Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.3600000143051147,1.4700000286102295,1.3200000524520874,1.4299999475479126,424300,0,0
2021-03-16,1.409999966621399,1.4199999570846558,1.309999942779541,1.309999942779541,208100,0,0
2021-03-17,1.340000033378601,1.725000023841858,1.3170000314712524,1.559999942779541,2930100,0,0
2021-03-18,1.5499999523162842,1.6399999856948853,1.399999976158142,1.5099999904632568,1139000,0,0
2021-03-19,1.4500000476837158,1.5499999523162842,1.409999966621399,1.4800000190734863,242100,0,0
2021-03-22,1.5,1.7000000476837158,1.4600000381469727,1.559999942779541,1863900,0,0
2021-03-23,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2200000286102295,3505300,0,0
2021-03-24,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2599999904632568,1191100,0,0
2021-03-25,1.2100000381469727,1.2599999904632568,1.149999976158142,1.25,771800,0,0
2021-03-26,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.25,1078900,0,0
2021-03-29,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,549100,0,0
2021-03-30,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,458300,0,0
2021-03-31,1.1100000143051147,1.190000057220459,1.100000023841858,1.159999966621399,524000,0,0
2021-04-01,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,197100,0,0
2021-04-05,1.1799999475479126,1.2599999904632568,1.149999976158142,1.2100000381469727,615200,0,0
2021-04-06,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1799999475479126,275200,0,0
2021-04-07,1.159999966621399,1.1710000038146973,1.0700000524520874,1.1299999952316284,750000,0,0
2021-04-08,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.090000033378601,548800,0,0
2021-04-09,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,173200,0,0
2021-04-12,1.059999942779541,1.0870000123977661,1.0099999904632568,1.034999966621399,326700,0,0
2021-04-13,1.0199999809265137,1.0479999780654907,1.0099999904632568,1.0199999809265137,214600,0,0
2021-04-14,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,108600,0,0
2021-04-15,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9800000190734863,599800,0,0
2021-04-16,0.972000002861023,0.9879999756813049,0.949999988079071,0.9800000190734863,253100,0,0
2021-04-19,1.0099999904632568,1.0399999618530273,0.9610000252723694,1.0,310200,0,0
2021-04-20,0.9900000095367432,1.0,0.9610000252723694,1.0,248200,0,0
2021-04-21,0.9700000286102295,1.0099999904632568,0.9649999737739563,0.9950000047683716,149800,0,0
2021-04-22,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,209300,0,0
2021-04-23,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0390000343322754,285700,0,0
2021-04-26,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0750000476837158,192300,0,0
2021-04-27,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,209000,0,0
2021-04-28,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,93300,0,0
2021-04-29,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,210800,0,0
2021-04-30,1.0299999713897705,1.0360000133514404,0.9800000190734863,0.9950000047683716,173700,0,0
2021-05-03,1.0399999618530273,1.0420000553131104,0.9700000286102295,0.9800000190734863,173100,0,0
2021-05-04,0.9819999933242798,0.9850000143051147,0.8849999904632568,0.968999981880188,502600,0,0
2021-05-05,0.9800000190734863,1.350000023841858,0.9129999876022339,1.2100000381469727,4312300,0,0
2021-05-06,1.090000033378601,1.149999976158142,0.9929999709129333,1.0399999618530273,1171000,0,0
2021-05-07,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.159999966621399,1068600,0,0
2021-05-10,1.190000057220459,1.190000057220459,1.100000023841858,1.159999966621399,627700,0,0
2021-05-11,1.1100000143051147,1.1510000228881836,1.0700000524520874,1.1399999856948853,374600,0,0
2021-05-12,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.1799999475479126,693400,0,0
2021-05-13,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1399999856948853,289200,0,0
2021-05-14,1.149999976158142,1.309999942779541,1.1150000095367432,1.2400000095367432,1033000,0,0
2021-05-17,1.25,1.2649999856948853,1.1799999475479126,1.2100000381469727,399800,0,0
2021-05-18,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2400000095367432,321000,0,0
2021-05-19,1.1799999475479126,1.2599999904632568,1.1649999618530273,1.2300000190734863,213600,0,0
2021-05-20,1.25,1.25,1.2000000476837158,1.2200000286102295,73800,0,0
2021-05-21,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,123100,0,0
2021-05-24,1.2400000095367432,1.2920000553131104,1.2100000381469727,1.25,439100,0,0
2021-05-25,1.2799999713897705,1.2999999523162842,1.190000057220459,1.190000057220459,309600,0,0
2021-05-26,1.190000057220459,1.2999999523162842,1.190000057220459,1.2350000143051147,300400,0,0
2021-05-27,1.25,1.2799999713897705,1.2200000286102295,1.2699999809265137,187000,0,0
2021-05-28,1.25,1.3899999856948853,1.2450000047683716,1.2699999809265137,717700,0,0
2021-06-01,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530273,155700,0,0
2021-06-02,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3600000143051147,647200,0,0
2021-06-03,1.340000033378601,1.399999976158142,1.3300000429153442,1.399999976158142,309700,0,0
2021-06-04,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3899999856948853,184300,0,0
2021-06-07,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.399999976158142,296200,0,0
2021-06-08,1.3899999856948853,1.5199999809265137,1.3819999694824219,1.4199999570846558,590800,0,0
2021-06-09,1.4600000381469727,1.4600000381469727,1.409999966621399,1.440000057220459,231400,0,0
2021-06-10,1.4700000286102295,1.5499999523162842,1.409999966621399,1.440000057220459,825900,0,0
2021-06-11,1.4800000190734863,1.5,1.4199999570846558,1.4800000190734863,179200,0,0
2021-06-14,1.5199999809265137,1.5199999809265137,1.350000023841858,1.3899999856948853,548300,0,0
2021-06-15,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.350000023841858,204600,0,0
2021-06-16,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3700000047683716,127600,0,0
2021-06-17,1.3300000429153442,1.4700000286102295,1.2999999523162842,1.2999999523162842,262500,0,0
2021-06-18,1.3200000524520874,1.3209999799728394,1.25,1.2799999713897705,126100,0,0
2021-06-21,1.2699999809265137,1.2699999809265137,1.2130000591278076,1.2400000095367432,119700,0,0
2021-06-22,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2799999713897705,129900,0,0
2021-06-23,1.2799999713897705,1.309999942779541,1.25,1.25,160100,0,0
2021-06-24,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2599999904632568,227800,0,0
2021-06-25,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.309999942779541,300500,0,0
2021-06-28,1.340000033378601,1.4199999570846558,1.340000033378601,1.399999976158142,511900,0,0
2021-06-29,1.5,1.559999942779541,1.3300000429153442,1.440000057220459,3257000,0,0
2021-06-30,1.399999976158142,1.7949999570846558,1.3799999952316284,1.5399999618530273,6411200,0,0
2021-07-01,1.559999942779541,1.5640000104904175,1.4299999475479126,1.5199999809265137,1403000,0,0
2021-07-02,1.4900000095367432,1.5399999618530273,1.409999966621399,1.5199999809265137,516100,0,0
2021-07-06,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4800000190734863,316900,0,0
2021-07-07,1.4800000190734863,1.4800000190734863,1.3300000429153442,1.3799999952316284,550800,0,0
2021-07-08,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3899999856948853,317000,0,0
2021-07-09,1.3700000047683716,1.4800000190734863,1.350000023841858,1.409999966621399,1193600,0,0
2021-07-12,1.399999976158142,1.4500000476837158,1.375,1.4199999570846558,225800,0,0
2021-07-13,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3600000143051147,280800,0,0
