Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,29.847471100837687,29.847471100837687,29.022241308740625,29.08686637878418,1831100,0.0,0
2020-12-07,28.84327497212909,29.27080399461895,28.753792065264385,29.141550064086914,2001100,0.0,0
2020-12-08,29.052068194137433,29.201207641826162,28.59471278396011,28.72893714904785,1575600,0.0,0
2020-12-09,28.883044797269772,28.992413218610654,28.415746636208702,28.564884185791016,1601700,0.0,0
2020-12-10,28.29643623024462,28.62454150321343,28.18706970230857,28.520143508911133,981100,0.0,0
2020-12-11,28.256666080838617,28.604654957714295,28.008102868268395,28.554941177368164,1453500,0.0,0
2020-12-14,28.922815568552767,29.02224123286568,28.157240418646186,28.177125930786133,1087300,0.0,0
2020-12-15,28.306378517017517,28.32626402954391,27.461265094901172,28.04787254333496,1245300,0.0,0
2020-12-16,28.097585729165854,28.276551545336783,27.83907976096193,27.948448181152344,976600,0.0,0
2020-12-17,28.137356114097884,28.147298870594575,27.411551957321326,27.99816131591797,2069200,0.0,0
2020-12-18,27.938505017998494,28.256665621494427,27.481147728182997,27.630287170410156,2945800,0.0,0
2020-12-21,27.312126061908476,27.431437242490997,26.8647134015945,27.232585906982422,1257700,0.0,0
2020-12-22,27.153045002189167,27.282298935616286,26.735458726262856,26.824941635131836,1208400,0.0,0
2020-12-23,26.929337977610533,27.67999995375909,26.874655662920578,27.590517044067383,1063000,0.0,0
2020-12-24,27.590517589024135,27.968332851328473,27.590517589024135,27.839080810546875,475800,0.0,0
2020-12-28,27.96833203980774,28.813447347740823,27.839080002776484,28.714021682739258,1022300,0.0,0
2020-12-29,28.873103407477693,28.88304426706544,28.460487568274598,28.61956787109375,694500,0.0,0
2020-12-30,28.7836202761404,29.062009855714482,28.535057067871094,28.535057067871094,756300,0.0,0
2020-12-31,28.53505776140063,28.85321837229618,28.49528673684527,28.714021682739258,650400,0.0,0
2021-01-04,28.843275261332728,29.211147752010152,27.988217207779574,28.246723175048828,1237100,0.0,0
2021-01-05,28.286494130066142,29.002355494027288,28.226837594112613,28.84824562072754,833700,0.0,0
2021-01-06,29.240976285924333,31.41839056728399,29.240976285924333,31.279193878173828,1768000,0.0,0
2021-01-07,30.84172362571542,31.229481627399277,30.026436598386898,30.056262969970703,2343400,0.0,0
2021-01-08,30.056262916993777,30.225285975755682,28.982469924973074,29.449769973754883,1838700,0.0,0
2021-01-11,29.171378595743494,29.757987925436005,29.071952932062477,29.52931022644043,1207000,0.0,0
2021-01-12,29.499482254892104,29.7182172000792,28.863161035157407,29.012298583984375,1251100,0.0,0
2021-01-13,28.823389460295427,29.22109021503479,28.505228856503933,29.141550064086914,1304400,0.0,0
2021-01-14,29.181322133525118,30.37442444050041,28.883045134491155,30.165632247924805,5169000,0.0,0
2021-01-15,30.026436799423575,30.483792199714188,29.698333435097368,30.215343475341797,3611800,0.0,0
2021-01-19,30.195459748571068,30.21534336422468,28.952643691847292,29.002355575561523,1807400,0.0,0
2021-01-20,29.08189598413932,30.101004780374527,29.071953228031315,29.76793098449707,2704400,0.0,0
2021-01-21,29.64861945541896,30.036377457091213,29.54919379190672,29.678447723388672,2285600,0.0,0
2021-01-22,29.58896490604609,29.58896490604609,28.77367787625718,29.002355575561523,1595700,0.0,0
2021-01-25,29.012298111413305,30.622986646727522,29.002355355468552,30.503677368164062,4717200,0.0,0
2021-01-26,30.762183017416998,33.396952631321156,30.74229750573186,33.208045959472656,3088600,0.0,0
2021-01-27,33.20804546448796,36.74758305066585,32.16407697683361,32.283390045166016,6830800,0.0,0
2021-01-28,32.029855746985284,32.790458571163846,30.364482980098927,30.44402313232422,2687200,0.0,0
2021-01-29,30.13580413340765,31.070402367613795,29.588965810292393,29.718217849731445,1688200,0.0,0
2021-02-01,29.68839146483768,30.66275882754924,29.489540131212646,30.47385025024414,1179500,0.0,0
2021-02-02,30.583217751162998,30.752240810731454,29.12663718098427,29.380170822143555,1439200,0.0,0
2021-02-03,29.27080378911931,29.58399206456021,28.90292940832637,28.98246955871582,2419300,0.0,0
2021-02-04,29.121666952963356,29.638676994884616,28.808476773513124,29.161436080932617,2012000,0.0,0
2021-02-05,29.211147772718707,30.374423678061614,28.912872677558703,30.13580322265625,1327700,0.0,0
2021-02-08,30.3744242740576,31.408448164156898,30.20540121111394,31.368677139282227,1600600,0.0,0
2021-02-09,31.78626246934946,31.78626246934946,29.438831463967333,29.519367218017578,1773100,0.0,0
2021-02-10,29.67844900905276,30.6031044959149,29.300631850616654,30.33465576171875,1827500,0.0,0
2021-02-11,30.27499952110414,30.782066797075238,30.091061381614633,30.573274612426758,922600,0.0,0
2021-02-12,30.493734874226593,31.507873232663584,30.4340802344323,31.26925277709961,1003200,0.0,0
2021-02-16,31.328908329890176,31.487988638235457,30.434081121351255,30.47385025024414,965200,0.0,0
2021-02-17,30.394310347434384,30.772127505169145,30.27500106338216,30.483793258666992,474700,0.0,0
2021-02-18,30.473849102910638,31.07040118493882,30.424137219569452,30.881492614746094,1023200,0.0,0
2021-02-19,30.970975978201615,32.36292959251881,30.970975978201615,32.183963775634766,1281600,0.0,0
2021-02-22,32.094479806965076,33.65048789720634,32.094479806965076,33.19810104370117,1278000,0.0,0
2021-02-23,33.28758617604139,33.78471261915928,32.19390951829153,32.68109130859375,1117400,0.0,0
2021-02-24,32.213795596872124,32.63137999589316,31.900603504832514,32.551841735839844,797600,0.0,0
2021-02-25,32.66120438138573,33.029080664159686,31.30902180420262,31.567527770996094,1069700,0.0,0
2021-02-26,31.41839092351149,32.26350623831414,31.259310616770623,31.74649429321289,1290000,0.0,0
2021-03-01,31.9950560421022,33.45660890078227,31.915513995993088,33.19810104370117,989300,0.0,0
2021-03-02,33.12850550449449,36.499022145214816,32.87994228564758,35.84281539916992,3052400,0.0,0
2021-03-03,35.86270031298751,38.030171848562794,35.52465418928934,36.87683868408203,2928100,0.0,0
2021-03-04,36.856955092156284,37.7020685490484,35.504770526909816,36.4990234375,2013900,0.0,0
2021-03-05,37.49228005922741,38.91505563355719,36.578562971695185,38.81563186645508,2462700,0.0,0
2021-03-08,38.5968966948918,40.0286194839902,37.94068994245831,39.790000915527344,1362400,0.0,0
2021-03-09,39.880001068115234,39.880001068115234,37.900001525878906,38.2400016784668,1608500,0.23,0
2021-03-10,38.52000045776367,39.27000045776367,38.09000015258789,38.959999084472656,1154100,0.0,0
2021-03-11,38.63999938964844,40.06999969482422,38.599998474121094,39.40999984741211,972400,0.0,0
2021-03-12,39.459999084472656,40.3849983215332,39.38999938964844,40.0,1108200,0.0,0
2021-03-15,40.349998474121094,40.7400016784668,39.619998931884766,40.099998474121094,943200,0.0,0
2021-03-16,40.880001068115234,42.13999938964844,40.54999923706055,41.439998626708984,1527500,0.0,0
2021-03-17,41.29999923706055,41.41999816894531,39.25,40.45000076293945,1432700,0.0,0
2021-03-18,40.099998474121094,41.2599983215332,39.94499969482422,40.400001525878906,1206700,0.0,0
2021-03-19,40.36000061035156,40.939998626708984,40.029998779296875,40.349998474121094,2431100,0.0,0
2021-03-22,40.60499954223633,41.33000183105469,40.03499984741211,41.150001525878906,999700,0.0,0
2021-03-23,40.79999923706055,40.95000076293945,39.16999816894531,39.209999084472656,1358700,0.0,0
2021-03-24,39.279998779296875,39.5099983215332,37.900001525878906,37.95000076293945,1594400,0.0,0
2021-03-25,37.939998626708984,38.959999084472656,37.75,38.41999816894531,1631000,0.0,0
2021-03-26,38.459999084472656,38.47999954223633,33.959999084472656,36.16999816894531,3864100,0.0,0
2021-03-29,36.25,36.5099983215332,35.369998931884766,35.81999969482422,1729000,0.0,0
2021-03-30,35.83000183105469,36.459999084472656,35.380001068115234,35.84000015258789,1542400,0.0,0
2021-03-31,36.130001068115234,36.130001068115234,34.86199951171875,34.93000030517578,2810400,0.0,0
2021-04-01,35.18000030517578,35.41999816894531,34.54999923706055,35.0,2378500,0.0,0
2021-04-05,35.349998474121094,35.40999984741211,34.310001373291016,35.130001068115234,1246600,0.0,0
2021-04-06,34.77000045776367,36.06999969482422,34.77000045776367,35.77000045776367,1090800,0.0,0
2021-04-07,36.04999923706055,36.540000915527344,35.650001525878906,35.90999984741211,1129700,0.0,0
2021-04-08,35.900001525878906,36.189998626708984,35.209999084472656,35.630001068115234,1366200,0.0,0
2021-04-09,35.72999954223633,36.189998626708984,35.310001373291016,36.08000183105469,651700,0.0,0
2021-04-12,36.5,36.72999954223633,35.970001220703125,36.099998474121094,1118500,0.0,0
2021-04-13,35.97999954223633,36.790000915527344,35.89500045776367,36.349998474121094,1279400,0.0,0
2021-04-14,36.060001373291016,36.790000915527344,35.900001525878906,36.150001525878906,1512400,0.0,0
2021-04-15,36.52000045776367,37.279998779296875,36.27000045776367,36.77000045776367,1054500,0.0,0
2021-04-16,36.89699935913086,37.2400016784668,36.52000045776367,36.720001220703125,910000,0.0,0
2021-04-19,36.59000015258789,36.97999954223633,36.28499984741211,36.59000015258789,897500,0.0,0
2021-04-20,36.630001068115234,37.11000061035156,36.310001373291016,36.650001525878906,1092400,0.0,0
2021-04-21,36.650001525878906,37.59000015258789,36.349998474121094,37.36000061035156,1636600,0.0,0
2021-04-22,37.40999984741211,37.7400016784668,36.90999984741211,37.099998474121094,1734400,0.0,0
2021-04-23,37.119998931884766,37.645999908447266,37.08000183105469,37.34000015258789,781100,0.0,0
2021-04-26,37.369998931884766,37.4900016784668,36.685001373291016,37.06999969482422,856900,0.0,0
2021-04-27,37.099998474121094,37.47999954223633,36.84000015258789,37.25,727600,0.0,0
2021-04-28,37.22999954223633,37.22999954223633,36.59000015258789,36.880001068115234,771400,0.0,0
2021-04-29,37.08000183105469,37.2599983215332,36.560001373291016,36.83000183105469,876700,0.0,0
2021-04-30,36.81999969482422,36.83000183105469,36.189998626708984,36.380001068115234,840100,0.0,0
2021-05-03,36.630001068115234,36.720001220703125,35.7599983215332,35.779998779296875,890500,0.0,0
2021-05-04,35.86000061035156,36.150001525878906,35.310001373291016,35.79999923706055,890300,0.0,0
2021-05-05,35.68600082397461,35.900001525878906,35.349998474121094,35.540000915527344,1024200,0.0,0
2021-05-06,35.86000061035156,37.36000061035156,35.779998779296875,36.70000076293945,791200,0.0,0
2021-05-07,36.7599983215332,37.459999084472656,36.52199935913086,37.16999816894531,1049900,0.0,0
2021-05-10,37.2599983215332,37.84000015258789,36.9109992980957,37.25,1087400,0.0,0
2021-05-11,37.04999923706055,37.459999084472656,36.810001373291016,37.38999938964844,1041300,0.0,0
2021-05-12,37.40999984741211,37.66999816894531,36.38999938964844,36.4900016784668,1203100,0.0,0
2021-05-13,36.459999084472656,37.5099983215332,36.439998626708984,37.06999969482422,1036700,0.0,0
2021-05-14,36.959999084472656,37.10499954223633,36.207000732421875,36.27000045776367,1364000,0.0,0
2021-05-17,36.630001068115234,37.099998474121094,35.81999969482422,35.84000015258789,1283100,0.0,0
2021-05-18,35.97999954223633,36.79999923706055,35.97999954223633,36.31999969482422,938900,0.0,0
2021-05-19,35.9900016784668,36.43000030517578,35.77000045776367,36.220001220703125,1070400,0.0,0
2021-05-20,36.150001525878906,36.58000183105469,36.040000915527344,36.13999938964844,919600,0.0,0
2021-05-21,36.220001220703125,36.650001525878906,36.06999969482422,36.380001068115234,849300,0.0,0
2021-05-24,36.380001068115234,36.779998779296875,36.0099983215332,36.310001373291016,748800,0.0,0
2021-05-25,36.47999954223633,36.7400016784668,35.779998779296875,35.900001525878906,1036600,0.0,0
2021-05-26,35.90999984741211,36.77000045776367,35.7400016784668,36.15999984741211,1217300,0.0,0
2021-05-27,36.439998626708984,37.04999923706055,36.29999923706055,36.810001373291016,2762900,0.0,0
2021-05-28,37.02000045776367,37.02000045776367,35.97999954223633,36.279998779296875,981400,0.0,0
2021-06-01,36.599998474121094,36.654998779296875,35.95000076293945,35.9900016784668,1011700,0.0,0
2021-06-02,36.09000015258789,36.22999954223633,35.36000061035156,35.59000015258789,1409200,0.0,0
2021-06-03,35.58000183105469,35.79999923706055,34.775001525878906,35.15999984741211,1456200,0.0,0
2021-06-04,35.22999954223633,35.79999923706055,35.099998474121094,35.66999816894531,1054100,0.0,0
2021-06-07,35.68000030517578,36.0,35.380001068115234,35.599998474121094,686300,0.0,0
2021-06-08,35.560001373291016,35.650001525878906,34.95000076293945,35.15999984741211,1171000,0.0,0
2021-06-09,35.619998931884766,36.41999816894531,35.470001220703125,36.029998779296875,1105200,0.0,0
2021-06-10,36.0099983215332,36.2599983215332,35.72999954223633,35.86000061035156,622100,0.0,0
2021-06-11,35.90999984741211,36.2400016784668,35.849998474121094,36.20000076293945,591500,0.0,0
2021-06-14,36.25,36.369998931884766,35.650001525878906,35.959999084472656,808600,0.0,0
2021-06-15,36.06999969482422,36.380001068115234,35.720001220703125,35.97999954223633,813800,0.0,0
2021-06-16,35.91999816894531,36.18000030517578,35.630001068115234,35.93000030517578,850400,0.0,0
2021-06-17,35.900001525878906,36.2400016784668,35.349998474121094,35.439998626708984,927400,0.0,0
2021-06-18,35.279998779296875,36.209999084472656,35.22999954223633,35.779998779296875,2115400,0.0,0
2021-06-21,36.0099983215332,36.279998779296875,35.65999984741211,35.77000045776367,858100,0.0,0
2021-06-22,35.790000915527344,35.93000030517578,35.18000030517578,35.7400016784668,1313500,0.0,0
2021-06-23,35.689998626708984,36.03499984741211,35.59000015258789,35.70000076293945,1284800,0.0,0
2021-06-24,35.790000915527344,36.43000030517578,35.72999954223633,36.279998779296875,1118100,0.0,0
2021-06-25,36.290000915527344,36.88999938964844,36.15999984741211,36.38999938964844,1261800,0.0,0
2021-06-28,36.54999923706055,36.72999954223633,36.029998779296875,36.20000076293945,827400,0.0,0
2021-06-29,35.70000076293945,35.959999084472656,34.974998474121094,35.040000915527344,1109300,0.0,0
2021-06-30,35.189998626708984,35.25,34.72999954223633,35.20000076293945,865600,0.0,0
2021-07-01,35.27000045776367,35.86000061035156,34.970001220703125,35.560001373291016,815800,0.0,0
2021-07-02,35.709999084472656,35.709999084472656,35.22999954223633,35.369998931884766,529200,0.0,0
2021-07-06,35.22999954223633,35.4900016784668,34.005001068115234,34.72999954223633,1182400,0.0,0
2021-07-07,34.68000030517578,35.0,34.20000076293945,34.5,1004600,0.0,0
2021-07-08,34.380001068115234,34.380001068115234,33.58000183105469,33.810001373291016,906000,0.0,0
2021-07-09,33.79999923706055,34.630001068115234,33.75,34.5099983215332,790200,0.0,0
2021-07-12,34.40999984741211,34.90999984741211,34.029998779296875,34.900001525878906,721900,0.0,0
2021-07-13,34.974998474121094,34.97999954223633,33.90999984741211,33.970001220703125,1134200,0.0,0
