Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,145.66452474113257,148.56797003473721,145.40863300955442,146.79637145996094,3642800,0.0,0
2020-10-01,147.55425028891545,147.93809546137777,143.35162697749152,144.39491271972656,2157400,0.0,0
2020-10-02,141.9933893236813,148.863239060057,141.48159084220293,147.57391357421875,3220500,0.0,0
2020-10-05,149.7687242744025,152.01274420363566,149.22740038401682,151.06790161132812,2597700,0.0,0
2020-10-06,151.56984856006693,152.99696426044113,148.89276951392947,149.13882446289062,2559800,0.0,0
2020-10-07,150.8612200044605,153.5973500331377,150.7824806129442,152.3277130126953,2334200,0.0,0
2020-10-08,153.29223782418597,154.2567690481513,151.8060712941371,154.18788146972656,1842900,0.0,0
2020-10-09,155.37879276826985,156.87481124019212,154.91620820799128,156.43191528320312,4084200,0.0,0
2020-10-12,157.44565127455314,160.62467719851242,157.00275534377295,160.0439910888672,4279800,0.0,0
2020-10-13,159.16802463665186,160.60497711091034,158.57748675917446,159.56170654296875,3319000,0.0,0
2020-10-14,160.093207628254,162.2191261513729,159.93572884476296,161.02821350097656,4087100,0.0,0
2020-10-15,157.7409057097565,163.16395120045553,157.6227891258889,162.4356231689453,2958500,0.0,0
2020-10-16,164.6107674153646,167.81931867120997,163.99070411350993,166.08709716796875,5569000,0.0,0
2020-10-19,166.07726518187926,167.33706540578277,164.16787624371204,164.8863525390625,2757700,0.0,0
2020-10-20,165.54577638694897,168.5574867363579,165.26035923730043,166.3233184814453,3007100,0.0,0
2020-10-21,167.1303657113173,167.82916839344543,164.1088186646008,164.75839233398438,2502000,0.0,0
2020-10-22,165.32926027025735,167.16976175865707,164.25646414676513,166.98275756835938,2356800,0.0,0
2020-10-23,167.7154945506059,168.98298958799677,165.92317805756414,166.943115234375,2857300,1.03,0
2020-10-26,165.01217262213873,165.01217262213873,159.25893016183883,161.60577392578125,4506600,0.0,0
2020-10-27,159.38767130086546,160.26897674481606,155.476244728873,156.36746215820312,4857900,0.0,0
2020-10-28,152.2976059102549,153.91167296143556,149.04964783767042,149.6833953857422,5645100,0.0,0
2020-10-29,149.12886906925345,153.9908942223402,148.16834331110823,153.1591033935547,3867200,0.0,0
2020-10-30,152.4560422954558,155.75349976210904,151.54501605529893,155.51585388183594,4373500,0.0,0
2020-11-02,157.64484531212398,162.2494306641034,156.10998352813084,161.6750946044922,4072400,0.0,0
2020-11-03,163.3882004583915,167.3491265301101,161.47706088145955,166.0519256591797,4843600,0.0,0
2020-11-04,157.62503423446606,160.79378694770043,153.713623046875,153.713623046875,9081700,0.0,0
2020-11-05,156.12978885540264,163.34858449243407,156.06048051187503,161.49684143066406,4821600,0.0,0
2020-11-06,162.33855429985476,163.92291563179234,159.18961027721014,159.7144317626953,2983000,0.0,0
2020-11-09,172.3299710338399,174.64710890637062,168.4581625952957,169.15133666992188,5969600,0.0,0
2020-11-10,170.22078067729424,173.2806073495712,169.10182941034805,170.61688232421875,3499100,0.0,0
2020-11-11,170.69611597809143,171.05259993328409,165.83407553941035,167.8046417236328,2345500,0.0,0
2020-11-12,167.18078702323103,169.42861677327676,166.0123059887255,167.4778594970703,2185500,0.0,0
2020-11-13,168.63642379767887,170.53766642308636,167.53726625223808,170.03265380859375,2120200,0.0,0
2020-11-16,173.29051609754208,173.29051609754208,170.15148399054326,171.49819946289062,3902400,0.0,0
2020-11-17,170.48815237755346,170.79512171929872,168.52749827466883,170.23069763183594,2110800,0.0,0
2020-11-18,170.35940770185135,173.6667921446147,170.35940770185135,171.05258178710938,3165100,0.0,0
2020-11-19,170.81492725290423,171.55760084965598,169.0424195836059,171.2110137939453,2012100,0.0,0
2020-11-20,170.76542905570875,171.42888238601427,169.63656568463554,170.54757690429688,2449800,0.0,0
2020-11-23,172.06262198116335,173.78563025050153,171.54771247424424,173.07266235351562,2403500,0.0,0
2020-11-24,174.52829164178883,176.57807797927472,173.55786905941355,175.17193603515625,3447000,0.0,0
2020-11-25,174.73625877593275,174.75605252711009,171.0921989647187,172.92413330078125,2506400,0.0,0
2020-11-27,172.70628241490263,174.2015265652771,172.1814609199491,173.36973571777344,976900,0.0,0
2020-11-30,171.91409597063637,173.1716942403869,170.7456149119609,171.894287109375,2382600,0.0,0
2020-12-01,173.67670282070074,174.84518385206866,171.25063865870612,171.5675048828125,2710200,0.0,0
2020-12-02,171.56749751097928,172.71616963219319,170.5970749098248,172.17153930664062,1971000,0.0,0
2020-12-03,172.17154768349843,173.36973445801078,171.587314719359,172.92413330078125,2903900,0.0,0
2020-12-04,174.20151977134762,182.0144455272461,173.90444730604403,180.43008422851562,6086200,0.0,0
2020-12-07,178.62786085305166,178.62786085305166,174.8352723699906,176.9642791748047,4587400,0.0,0
2020-12-08,175.9245212143004,178.97443586193265,175.76608055760278,177.09298706054688,2001600,0.0,0
2020-12-09,177.8653883479426,178.71698809573155,175.27098649037526,178.31100463867188,2915500,0.0,0
2020-12-10,177.48909494413635,177.77625542348343,175.40960280361438,177.1029052734375,3109400,0.0,0
2020-12-11,175.26108430035717,178.02382362654606,174.5084986657551,177.53860473632812,2673400,0.0,0
2020-12-14,178.83580797015995,181.5391356290178,176.0433479963803,176.3107147216797,2533600,0.0,0
2020-12-15,178.1723442195106,180.97470114114455,177.27124504965568,179.9646759033203,2360300,0.0,0
2020-12-16,179.0833700619856,179.49926547241503,176.61768822543957,177.74655151367188,2031800,0.0,0
2020-12-17,178.90511648055923,178.96452795073995,176.83553635068833,177.41976928710938,2296500,0.0,0
2020-12-18,178.31098586667363,179.52896632909673,175.73637803238557,179.19229125976562,5262700,0.0,0
2020-12-21,175.211569233283,179.12298075254859,174.59763052015697,178.40011596679688,2071000,0.0,0
2020-12-22,177.53860629427734,178.40011800935636,174.75605808230392,174.85508728027344,2493300,0.0,0
2020-12-23,175.71656779052623,177.53859003229377,175.28086353494425,176.67709350585938,1862500,0.0,0
2020-12-24,177.69704316673804,178.0931448404105,176.60779756104003,177.80596923828125,585700,0.0,0
2020-12-28,178.7169831365674,179.35073071433155,176.5681825196212,176.62759399414062,1508800,0.0,0
2020-12-29,177.41976489535784,177.62772014557575,173.39942767549465,174.92437744140625,1490300,0.0,0
2020-12-30,178.0139136438237,180.44987457190558,176.94446185476355,178.28126525878906,2720600,0.0,0
2020-12-31,178.48921424866728,180.32114842770608,177.00386711206255,180.24192810058594,1717800,0.0,0
2021-01-04,181.2123540153109,184.16323948385147,178.4892175478677,180.3706512451172,4078300,0.0,0
2021-01-05,179.43985977952948,183.98501881459407,179.43985977952948,181.8461151123047,2933700,0.0,0
2021-01-06,185.32181810159355,195.3528679732767,184.33158660736171,191.96627807617188,8034700,0.0,0
2021-01-07,194.92707362242643,195.44198311497462,190.32248815709352,192.33265686035156,5297500,0.0,0
2021-01-08,191.95638229111253,193.35259722251297,189.45109780525382,192.36236572265625,3186600,0.0,0
2021-01-11,189.68874261749195,193.55065451083618,188.45095324970217,191.96627807617188,2540800,0.0,0
2021-01-12,192.77825839131435,196.06583417664527,191.42164609096437,195.61032104492188,2466100,0.0,0
2021-01-13,196.8481056247489,198.2146298770212,193.88732322446964,193.9764404296875,3154700,0.0,0
2021-01-14,194.1844060650425,195.97672268898575,193.4516293047038,195.47169494628906,2486600,0.0,0
2021-01-15,193.74870607100408,193.79822066977925,189.01540053499332,192.71885681152344,3317100,0.0,0
2021-01-19,193.4156978185605,195.22751519883207,192.56953189106437,193.18673706054688,2361200,1.03,0
2021-01-20,191.79303934662752,193.02744966164036,189.56311381189875,191.47447204589844,2501100,0.0,0
2021-01-21,191.48443318351576,192.84826333768615,189.19478012029109,191.3251495361328,1951200,0.0,0
2021-01-22,189.99118729662592,191.9523235760462,188.45810873996106,191.07627868652344,2027000,0.0,0
2021-01-25,189.70249018819962,190.50884281141663,186.1286485961049,186.49697875976562,3837100,0.0,0
2021-01-26,186.75581337730006,188.5576660173239,185.98927409409723,186.36756896972656,2506000,0.0,0
2021-01-27,183.37109627731903,184.71502734835096,178.53296568777824,179.81716918945312,4095300,0.0,0
2021-01-28,181.43982569322463,186.76575680337373,180.49410372519455,183.51046752929688,3445400,0.0,0
2021-01-29,182.67426085753328,187.97032846357317,179.9167214403997,182.01722717285156,4541400,0.0,0
2021-02-01,185.12318891103163,185.95940527546298,181.20091643341945,183.88876342773438,2738200,0.0,0
2021-02-02,185.66075827858666,191.91249734214085,184.80462763280693,191.63375854492188,5265400,0.0,0
2021-02-03,190.0509071468784,190.66811228117123,188.20922608535219,190.58847045898438,2979000,0.0,0
2021-02-04,191.13599821146127,191.74325381338392,189.34409519020394,190.78756713867188,2253800,0.0,0
2021-02-05,191.6536644967683,193.45551706863796,189.1549497719135,192.13150024414062,2240000,0.0,0
2021-02-08,194.12250562844147,196.65106901810054,193.79398879610142,196.5614776611328,2725700,0.0,0
2021-02-09,196.65106696800197,197.76603731799077,194.0129979950649,196.39224243164062,2331600,0.0,0
2021-02-10,197.606750015319,198.81131169906715,195.3768245467013,196.83026123046875,2816400,0.0,0
2021-02-11,196.7008534690272,197.5271203427313,193.5152563108536,197.4574432373047,2178200,0.0,0
2021-02-12,197.0890953364292,197.8655841590005,195.8745840621254,197.09906005859375,1804200,0.0,0
2021-02-16,198.85112939766464,204.25668722595074,198.34342985488152,201.46929931640625,3722700,0.0,0
2021-02-17,201.47925505540064,201.9869546138251,198.8909488423684,201.38966369628906,2290400,0.0,0
2021-02-18,200.64304044457438,201.96705734925848,197.68640404654394,199.02037048339844,2345800,0.0,0
2021-02-19,202.33537468973213,210.5084363608541,201.78784665254685,208.9654083251953,4937300,0.0,0
2021-02-22,208.68667734197822,217.88508795004927,208.39797382515886,217.0787353515625,4578300,0.0,0
2021-02-23,218.5421247691129,219.74668651331112,212.32024945639014,219.18919372558594,4125100,0.0,0
2021-02-24,219.41815974920723,225.64998431210577,218.89054596176354,221.46888732910156,4925000,0.0,0
2021-02-25,222.61371101531662,223.39019982060302,218.73126698888464,220.8218231201172,4313000,0.0,0
2021-02-26,219.7566344242175,221.39920341860895,214.84882650500697,214.90855407714844,4461300,0.0,0
2021-03-01,218.32311565765414,221.5784051060377,217.91495698755588,218.77108764648438,2871200,0.0,0
2021-03-02,217.70589603886674,218.35296495868093,214.04244816341836,214.84881591796875,2854300,0.0,0
2021-03-03,211.18537751087578,216.57103636354353,211.05595764506072,213.9429168701172,2664000,0.0,0
2021-03-04,213.51484232232264,215.69498981988394,207.5318926065122,211.8125457763672,3568400,0.0,0
2021-03-05,213.37547863980046,219.78650143934516,210.54826212264888,219.16929626464844,3602300,0.0,0
2021-03-08,219.97564536810447,223.29066232885287,217.22807072222636,220.58290100097656,3048700,0.0,0
2021-03-09,220.38379365330164,221.3295156100949,215.16736821343892,215.82440185546875,2902400,0.0,0
2021-03-10,216.75021444388287,221.05078180849762,216.21265111836843,220.0652313232422,2435800,0.0,0
2021-03-11,221.99651330828758,222.5938194201448,218.1638320024755,218.77108764648438,2960000,0.0,0
2021-03-12,218.0145123744115,227.98942719381833,217.13846746384775,227.96951293945312,4756500,0.0,0
2021-03-15,227.84008008618724,230.75690298437382,224.81376677054564,229.70167541503906,4215300,0.0,0
2021-03-16,226.69527308355185,230.16957373388928,223.75855096782843,225.44094848632812,3539200,0.0,0
2021-03-17,227.10342421151552,233.24565750636884,226.1079241924445,232.57867431640625,3518500,0.0,0
2021-03-18,232.94700461256247,236.7099934718631,228.7061799970351,229.64193725585938,4336200,0.0,0
2021-03-19,227.72063619378915,228.61658016178018,223.04178900182157,224.2761993408203,7485100,0.0,0
2021-03-22,225.60020531510204,226.15768288511688,222.5639424648337,225.00291442871094,2211600,0.0,0
2021-03-23,221.06073601526833,224.22643403507948,215.67507716387783,217.26788330078125,4017600,0.0,0
2021-03-24,219.51770531862869,226.0880115678893,219.51770531862869,220.23446655273438,4258000,0.0,0
2021-03-25,218.24346098544046,223.95763646013444,215.0678135515476,223.24087524414062,2901800,0.0,0
2021-03-26,225.33143565105377,228.80572099991403,224.19656623561698,228.46725463867188,3040100,0.0,0
2021-03-29,227.07356576686573,230.80669092618427,226.6853213579016,229.18402099609375,3003200,0.0,0
2021-03-30,230.1595983166214,233.66376259048067,230.0998707466898,232.03114318847656,3139100,0.0,0
2021-03-31,233.29543483901597,235.94345333723288,227.82018475070228,230.8265838623047,4512300,0.0,0
2021-04-01,230.25916548039893,233.94251264140883,226.56585359717093,231.69268798828125,3787100,0.0,0
2021-04-05,233.9425135862371,234.5995472700243,231.32434357334677,232.6583251953125,2323400,0.0,0
2021-04-06,231.4537577447584,235.6149405927375,229.1939684159079,229.6021270751953,2614500,0.0,0
2021-04-07,230.91619705262494,233.13615789907433,228.31794132834892,229.3731689453125,2449600,0.0,0
2021-04-08,229.09442468291297,230.01028287937538,226.14773793723512,229.44284057617188,2158900,0.0,0
2021-04-09,230.259152181496,231.15509610211342,226.51606247374002,229.7116241455078,2482900,0.0,0
2021-04-12,229.26365343367115,230.2591534353891,227.89980810203286,229.89080810546875,1688200,0.0,0
2021-04-13,232.3596597171242,232.44925107190747,227.02377908491354,228.31793212890625,2286400,0.0,0
2021-04-14,228.5668156186387,233.16602094981417,228.5170375785356,231.5334014892578,2491000,0.0,0
2021-04-15,232.10081799829229,232.3895215036106,229.7016745523551,231.47366333007812,1860200,0.0,0
2021-04-16,233.56421533337212,234.87828268198606,231.22479934534002,232.3098907470703,2128400,0.0,0
2021-04-19,231.85195309166932,232.05106525164206,228.87541769565303,231.34425354003906,1712600,0.0,0
2021-04-20,229.86095661589968,230.2591657519618,224.58481847667326,226.60568237304688,2815800,0.0,0
2021-04-21,226.2970709544627,231.56325935605477,225.0029178954886,231.4139404296875,1977700,0.0,0
2021-04-22,232.200381336399,232.37956405002885,227.74054546793164,227.86000061035156,2410700,0.0,0
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,3458300,1.03,0
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,1864800,0.0,0
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,1959300,0.0,0
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,2965300,0.0,0
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,5442400,0.0,0
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,3953500,0.0,0
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,3182900,0.0,0
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,4040700,0.0,0
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,3690600,0.0,0
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,4527000,0.0,0
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,3327900,0.0,0
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,3752900,0.0,0
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,3163100,0.0,0
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,3668500,0.0,0
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,2228100,0.0,0
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,2041600,0.0,0
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,1998400,0.0,0
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,2436200,0.0,0
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,3143100,0.0,0
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,3339200,0.0,0
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,2479100,0.0,0
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,2372700,0.0,0
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,2265700,0.0,0
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,2070000,0.0,0
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,3594700,0.0,0
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,2290700,0.0,0
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,2476000,0.0,0
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,2348500,0.0,0
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,1923200,0.0,0
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,1837900,0.0,0
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,2330700,0.0,0
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,2212300,0.0,0
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,2919600,0.0,0
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,6281800,0.0,0
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,8734900,0.0,0
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,7213300,0.0,0
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,5055900,0.0,0
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,4156900,0.0,0
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,7995300,0.0,0
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,7156400,0.0,0
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,5633900,0.0,0
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,3776400,0.0,0
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,3283400,0.0,0
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,6827600,0.0,0
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,11274200,0.0,0
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,3172000,0.0,0
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,3443400,0.0,0
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,3249500,0.0,0
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,2426300,0.0,0
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,2433600,0.0,0
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,4348100,0.0,0
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,2707700,0.0,0
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,3723800,0.0,0
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,3163400,0.0,0
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,2509000,0.0,0
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,2372600,0.0,0
