Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,9.363450039524226,9.480249722117549,9.217450668342916,9.256383895874023,606300,0.0,0
2020-08-20,9.090917059184045,9.227182885612077,9.032516756256799,9.051983833312988,1312000,0.0,0
2020-08-21,9.003316348059025,9.110382478571795,8.954649587556402,8.964383125305176,828200,0.0,0
2020-08-24,9.051983302935568,9.13958328807308,8.92545009420819,9.013050079345703,1447500,0.0,0
2020-08-25,9.090918107840873,9.188250719625373,8.769718725293298,9.022785186767578,1900500,0.0,0
2020-08-26,8.954651337452853,9.295317799302186,8.954651337452853,9.022785186767578,1271400,0.0,0
2020-08-27,9.032516127746064,9.334249303432198,9.032516127746064,9.285582542419434,841100,0.0,0
2020-08-28,9.363449268608045,9.382916344891509,9.090916698328584,9.305049896240234,643100,0.0,0
2020-08-31,9.246649890484038,9.363449567185405,9.188249588012695,9.188249588012695,743400,0.0,0
2020-09-01,9.10064996446044,9.295316080270238,9.032516127746064,9.285582542419434,1286300,0.0,0
2020-09-02,9.266116967388259,9.353716028733295,9.159049900897683,9.188249588012695,557600,0.0,0
2020-09-03,9.207716678221463,9.314782816625423,8.779451196364302,8.837850570678711,665200,0.0,0
2020-09-04,8.935184676045267,8.974117904183622,8.604251772748572,8.633451461791992,639100,0.0,0
2020-09-08,8.506918567766842,8.623718256705718,8.46798533812055,8.51665210723877,746200,0.0,0
2020-09-09,8.555584860140588,8.594518087617397,8.321985495279737,8.341451644897461,676100,0.0,0
2020-09-10,8.321986355777643,8.341452507408176,8.078653426826492,8.156519889831543,1081300,0.0,0
2020-09-11,8.166252994499233,8.244119453353937,7.971585919121069,8.088386535644531,716000,0.0,0
2020-09-14,8.088385746481494,8.234385110528924,8.059185131078953,8.137051582336426,1287600,0.0,0
2020-09-15,8.185719488933467,8.292786570537094,8.068919795745241,8.078653335571289,960900,0.0,0
2020-09-16,8.06891889473726,8.370652097961853,8.049452745500282,8.29278564453125,936100,0.0,0
2020-09-17,8.14678497323548,8.283051724588422,8.029985298464947,8.195451736450195,624100,0.0,0
2020-09-18,8.224651122145245,8.263584345644203,7.9910517811515,8.068918228149414,2117300,0.0,0
2020-09-21,7.883985953029517,7.961852403034242,7.699052438087316,7.776918888092041,1013000,0.0,0
2020-09-22,7.806119880787736,7.845053107674201,7.679586197225712,7.699052810668945,570800,0.0,0
2020-09-23,7.689319644961229,7.845053014783781,7.4459867477417,7.445986747741699,903300,0.0,0
2020-09-24,7.436252962403048,7.660119238983851,7.299986674434061,7.533586025238037,858700,0.0,0
2020-09-25,7.435236565106887,7.808965502543509,7.425401839894277,7.769625663757324,562400,0.08,0
2020-09-28,7.877811003407435,8.00566572284854,7.838470692914252,7.887646198272705,835100,0.0,0
2020-09-29,7.867975302366607,7.966325368820488,7.7106159463889945,7.779460430145264,620200,0.0,0
2020-09-30,7.808965782328707,7.897480188285044,7.582761466719603,7.622101306915283,865000,0.0,0
2020-10-01,7.64177081572329,7.77946024899755,7.60243097764493,7.7401204109191895,919700,0.0,0
2020-10-02,7.553256255996715,7.8778106369339405,7.553256255996715,7.808965682983398,619700,0.0,0
2020-10-05,7.83847000611509,7.93681960131099,7.710615766844351,7.7401204109191895,584600,0.0,0
2020-10-06,7.749956292987724,7.936820305966366,7.681111335754395,7.6811113357543945,1349000,0.0,0
2020-10-07,7.789295959264225,8.005665552003727,7.789295959264225,7.956490516662598,649400,0.0,0
2020-10-08,8.045005380465827,8.182694353688843,8.045005380465827,8.16302490234375,710400,0.0,0
2020-10-09,8.261373332479943,8.310548363565026,7.995829665317624,8.015499114990234,464000,0.0,0
2020-10-12,8.005665039956172,8.104014166412172,7.956490007760308,8.054839134216309,358700,0.0,0
2020-10-13,7.9859948007085935,8.025334639611168,7.867975284000869,7.877810478210449,442900,0.0,0
2020-10-14,7.86797596356796,8.005665880587296,7.818800926208495,7.818800926208496,488300,0.0,0
2020-10-15,7.769626038921351,7.96632571131798,7.749956118578478,7.956490516662598,445800,0.0,0
2020-10-16,7.877809973773155,8.094178604914779,7.828634943809809,7.97615909576416,591400,0.0,0
2020-10-19,7.976159703158436,8.045005125524057,7.671276182452676,7.690946102142334,653300,0.0,0
2020-10-20,7.740120501263455,7.828635372456859,7.681110743457141,7.759790420532227,578300,0.0,0
2020-10-21,7.730285776113003,7.84830529172563,7.671276018306689,7.759790420532227,574100,0.0,0
2020-10-22,7.749955695381774,7.808965453188088,7.612265791532508,7.759790420532227,808800,0.0,0
2020-10-23,7.828635623405751,7.946655142801525,7.799130509072867,7.917150497436523,449400,0.0,0
2020-10-26,7.769626061283668,7.877810857964793,7.759790866599976,7.858140468597412,666800,0.0,0
2020-10-27,7.808965832150399,7.858140398224792,7.622101355544768,7.631936550140381,612400,0.0,0
2020-10-28,7.454906643225336,7.533586322472905,7.376226963977768,7.494246482849121,902500,0.0,0
2020-10-29,7.425401997991439,7.523751597050899,7.317217204542091,7.494246482849121,1050100,0.0,0
2020-10-30,8.42856828616441,9.107181684751447,8.202364445259231,8.93015193939209,5442500,0.0,0
2020-11-02,9.539920301183738,10.267707824707031,9.441571168184687,10.267707824707031,4126300,0.0,0
2020-11-03,10.326718282055232,10.493912843561466,10.080844037244393,10.316883087158203,2271300,0.0,0
2020-11-04,10.13985373253301,10.5922623565807,10.100513892960853,10.405397415161133,1319600,0.0,0
2020-11-05,10.444737368051069,11.08401094045398,10.444737368051069,10.847970962524414,1567500,0.0,0
2020-11-06,10.798795334746478,10.818465722633137,10.356221924589539,10.513581275939941,950300,0.0,0
2020-11-09,11.133183921301681,11.556087862361561,10.818465232849121,10.818465232849121,1383700,0.0,0
2020-11-10,10.956156476759107,11.33971969104482,10.847971210833768,11.320050239562988,903700,0.0,0
2020-11-11,11.310215239412617,11.310215239412617,10.97582611704721,11.15285587310791,738600,0.0,0
2020-11-12,10.995496213783122,11.162690770510242,10.759456232680508,10.877476692199707,774200,0.0,0
2020-11-13,11.025000389069602,11.221699583312109,10.9463207113726,11.192194938659668,708200,0.0,0
2020-11-16,11.408564419303994,11.693778482889808,11.261039321489154,11.585593223571777,799800,0.0,0
2020-11-17,11.388894031087723,11.644603450284862,11.280709709705427,11.585593223571777,743000,0.0,0
2020-11-18,11.605264077522516,11.654439112100922,11.467574168290133,11.477409362792969,795700,0.0,0
2020-11-19,11.428234457750989,11.536418784701109,11.320050130800869,11.506914138793945,581400,0.0,0
2020-11-20,11.44790484697962,11.546253979315425,11.359389971322347,11.506914138793945,558500,0.0,0
2020-11-23,11.556089324306052,12.047837806191415,11.526584678014952,11.959322929382324,1251000,0.0,0
2020-11-24,12.097012408510691,12.598596067165762,11.99866234048335,12.490410804748535,1487300,0.0,0
2020-11-25,12.362556554453318,12.421566785066751,12.126517507871172,12.382226943969727,866900,0.0,0
2020-11-27,12.313381995409387,12.529750644372319,12.234701378226056,12.490410804748535,576500,0.0,0
2020-11-30,12.264207516976663,12.529751211982664,12.028167530605346,12.195362091064453,773400,0.0,0
2020-12-01,12.441235591274443,12.765789497973028,12.411730946466138,12.451070785522461,1523600,0.0,0
2020-12-02,12.411731132399686,12.441235777649984,12.146187449275487,12.283876419067383,831000,0.0,0
2020-12-03,12.254372000770093,12.6477704045124,12.165857125444129,12.333051681518555,1259600,0.0,0
2020-12-04,12.460905670296784,13.031333791414406,12.431401026221245,13.001829147338867,1058200,0.0,0
2020-12-07,12.932983542288843,12.932983542288843,12.628100036018502,12.75595474243164,717400,0.0,0
2020-12-08,12.549420668298387,12.824799537658691,12.549420668298387,12.824799537658691,615700,0.0,0
2020-12-09,12.932984352111816,13.119849295468727,12.765789797712799,12.932984352111816,861200,0.0,0
2020-12-10,12.814965697451626,13.031335300919109,12.657606326906487,12.913315773010254,811400,0.0,0
2020-12-11,12.795295796447373,12.972324613135402,12.70678091913546,12.81496524810791,615700,0.0,0
2020-12-14,12.982158892425607,12.982158892425607,12.57892531349493,12.618265151977539,760700,0.0,0
2020-12-15,12.726450005664027,12.991994629981086,12.657605519923653,12.942819595336914,580900,0.0,0
2020-12-16,13.060839066530816,13.060839066530816,12.85430467215178,12.932984352111816,786200,0.0,0
2020-12-17,12.923150451622051,13.031334780063808,12.873975415808237,13.011664390563965,1197600,0.0,0
2020-12-18,13.01166408107729,13.06083911572146,12.795295429340175,12.942819595336914,2170600,0.0,0
2020-12-21,12.70677960663853,12.75595463761423,12.274040459575216,12.529749870300293,872100,0.0,0
2020-12-22,12.500246500900845,12.63793641407887,12.392062172076837,12.598596572875977,876100,0.0,0
2020-12-23,12.706780612573095,12.834635328057274,12.66744077226533,12.74612045288086,656700,0.0,0
2020-12-24,12.667441253260634,12.87397565720266,12.578926374723222,12.854305267333984,342200,0.0,0
2020-12-28,12.962489902440572,13.021499193291996,12.834635188348132,12.923150062561035,822600,0.0,0
2020-12-29,13.021499747454435,13.021499747454435,12.765790308387201,12.834635734558105,923000,0.0,0
2020-12-30,12.864321467023565,13.072129774624324,12.73567813910681,12.745573997497559,753700,0.08,0
2020-12-31,12.735679024521495,13.022652331757325,12.725783165442762,12.992965698242188,812300,0.0,0
2021-01-04,13.062234287539463,13.458060140932188,12.903904323670782,13.002861022949219,2685400,0.0,0
2021-01-05,12.95338291159269,13.101817019519828,12.894008702189211,12.963278770446777,1286600,0.0,0
2021-01-06,13.141399615586899,13.89346790749184,13.141399615586899,13.735137939453125,1308000,0.0,0
2021-01-07,13.75492794153092,13.933049617436996,13.715345451743014,13.784615516662598,694700,0.0,0
2021-01-08,13.853885657758266,13.863781516864005,13.527329857037364,13.695555686950684,675100,0.0,0
2021-01-11,13.458060320697701,13.695555269673052,13.368999478901685,13.527329444885254,617800,0.0,0
2021-01-12,13.636181820239823,13.794511795043947,13.527330198492262,13.794511795043945,622900,0.0,0
2021-01-13,13.764825160698447,13.853886007456039,13.665869398306414,13.794511795043945,622800,0.0,0
2021-01-14,13.893468028039175,14.101276348823308,13.834093817648968,13.873677253723145,729100,0.0,0
2021-01-15,13.75492864718572,14.140858650207521,13.705451240203297,14.14085865020752,1212900,0.0,0
2021-01-19,14.200233034559242,14.506997113998233,14.15075468324684,14.34866714477539,815600,0.0,0
2021-01-20,14.368458507416669,14.5762658790912,14.368458507416669,14.566370964050293,701600,0.0,0
2021-01-21,14.605953516224506,14.695014358010917,14.091380183112367,14.31898021697998,775800,0.0,0
2021-01-22,14.190337062052235,14.378353663070259,13.99242460210667,14.36845874786377,454600,0.0,0
2021-01-25,14.299189263303822,14.516893449999053,14.121068513935985,14.42783260345459,584800,0.0,0
2021-01-26,14.536683264353046,14.546579123030973,14.160650071802069,14.269501686096191,474500,0.0,0
2021-01-27,13.962737221425083,14.071589783714723,13.52732980342972,13.626286506652832,1005700,0.0,0
2021-01-28,13.764825097869105,14.061694271132327,13.616390983098038,13.883572578430176,720300,0.0,0
2021-01-29,13.883572807094954,14.29918946776452,13.754929465104743,14.002320289611816,841400,0.0,0
2021-02-01,14.15075421232185,14.803865785491608,14.140858353644484,14.744491577148438,980900,0.0,0
2021-02-02,14.833552173834128,14.853343890863345,14.467413902282713,14.467413902282715,685000,0.0,0
2021-02-03,14.388250057322821,14.53668417187433,14.190337590013783,14.358563423156738,656500,0.0,0
2021-02-04,14.467414083694049,14.695014113778935,14.447623310137681,14.516892433166504,1391700,0.0,0
2021-02-05,14.635639593216071,14.665326224777365,14.239814693328816,14.328874588012695,674500,0.0,0
2021-02-08,14.437726867847978,14.645535172254736,14.378352662137052,14.615848541259766,971700,0.0,0
2021-02-09,14.635639614116686,14.823656205901381,14.497100427097802,14.803865432739258,628600,0.0,0
2021-02-10,14.823657348384272,14.952300686876338,14.635640742108837,14.695014953613281,535900,0.0,0
2021-02-11,14.754387445048003,15.397604103663463,14.695014180388746,15.061152458190918,1871100,0.0,0
2021-02-12,15.100735006047392,15.288751603137486,14.962195815119248,15.13042163848877,756200,0.0,0
2021-02-16,15.140317743760933,15.33823020279472,14.714805249047506,14.774179458618164,794600,0.0,0
2021-02-17,14.586162218764313,14.734597273924265,14.309084770341892,14.48720645904541,885200,0.0,0
2021-02-18,14.487205432003082,14.714804512570323,14.229918776275854,14.259605407714844,1186200,0.0,0
2021-02-19,13.784615814625743,14.309084051582463,12.894008359565314,14.130962371826172,2991200,0.0,0
2021-02-22,14.180440486485226,14.596057103227347,14.1408579964965,14.328874588012695,1322000,0.0,0
2021-02-23,14.348666908555963,14.586161858480391,14.200232800783455,14.22991943359375,930700,0.0,0
2021-02-24,14.220023978861684,14.645536484026158,14.180441486082739,14.556475639343262,1077700,0.0,0
2021-02-25,14.516892673564433,14.546579306251106,13.596598566788284,13.685659408569336,1596900,0.0,0
2021-02-26,13.725241548840133,14.130962312153029,13.606494077411067,13.903363227844238,901700,0.0,0
2021-03-01,14.150754633989138,14.338771235856528,13.843989611896914,14.121068000793457,956100,0.0,0
2021-03-02,14.041902138433102,14.190337192548087,13.63618135588338,13.873677253723145,1151200,0.0,0
2021-03-03,13.873677069924693,14.150754512725797,13.853885352149806,13.982528686523438,1376500,0.0,0
2021-03-04,13.95284193162174,14.081484321149873,13.70545112392434,13.843989372253418,1154600,0.0,0
2021-03-05,14.101276217732982,14.101276217732982,13.517433753161301,14.051797866821289,966000,0.0,0
2021-03-08,14.101275976532722,14.437727624512027,13.952841870057634,14.249710083007812,967000,0.0,0
2021-03-09,14.4179353070374,14.546578634365844,14.180440369071498,14.190336227416992,879000,0.0,0
2021-03-10,14.249710033292782,14.714805012331,14.2299192595683,14.655431747436523,585000,0.0,0
2021-03-11,14.81376248638998,14.85334497962884,14.605954160955692,14.764284133911133,511700,0.0,0
2021-03-12,14.714805245556212,14.972091914099613,14.675222753758845,14.932509422302246,519400,0.0,0
2021-03-15,14.84344858334973,14.892926934038437,14.487206157088911,14.774179458618164,1095800,0.0,0
2021-03-16,14.803865969065335,14.892926810823967,14.546579302589512,14.635640144348145,936200,0.0,0
2021-03-17,14.605953567430534,14.724701042321712,14.417936024395388,14.704909324645996,788900,0.0,0
2021-03-18,14.645536125007878,14.79397023335997,14.21012777139193,14.299188613891602,713100,0.0,0
2021-03-19,14.269502288480101,14.3486672738034,13.923154769899869,14.012215614318848,1931100,0.0,0
2021-03-22,13.913258774354526,13.982527895204363,13.576807140990756,13.71534538269043,1473800,0.0,0
2021-03-23,13.616389861367175,13.705450700381334,13.260146505310534,13.359103202819824,985200,0.0,0
2021-03-24,13.43874090646604,13.797106988873612,13.339194297790527,13.339194297790527,1144700,0.08,0
2021-03-25,13.229693678654552,13.62787821138019,13.030601412291734,13.5084228515625,1164800,0.0,0
2021-03-26,13.63783345469764,13.93647233751373,13.54824169491813,13.926517486572266,1826200,0.0,0
2021-03-29,13.807061480254351,14.006153743076787,13.498468710216274,13.538287162780762,1081500,0.0,0
2021-03-30,13.558196115784751,13.846880138502131,13.46860435884715,13.747334480285645,638700,0.0,0
2021-03-31,13.787152841646277,13.926516952090827,13.707515935864592,13.797106742858887,850700,0.0,0
2021-04-01,13.88669927791068,13.926517733034384,13.717470606298228,13.89665412902832,481000,0.0,0
2021-04-05,13.936471802650239,14.036018409550746,13.737379538196024,13.797106742858887,547500,0.0,0
2021-04-06,13.767243210404294,13.936471873386012,13.767243210404294,13.866789817810059,446200,0.0,0
2021-04-07,13.86679010754631,13.936472164578216,13.538287625328998,13.598014831542969,428400,0.0,0
2021-04-08,13.627878258559749,13.707516114727392,13.398922388786566,13.697561264038086,495900,0.0,0
2021-04-09,13.727425240061384,13.826971850967888,13.617924727541702,13.807062149047852,537100,0.0,0
2021-04-12,13.807062423965554,13.896654185695937,13.607970147535184,13.657743453979492,367400,0.0,0
2021-04-13,13.598014945709432,13.607969796610949,13.35910422015405,13.428786277770996,365300,0.0,0
2021-04-14,13.428785945017372,13.637833062035034,13.428785945017372,13.5084228515625,472100,0.0,0
2021-04-15,13.647788513017526,13.727425423065656,13.498469544013995,13.70751667022705,456500,0.0,0
2021-04-16,13.7871529334416,13.85683498912782,13.607969419566398,13.747334480285645,1063300,0.0,0
2021-04-19,13.70751583969886,13.8070614965542,13.359103667338186,13.418830871582031,474100,0.0,0
2021-04-20,13.408877061891857,13.448695514774926,13.130146942363575,13.369058609008789,687200,0.0,0
2021-04-21,13.349148952144287,13.67765142685524,13.349148952144287,13.558196067810059,562300,0.0,0
2021-04-22,13.637833559075835,13.687606864817267,13.3591043760094,13.44869613647461,709700,0.0,0
2021-04-23,13.488513925779293,13.677651339049941,13.418830921440172,13.607969284057617,428300,0.0,0
2021-04-26,13.657742939231126,13.846880357374841,13.657742939231126,13.836925506591797,549900,0.0,0
2021-04-27,13.807061971913573,13.986245489507754,13.657743006816306,13.906608581542969,568400,0.0,0
2021-04-28,13.936471735589748,13.946426586101257,13.548241109762044,13.727424621582031,706600,0.0,0
2021-04-29,13.886698569683128,14.105700536367728,13.767243210404294,13.866789817810059,570600,0.0,0
2021-04-30,14.135564627233464,15.011571574891034,14.085791321810916,14.971753120422363,2625700,0.0,0
2021-05-03,15.131026714527367,15.310210231659893,14.85229753736875,14.882161140441895,1103200,0.0,0
2021-05-04,14.872206027129852,15.13102644745361,14.78261521949176,15.03148078918457,2116700,0.0,0
2021-05-05,15.131026666265626,15.20070967234314,14.912024695951827,15.121071815490723,610500,0.0,0
2021-05-06,15.121071574859522,15.210663331714294,14.98170746361593,15.150936126708984,822400,0.0,0
2021-05-07,15.061344348320091,15.340073519755567,15.031480745860133,15.270391464233398,664300,0.0,0
2021-05-10,15.290300415706115,15.52921208654518,15.051389694213867,15.051389694213867,789800,0.0,0
2021-05-11,14.832387706325838,14.951844016269677,14.693023593636052,14.742796897888184,574300,0.0,0
2021-05-12,14.61338657445974,14.69302348091346,14.444157910908883,14.483976364135742,662800,0.0,0
2021-05-13,14.513840444651041,14.961798295540895,14.483976841084209,14.85229778289795,757400,0.0,0
2021-05-14,15.011571397247865,15.140981610076343,14.93193448925293,15.07129955291748,332000,0.0,0
2021-05-17,15.02152648905453,15.111118249322743,14.892116274150094,15.041435241699219,435700,0.0,0
2021-05-18,15.04143504564646,15.111118052361723,14.822434022675154,14.832387924194336,624500,0.0,0
2021-05-19,14.623340739437106,14.782615504563317,14.474021774480638,14.76270580291748,714200,0.0,0
2021-05-20,14.822434242081659,15.04143526829469,14.633295870215042,14.921979904174805,1053300,0.0,0
2021-05-21,15.07129924236155,15.180799751261535,14.921979330937777,15.03148078918457,910700,0.0,0
2021-05-24,15.051389541099656,15.150936148715504,14.981707485376647,15.03148078918457,285100,0.0,0
2021-05-25,15.081253139657528,15.140981294080605,14.603431701660154,14.603431701660156,460900,0.0,0
2021-05-26,14.64324999673478,14.722886902207897,14.424248032010306,14.583521842956543,676300,0.0,0
2021-05-27,14.732842047168393,14.872206159858179,14.712932345728815,14.742796897888184,818200,0.0,0
2021-05-28,14.802524103513285,14.802524103513285,14.633295438664133,14.742796897888184,351300,0.0,0
2021-06-01,14.792569138313286,14.931934199271337,14.702978330568978,14.91202449798584,650600,0.0,0
2021-06-02,14.931934199271337,15.021525956362455,14.83238759153747,14.91202449798584,724400,0.0,0
2021-06-03,14.912024567459932,15.031480877035834,14.83238766064054,14.981707572937012,785100,0.0,0
2021-06-04,15.021526293261266,15.081253499763683,14.802524320943128,14.832387924194336,719500,0.0,0
2021-06-07,14.832387393395019,14.882160696597042,14.673113582625984,14.702978134155273,479400,0.0,0
2021-06-08,14.732841955209127,14.912024520312833,14.643250197983868,14.792569160461426,524400,0.0,0
2021-06-09,15.718349074957608,17.679409996409607,15.648667020426528,17.559953689575195,4361300,0.0,0
2021-06-10,17.420590243671434,17.61968346307657,17.121952313257385,17.400680541992188,1524700,0.0,0
2021-06-11,17.47036343497351,17.579864900754348,16.78349578242211,17.569910049438477,1479100,0.0,0
2021-06-14,17.480317094434344,17.510181646345714,16.743675235529814,17.171724319458008,2011600,0.0,0
2021-06-15,17.201588745833227,17.51018151855747,17.171724194139806,17.46040916442871,646800,0.0,0
2021-06-16,17.470363495910455,17.470363495910455,17.09208863805665,17.33099937438965,1074800,0.0,0
2021-06-17,17.26131625362179,17.32104345936379,16.88303952030399,17.07217788696289,936100,0.0,0
2021-06-18,16.843222376464407,16.972631641456868,16.733720914682852,16.87308692932129,1804900,0.0,0
2021-06-21,16.922859535226838,17.27127172892613,16.86313232732498,17.15181541442871,680800,0.0,0
2021-06-22,17.121952049707442,17.6097283411789,16.91290398268046,17.549999237060547,726700,0.0,0
2021-06-23,17.549999237060547,17.6299991607666,17.309999465942383,17.459999084472656,767000,0.08,0
2021-06-24,17.540000915527344,17.850000381469727,17.43000030517578,17.809999465942383,822300,0.0,0
2021-06-25,17.81999969482422,18.010000228881836,17.729999542236328,17.729999542236328,4261500,0.0,0
2021-06-28,17.6299991607666,17.719999313354492,17.399999618530273,17.700000762939453,911400,0.0,0
2021-06-29,17.799999237060547,17.829999923706055,17.610000610351562,17.729999542236328,603600,0.0,0
2021-06-30,17.610000610351562,17.690000534057617,17.360000610351562,17.610000610351562,630100,0.0,0
2021-07-01,17.690000534057617,17.770000457763672,17.469999313354492,17.770000457763672,910400,0.0,0
2021-07-02,17.790000915527344,18.059999465942383,17.6200008392334,17.760000228881836,702400,0.0,0
2021-07-06,17.719999313354492,17.93000030517578,17.56999969482422,17.75,808000,0.0,0
2021-07-07,17.780000686645508,17.989999771118164,17.700000762939453,17.93000030517578,548900,0.0,0
2021-07-08,17.530000686645508,17.84000015258789,17.399999618530273,17.459999084472656,763900,0.0,0
2021-07-09,17.639999389648438,17.790000915527344,17.5,17.75,415200,0.0,0
2021-07-12,17.770000457763672,18.940000534057617,17.670000076293945,18.770000457763672,1658100,0.0,0
2021-07-13,18.700000762939453,18.770000457763672,18.440000534057617,18.579999923706055,680300,0.0,0
