Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,10.319999694824219,11.859999656677246,10.319999694824219,11.15999984741211,847700,0,0
2020-10-07,11.180000305175781,11.350000381469727,10.800000190734863,10.829999923706055,283900,0,0
2020-10-08,10.920000076293945,11.65999984741211,10.6899995803833,10.850000381469727,263100,0,0
2020-10-09,11.0,11.199999809265137,10.529999732971191,11.020000457763672,181500,0,0
2020-10-12,11.0600004196167,11.1899995803833,10.829999923706055,11.079999923706055,107100,0,0
2020-10-13,10.9399995803833,11.180000305175781,10.699999809265137,10.84000015258789,116400,0,0
2020-10-14,10.779999732971191,11.0,10.779999732971191,10.899999618530273,97000,0,0
2020-10-15,10.699999809265137,11.180000305175781,10.59000015258789,11.100000381469727,117400,0,0
2020-10-16,11.029999732971191,11.100000381469727,10.630000114440918,10.8100004196167,179500,0,0
2020-10-19,10.84000015258789,10.899999618530273,10.170000076293945,10.25,149900,0,0
2020-10-20,10.399999618530273,10.470000267028809,9.949999809265137,10.010000228881836,97000,0,0
2020-10-21,10.0,10.380000114440918,10.0,10.229999542236328,61800,0,0
2020-10-22,10.300000190734863,10.5,10.079999923706055,10.300000190734863,76500,0,0
2020-10-23,10.350000381469727,10.479999542236328,10.109999656677246,10.4399995803833,89600,0,0
2020-10-26,10.4399995803833,10.489999771118164,9.399999618530273,9.479999542236328,189900,0,0
2020-10-27,9.40999984741211,9.699999809265137,9.399999618530273,9.520000457763672,89600,0,0
2020-10-28,9.279999732971191,9.4399995803833,9.140000343322754,9.279999732971191,95300,0,0
2020-10-29,9.15999984741211,9.779999732971191,9.15999984741211,9.739999771118164,83900,0,0
2020-10-30,9.609999656677246,9.670000076293945,9.350000381469727,9.529999732971191,89000,0,0
2020-11-02,9.680000305175781,9.680000305175781,9.289999961853027,9.520000457763672,53500,0,0
2020-11-03,9.449999809265137,9.850000381469727,9.329999923706055,9.800000190734863,130600,0,0
2020-11-04,9.579999923706055,9.720000267028809,9.199999809265137,9.270000457763672,124600,0,0
2020-11-05,9.289999961853027,9.720000267028809,9.09000015258789,9.3100004196167,104600,0,0
2020-11-06,9.430000305175781,9.430000305175781,8.25,8.319999694824219,182300,0,0
2020-11-09,8.779999732971191,9.149999618530273,8.569999694824219,8.859999656677246,133800,0,0
2020-11-10,8.989999771118164,9.640000343322754,8.989999771118164,9.489999771118164,106700,0,0
2020-11-11,9.640000343322754,9.640000343322754,9.210000038146973,9.350000381469727,110200,0,0
2020-11-12,9.25,9.4399995803833,9.149999618530273,9.300000190734863,82400,0,0
2020-11-13,9.449999809265137,9.640000343322754,9.300000190734863,9.600000381469727,64400,0,0
2020-11-16,9.680000305175781,9.829999923706055,9.529999732971191,9.779999732971191,51600,0,0
2020-11-17,9.720000267028809,10.010000228881836,9.600000381469727,9.989999771118164,61000,0,0
2020-11-18,9.989999771118164,10.010000228881836,9.350000381469727,9.350000381469727,122800,0,0
2020-11-19,9.329999923706055,9.539999961853027,9.199999809265137,9.460000038146973,76300,0,0
2020-11-20,9.420000076293945,9.680000305175781,9.34000015258789,9.510000228881836,90700,0,0
2020-11-23,10.899999618530273,12.1899995803833,10.25,11.899999618530273,1575900,0,0
2020-11-24,12.199999809265137,12.5,11.3100004196167,11.609999656677246,562900,0,0
2020-11-25,11.449999809265137,12.210000038146973,11.369999885559082,12.010000228881836,139700,0,0
2020-11-27,12.050000190734863,13.319999694824219,11.829999923706055,13.210000038146973,227400,0,0
2020-11-30,13.199999809265137,13.619999885559082,11.760000228881836,11.920000076293945,349100,0,0
2020-12-01,12.850000381469727,13.869999885559082,12.569999694824219,12.710000038146973,428600,0,0
2020-12-02,12.850000381469727,13.239999771118164,12.369999885559082,12.460000038146973,209200,0,0
2020-12-03,12.289999961853027,12.609999656677246,12.010000228881836,12.399999618530273,213900,0,0
2020-12-04,12.920000076293945,14.0,12.779999732971191,13.979999542236328,521500,0,0
2020-12-07,13.699999809265137,14.489999771118164,13.399999618530273,13.710000038146973,288900,0,0
2020-12-08,13.670000076293945,13.880000114440918,13.220000267028809,13.510000228881836,193100,0,0
2020-12-09,13.579999923706055,13.739999771118164,12.8100004196167,12.880000114440918,122400,0,0
2020-12-10,12.850000381469727,13.430000305175781,12.529999732971191,13.119999885559082,239900,0,0
2020-12-11,12.90999984741211,13.0,12.430000305175781,12.6899995803833,152400,0,0
2020-12-14,12.890000343322754,13.4399995803833,12.8100004196167,12.880000114440918,230200,0,0
2020-12-15,13.130000114440918,13.220000267028809,12.829999923706055,13.149999618530273,143800,0,0
2020-12-16,13.25,13.399999618530273,12.779999732971191,12.8100004196167,148700,0,0
2020-12-17,12.75,13.4399995803833,12.75,13.300000190734863,201200,0,0
2020-12-18,13.34000015258789,13.899999618530273,13.170000076293945,13.3100004196167,916000,0,0
2020-12-21,12.899999618530273,13.369999885559082,12.720000267028809,12.890000343322754,146100,0,0
2020-12-22,12.920000076293945,13.140000343322754,12.329999923706055,12.390000343322754,160600,0,0
2020-12-23,12.359999656677246,12.630000114440918,12.260000228881836,12.470000267028809,101800,0,0
2020-12-24,12.5600004196167,12.630000114440918,12.3100004196167,12.539999961853027,35800,0,0
2020-12-28,12.710000038146973,12.899999618530273,12.430000305175781,12.630000114440918,83100,0,0
2020-12-29,12.829999923706055,12.829999923706055,12.329999923706055,12.5600004196167,93500,0,0
2020-12-30,12.489999771118164,12.760000228881836,12.34000015258789,12.640000343322754,69700,0,0
2020-12-31,12.619999885559082,12.619999885559082,12.260000228881836,12.359999656677246,65300,0,0
2021-01-04,12.359999656677246,12.65999984741211,12.0,12.630000114440918,118000,0,0
2021-01-05,12.609999656677246,12.90999984741211,12.239999771118164,12.489999771118164,194400,0,0
2021-01-06,12.34000015258789,13.319999694824219,12.34000015258789,12.850000381469727,151200,0,0
2021-01-07,12.890000343322754,13.369999885559082,12.75,12.989999771118164,111200,0,0
2021-01-08,12.789999961853027,12.869999885559082,11.850000381469727,12.380000114440918,174800,0,0
2021-01-11,11.930000305175781,12.619999885559082,11.90999984741211,12.59000015258789,137000,0,0
2021-01-12,12.630000114440918,12.890000343322754,12.460000038146973,12.800000190734863,141100,0,0
2021-01-13,12.800000190734863,13.220000267028809,12.619999885559082,13.079999923706055,223200,0,0
2021-01-14,13.079999923706055,14.1899995803833,12.890000343322754,13.899999618530273,268800,0,0
2021-01-15,13.609999656677246,14.100000381469727,13.470000267028809,13.84000015258789,202700,0,0
2021-01-19,13.949999809265137,14.270000457763672,13.619999885559082,14.0600004196167,147300,0,0
2021-01-20,14.100000381469727,14.15999984741211,13.59000015258789,13.739999771118164,144600,0,0
2021-01-21,13.680000305175781,13.84000015258789,13.420000076293945,13.729999542236328,102300,0,0
2021-01-22,13.600000381469727,14.720000267028809,13.600000381469727,14.649999618530273,163900,0,0
2021-01-25,14.649999618530273,14.899999618530273,14.050000190734863,14.40999984741211,154900,0,0
2021-01-26,14.579999923706055,14.609999656677246,14.140000343322754,14.350000381469727,102500,0,0
2021-01-27,14.199999809265137,14.510000228881836,13.880000114440918,14.199999809265137,146600,0,0
2021-01-28,14.0,14.300000190734863,13.899999618530273,14.109999656677246,144500,0,0
2021-01-29,14.239999771118164,14.239999771118164,13.899999618530273,14.029999732971191,131400,0,0
2021-02-01,14.180000305175781,14.829999923706055,13.899999618530273,14.739999771118164,191400,0,0
2021-02-02,14.850000381469727,15.40999984741211,14.430000305175781,15.279999732971191,162400,0,0
2021-02-03,15.470000267028809,16.350000381469727,15.470000267028809,16.15999984741211,165600,0,0
2021-02-04,16.770000457763672,17.770000457763672,16.639999389648438,17.440000534057617,235600,0,0
2021-02-05,17.809999465942383,18.18000030517578,17.399999618530273,17.6200008392334,161400,0,0
2021-02-08,19.299999237060547,19.299999237060547,18.399999618530273,19.049999237060547,135700,0,0
2021-02-09,19.219999313354492,19.56999969482422,17.850000381469727,19.3700008392334,142500,0,0
2021-02-10,19.75,20.889999389648438,18.729999542236328,20.540000915527344,347200,0,0
2021-02-11,21.200000762939453,21.450000762939453,19.190000534057617,19.65999984741211,276600,0,0
2021-02-12,20.15999984741211,20.290000915527344,19.260000228881836,20.1299991607666,165600,0,0
2021-02-16,20.299999237060547,20.549999237060547,19.010000228881836,19.06999969482422,165700,0,0
2021-02-17,18.969999313354492,19.290000915527344,18.530000686645508,19.139999389648438,91100,0,0
2021-02-18,18.829999923706055,19.15999984741211,18.200000762939453,18.719999313354492,90400,0,0
2021-02-19,18.799999237060547,19.760000228881836,18.75,19.729999542236328,120900,0,0
2021-02-22,19.600000381469727,19.850000381469727,18.84000015258789,19.079999923706055,112800,0,0
2021-02-23,18.799999237060547,18.799999237060547,17.65999984741211,18.3799991607666,197300,0,0
2021-02-24,18.329999923706055,19.18000030517578,18.209999084472656,18.959999084472656,93100,0,0
2021-02-25,18.81999969482422,19.079999923706055,18.25,18.360000610351562,113100,0,0
2021-02-26,18.309999465942383,18.6200008392334,17.690000534057617,17.950000762939453,122100,0,0
2021-03-01,18.43000030517578,19.0,17.90999984741211,18.90999984741211,81100,0,0
2021-03-02,19.170000076293945,19.25,18.200000762939453,18.25,83600,0,0
2021-03-03,18.270000457763672,18.440000534057617,17.559999465942383,18.200000762939453,83700,0,0
2021-03-04,17.790000915527344,17.979999542236328,15.449999809265137,15.989999771118164,286500,0,0
2021-03-05,17.0,19.010000228881836,16.950000762939453,18.940000534057617,340100,0,0
2021-03-08,18.65999984741211,20.3799991607666,18.43000030517578,20.260000228881836,259400,0,0
2021-03-09,20.200000762939453,20.84000015258789,20.09000015258789,20.65999984741211,181400,0,0
2021-03-10,20.489999771118164,21.260000228881836,20.200000762939453,21.1299991607666,115100,0,0
2021-03-11,21.40999984741211,21.68000030517578,20.799999237060547,21.399999618530273,110500,0,0
2021-03-12,21.079999923706055,22.270000457763672,20.889999389648438,22.079999923706055,124200,0,0
2021-03-15,22.239999771118164,22.799999237060547,21.75,22.1200008392334,174800,0,0
2021-03-16,22.469999313354492,23.09000015258789,22.1299991607666,22.739999771118164,138300,0,0
2021-03-17,22.549999237060547,22.809999465942383,22.18000030517578,22.559999465942383,107000,0,0
2021-03-18,22.670000076293945,22.700000762939453,21.950000762939453,21.969999313354492,159100,0,0
2021-03-19,22.059999465942383,22.600000381469727,21.649999618530273,22.350000381469727,270700,0,0
2021-03-22,22.420000076293945,22.6200008392334,21.829999923706055,22.100000381469727,124900,0,0
2021-03-23,21.950000762939453,22.110000610351562,21.469999313354492,21.610000610351562,129000,0,0
2021-03-24,21.979999542236328,22.399999618530273,21.399999618530273,21.700000762939453,114900,0,0
2021-03-25,21.270000457763672,22.799999237060547,21.0,22.530000686645508,124300,0,0
2021-03-26,22.979999542236328,23.40999984741211,22.559999465942383,22.799999237060547,88300,0,0
2021-03-29,22.5,22.940000534057617,21.81999969482422,22.049999237060547,99200,0,0
2021-03-30,22.0,22.56999969482422,21.780000686645508,22.200000762939453,71700,0,0
2021-03-31,22.65999984741211,23.139999389648438,22.25,22.65999984741211,245300,0,0
2021-04-01,22.799999237060547,23.5,22.420000076293945,22.8700008392334,88700,0,0
2021-04-05,23.329999923706055,23.420000076293945,22.600000381469727,22.700000762939453,57900,0,0
2021-04-06,22.520000457763672,22.649999618530273,22.06999969482422,22.34000015258789,62900,0,0
2021-04-07,22.299999237060547,22.540000915527344,21.799999237060547,22.079999923706055,88600,0,0
2021-04-08,22.1299991607666,22.579999923706055,21.780000686645508,22.530000686645508,55000,0,0
2021-04-09,22.540000915527344,22.600000381469727,22.219999313354492,22.489999771118164,41000,0,0
2021-04-12,22.489999771118164,23.239999771118164,22.100000381469727,23.139999389648438,103100,0,0
2021-04-13,23.25,23.780000686645508,22.850000381469727,23.0,61900,0,0
2021-04-14,23.209999084472656,23.399999618530273,22.469999313354492,22.6200008392334,40100,0,0
2021-04-15,22.90999984741211,23.0,22.15999984741211,22.8700008392334,72700,0,0
2021-04-16,23.15999984741211,23.15999984741211,22.200000762939453,22.639999389648438,58100,0,0
2021-04-19,22.329999923706055,23.360000610351562,22.0,23.270000457763672,142400,0,0
2021-04-20,23.149999618530273,23.270000457763672,21.350000381469727,21.450000762939453,125500,0,0
2021-04-21,21.760000228881836,22.06999969482422,21.5,21.899999618530273,110400,0,0
2021-04-22,21.989999771118164,22.329999923706055,21.719999313354492,22.149999618530273,87600,0,0
2021-04-23,22.0,22.979999542236328,22.0,22.899999618530273,59300,0,0
2021-04-26,23.09000015258789,24.149999618530273,23.09000015258789,23.860000610351562,116500,0,0
2021-04-27,23.979999542236328,24.239999771118164,23.350000381469727,23.520000457763672,75000,0,0
2021-04-28,23.649999618530273,24.149999618530273,23.469999313354492,24.100000381469727,89600,0,0
2021-04-29,24.229999542236328,24.450000762939453,23.829999923706055,24.100000381469727,62000,0,0
2021-04-30,23.950000762939453,24.459999084472656,23.790000915527344,24.010000228881836,111700,0,0
2021-05-03,24.200000762939453,25.049999237060547,24.200000762939453,25.049999237060547,73200,0,0
2021-05-04,25.020000457763672,25.040000915527344,24.079999923706055,24.3700008392334,120000,0,0
2021-05-05,24.459999084472656,24.799999237060547,24.0,24.420000076293945,45300,0,0
2021-05-06,24.350000381469727,24.40999984741211,23.100000381469727,23.770000457763672,135200,0,0
2021-05-07,23.690000534057617,24.75,23.510000228881836,24.649999618530273,52000,0,0
2021-05-10,24.850000381469727,25.709999084472656,24.309999465942383,25.299999237060547,74800,0,0
2021-05-11,24.309999465942383,24.989999771118164,22.959999084472656,24.65999984741211,141600,0,0
2021-05-12,24.479999542236328,25.559999465942383,24.18000030517578,24.510000228881836,95900,0,0
2021-05-13,24.520000457763672,25.1299991607666,24.350000381469727,24.68000030517578,57900,0,0
2021-05-14,24.8700008392334,25.989999771118164,24.780000686645508,25.809999465942383,50200,0,0
2021-05-17,25.790000915527344,26.549999237060547,25.489999771118164,25.860000610351562,53900,0,0
2021-05-18,26.0,27.670000076293945,25.350000381469727,26.889999389648438,273600,0,0
2021-05-19,26.600000381469727,27.059999465942383,25.309999465942383,26.270000457763672,117800,0,0
2021-05-20,26.5,28.139999389648438,26.040000915527344,28.09000015258789,95000,0,0
2021-05-21,28.770000457763672,29.6299991607666,28.209999084472656,28.90999984741211,239600,0,0
2021-05-24,29.290000915527344,30.15999984741211,28.510000228881836,29.270000457763672,274400,0,0
2021-05-25,29.270000457763672,29.700000762939453,27.770000457763672,27.81999969482422,166700,0,0
2021-05-26,28.010000228881836,28.65999984741211,28.010000228881836,28.450000762939453,88300,0,0
2021-05-27,28.899999618530273,29.399999618530273,28.420000076293945,29.079999923706055,78400,0,0
2021-05-28,29.040000915527344,29.469999313354492,28.690000534057617,28.860000610351562,75200,0,0
2021-06-01,29.100000381469727,30.34000015258789,28.760000228881836,29.969999313354492,95300,0,0
2021-06-02,30.0,30.190000534057617,28.75,29.489999771118164,83100,0,0
2021-06-03,29.389999389648438,29.549999237060547,28.68000030517578,29.270000457763672,100700,0,0
2021-06-04,30.600000381469727,34.939998626708984,30.200000762939453,33.91999816894531,320500,0,0
2021-06-07,34.18000030517578,36.97999954223633,34.119998931884766,36.88999938964844,265300,0,0
2021-06-08,37.31999969482422,40.27000045776367,37.20000076293945,39.90999984741211,324800,0,0
2021-06-09,40.209999084472656,41.68000030517578,40.060001373291016,41.0,225500,0,0
2021-06-10,41.7599983215332,41.869998931884766,33.40999984741211,34.54999923706055,587500,0,0
2021-06-11,35.63999938964844,37.91999816894531,35.27000045776367,37.79999923706055,204000,0,0
2021-06-14,37.79999923706055,37.88999938964844,34.58000183105469,35.220001220703125,205100,0,0
2021-06-15,34.91999816894531,35.54999923706055,34.029998779296875,35.470001220703125,133600,0,0
2021-06-16,35.189998626708984,35.41999816894531,34.5,35.34000015258789,136300,0,0
2021-06-17,34.869998931884766,34.869998931884766,33.599998474121094,34.619998931884766,190500,0,0
2021-06-18,33.88999938964844,34.630001068115234,33.65999984741211,34.52000045776367,401400,0,0
2021-06-21,34.880001068115234,36.88999938964844,34.52000045776367,36.810001373291016,130100,0,0
2021-06-22,36.63999938964844,37.779998779296875,35.77000045776367,37.7400016784668,135200,0,0
2021-06-23,37.869998931884766,39.459999084472656,37.189998626708984,37.279998779296875,139900,0,0
2021-06-24,37.70000076293945,37.900001525878906,36.59000015258789,37.59000015258789,87000,0,0
2021-06-25,37.45000076293945,37.45000076293945,36.11000061035156,36.290000915527344,329400,0,0
2021-06-28,36.2400016784668,36.97999954223633,36.060001373291016,36.29999923706055,81600,0,0
2021-06-29,36.779998779296875,36.779998779296875,36.2400016784668,36.47999954223633,70000,0,0
2021-06-30,36.209999084472656,37.45000076293945,36.209999084472656,36.959999084472656,139000,0,0
2021-07-01,37.56999969482422,40.33000183105469,36.970001220703125,39.33000183105469,299000,0,0
2021-07-02,46.52000045776367,48.84000015258789,45.099998474121094,45.380001068115234,1253200,0,0
2021-07-06,45.380001068115234,45.939998626708984,43.63999938964844,44.2400016784668,384600,0,0
2021-07-07,44.400001525878906,44.400001525878906,43.060001373291016,43.900001525878906,245300,0,0
2021-07-08,43.34000015258789,44.90999984741211,43.20000076293945,43.880001068115234,263600,0,0
2021-07-09,44.630001068115234,49.5099983215332,43.70000076293945,47.900001525878906,360700,0,0
2021-07-12,47.810001373291016,52.58000183105469,46.06999969482422,49.459999084472656,658000,0,0
2021-07-13,48.11000061035156,50.689998626708984,47.75,49.040000915527344,311700,0,0
