Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,19600,0,0
2020-08-17,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3700000047683716,4363000,0,0
2020-08-18,2.180000066757202,2.569999933242798,1.600000023841858,1.7699999809265137,37315500,0,0
2020-08-19,1.6200000047683716,1.8600000143051147,1.5199999809265137,1.850000023841858,1677700,0,0
2020-08-20,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6799999475479126,372400,0,0
2020-08-21,1.649999976158142,1.6799999475479126,1.559999942779541,1.590000033378601,342800,0,0
2020-08-24,1.6399999856948853,1.6699999570846558,1.5099999904632568,1.6100000143051147,175200,0,0
2020-08-25,1.559999942779541,1.649999976158142,1.5499999523162842,1.649999976158142,137200,0,0
2020-08-26,1.649999976158142,1.659999966621399,1.600000023841858,1.6299999952316284,132700,0,0
2020-08-27,1.5199999809265137,1.659999966621399,1.5199999809265137,1.5800000429153442,199200,0,0
2020-08-28,1.6200000047683716,1.649999976158142,1.600000023841858,1.6100000143051147,73400,0,0
2020-08-31,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.6200000047683716,93000,0,0
2020-09-01,1.6200000047683716,1.6299999952316284,1.559999942779541,1.600000023841858,61600,0,0
2020-09-02,1.600000023841858,1.600000023841858,1.5499999523162842,1.559999942779541,47800,0,0
2020-09-03,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5,122500,0,0
2020-09-04,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5199999809265137,88500,0,0
2020-09-08,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5099999904632568,41400,0,0
2020-09-09,1.5,1.559999942779541,1.5,1.5099999904632568,74000,0,0
2020-09-10,1.5,1.5299999713897705,1.4900000095367432,1.4900000095367432,50100,0,0
2020-09-11,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,57800,0,0
2020-09-14,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.399999976158142,90200,0,0
2020-09-15,1.399999976158142,1.4600000381469727,1.399999976158142,1.399999976158142,45900,0,0
2020-09-16,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,37200,0,0
2020-09-17,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,103300,0,0
2020-09-18,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,41600,0,0
2020-09-21,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,62400,0,0
2020-09-22,1.3700000047683716,1.909999966621399,1.350000023841858,1.4900000095367432,3247700,0,0
2020-09-23,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3799999952316284,289400,0,0
2020-09-24,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,72900,0,0
2020-09-25,1.350000023841858,1.4199999570846558,1.350000023841858,1.409999966621399,83900,0,0
2020-09-28,1.409999966621399,1.4199999570846558,1.3799999952316284,1.4199999570846558,59300,0,0
2020-09-29,1.409999966621399,1.4199999570846558,1.3899999856948853,1.409999966621399,30400,0,0
2020-09-30,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,57600,0,0
2020-10-01,1.409999966621399,1.4199999570846558,1.3899999856948853,1.409999966621399,54500,0,0
2020-10-02,1.409999966621399,1.4500000476837158,1.3799999952316284,1.440000057220459,66100,0,0
2020-10-05,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.4700000286102295,103300,0,0
2020-10-06,1.4700000286102295,1.5,1.440000057220459,1.440000057220459,70600,0,0
2020-10-07,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4700000286102295,53800,0,0
2020-10-08,1.4800000190734863,1.5,1.4500000476837158,1.5,32300,0,0
2020-10-09,1.5099999904632568,1.7300000190734863,1.4800000190734863,1.6299999952316284,1080800,0,0
2020-10-12,1.6399999856948853,1.649999976158142,1.5399999618530273,1.6100000143051147,209300,0,0
2020-10-13,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5700000524520874,140500,0,0
2020-10-14,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5099999904632568,131400,0,0
2020-10-15,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.5,44000,0,0
2020-10-16,1.5,1.9900000095367432,1.4900000095367432,1.7000000476837158,5433600,0,0
2020-10-19,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5299999713897705,602400,0,0
2020-10-20,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.5,191600,0,0
2020-10-21,1.5,1.5399999618530273,1.4700000286102295,1.5299999713897705,159200,0,0
2020-10-22,1.5499999523162842,1.590000033378601,1.4900000095367432,1.5499999523162842,93300,0,0
2020-10-23,1.5700000524520874,1.590000033378601,1.5,1.5,70300,0,0
2020-10-26,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4600000381469727,247900,0,0
2020-10-27,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5199999809265137,50500,0,0
2020-10-28,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.5,62200,0,0
2020-10-29,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5499999523162842,71800,0,0
2020-10-30,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5199999809265137,45400,0,0
2020-11-02,1.5399999618530273,1.5399999618530273,1.5,1.5299999713897705,35500,0,0
2020-11-03,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5700000524520874,109800,0,0
2020-11-04,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.5700000524520874,46500,0,0
2020-11-05,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.590000033378601,75500,0,0
2020-11-06,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.5800000429153442,81500,0,0
2020-11-09,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.559999942779541,62600,0,0
2020-11-10,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5700000524520874,73500,0,0
2020-11-11,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5800000429153442,51000,0,0
2020-11-12,1.559999942779541,1.6799999475479126,1.559999942779541,1.5800000429153442,135000,0,0
2020-11-13,1.600000023841858,1.6399999856948853,1.559999942779541,1.6299999952316284,112700,0,0
2020-11-16,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6699999570846558,68400,0,0
2020-11-17,1.690000057220459,1.7400000095367432,1.6299999952316284,1.6799999475479126,103500,0,0
2020-11-18,1.690000057220459,1.7000000476837158,1.6399999856948853,1.659999966621399,48400,0,0
2020-11-19,1.659999966621399,1.7200000286102295,1.649999976158142,1.7000000476837158,46200,0,0
2020-11-20,1.7100000381469727,1.7100000381469727,1.659999966621399,1.7000000476837158,40500,0,0
2020-11-23,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,61200,0,0
2020-11-24,1.7300000190734863,1.850000023841858,1.7200000286102295,1.809999942779541,265000,0,0
2020-11-25,1.809999942779541,1.909999966621399,1.7699999809265137,1.909999966621399,169900,0,0
2020-11-27,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.9700000286102295,139800,0,0
2020-11-30,1.9900000095367432,2.109999895095825,1.8300000429153442,1.8300000429153442,239100,0,0
2020-12-01,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.840000033378601,59700,0,0
2020-12-02,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.8700000047683716,49000,0,0
2020-12-03,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.840000033378601,50100,0,0
2020-12-04,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8700000047683716,68200,0,0
2020-12-07,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8300000429153442,87800,0,0
2020-12-08,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7400000095367432,140600,0,0
2020-12-09,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,67300,0,0
2020-12-10,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,37900,0,0
2020-12-11,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7100000381469727,53500,0,0
2020-12-14,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7000000476837158,62100,0,0
2020-12-15,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7300000190734863,37900,0,0
2020-12-16,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.75,66600,0,0
2020-12-17,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7699999809265137,85100,0,0
2020-12-18,1.75,1.7999999523162842,1.75,1.75,34900,0,0
2020-12-21,1.75,2.200000047683716,1.75,2.1600000858306885,757300,0,0
2020-12-22,1.8799999952316284,1.9900000095367432,1.8300000429153442,1.9500000476837158,315600,0,0
2020-12-23,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8799999952316284,98600,0,0
2020-12-24,1.850000023841858,1.9199999570846558,1.850000023841858,1.8799999952316284,36400,0,0
2020-12-28,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8799999952316284,72800,0,0
2020-12-29,1.899999976158142,1.940000057220459,1.8700000047683716,1.8700000047683716,41700,0,0
2020-12-30,1.8799999952316284,1.940000057220459,1.8300000429153442,1.850000023841858,59800,0,0
2020-12-31,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8200000524520874,86900,0,0
2021-01-04,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.8799999952316284,117800,0,0
2021-01-05,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8899999856948853,123100,0,0
2021-01-06,1.8600000143051147,2.0299999713897705,1.8300000429153442,1.850000023841858,322000,0,0
2021-01-07,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.909999966621399,95200,0,0
2021-01-08,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9199999570846558,84200,0,0
2021-01-11,1.9500000476837158,2.0399999618530273,1.940000057220459,1.9700000286102295,145300,0,0
2021-01-12,1.9700000286102295,2.069999933242798,1.9700000286102295,2.059999942779541,190500,0,0
2021-01-13,2.059999942779541,2.059999942779541,1.9600000381469727,2.0,98100,0,0
2021-01-14,2.009999990463257,2.3299999237060547,2.0,2.1500000953674316,687100,0,0
2021-01-15,2.109999895095825,2.1500000953674316,2.0299999713897705,2.059999942779541,187800,0,0
2021-01-19,2.109999895095825,2.2899999618530273,2.0399999618530273,2.2200000286102295,263000,0,0
2021-01-20,2.2200000286102295,2.9000000953674316,2.2200000286102295,2.5,1238600,0,0
2021-01-21,2.5,3.2899999618530273,2.5,2.6500000953674316,2619100,0,0
2021-01-22,2.8499999046325684,2.8499999046325684,2.619999885559082,2.799999952316284,719200,0,0
2021-01-25,2.8399999141693115,2.8499999046325684,2.559999942779541,2.609999895095825,468500,0,0
2021-01-26,2.75,4.199999809265137,2.700000047683716,3.890000104904175,5164200,0,0
2021-01-27,3.680000066757202,3.690000057220459,3.0199999809265137,3.25,1167400,0,0
2021-01-28,3.0999999046325684,3.2799999713897705,2.9600000381469727,3.0199999809265137,446500,0,0
2021-01-29,3.0,3.25,2.930000066757202,3.1500000953674316,286600,0,0
2021-02-01,3.2200000286102295,4.0,3.0999999046325684,3.9100000858306885,1647600,0,0
2021-02-02,3.890000104904175,4.0,3.440000057220459,3.440000057220459,837500,0,0
2021-02-03,3.5199999809265137,3.799999952316284,3.4000000953674316,3.5999999046325684,379600,0,0
2021-02-04,3.700000047683716,3.799999952316284,3.5799999237060547,3.619999885559082,370000,0,0
2021-02-05,3.6700000762939453,4.489999771118164,3.640000104904175,4.340000152587891,1357200,0,0
2021-02-08,4.239999771118164,4.380000114440918,3.9600000381469727,4.349999904632568,707700,0,0
2021-02-09,4.289999961853027,4.510000228881836,4.199999809265137,4.25,455100,0,0
2021-02-10,4.230000019073486,4.300000190734863,3.930000066757202,4.190000057220459,386500,0,0
2021-02-11,4.199999809265137,4.289999961853027,3.809999942779541,3.9200000762939453,273300,0,0
2021-02-12,3.930000066757202,4.25,3.930000066757202,4.199999809265137,3734100,0,0
2021-02-16,5.75,5.75,4.590000152587891,4.880000114440918,2802300,0,0
2021-02-17,4.679999828338623,4.869999885559082,4.519999980926514,4.739999771118164,517400,0,0
2021-02-18,4.699999809265137,4.75,4.300000190734863,4.460000038146973,326500,0,0
2021-02-19,4.519999980926514,4.800000190734863,4.5,4.590000152587891,280000,0,0
2021-02-22,4.599999904632568,4.599999904632568,4.099999904632568,4.170000076293945,416900,0,0
2021-02-23,4.0,4.0,3.5399999618530273,3.6500000953674316,417200,0,0
2021-02-24,3.759999990463257,4.03000020980835,3.759999990463257,3.9200000762939453,184800,0,0
2021-02-25,3.930000066757202,4.090000152587891,3.559999942779541,3.5899999141693115,259400,0,0
2021-02-26,3.6600000858306885,3.75,3.5,3.619999885559082,108100,0,0
2021-03-01,3.700000047683716,3.990000009536743,3.700000047683716,3.9200000762939453,163000,0,0
2021-03-02,3.990000009536743,3.990000009536743,3.7300000190734863,3.7799999713897705,164300,0,0
2021-03-03,3.759999990463257,3.9200000762939453,3.609999895095825,3.690000057220459,149900,0,0
2021-03-04,3.700000047683716,3.700000047683716,3.200000047683716,3.240000009536743,306900,0,0
2021-03-05,3.259999990463257,3.299999952316284,2.890000104904175,3.2300000190734863,206900,0,0
2021-03-08,3.2300000190734863,3.319999933242798,3.180000066757202,3.240000009536743,124600,0,0
2021-03-09,3.259999990463257,3.430000066757202,3.259999990463257,3.4000000953674316,224900,0,0
2021-03-10,3.549999952316284,3.6700000762939453,3.4600000381469727,3.5399999618530273,163600,0,0
2021-03-11,3.619999885559082,3.640000104904175,3.450000047683716,3.549999952316284,142600,0,0
2021-03-12,3.549999952316284,3.569999933242798,3.3399999141693115,3.4200000762939453,96200,0,0
2021-03-15,3.5,3.630000114440918,3.4200000762939453,3.450000047683716,131000,0,0
2021-03-16,3.4600000381469727,3.549999952316284,3.309999942779541,3.369999885559082,135100,0,0
2021-03-17,3.4100000858306885,3.450000047683716,3.25,3.2899999618530273,197500,0,0
2021-03-18,3.380000114440918,3.380000114440918,3.049999952316284,3.049999952316284,255700,0,0
2021-03-19,3.0999999046325684,3.140000104904175,2.9600000381469727,2.9600000381469727,168000,0,0
2021-03-22,3.009999990463257,3.049999952316284,2.8499999046325684,2.8499999046325684,171300,0,0
2021-03-23,2.9000000953674316,2.940000057220459,2.700000047683716,2.700000047683716,115300,0,0
2021-03-24,2.700000047683716,3.0,2.700000047683716,2.9600000381469727,241900,0,0
2021-03-25,2.8399999141693115,2.9800000190734863,2.75,2.9700000286102295,143900,0,0
2021-03-26,3.009999990463257,3.009999990463257,2.819999933242798,2.9200000762939453,87100,0,0
2021-03-29,2.880000114440918,2.990000009536743,2.799999952316284,2.8299999237060547,138500,0,0
2021-03-30,2.799999952316284,2.8399999141693115,2.640000104904175,2.7799999713897705,53500,0,0
2021-03-31,2.7300000190734863,2.859999895095825,2.7300000190734863,2.8499999046325684,70900,0,0
2021-04-01,2.7699999809265137,2.880000114440918,2.7699999809265137,2.819999933242798,84200,0,0
2021-04-05,2.809999942779541,2.940000057220459,2.75,2.9200000762939453,90600,0,0
2021-04-06,2.880000114440918,3.0999999046325684,2.880000114440918,2.930000066757202,251500,0,0
2021-04-07,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0199999809265137,140200,0,0
2021-04-08,3.119999885559082,3.119999885559082,2.9600000381469727,3.0,69400,0,0
2021-04-09,3.0,3.119999885559082,2.9200000762939453,2.950000047683716,204200,0,0
2021-04-12,2.9100000858306885,2.9700000286102295,2.740000009536743,2.759999990463257,115200,0,0
2021-04-13,2.759999990463257,2.880000114440918,2.700000047683716,2.7799999713897705,44600,0,0
2021-04-14,2.75,2.799999952316284,2.700000047683716,2.7300000190734863,64900,0,0
2021-04-15,2.7200000286102295,2.7699999809265137,2.6700000762939453,2.75,82700,0,0
2021-04-16,2.7300000190734863,2.75,2.640000104904175,2.75,49800,0,0
2021-04-19,2.680000066757202,2.8499999046325684,2.6700000762939453,2.7699999809265137,150300,0,0
2021-04-20,2.7799999713897705,2.809999942779541,2.640000104904175,2.6600000858306885,48700,0,0
2021-04-21,2.690000057220459,2.7699999809265137,2.5999999046325684,2.700000047683716,56000,0,0
2021-04-22,2.740000009536743,2.75,2.690000057220459,2.7100000381469727,35800,0,0
2021-04-23,2.7200000286102295,2.75,2.6700000762939453,2.700000047683716,70700,0,0
2021-04-26,2.75,2.75,2.7100000381469727,2.7100000381469727,42900,0,0
2021-04-27,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.680000066757202,34800,0,0
2021-04-28,2.759999990463257,2.759999990463257,2.6600000858306885,2.7100000381469727,91300,0,0
2021-04-29,2.7200000286102295,2.799999952316284,2.630000114440918,2.7100000381469727,186200,0,0
2021-04-30,2.7300000190734863,2.740000009536743,2.6700000762939453,2.700000047683716,90400,0,0
2021-05-03,2.6700000762939453,2.7799999713897705,2.6600000858306885,2.740000009536743,91000,0,0
2021-05-04,2.700000047683716,2.7300000190734863,2.5299999713897705,2.5399999618530273,89100,0,0
2021-05-05,2.5399999618530273,2.5899999141693115,2.5,2.5,67700,0,0
2021-05-06,2.4700000286102295,2.490000009536743,2.299999952316284,2.299999952316284,63100,0,0
2021-05-07,2.319999933242798,2.450000047683716,2.299999952316284,2.430000066757202,79500,0,0
2021-05-10,2.380000114440918,2.4100000858306885,2.309999942779541,2.359999895095825,70100,0,0
2021-05-11,2.2899999618530273,2.390000104904175,2.2300000190734863,2.299999952316284,71700,0,0
2021-05-12,2.309999942779541,2.3499999046325684,2.2300000190734863,2.2799999713897705,52900,0,0
2021-05-13,2.240000009536743,2.299999952316284,2.200000047683716,2.2100000381469727,82500,0,0
2021-05-14,2.140000104904175,2.2200000286102295,2.0799999237060547,2.2100000381469727,66000,0,0
2021-05-17,2.180000066757202,2.299999952316284,2.180000066757202,2.2799999713897705,28200,0,0
2021-05-18,2.299999952316284,2.5,2.299999952316284,2.440000057220459,115700,0,0
2021-05-19,2.509999990463257,2.549999952316284,2.4000000953674316,2.4700000286102295,87700,0,0
2021-05-20,2.5199999809265137,2.9000000953674316,2.4700000286102295,2.8299999237060547,305000,0,0
2021-05-21,2.8499999046325684,3.0899999141693115,2.559999942779541,2.6500000953674316,430400,0,0
2021-05-24,2.640000104904175,2.7699999809265137,2.509999990463257,2.5299999713897705,220700,0,0
2021-05-25,2.5299999713897705,2.5999999046325684,2.4000000953674316,2.4000000953674316,192800,0,0
2021-05-26,2.4000000953674316,2.5,2.359999895095825,2.440000057220459,181300,0,0
2021-05-27,2.440000057220459,2.8399999141693115,2.440000057220459,2.8299999237060547,499200,0,0
2021-05-28,2.9700000286102295,3.200000047683716,2.75,2.8499999046325684,571300,0,0
2021-06-01,2.880000114440918,2.930000066757202,2.630000114440918,2.7100000381469727,222300,0,0
2021-06-02,2.740000009536743,2.740000009536743,2.630000114440918,2.690000057220459,123100,0,0
2021-06-03,2.6700000762939453,2.680000066757202,2.5999999046325684,2.6500000953674316,123900,0,0
2021-06-04,2.7200000286102295,2.759999990463257,2.619999885559082,2.7100000381469727,159900,0,0
2021-06-07,2.690000057220459,2.930000066757202,2.5999999046325684,2.880000114440918,230600,0,0
2021-06-08,2.9700000286102295,3.0299999713897705,2.9100000858306885,2.990000009536743,187400,0,0
2021-06-09,3.0299999713897705,3.069999933242798,2.819999933242798,2.890000104904175,109500,0,0
2021-06-10,2.869999885559082,2.950000047683716,2.7899999618530273,2.8399999141693115,91600,0,0
2021-06-11,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.930000066757202,77200,0,0
2021-06-14,2.940000057220459,2.940000057220459,2.7100000381469727,2.819999933242798,200800,0,0
2021-06-15,2.7899999618530273,2.8399999141693115,2.7200000286102295,2.7300000190734863,3561900,0,0
2021-06-16,3.119999885559082,3.680000066757202,2.880000114440918,3.1600000858306885,15433000,0,0
2021-06-17,3.0799999237060547,3.2200000286102295,2.9100000858306885,3.2100000381469727,1160600,0,0
2021-06-18,3.059999942779541,3.1500000953674316,2.940000057220459,3.0,390700,0,0
2021-06-21,2.930000066757202,2.950000047683716,2.7899999618530273,2.869999885559082,406100,0,0
2021-06-22,2.880000114440918,2.9100000858306885,2.799999952316284,2.880000114440918,167500,0,0
2021-06-23,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.009999990463257,335700,0,0
2021-06-24,3.0299999713897705,3.0799999237060547,3.0,3.0399999618530273,137700,0,0
2021-06-25,3.0999999046325684,3.130000114440918,3.009999990463257,3.069999933242798,143100,0,0
2021-06-28,3.109999895095825,3.1500000953674316,2.930000066757202,2.9800000190734863,176600,0,0
2021-06-29,2.9800000190734863,3.0399999618530273,2.950000047683716,2.9600000381469727,103800,0,0
2021-06-30,2.990000009536743,3.0,2.9000000953674316,2.9600000381469727,88500,0,0
2021-07-01,2.930000066757202,3.0299999713897705,2.930000066757202,2.9800000190734863,77300,0,0
2021-07-02,3.0199999809265137,3.3399999141693115,3.009999990463257,3.130000114440918,1268600,0,0
2021-07-06,3.200000047683716,3.200000047683716,3.0199999809265137,3.069999933242798,315600,0,0
2021-07-07,3.069999933242798,3.1500000953674316,2.819999933242798,2.880000114440918,306500,0,0
2021-07-08,2.8399999141693115,2.8399999141693115,2.619999885559082,2.7899999618530273,192500,0,0
2021-07-09,2.799999952316284,2.880000114440918,2.7200000286102295,2.7699999809265137,149200,0,0
2021-07-12,2.799999952316284,2.880000114440918,2.6600000858306885,2.869999885559082,216500,0,0
2021-07-13,2.819999933242798,2.8299999237060547,2.700000047683716,2.740000009536743,119000,0,0
