Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,31.758364590231864,32.18378848789008,31.234006482275632,31.293367385864258,1003200,0.0,0
2020-09-11,31.520920254485308,31.62974826073229,30.36337228222881,31.065814971923828,1249000,0.0,0
2020-09-14,31.481341850580833,32.62899590756507,31.362620058230114,32.57952880859375,1316100,0.0,0
2020-09-15,32.86644795940495,33.153358684046054,32.23325994432378,32.262939453125,1354300,0.0,0
2020-09-16,32.55974481881393,32.599320012011376,31.580281431766046,31.6495361328125,1178000,0.0,0
2020-09-17,31.10538858456142,31.679215642431526,30.64038952740962,31.501131057739258,814200,0.0,0
2020-09-18,31.748472784370346,31.886982188887238,30.600818580246976,30.798688888549805,2671300,0.0,0
2020-09-21,29.868693984926065,30.125927079828514,29.03763379741017,29.48284339904785,1440800,0.0,0
2020-09-22,29.710396108336173,30.175393292855645,29.512523922088004,30.14571189880371,2043200,0.0,0
2020-09-23,30.036885654053407,30.165501261713768,29.116783142089847,29.116783142089844,1133300,0.0,0
2020-09-24,29.136568022870602,29.69060748329515,28.849653551459436,29.433374404907227,1166900,0.0,0
2020-09-25,29.215717277183696,29.70050205354664,29.077205993187853,29.463056564331055,971900,0.0,0
2020-09-28,30.165501239717788,31.135070856909316,30.165501239717788,30.93720054626465,1671700,0.0,0
2020-09-29,31.224109805377644,31.451663374413243,29.839010231353594,29.937946319580078,1924000,0.0,0
2020-09-30,29.09699438597856,29.710396665205828,28.859548890259667,29.19593048095703,3157700,0.0,0
2020-10-01,29.374014254250447,29.730181544358423,29.2157172615249,29.512523651123047,1226200,0.0,0
2020-10-02,28.81008327265738,29.542207393991127,28.790295675231,29.255292892456055,1465200,0.0,0
2020-10-05,29.730182998600558,30.175394491824157,29.571885998131965,29.96763038635254,1030000,0.0,0
2020-10-06,30.323795453061983,30.571134733897804,29.31465073436008,29.383907318115234,1395000,0.0,0
2020-10-07,29.878587812144744,31.461557802231315,29.710397014816913,31.303260803222656,1840600,0.0,0
2020-10-08,31.6594295640357,32.134320554604464,31.332941772138547,31.56049346923828,1086200,0.0,0
2020-10-09,31.886981697298594,32.124429082879935,31.115284298831025,31.35272979736328,826500,0.0,0
2020-10-12,31.560494249685547,31.837514944558855,31.273581643432028,31.491239547729492,774800,0.0,0
2020-10-13,31.323049330606747,31.49124013293227,30.521670513431793,30.590925216674805,972900,0.0,0
2020-10-14,30.75911329692056,31.40219505347255,30.709646195281547,30.80858039855957,945700,0.0,0
2020-10-15,30.294116945618242,30.78879552359533,30.125926153624075,30.442520141601562,1160800,0.0,0
2020-10-16,30.442520518870758,30.808581614362886,30.07645753632959,30.38315773010254,956400,0.0,0
2020-10-19,30.640389669428576,31.026240233733237,30.274328587685737,30.412837982177734,690400,0.0,0
2020-10-20,30.679966655533196,31.461557853531747,30.58103055922919,31.105390548706055,960800,0.0,0
2020-10-21,31.22411235463159,32.31240563987746,31.05592155702951,31.105390548706055,1110600,0.0,0
2020-10-22,31.16475267564602,31.283476373283445,30.561244162833336,30.729434967041016,753400,0.0,0
2020-10-23,30.97677003973778,31.303257804801234,30.284221207173825,30.838260650634766,826800,0.0,0
2020-10-26,30.37326680695045,30.46230910594994,29.255292113756443,29.37401580810547,1277700,0.0,0
2020-10-27,29.24539852573048,29.41358932648977,28.335189819335934,28.335189819335938,1296200,0.0,0
2020-10-28,27.227110585185898,28.31540388212782,26.72253818695694,27.603065490722656,1345300,0.0,0
2020-10-29,27.533809597028043,28.14721186451812,27.316151701879445,27.979021072387695,1357300,0.0,0
2020-10-30,27.9790210162256,28.384657298717272,27.434873448872843,28.275827407836914,1422900,0.0,0
2020-11-02,28.760612366915126,29.651033434361143,28.760612366915126,29.552099227905273,1438100,0.0,0
2020-11-03,30.91741278682494,31.797940099137996,30.175394879941145,31.629749298095703,2720600,0.0,0
2020-11-04,31.580281156715394,31.69900484822462,30.571136383558642,31.065814971923828,1386900,0.0,0
2020-11-05,31.4417729326521,31.73858122900978,30.670073626581082,30.98666763305664,1722900,0.0,0
2020-11-06,31.17464352309481,31.30325912023104,29.740074923776934,29.769756317138672,1586700,0.0,0
2020-11-09,31.679217350213456,32.56963654757811,28.473700314094625,28.503379821777344,2103000,0.0,0
2020-11-10,29.116781120902132,30.036883568995314,28.780399540157333,29.85879898071289,1796900,0.0,0
2020-11-11,30.036883083872436,30.65028344799492,29.81922330746532,30.61071014404297,1314500,0.0,0
2020-11-12,30.4566370599826,30.536158231316723,29.522263770790246,29.59184455871582,1642300,0.145,0
2020-11-13,29.959628937819446,31.28166958176341,29.949688554519504,30.963584899902344,1545400,0.0,0
2020-11-16,31.609693849135297,32.24586319680131,30.993405267567397,32.196163177490234,1514100,0.0,0
2020-11-17,31.927779818421975,33.299522399902344,31.53017395999806,33.299522399902344,1885000,0.0,0
2020-11-18,33.24982212839624,34.09473386021442,32.96155669824894,33.110660552978516,1971500,0.0,0
2020-11-19,33.31940167166332,35.05892888315253,33.16035933543047,34.522159576416016,4801100,0.0,0
2020-11-20,34.34324048191959,34.69114823993822,33.50826717129125,33.756771087646484,1906600,0.0,0
2020-11-23,34.16431531622345,35.277615525079945,33.89593064758136,35.07881164550781,1387000,0.0,0
2020-11-24,35.54599661387412,35.70503896010674,34.79054641723633,34.79054641723633,2127200,0.0,0
2020-11-25,34.80048203105748,35.019166661018765,33.95557034744612,34.75078201293945,1291200,0.0,0
2020-11-27,34.70108574743891,34.9794089124927,33.5082662242718,33.637489318847656,750500,0.0,0
2020-11-30,33.49832705017479,34.40288110994037,33.45856551544761,34.02515411376953,1311800,0.0,0
2020-12-01,34.780603995342894,34.899884793557796,34.06491162231709,34.15437316894531,1181900,0.0,0
2020-12-02,33.9058718708658,34.233895038853056,33.37904482949948,34.005271911621094,1031800,0.0,0
2020-12-03,34.20407556232804,36.072825892935995,34.06491398942919,36.01318359375,1353700,0.0,0
2020-12-04,36.0231249992974,36.937617480094765,35.903840403818144,36.53007125854492,1322600,0.0,0
2020-12-07,36.6692366699426,37.027082910135526,36.08276728559724,36.84815979003906,1239600,0.0,0
2020-12-08,36.36109194625504,37.48432682798937,36.33126890021241,37.34516525268555,1251800,0.0,0
2020-12-09,37.573789886088456,38.62744781420695,37.524089863186454,38.31930160522461,1733300,0.0,0
2020-12-10,38.37894298947596,38.75666997985638,38.011158278559236,38.677146911621094,1481800,0.0,0
2020-12-11,38.26959865564536,39.830202765006625,38.0807370663135,39.522056579589844,2330100,0.0,0
2020-12-14,40.05882706827052,40.51607332448154,39.164215322449195,39.194034576416016,1418700,0.0,0
2020-12-15,39.492238850873846,39.502181130198885,37.5837307422689,38.140377044677734,2129100,0.0,0
2020-12-16,38.398826095751815,38.398826095751815,37.196064262567944,37.7030143737793,1637500,0.0,0
2020-12-17,37.901817833068954,38.67714882742467,37.59367161619664,38.59762954711914,1187000,0.0,0
2020-12-18,38.75666795751463,39.35307577068406,37.55390626036246,37.96145248413086,3147000,0.0,0
2020-12-21,37.25570376246763,38.19007704959459,36.95749984460742,37.9813346862793,1243900,0.0,0
2020-12-22,38.16025772963813,38.16025772963813,37.33522676525036,37.34516525268555,762000,0.0,0
2020-12-23,37.71295050983554,38.5379852781711,37.71295050983554,38.040977478027344,761900,0.0,0
2020-12-24,38.24971869329045,38.68708417918605,37.79247244096298,38.52804183959961,393800,0.0,0
2020-12-28,38.86600688292043,38.86600688292043,37.15630269802963,37.22588348388672,561200,0.0,0
2020-12-29,37.27558730202346,37.484329680866274,36.17222931118456,36.4306755065918,1771600,0.0,0
2020-12-30,36.75869567457224,37.613549679633905,36.65929563337049,37.315345764160156,1096700,0.0,0
2020-12-31,37.186120938337346,37.24576323539072,36.361090017708186,36.94755554199219,940500,0.0,0
2021-01-04,37.51414980717425,37.792472957285874,36.51019194392555,36.7089958190918,1439800,0.0,0
2021-01-05,36.43067231151528,37.931634160149066,36.43067231151528,37.60361099243164,1289400,0.0,0
2021-01-06,38.21989981465908,39.95942707989964,37.87199208648986,39.67116165161133,1981200,0.0,0
2021-01-07,39.77056410212914,40.297394969987344,39.17415623466442,40.12841033935547,1115700,0.0,0
2021-01-08,40.26757031401135,40.33715489457614,37.881935147566466,38.20001983642578,1461100,0.0,0
2021-01-11,37.5240887093176,38.61750434701386,37.49426945486708,38.32924270629883,510300,0.0,0
2021-01-12,38.19007625958207,38.68708404302401,37.29546452450765,37.41474533081055,1117500,0.0,0
2021-01-13,37.32528430295292,38.47834222507682,37.27558428228358,37.79247283935547,1472800,0.0,0
2021-01-14,38.01116060642884,38.47834538938228,37.57379128808669,38.18014144897461,1004300,0.0,0
2021-01-15,37.59366847479974,37.812353113136645,37.01714141718672,37.73283004760742,1240500,0.0,0
2021-01-19,38.00121665507102,38.52804371968378,37.374985753448236,37.971397399902344,882800,0.0,0
2021-01-20,38.17019755427475,38.84612841245543,37.9216936738221,38.60756301879883,1154800,0.0,0
2021-01-21,38.65726221483918,39.60157769886109,38.40875833966858,39.28349304199219,1414000,0.0,0
2021-01-22,39.2636163636128,39.87990497645769,38.86600860520852,39.790443420410156,1133300,0.0,0
2021-01-25,39.92960458881984,40.95344322905756,39.67116220281537,40.366973876953125,1155200,0.0,0
2021-01-26,40.6949943927208,41.82817528096504,40.06876733958778,40.35702896118164,1141700,0.0,0
2021-01-27,39.45247632119229,39.67116095839918,37.88193370379033,38.021095275878906,1358300,0.0,0
2021-01-28,38.587684431970416,39.144334520685,38.18013819669304,38.87594985961914,816700,0.0,0
2021-01-29,38.81630888466152,39.16421662393282,37.78253173828124,37.78253173828125,1552200,0.0,0
2021-02-01,38.26960283051682,40.20793412186481,38.26960283051682,39.89978790283203,1295500,0.0,0
2021-02-02,40.63536092148392,40.65524168955111,39.363018308265254,39.86996841430664,834100,0.0,0
2021-02-03,39.740745351270114,40.844103332781195,39.720864583186184,40.824222564697266,991400,0.0,0
2021-02-04,40.77452232109739,41.450453264840114,40.506137641211126,41.11248779296875,1552200,0.0,0
2021-02-05,41.28146650807412,41.798355073263664,40.873920265195444,41.48027038574219,879500,0.0,0
2021-02-08,41.85799695038191,41.94745850483346,41.1621852815219,41.89775848388672,1368600,0.0,0
2021-02-09,41.838116607170996,42.3748859393142,41.29140878748524,41.48027038574219,1067900,0.0,0
2021-02-10,41.79835465012469,42.17608163468331,41.4802699658233,41.89775848388672,925300,0.0,0
2021-02-11,42.18601798938265,42.45440263916893,41.27152551621605,42.10649871826172,975700,0.0,0
2021-02-12,42.47428264705042,43.329136599590306,42.106497966958244,43.25955581665039,1073100,0.0,0
2021-02-16,44.73070230020849,45.078606245796,42.34506332744993,43.57764434814453,1414900,0.0,0
2021-02-17,44.28339136734745,45.67501463439803,43.69692204947349,45.06866455078125,2235200,0.0,0
2021-02-18,44.621359834219916,45.15812917015602,44.193932821367305,44.6611213684082,1776500,0.0,0
2021-02-19,45.10004834219197,48.15260779048439,45.02024488105369,47.174991607666016,2081300,0.16,0
2021-02-22,47.075232053823434,48.6713431202506,46.58642587001115,47.22486877441406,1540700,0.0,0
2021-02-23,46.9655044488052,47.03533390612934,44.72097639230652,45.11002731323242,2476400,0.0,0
2021-02-24,45.4691526628331,47.76355837220395,45.19980883791191,47.66379928588867,2326600,0.0,0
2021-02-25,47.753580017010904,48.88083294430534,47.00540400255725,47.075233459472656,2199100,0.0,0
2021-02-26,47.22486928751044,48.691295465719705,45.828272564890185,47.49421310424805,2136200,0.0,0
2021-03-01,48.40199954165222,49.8783997166136,48.40199954165222,48.90078353881836,1233800,0.0,0
2021-03-02,48.94068795287686,48.980587781167735,47.27474739693891,47.4443359375,1501600,0.0,0
2021-03-03,47.64384596461575,48.01294886420047,46.56647450436123,47.095184326171875,1185600,0.0,0
2021-03-04,46.88569581832489,47.51416472140725,44.89055982605575,46.05771255493164,2269100,0.0,0
2021-03-05,46.90564700884305,48.57158371355078,45.54895394334078,48.312217712402344,1380900,0.0,0
2021-03-08,48.59153805145177,50.87596976395775,48.53168640484536,49.579132080078125,1453200,0.0,0
2021-03-09,50.4370412167339,50.746284872097796,49.579132097814615,49.818546295166016,1116000,0.0,0
2021-03-10,50.38715982750908,51.90346369898583,49.778646522059255,50.3771858215332,1389500,0.0,0
2021-03-11,51.2450662380603,51.73387622427593,50.52681987774938,51.713924407958984,968800,0.0,0
2021-03-12,51.60419187743066,52.46210096121201,51.2051669630481,52.302490234375,891500,0.0,0
2021-03-15,52.26258779161117,54.49714182364192,51.753829777424784,54.35748291015625,1418300,0.0,0
2021-03-16,54.32755273715182,54.93606983016841,53.23022945183728,53.84872055053711,1229300,0.0,0
2021-03-17,52.95091036741148,55.20541233474171,52.81124765323044,54.87621307373047,1250400,0.0,0
2021-03-18,55.13558565109631,55.6443436736387,53.64920760725745,53.778892517089844,1131400,0.0,0
2021-03-19,53.88862273861661,54.347503096135995,52.132900962704404,53.75893783569336,3222000,0.0,0
2021-03-22,53.32001219468642,54.716605159461395,52.77135053690268,54.417335510253906,1119700,0.0,0
2021-03-23,54.02828178349077,54.55699159651574,51.02560383035557,51.47450637817383,1274500,0.0,0
2021-03-24,52.19275933028755,53.08059427331067,50.287404534065566,50.29737854003906,1645500,0.0,0
2021-03-25,49.668911497960146,53.88862366981164,49.0803462273471,53.579376220703125,1571200,0.0,0
2021-03-26,54.16794086975936,56.68181265071408,53.86867123509282,55.9136848449707,1724100,0.0,0
2021-03-29,56.043371911942614,56.51223010111755,53.66915894849209,53.748966217041016,1532600,0.0,0
2021-03-30,53.8686729075364,54.8762149301259,53.469644178645915,54.35748291015625,1143600,0.0,0
2021-03-31,54.53704316481632,55.91368813170868,54.17792186535839,55.32512283325195,1801500,0.0,0
2021-04-01,56.41246990541872,56.711739545748536,55.58449044032555,56.69179153442383,1594600,0.0,0
2021-04-05,57.65943025088806,59.62464044948032,56.9711096935337,59.484981536865234,2008200,0.0,0
2021-04-06,59.49495373779082,61.41028623883556,59.484979732372295,60.163326263427734,2084000,0.0,0
2021-04-07,60.223177866456105,60.55237712634489,59.15578043265528,59.92390823364258,1195700,0.0,0
2021-04-08,60.21320455532695,61.7494601750152,59.37524729053517,61.47013854980469,1483500,0.0,0
2021-04-09,61.64970204550528,62.208341499140765,60.79179295098005,61.45018768310547,1364600,0.0,0
2021-04-12,61.849216104872234,63.55505647446389,61.68960537681839,62.776954650878906,2652300,0.0,0
2021-04-13,63.096177115450956,64.06381931029188,62.597393106633156,63.235836029052734,1721200,0.0,0
2021-04-14,63.08620181655063,65.04143037231832,62.85675782842788,64.2633285522461,1620900,0.0,0
2021-04-15,65.0713625153693,66.01904904957506,64.75214106703098,65.21102142333984,1639400,0.0,0
2021-04-16,65.98912436823066,67.22610655056086,64.74216437491881,66.54776000976562,1947700,0.0,0
2021-04-19,67.92440601714776,68.85214462373186,66.69740155701933,67.32586669921875,3123000,0.0,0
2021-04-20,67.33584434766209,67.76479891979193,63.77452666215269,64.7720947265625,2462300,0.0,0
2021-04-21,63.1560330557278,64.8219736369036,61.96892467007617,63.3455696105957,2999000,0.0,0
2021-04-22,63.40542419487228,64.94167604080187,63.156032191942295,64.00396728515625,1776600,0.0,0
2021-04-23,64.74216220060619,67.8046955368938,64.16357095653946,67.43559265136719,1832900,0.0,0
2021-04-26,67.884502889798,69.01175194747654,67.48547418264573,67.9144287109375,1854700,0.0,0
2021-04-27,68.58280014988435,70.72757287673961,68.17379361578736,70.37842559814453,2061400,0.0,0
2021-04-28,70.27866688725703,70.6278217974489,67.58523616558462,68.81224822998047,1894500,0.0,0
2021-04-29,70.03924870570452,70.71759525342146,67.66503959411517,68.093994140625,1872100,0.0,0
2021-04-30,67.3358429386928,67.91443423054544,65.16114429935031,65.71977996826172,2488000,0.0,0
2021-05-03,66.68741850169381,67.84460102142911,65.98912395415681,66.91686248779297,2341600,0.0,0
2021-05-04,66.98669348752651,72.10421464609456,66.88693820855472,71.92465209960938,2863100,0.0,0
2021-05-05,73.32124955829678,73.72027828894531,69.11151129109282,69.59034729003906,3554600,0.0,0
2021-05-06,69.83974115592942,70.32854736830507,66.96674030739284,69.07160949707031,2855200,0.0,0
2021-05-07,69.32099769724317,73.4010547459384,68.75238424571016,72.5531234741211,2759900,0.0,0
2021-05-10,73.56066464793723,76.16431782383886,72.93219952683135,73.37113189697266,3358200,0.0,0
2021-05-11,71.71516497257547,72.48329661672562,69.02173433948911,70.01930236816406,3074400,0.0,0
2021-05-12,69.530485811337,70.7175941540977,63.086201319044065,63.993988037109375,4112800,0.0,0
2021-05-13,64.43291113032295,67.50542228550874,63.95408276975659,65.62999725341797,3273100,0.0,0
2021-05-14,66.26000213623047,67.87999725341797,64.8499984741211,65.8499984741211,2037800,0.16,0
2021-05-17,65.5,65.8499984741211,62.720001220703125,64.61000061035156,2440600,0.0,0
2021-05-18,64.26000213623047,65.36000061035156,64.04000091552734,64.5999984741211,2449600,0.0,0
2021-05-19,62.369998931884766,65.5199966430664,61.209999084472656,65.33000183105469,2727800,0.0,0
2021-05-20,65.19000244140625,66.41000366210938,63.790000915527344,66.0,1782300,0.0,0
2021-05-21,66.43000030517578,67.25,65.06999969482422,65.1500015258789,1403600,0.0,0
2021-05-24,65.1500015258789,65.86000061035156,64.44000244140625,65.0,1150200,0.0,0
2021-05-25,65.38999938964844,66.5999984741211,64.69999694824219,64.73999786376953,1644100,0.0,0
2021-05-26,65.31999969482422,66.87999725341797,65.01000213623047,66.79000091552734,1111400,0.0,0
2021-05-27,67.43000030517578,68.56999969482422,67.19000244140625,68.05000305175781,1685600,0.0,0
2021-05-28,68.4000015258789,68.62000274658203,66.19000244140625,67.20999908447266,1211400,0.0,0
2021-06-01,68.25,69.25,67.8499984741211,68.88999938964844,1392200,0.0,0
2021-06-02,69.04000091552734,69.48999786376953,65.0199966430664,65.47000122070312,2508300,0.0,0
2021-06-03,64.79000091552734,65.16000366210938,63.83000183105469,64.94000244140625,2003800,0.0,0
2021-06-04,65.36000061035156,65.68000030517578,64.0,65.20999908447266,1725700,0.0,0
2021-06-07,65.5,65.72000122070312,62.15999984741211,62.18000030517578,2513300,0.0,0
2021-06-08,62.65999984741211,63.58000183105469,61.33000183105469,63.4900016784668,2513400,0.0,0
2021-06-09,63.029998779296875,64.4800033569336,61.70000076293945,63.5099983215332,2184600,0.0,0
2021-06-10,63.720001220703125,63.91999816894531,59.79999923706055,59.90999984741211,2624800,0.0,0
2021-06-11,60.5,61.09000015258789,57.939998626708984,58.61000061035156,3669100,0.0,0
2021-06-14,58.5,59.560001373291016,58.060001373291016,58.459999084472656,4285700,0.0,0
2021-06-15,58.2599983215332,58.91999816894531,56.7599983215332,58.77000045776367,3186100,0.0,0
2021-06-16,58.61000061035156,58.65999984741211,57.630001068115234,58.11000061035156,2500100,0.0,0
2021-06-17,57.52000045776367,57.70000076293945,55.130001068115234,56.75,2678800,0.0,0
2021-06-18,55.130001068115234,56.41999816894531,54.81999969482422,55.7599983215332,4346200,0.0,0
2021-06-21,56.560001373291016,57.77000045776367,56.400001525878906,57.540000915527344,2556800,0.0,0
2021-06-22,57.150001525878906,58.33000183105469,56.5,58.029998779296875,1739500,0.0,0
2021-06-23,58.18000030517578,58.84000015258789,58.0099983215332,58.18000030517578,1706300,0.0,0
2021-06-24,58.869998931884766,59.22999954223633,57.79999923706055,59.119998931884766,1734800,0.0,0
2021-06-25,59.43000030517578,59.560001373291016,57.59000015258789,58.06999969482422,15286700,0.0,0
2021-06-28,58.59000015258789,58.959999084472656,57.529998779296875,57.88999938964844,2013000,0.0,0
2021-06-29,58.06999969482422,58.70000076293945,57.72999954223633,57.79999923706055,1381000,0.0,0
2021-06-30,57.84000015258789,60.689998626708984,57.689998626708984,60.290000915527344,2882500,0.0,0
2021-07-01,60.630001068115234,60.869998931884766,59.84000015258789,60.5,1627100,0.0,0
2021-07-02,60.79999923706055,60.84000015258789,60.119998931884766,60.400001525878906,1296300,0.0,0
2021-07-06,60.13999938964844,60.13999938964844,55.91999816894531,56.40999984741211,2994400,0.0,0
2021-07-07,56.43000030517578,58.459999084472656,56.310001373291016,58.2599983215332,2000400,0.0,0
2021-07-08,57.06999969482422,58.810001373291016,56.380001068115234,58.0,2084200,0.0,0
2021-07-09,58.869998931884766,60.11000061035156,58.5,59.88999938964844,1973100,0.0,0
2021-07-12,59.439998626708984,60.2599983215332,59.29999923706055,59.66999816894531,1595100,0.0,0
2021-07-13,59.5,59.5,56.720001220703125,57.33000183105469,2791700,0.0,0
