Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.338697834589485,23.348549768523146,22.51115417480469,22.511154174804688,627800,0.0,0
2020-12-01,22.895369313420233,22.934777047623896,22.205750876433807,22.294414520263672,614800,0.0,0
2020-12-02,22.018568796932616,22.55056007697377,21.91019940250797,22.392932891845703,622600,0.0,0
2020-12-03,22.491451823775172,22.688486757608008,22.26486296521249,22.363380432128906,416800,0.0,0
2020-12-04,22.658929462057852,23.427363398538603,22.501302276994764,23.40765953063965,584800,0.0,0
2020-12-07,23.397807005871794,23.713061368037476,23.25988369219036,23.65395164489746,1023900,0.0,0
2020-12-08,23.525877737686997,24.028315068194896,23.525877737686997,24.018463134765625,704900,0.0,0
2020-12-09,24.10713023805879,24.80660252491111,24.097278303983202,24.68838119506836,1275700,0.0,0
2020-12-10,24.57016122955301,24.89526753097933,24.471643769925343,24.77704620361328,740200,0.0,0
2020-12-11,24.639123500342553,25.54548076914233,24.639123500342553,25.46666717529297,1037200,0.0,0
2020-12-14,25.998657350433355,26.274505856623094,24.708084101778937,24.74749183654785,1372600,0.0,0
2020-12-15,24.993785104191762,25.56518411775186,24.678528856137692,25.55533218383789,798300,0.0,0
2020-12-16,25.58488635364873,25.82132713267495,24.924821807551428,25.04304313659668,711900,0.0,0
2020-12-17,25.02333961653547,25.309040069580075,24.55045805190747,25.309040069580078,1012300,0.0,0
2020-12-18,25.387852910805066,25.88043832911763,25.328741307681298,25.870586395263672,2093200,0.0,0
2020-12-21,25.141559308039717,25.89028934275034,24.96422826309981,25.81147575378418,791700,0.0,0
2020-12-22,26.018361528608057,26.294210038092817,25.8804382133978,26.107027053833008,779700,0.0,0
2020-12-23,26.254801897283432,26.47154067962491,25.78192035609801,25.959251403808594,823500,0.0,0
2020-12-24,25.95925129712332,26.35331924649166,25.634145004011412,26.15628433227539,379300,0.0,0
2020-12-28,26.23509839152125,26.46168911064316,26.116878944127787,26.225248336791992,517800,0.0,0
2020-12-29,26.373022851132323,26.3927267181706,25.634144748774546,25.693254470825195,663100,0.0,0
2020-12-30,25.8804391620572,26.34346879371009,25.8804391620572,26.087324142456055,576100,0.0,0
2020-12-31,26.12673240163156,26.21539793187975,25.811478018111043,25.998659133911133,721200,0.0,0
2021-01-04,26.175988349498063,26.402577186800187,25.643997084568543,25.84103012084961,717600,0.0,0
2021-01-05,26.10702599583481,26.639019125625264,25.988804673971103,26.323762893676758,854000,0.0,0
2021-01-06,26.579910090398716,27.94929890161355,26.40257903002094,27.870485305786133,1395600,0.0,0
2021-01-07,28.07737043650462,28.234997628980903,27.525675262837638,27.55522918701172,1060000,0.0,0
2021-01-08,27.84092863403025,27.84092863403025,27.417304865026342,27.693153381347656,630200,0.0,0
2021-01-11,27.397601083743528,27.919742315878633,27.397601083743528,27.496118545532227,421500,0.0,0
2021-01-12,27.68330034227837,28.313809064057462,27.574930951073508,28.02811050415039,396300,0.0,0
2021-01-13,27.949298597559274,28.195591316723625,27.486267082929118,27.52567481994629,398600,0.0,0
2021-01-14,27.634862513411647,28.041841297594598,27.466115074119124,27.883020401000977,471800,0.21,0
2021-01-15,27.545525595132503,27.654715671814277,27.178251087481186,27.396631240844727,549900,0.0,0
2021-01-19,27.63486263136107,28.339630126341493,27.416484370936384,28.151031494140625,740700,0.0,0
2021-01-20,28.289999708776183,28.448820608309262,28.081547988124438,28.280073165893555,562600,0.0,0
2021-01-21,28.299926636855215,28.46867408156778,27.783757759699785,27.84331512451172,421800,0.0,0
2021-01-22,27.495894893620882,27.942577958414482,27.376778273699255,27.853240966796875,814100,0.0,0
2021-01-25,27.714272891055113,28.77638834430265,27.505819281498393,28.369409561157227,626300,0.0,0
2021-01-26,28.677125633509025,28.964989699417938,28.101399394985673,28.62749481201172,610700,0.0,0
2021-01-27,28.220516231384707,30.721948277042117,28.09147306524111,29.352115631103516,1947300,0.0,0
2021-01-28,29.362040944090555,29.47123101959252,27.356924774350297,27.535598754882812,1842000,0.0,0
2021-01-29,27.47604219436681,28.696978572579848,27.297368208619638,27.605083465576172,2790200,0.0,0
2021-02-01,27.982284648554295,28.53815780081289,27.605083589550816,28.061695098876953,925700,0.0,0
2021-02-02,28.280071899158724,28.885577734815524,27.78375613702545,28.756534576416016,618300,0.0,0
2021-02-03,28.786314622986332,28.974915145466262,28.538156738305414,28.885578155517578,688800,0.0,0
2021-02-04,28.945135410558095,30.612756692367103,28.945135410558095,30.23555564880371,1494000,0.0,0
2021-02-05,30.314969231064268,30.860915840388767,29.600273284842256,30.8112850189209,1796800,0.0,0
2021-02-08,31.0197364626907,32.15133584299543,30.771578570989174,31.51605224609375,860400,0.0,0
2021-02-09,31.51605243224683,31.61531596817264,31.029663188834263,31.109073638916016,499800,0.0,0
2021-02-10,31.267894642238275,31.7245042583912,30.781505397221018,31.18848419189453,430300,0.0,0
2021-02-11,31.42671491312927,31.75428325089451,30.652461617823043,30.900619506835938,605300,0.0,0
2021-02-12,30.880768270160846,31.982589901646065,30.860915184677733,31.952808380126953,473300,0.0,0
2021-02-16,32.24067367300308,32.866032636581075,32.20096750051803,32.71713638305664,517100,0.0,0
2021-02-17,32.59802144933757,32.83625469617637,32.01236866188906,32.55831527709961,489800,0.0,0
2021-02-18,32.181112755568165,32.27044974576034,31.30759972545453,31.44656753540039,508700,0.0,0
2021-02-19,31.714579133608026,32.29030347000428,31.625242141647878,32.111629486083984,674500,0.0,0
2021-02-22,31.81384118852036,32.55831486900019,31.81384118852036,32.05207443237305,594300,0.0,0
2021-02-23,31.853546739300253,32.042145371506535,30.890694812902407,31.952808380126953,872900,0.0,0
2021-02-24,32.50868365187981,33.24323267377713,30.404303907624595,30.493640899658203,1096800,0.0,0
2021-02-25,30.51349402442546,31.476345959107253,30.245483047980866,31.0594425201416,1386000,0.0,0
2021-02-26,30.920473126306508,32.210895307434235,30.791431854840972,31.86347198486328,1196600,0.0,0
2021-03-01,32.53846019835718,33.521167074827346,32.51860711345398,32.667503356933594,929700,0.0,0
2021-03-02,32.4391998933669,32.51860844965385,31.28774742778914,31.327451705932617,608700,0.0,0
2021-03-03,31.41678899266574,31.724504251014395,30.8112850189209,30.8112850189209,936000,0.0,0
2021-03-04,30.741797959976942,30.91054539667306,28.002134695948754,28.806167602539062,1693100,0.0,0
2021-03-05,29.223073051426443,29.54071484112221,27.98228362711836,29.26277732849121,1094900,0.0,0
2021-03-08,29.54071501774916,29.679682828248357,28.71683091081428,28.855798721313477,1088500,0.0,0
2021-03-09,29.074179476225424,29.630052623049668,28.071621367394087,28.577863693237305,1125600,0.0,0
2021-03-10,28.776387681600966,29.282629986529514,28.4984501730242,28.94513511657715,703100,0.0,0
2021-03-11,29.21314762144306,29.937768218446088,29.084104456155437,29.381895065307617,1021400,0.0,0
2021-03-12,29.4811570297603,30.126367141912457,29.242923797823327,29.808725357055664,973700,0.0,0
2021-03-15,29.778946776689324,29.997325038132377,28.66719859731003,28.796241760253906,882900,0.0,0
2021-03-16,28.587787607520042,28.81609430072632,28.091471837297163,28.210588455200195,702700,0.0,0
2021-03-17,28.329706294068767,28.71683200567291,27.95250523219774,28.409116744995117,707700,0.0,0
2021-03-18,28.34955653224615,28.90543156330772,27.624935955280755,27.694419860839844,1026900,0.0,0
2021-03-19,27.57530532815733,28.160958098104583,27.426409080008973,27.476041793823242,2204300,0.0,0
2021-03-22,27.51574677810433,28.101399563089437,27.436336327256917,27.84331512451172,703100,0.0,0
2021-03-23,27.52567339690524,27.9425787383256,26.572747984112706,26.791126251220703,1065200,0.0,0
2021-03-24,27.029356703236573,27.773830367144775,26.94994625481814,27.01943016052246,925600,0.0,0
2021-03-25,26.612451916239884,28.160958531792552,26.523114923292827,27.982284545898438,1273700,0.0,0
2021-03-26,28.299926568715343,29.07417988258426,27.9822847660905,28.706905364990234,859300,0.0,0
2021-03-29,28.756534589192604,29.580418678968122,27.67456607579779,27.704345703125,1043100,0.0,0
2021-03-30,27.744052312776677,28.84587203523127,27.744052312776677,28.210588455200195,729200,0.0,0
2021-03-31,28.24036888765752,28.67712541472626,28.101399180595223,28.280073165893555,679700,0.0,0
2021-04-01,28.31977933742406,28.438894065426638,27.773830838646436,28.280073165893555,746300,0.0,0
2021-04-05,28.52823138743192,28.91535709785133,28.438894393751365,28.895505905151367,874600,0.0,0
2021-04-06,28.706904754626123,29.00469346493173,28.548083856690543,28.607641220092773,1208600,0.0,0
2021-04-07,28.78631558912748,28.915356860442966,27.942578374235538,27.982284545898438,783400,0.0,0
2021-04-08,27.86316714126856,28.29992555081551,27.595156169958308,28.28999900817871,946900,0.0,0
2021-04-09,28.309853309425677,28.627495114268935,28.180810142899038,28.488527297973633,715600,0.0,0
2021-04-12,28.63742115821842,29.004693778681904,28.597714986657788,28.84587287902832,504400,0.0,0
2021-04-13,28.786314780252024,28.96498876112552,27.9723572169789,28.28999900817871,681500,0.0,0
2021-04-14,28.25,29.0,28.06999969482422,28.719999313354492,720000,0.21,0
2021-04-15,28.8799991607666,28.8799991607666,28.5,28.739999771118164,494500,0.0,0
2021-04-16,28.969999313354492,29.25,28.739999771118164,28.809999465942383,539500,0.0,0
2021-04-19,28.690000534057617,28.860000610351562,28.459999084472656,28.670000076293945,594000,0.0,0
2021-04-20,28.469999313354492,28.719999313354492,27.1299991607666,27.459999084472656,1056200,0.0,0
2021-04-21,27.219999313354492,28.34000015258789,27.100000381469727,28.290000915527344,714800,0.0,0
2021-04-22,27.90999984741211,28.56999969482422,26.649999618530273,26.719999313354492,1204900,0.0,0
2021-04-23,26.790000915527344,27.799999237060547,26.260000228881836,27.459999084472656,793700,0.0,0
2021-04-26,27.68000030517578,28.290000915527344,27.68000030517578,27.979999542236328,755400,0.0,0
2021-04-27,27.950000762939453,28.1200008392334,27.639999389648438,27.780000686645508,542000,0.0,0
2021-04-28,27.719999313354492,28.43000030517578,27.56999969482422,28.25,572600,0.0,0
2021-04-29,28.649999618530273,28.719999313354492,28.049999237060547,28.469999313354492,509800,0.0,0
2021-04-30,28.43000030517578,28.790000915527344,27.530000686645508,27.639999389648438,1391300,0.0,0
2021-05-03,27.850000381469727,28.65999984741211,27.709999084472656,28.40999984741211,642900,0.0,0
2021-05-04,28.450000762939453,28.540000915527344,27.889999389648438,28.3700008392334,614100,0.0,0
2021-05-05,28.59000015258789,28.75,28.31999969482422,28.649999618530273,788900,0.0,0
2021-05-06,28.719999313354492,29.389999389648438,28.260000228881836,29.329999923706055,763200,0.0,0
2021-05-07,29.219999313354492,30.0,28.809999465942383,29.920000076293945,799600,0.0,0
2021-05-10,30.0,30.0,29.6200008392334,29.6299991607666,929800,0.0,0
2021-05-11,29.09000015258789,29.729999542236328,28.790000915527344,29.200000762939453,582400,0.0,0
2021-05-12,29.170000076293945,29.170000076293945,28.1299991607666,28.229999542236328,543100,0.0,0
2021-05-13,28.299999237060547,28.889999389648438,28.040000915527344,28.290000915527344,760700,0.0,0
2021-05-14,28.530000686645508,29.219999313354492,28.3700008392334,29.139999389648438,601400,0.0,0
2021-05-17,28.93000030517578,29.030000686645508,28.170000076293945,28.239999771118164,699100,0.0,0
2021-05-18,28.239999771118164,28.239999771118164,27.329999923706055,27.329999923706055,1155500,0.0,0
2021-05-19,26.989999771118164,27.790000915527344,26.65999984741211,27.690000534057617,1234100,0.0,0
2021-05-20,27.729999542236328,28.170000076293945,27.520000457763672,27.959999084472656,779500,0.0,0
2021-05-21,28.170000076293945,28.56999969482422,28.049999237060547,28.139999389648438,495800,0.0,0
2021-05-24,28.270000457763672,28.399999618530273,27.979999542236328,28.299999237060547,365800,0.0,0
2021-05-25,28.3700008392334,28.6200008392334,27.329999923706055,27.43000030517578,534300,0.0,0
2021-05-26,27.399999618530273,27.56999969482422,26.8799991607666,27.389999389648438,819700,0.0,0
2021-05-27,27.719999313354492,27.90999984741211,27.510000228881836,27.6299991607666,1077000,0.0,0
2021-05-28,27.700000762939453,27.81999969482422,27.469999313354492,27.780000686645508,503400,0.0,0
2021-06-01,27.940000534057617,28.540000915527344,27.860000610351562,28.469999313354492,612700,0.0,0
2021-06-02,28.65999984741211,28.75,28.170000076293945,28.389999389648438,524000,0.0,0
2021-06-03,28.219999313354492,28.6200008392334,27.940000534057617,28.350000381469727,395000,0.0,0
2021-06-04,28.520000457763672,28.610000610351562,28.190000534057617,28.43000030517578,452100,0.0,0
2021-06-07,28.440000534057617,28.520000457763672,28.0,28.149999618530273,681400,0.0,0
2021-06-08,28.1299991607666,29.40999984741211,28.06999969482422,29.260000228881836,884300,0.0,0
2021-06-09,29.229999542236328,29.709999084472656,29.1200008392334,29.579999923706055,843000,0.0,0
2021-06-10,29.790000915527344,30.0,29.459999084472656,29.549999237060547,880300,0.0,0
2021-06-11,29.760000228881836,30.020000457763672,29.540000915527344,29.780000686645508,599700,0.0,0
2021-06-14,29.790000915527344,29.93000030517578,29.040000915527344,29.15999984741211,524600,0.0,0
2021-06-15,29.170000076293945,29.549999237060547,29.1299991607666,29.3700008392334,535100,0.0,0
2021-06-16,29.329999923706055,29.450000762939453,28.8700008392334,29.270000457763672,636400,0.0,0
2021-06-17,29.229999542236328,29.280000686645508,26.850000381469727,27.030000686645508,1428100,0.0,0
2021-06-18,26.540000915527344,26.670000076293945,25.540000915527344,25.56999969482422,2226700,0.0,0
2021-06-21,25.719999313354492,27.260000228881836,25.610000610351562,27.049999237060547,1236200,0.0,0
2021-06-22,26.989999771118164,27.1200008392334,26.479999542236328,26.799999237060547,984300,0.0,0
2021-06-23,26.799999237060547,27.459999084472656,26.709999084472656,26.799999237060547,849700,0.0,0
2021-06-24,27.049999237060547,27.639999389648438,26.639999389648438,27.459999084472656,1035500,0.0,0
2021-06-25,27.739999771118164,27.799999237060547,26.860000610351562,27.110000610351562,10993100,0.0,0
2021-06-28,27.059999465942383,27.110000610351562,25.8799991607666,26.489999771118164,1175700,0.0,0
2021-06-29,26.700000762939453,26.770000457763672,25.84000015258789,26.0,1013700,0.0,0
2021-06-30,25.920000076293945,26.90999984741211,25.899999618530273,26.889999389648438,1090400,0.0,0
2021-07-01,27.25,27.920000076293945,26.989999771118164,27.40999984741211,1264200,0.0,0
2021-07-02,27.34000015258789,27.34000015258789,26.829999923706055,26.90999984741211,658400,0.0,0
2021-07-06,26.829999923706055,26.829999923706055,26.06999969482422,26.149999618530273,841200,0.0,0
2021-07-07,25.860000610351562,26.299999237060547,25.719999313354492,26.020000457763672,684000,0.0,0
2021-07-08,25.360000610351562,25.93000030517578,25.170000076293945,25.520000457763672,961100,0.0,0
2021-07-09,25.969999313354492,26.989999771118164,25.950000762939453,26.770000457763672,813100,0.0,0
2021-07-12,26.59000015258789,27.479999542236328,26.459999084472656,27.389999389648438,645500,0.0,0
2021-07-13,27.200000762939453,27.40999984741211,27.09000015258789,27.1299991607666,599600,0.0,0
