Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5699999928474426,1000700,0,0
2020-10-28,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,1219600,0,0
2020-10-29,0.5199999809265137,0.5600000023841858,0.5,0.5600000023841858,1165100,0,0
2020-10-30,0.5299999713897705,0.5600000023841858,0.5,0.5400000214576721,1015600,0,0
2020-11-02,0.5400000214576721,0.5400000214576721,0.5,0.5299999713897705,1001600,0,0
2020-11-03,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,1285200,0,0
2020-11-04,0.5,0.5199999809265137,0.47999998927116394,0.5099999904632568,1207800,0,0
2020-11-05,0.5,0.5,0.47999998927116394,0.5,743900,0,0
2020-11-06,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,833600,0,0
2020-11-09,0.5,0.5,0.4699999988079071,0.5,966200,0,0
2020-11-10,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,1031000,0,0
2020-11-11,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,871400,0,0
2020-11-12,0.4699999988079071,0.5699999928474426,0.46000000834465027,0.5600000023841858,4898600,0,0
2020-11-13,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5400000214576721,2655200,0,0
2020-11-16,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.49000000953674316,1957700,0,0
2020-11-17,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,824800,0,0
2020-11-18,0.47999998927116394,0.5400000214576721,0.4699999988079071,0.5299999713897705,3943500,0,0
2020-11-19,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.5199999809265137,1682100,0,0
2020-11-20,0.49000000953674316,0.5,0.49000000953674316,0.5,947100,0,0
2020-11-23,0.5,0.5,0.4699999988079071,0.49000000953674316,1508000,0,0
2020-11-24,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.5099999904632568,4246000,0,0
2020-11-25,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5799999833106995,8728400,0,0
2020-11-27,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.550000011920929,1614300,0,0
2020-11-30,0.550000011920929,0.5699999928474426,0.5,0.5699999928474426,3215600,0,0
2020-12-01,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5600000023841858,2588900,0,0
2020-12-02,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,1325600,0,0
2020-12-03,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5400000214576721,4826900,0,0
2020-12-04,0.5600000023841858,0.6200000047683716,0.5400000214576721,0.5799999833106995,6313300,0,0
2020-12-07,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5699999928474426,3471900,0,0
2020-12-08,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,1407900,0,0
2020-12-09,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5299999713897705,2538900,0,0
2020-12-10,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5199999809265137,2302200,0,0
2020-12-11,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5299999713897705,1845500,0,0
2020-12-14,0.5199999809265137,0.5400000214576721,0.5,0.5099999904632568,1119900,0,0
2020-12-15,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5099999904632568,2435200,0,0
2020-12-16,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,1273300,0,0
2020-12-17,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,2393600,0,0
2020-12-18,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,860100,0,0
2020-12-21,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,1231500,0,0
2020-12-22,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,1118700,0,0
2020-12-23,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,1310600,0,0
2020-12-24,0.6600000262260437,0.75,0.5899999737739563,0.7099999785423279,47965600,0,0
2020-12-28,0.8799999952316284,0.8999999761581421,0.6299999952316284,0.7599999904632568,39037600,0,0
2020-12-29,0.7400000095367432,0.75,0.6600000262260437,0.699999988079071,6411900,0,0
2020-12-30,0.7099999785423279,0.8500000238418579,0.6800000071525574,0.8399999737739563,17506100,0,0
2020-12-31,0.7400000095367432,0.7799999713897705,0.6600000262260437,0.699999988079071,11223100,0,0
2021-01-04,0.6600000262260437,0.6899999976158142,0.6000000238418579,0.6600000262260437,7213500,0,0
2021-01-05,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6200000047683716,5398600,0,0
2021-01-06,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6499999761581421,5958400,0,0
2021-01-07,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6700000166893005,2998400,0,0
2021-01-08,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,2501400,0,0
2021-01-11,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.699999988079071,6375000,0,0
2021-01-12,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7200000286102295,4818000,0,0
2021-01-13,0.7400000095367432,1.0099999904632568,0.7300000190734863,0.9800000190734863,64407200,0,0
2021-01-14,0.8700000047683716,0.8999999761581421,0.7699999809265137,0.8600000143051147,18704800,0,0
2021-01-15,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7900000214576721,7702400,0,0
2021-01-19,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7699999809265137,5374300,0,0
2021-01-20,0.7799999713897705,0.8999999761581421,0.7699999809265137,0.8199999928474426,13028400,0,0
2021-01-21,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.8799999952316284,10670200,0,0
2021-01-22,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8600000143051147,5873400,0,0
2021-01-25,0.8799999952316284,0.9800000190734863,0.8399999737739563,0.9200000166893005,13627700,0,0
2021-01-26,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8899999856948853,6303900,0,0
2021-01-27,0.800000011920929,0.8799999952316284,0.7200000286102295,0.7699999809265137,7298400,0,0
2021-01-28,0.8700000047683716,0.9100000262260437,0.800000011920929,0.8500000238418579,8099900,0,0
2021-01-29,0.8299999833106995,0.8999999761581421,0.7699999809265137,0.8500000238418579,8771500,0,0
2021-02-01,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8399999737739563,4487100,0,0
2021-02-02,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.8199999928474426,2694900,0,0
2021-02-03,0.800000011920929,0.8600000143051147,0.7900000214576721,0.8500000238418579,4968400,0,0
2021-02-04,0.8500000238418579,1.0299999713897705,0.8399999737739563,1.0,31566000,0,0
2021-02-05,0.9900000095367432,1.0,0.8799999952316284,0.9800000190734863,11829800,0,0
2021-02-08,0.9800000190734863,1.0199999809265137,0.9200000166893005,1.0099999904632568,8746700,0,0
2021-02-09,1.0299999713897705,1.100000023841858,0.9599999785423279,1.0499999523162842,11370700,0,0
2021-02-10,1.0800000429153442,1.090000033378601,0.9599999785423279,1.0499999523162842,8067400,0,0
2021-02-11,1.0700000524520874,1.2200000286102295,1.0299999713897705,1.1399999856948853,18822300,0,0
2021-02-12,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,13801100,0,0
2021-02-16,1.190000057220459,1.340000033378601,1.1699999570846558,1.3300000429153442,15843000,0,0
2021-02-17,1.2799999713897705,1.2999999523162842,1.0,1.1399999856948853,9723500,0,0
2021-02-18,1.100000023841858,1.1399999856948853,1.0099999904632568,1.059999942779541,6640400,0,0
2021-02-19,1.059999942779541,1.100000023841858,1.0199999809265137,1.0399999618530273,3539800,0,0
2021-02-22,1.0199999809265137,1.0700000524520874,0.8999999761581421,0.9100000262260437,5723200,0,0
2021-02-23,1.0,1.0399999618530273,0.8500000238418579,0.9200000166893005,15719900,0,0
2021-02-24,0.9599999785423279,1.0399999618530273,0.9399999976158142,1.0199999809265137,5374100,0,0
2021-02-25,1.0,1.0199999809265137,0.8799999952316284,0.8899999856948853,4754800,0,0
2021-02-26,0.8999999761581421,0.9800000190734863,0.8500000238418579,0.9200000166893005,6431700,0,0
2021-03-01,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9100000262260437,4564900,0,0
2021-03-02,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8799999952316284,4184700,0,0
2021-03-03,0.8799999952316284,0.8999999761581421,0.800000011920929,0.8100000023841858,3063300,0,0
2021-03-04,0.7900000214576721,0.800000011920929,0.6700000166893005,0.7300000190734863,5394100,0,0
2021-03-05,0.7200000286102295,0.75,0.6299999952316284,0.7400000095367432,2437400,0,0
2021-03-08,0.7900000214576721,0.8100000023841858,0.7300000190734863,0.7699999809265137,2503100,0,0
2021-03-09,0.7900000214576721,0.8500000238418579,0.7599999904632568,0.8199999928474426,1950700,0,0
2021-03-10,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8399999737739563,2020600,0,0
2021-03-11,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8899999856948853,4015100,0,0
2021-03-12,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8899999856948853,1650400,0,0
2021-03-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8799999952316284,1645500,0,0
2021-03-16,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8199999928474426,2055500,0,0
2021-03-17,0.8100000023841858,0.9900000095367432,0.8100000023841858,0.949999988079071,9295300,0,0
2021-03-18,0.9700000286102295,1.0800000429153442,0.949999988079071,1.0399999618530273,22182400,0,0
2021-03-19,1.0299999713897705,1.0800000429153442,0.9700000286102295,1.059999942779541,13868400,0,0
2021-03-22,1.059999942779541,1.1100000143051147,1.0,1.100000023841858,12960500,0,0
2021-03-23,1.149999976158142,1.2599999904632568,1.100000023841858,1.159999966621399,16656700,0,0
2021-03-24,1.4700000286102295,2.180000066757202,1.3799999952316284,1.4199999570846558,386722800,0,0
2021-03-25,1.3600000143051147,1.649999976158142,1.2699999809265137,1.4700000286102295,50215700,0,0
2021-03-26,1.4500000476837158,1.659999966621399,1.3600000143051147,1.5099999904632568,29694500,0,0
2021-03-29,1.4900000095367432,1.5,1.3300000429153442,1.340000033378601,11171100,0,0
2021-03-30,2.359999895095825,2.6700000762939453,1.7300000190734863,1.8200000524520874,226659500,0,0
2021-03-31,1.7400000095367432,1.899999976158142,1.6799999475479126,1.7799999713897705,31351000,0,0
2021-04-01,1.6799999475479126,1.7200000286102295,1.600000023841858,1.649999976158142,14098000,0,0
2021-04-05,1.6799999475479126,1.7599999904632568,1.559999942779541,1.6699999570846558,9237400,0,0
2021-04-06,1.6399999856948853,1.6399999856948853,1.5,1.6100000143051147,10194600,0,0
2021-04-07,1.5299999713897705,1.559999942779541,1.309999942779541,1.3799999952316284,14435100,0,0
2021-04-08,1.350000023841858,1.4800000190734863,1.3200000524520874,1.3799999952316284,6368500,0,0
2021-04-09,1.4199999570846558,1.4500000476837158,1.2200000286102295,1.2400000095367432,7657100,0,0
2021-04-12,1.2699999809265137,1.5299999713897705,1.190000057220459,1.4500000476837158,15277600,0,0
2021-04-13,1.5099999904632568,1.5499999523162842,1.2799999713897705,1.2799999713897705,11264600,0,0
2021-04-14,1.2999999523162842,1.3799999952316284,1.25,1.2599999904632568,9199400,0,0
2021-04-15,1.2799999713897705,1.2799999713897705,1.149999976158142,1.2100000381469727,5531000,0,0
2021-04-16,1.1299999952316284,1.2300000190734863,1.0800000429153442,1.159999966621399,5710900,0,0
2021-04-19,1.1200000047683716,1.2000000476837158,1.0499999523162842,1.2000000476837158,3929700,0,0
2021-04-20,1.159999966621399,1.1699999570846558,1.0299999713897705,1.0299999713897705,7467600,0,0
2021-04-21,1.0299999713897705,1.159999966621399,1.0299999713897705,1.1399999856948853,3227600,0,0
2021-04-22,1.149999976158142,1.2400000095367432,1.0800000429153442,1.1100000143051147,6823300,0,0
2021-04-23,1.1100000143051147,1.2300000190734863,1.090000033378601,1.1200000047683716,14423100,0,0
2021-04-26,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.2000000476837158,9603800,0,0
2021-04-27,1.2000000476837158,1.2599999904632568,1.149999976158142,1.25,9030400,0,0
2021-04-28,1.25,1.3200000524520874,1.2200000286102295,1.2699999809265137,5470700,0,0
2021-04-29,1.2899999618530273,1.2899999618530273,1.159999966621399,1.2400000095367432,6612100,0,0
2021-04-30,1.2200000286102295,1.25,1.1699999570846558,1.2400000095367432,4558100,0,0
2021-05-03,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1699999570846558,3985400,0,0
2021-05-04,1.149999976158142,1.159999966621399,1.0700000524520874,1.1299999952316284,3248800,0,0
2021-05-05,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0399999618530273,2820200,0,0
2021-05-06,1.0499999523162842,1.0700000524520874,0.949999988079071,1.0299999713897705,8819300,0,0
2021-05-07,1.0199999809265137,1.100000023841858,0.9900000095367432,1.0399999618530273,3741900,0,0
2021-05-10,1.0199999809265137,1.0299999713897705,0.9100000262260437,0.9300000071525574,3839200,0,0
2021-05-11,0.8500000238418579,0.9399999976158142,0.8299999833106995,0.9200000166893005,3329700,0,0
2021-05-12,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.8899999856948853,1170500,0,0
2021-05-13,0.8899999856948853,0.9300000071525574,0.800000011920929,0.8100000023841858,1957000,0,0
2021-05-14,0.8199999928474426,1.0,0.8100000023841858,0.9900000095367432,4287900,0,0
2021-05-17,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9399999976158142,1478200,0,0
2021-05-18,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9599999785423279,826600,0,0
2021-05-19,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9300000071525574,816100,0,0
2021-05-20,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9700000286102295,1917100,0,0
2021-05-21,0.9599999785423279,1.0399999618530273,0.9300000071525574,1.0399999618530273,3422500,0,0
2021-05-24,1.0199999809265137,1.0399999618530273,0.9599999785423279,1.0299999713897705,1203300,0,0
2021-05-25,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,1073200,0,0
2021-05-26,1.0199999809265137,1.0700000524520874,0.9800000190734863,1.0700000524520874,5425100,0,0
2021-05-27,1.0099999904632568,1.0800000429153442,1.0,1.0499999523162842,1463500,0,0
2021-05-28,1.0299999713897705,1.0700000524520874,1.0,1.0199999809265137,1516100,0,0
2021-06-01,1.0099999904632568,1.0800000429153442,1.0,1.0800000429153442,3771900,0,0
2021-06-02,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.0800000429153442,3356900,0,0
2021-06-03,1.059999942779541,1.100000023841858,1.0299999713897705,1.0399999618530273,3114800,0,0
2021-06-04,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,1183200,0,0
2021-06-07,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,1112800,0,0
2021-06-08,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0299999713897705,3304800,0,0
2021-06-09,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.090000033378601,6777700,0,0
2021-06-10,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,3827500,0,0
2021-06-11,1.1299999952316284,1.25,1.1299999952316284,1.2000000476837158,8867000,0,0
2021-06-14,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2000000476837158,3050200,0,0
2021-06-15,1.1799999475479126,1.2100000381469727,1.0499999523162842,1.090000033378601,5520800,0,0
2021-06-16,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1200000047683716,2012800,0,0
2021-06-17,1.1299999952316284,1.1399999856948853,1.059999942779541,1.1299999952316284,5655200,0,0
2021-06-18,1.159999966621399,1.159999966621399,1.0299999713897705,1.100000023841858,3443500,0,0
2021-06-21,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0800000429153442,3783700,0,0
2021-06-22,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.059999942779541,3654500,0,0
2021-06-23,1.059999942779541,1.100000023841858,1.0399999618530273,1.100000023841858,2183000,0,0
2021-06-24,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,3421600,0,0
2021-06-25,1.090000033378601,1.1200000047683716,1.0499999523162842,1.090000033378601,4702600,0,0
2021-06-28,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,2746500,0,0
2021-06-29,1.0700000524520874,1.090000033378601,1.0199999809265137,1.090000033378601,4352700,0,0
2021-06-30,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,2462100,0,0
2021-07-01,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.059999942779541,3918300,0,0
2021-07-02,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,3301000,0,0
2021-07-06,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,2081400,0,0
2021-07-07,1.0,1.0199999809265137,0.9200000166893005,0.9300000071525574,2125400,0,0
2021-07-08,0.8999999761581421,1.059999942779541,0.8999999761581421,1.0399999618530273,2325300,0,0
2021-07-09,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,1554300,0,0
2021-07-12,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0,463100,0,0
2021-07-13,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,663800,0,0
