Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,16.886302939208143,17.152307004895324,16.630151084744618,16.83704376220703,786000,0.0,0
2021-01-28,17.152308587842032,17.250828830053617,16.768081710245916,16.965120315551758,979300,0.0,0
2021-01-29,16.955268381783057,17.03408608014018,16.521782315523026,16.541486740112305,706000,0.0,0
2021-02-01,16.52178126134106,16.945416967393484,16.33459299792127,16.827192306518555,418000,0.0,0
2021-02-02,17.103049047313434,17.221271832192055,16.46266842593796,17.043935775756836,519700,0.0,0
2021-02-03,16.955266944905,17.201566594046213,16.679412540501843,16.906007766723633,615400,0.0,0
2021-02-04,16.95526898785751,17.52668604666809,16.95526898785751,17.398609161376953,519900,0.0,0
2021-02-05,17.58579624125658,17.58579624125658,17.08334470532156,17.29023551940918,454900,0.0,0
2021-02-08,17.398609225306252,17.644908905029297,17.29023676491054,17.644908905029297,483200,0.0,0
2021-02-09,17.63505597140288,17.812392034212536,17.447867696312983,17.753280639648438,487800,0.0,0
2021-02-10,17.72372285332878,17.96017029536765,17.694166218404963,17.743427276611328,619000,0.0,0
2021-02-11,17.644907352889202,17.88135479913005,17.36905105938291,17.566091537475586,589400,0.0,0
2021-02-12,17.53653644314522,17.7335769385539,17.408461436511775,17.59564971923828,487400,0.0,0
2021-02-16,17.772984307197515,18.12765453859287,17.65475964398755,17.763132095336914,624800,0.0,0
2021-02-17,17.674464423073143,17.901059663071145,17.644907786897065,17.684316635131836,531700,0.0,0
2021-02-18,17.575944897905373,17.910912605083187,17.516833502261463,17.52668571472168,393600,0.0,0
2021-02-19,17.60550163898144,17.940467469014795,17.60550163898144,17.920764923095703,591300,0.0,0
2021-02-22,17.92076424402075,18.295138909940835,17.90105981973092,18.176916122436523,956900,0.0,0
2021-02-23,18.324694083932897,18.91581361163083,18.22617384946371,18.393657684326172,965500,0.0,0
2021-02-24,18.511884693046454,18.77788691705074,18.511884693046454,18.610403060913086,934700,0.0,0
2021-02-25,18.777885297358495,18.797589720879174,18.304990407565658,18.33454704284668,699400,0.0,0
2021-02-26,18.175720037905936,18.49337296171726,17.997039794921875,17.997039794921875,843600,0.14,0
2021-03-01,18.324619194990987,18.533080104879787,18.18564651730561,18.433813095092773,658300,0.0,0
2021-03-02,18.42388678646473,18.55293447127041,18.165793310214156,18.37425422668457,579700,0.0,0
2021-03-03,18.513225367735096,19.019485387467473,18.513225367735096,18.533079147338867,1086200,0.0,0
2021-03-04,18.64227341868958,19.158458445298912,18.493371962011587,18.691905975341797,978400,0.0,0
2021-03-05,19.12867946402097,19.36691914145222,18.840805337107795,19.30735969543457,1161800,0.0,0
2021-03-08,19.585306431312713,20.002226369794336,19.456260640207805,19.85332679748535,973600,0.0,0
2021-03-09,19.634939943097866,20.00222541096302,19.257725691745833,19.754058837890625,959800,0.0,0
2021-03-10,19.754059929672565,20.280173775273543,19.625014137621427,20.230539321899414,1159800,0.0,0
2021-03-11,20.161052027373294,20.429072382839877,20.041933131628618,20.329805374145508,957000,0.0,0
2021-03-12,20.349659417649608,20.8360656838438,20.270246188339552,20.79636001586914,997800,0.0,0
2021-03-15,20.845993185487284,20.845993185487284,20.200760441751502,20.339733123779297,868900,0.0,0
2021-03-16,20.15112543593188,20.250392446098,19.86325318914695,20.200759887695312,539900,0.0,0
2021-03-17,20.319877635760555,20.52833853465336,19.972445959873603,20.12134552001953,666300,0.0,0
2021-03-18,20.399292384468033,21.123940246464706,20.260319703732595,20.359586715698242,1118500,0.0,0
2021-03-19,19.7937670251525,20.627606888547625,19.74413257294996,20.379440307617188,2514400,0.0,0
2021-03-22,20.101493604355543,20.210687508822563,19.55552786874206,19.63494110107422,708600,0.0,0
2021-03-23,19.26765310150683,19.565452239880855,18.950000182345,19.009559631347656,676400,0.0,0
2021-03-24,19.16838580892421,19.724280302639862,18.940073013305664,18.940073013305664,1110500,0.0,0
2021-03-25,18.959926856570096,19.545600129607532,18.820952286000736,19.42647933959961,895600,0.0,0
2021-03-26,19.704426649424192,19.96252011745345,19.565452078417216,19.912885665893555,711500,0.0,0
2021-03-29,19.674645817992065,20.002225622172208,19.36691979427392,19.535673141479492,677300,0.0,0
2021-03-30,19.52574586116602,19.912885105637237,19.48603830103529,19.57537841796875,1000900,0.0,0
2021-03-31,19.565451354708692,19.704425920575122,19.188239003609894,19.198165893554688,1280700,0.0,0
2021-04-01,19.128680689963158,19.27758026123047,18.920219775500303,19.27758026123047,845900,0.0,0
2021-04-05,19.555526644123823,19.605159201213,19.079045386608573,19.26765251159668,784800,0.0,0
2021-04-06,19.356992156620116,19.396699716010907,18.940072249820027,19.218019485473633,672100,0.0,0
2021-04-07,19.18823881430812,19.39669971437086,18.94007224821859,19.019485473632812,511200,0.0,0
2021-04-08,18.91029301126506,19.019486914492063,18.58271319494484,18.9698543548584,451700,0.0,0
2021-04-09,19.10882606012249,19.118752950214148,18.89044015818808,19.06911849975586,511000,0.0,0
2021-04-12,19.10882663265836,19.30736065371859,18.94007328276539,19.208093643188477,516800,0.0,0
2021-04-13,18.9301458425074,19.188239305044494,18.73161372057473,18.870586395263672,551800,0.0,0
2021-04-14,18.86065996440606,19.267653001642806,18.761392954342302,19.11875343322754,422700,0.0,0
2021-04-15,19.088971997857907,19.178312114001944,18.652200200443346,18.999631881713867,532300,0.0,0
2021-04-16,19.1683863708788,19.25772649236795,18.88051411869436,19.07904624938965,573000,0.0,0
2021-04-19,19.108825981079942,19.277579325218714,18.721686735910104,18.979780197143555,602100,0.0,0
2021-04-20,18.979779914035255,18.979779914035255,18.453666109365432,18.513225555419922,620100,0.0,0
2021-04-21,18.404034672006922,18.87058716562364,18.304767660307835,18.791173934936523,742600,0.0,0
2021-04-22,18.721686266853432,18.840805157754794,18.52315225753698,18.533079147338867,511500,0.0,0
2021-04-23,18.56286044822729,19.2875063881707,18.413958989494216,19.158458709716797,819600,0.0,0
2021-04-26,19.32721167645512,19.43640557248909,18.99963188171387,18.999631881713867,296700,0.0,0
2021-04-27,19.029413892885273,19.128680905971365,18.84080675735778,19.059194564819336,454000,0.0,0
2021-04-28,19.108827036521284,19.138607708317952,18.890441123428065,18.9698543548584,381300,0.0,0
2021-04-29,19.118754015326676,19.32721303878275,18.999633220951207,19.059194564819336,453900,0.0,0
2021-04-30,18.92021904908578,19.128679955545074,18.74153881308087,18.76139259338379,683900,0.0,0
2021-05-03,18.890439506038682,19.18823862506483,18.781245612160806,19.039339065551758,929800,0.0,0
2021-05-04,19.039340755531903,19.277580450571705,18.930146851961698,19.257726669311523,603400,0.0,0
2021-05-05,19.208093732592552,19.396700864141568,19.03934038191412,19.297433853149414,518700,0.0,0
2021-05-06,19.376846593588297,19.456259821702975,19.14853379942869,19.446332931518555,460000,0.0,0
2021-05-07,19.148533708753977,19.37684650183245,19.06911858765465,19.356992721557617,398100,0.0,0
2021-05-10,19.585305231198504,19.60515901118601,19.07904520168105,19.088972091674805,574600,0.0,0
2021-05-11,18.820952223692107,19.178312699172064,18.71176021768712,18.940073013305664,352200,0.0,0
2021-05-12,19.16838603178026,19.366920052324154,18.493372633963904,18.52315330505371,516100,0.0,0
2021-05-13,18.12608728883567,19.416552751651395,18.12608728883567,19.297433853149414,714200,0.0,0
2021-05-14,19.376846593588297,19.476113602071823,19.237872024367086,19.446332931518555,414600,0.0,0
2021-05-17,19.38677329609161,19.47611341352582,19.218019951311515,19.4661865234375,524000,0.0,0
2021-05-18,19.476113036305147,19.585305038440442,19.10882568359375,19.10882568359375,535400,0.0,0
2021-05-19,18.910293256818676,19.257726858848162,18.75146679189562,19.237873077392578,919300,0.0,0
2021-05-20,19.118752950214148,19.188239287495065,18.850732597821448,19.06911849975586,667600,0.0,0
2021-05-21,19.227946749584124,19.47611332052508,19.138606632576526,19.376846313476562,1032700,0.0,0
2021-05-24,19.476112747702647,19.50589152358889,18.969852730669697,19.039339065551758,518600,0.0,0
2021-05-25,19.039340438056595,19.247799457730135,18.503299713134766,18.503299713134766,817300,0.0,0
2021-05-26,18.51322564868029,18.860659223576196,18.483446872183364,18.80109977722168,544000,0.0,0
2021-05-27,19.059194667257117,19.0790465552924,18.85073374931983,18.950000762939453,724200,0.0,0
2021-05-28,18.959999084472656,19.09000015258789,18.719999313354492,19.049999237060547,458500,0.14,0
2021-06-01,19.049999237060547,19.190000534057617,18.5,18.729999542236328,2228800,0.0,0
2021-06-02,18.940000534057617,18.950000762939453,18.479999542236328,18.510000228881836,2216400,0.0,0
2021-06-03,18.530000686645508,19.280000686645508,18.399999618530273,19.209999084472656,2321800,0.0,0
2021-06-04,19.100000381469727,19.229999542236328,18.829999923706055,19.010000228881836,1694400,0.0,0
2021-06-07,19.040000915527344,19.18000030517578,18.920000076293945,19.110000610351562,1407800,0.0,0
2021-06-08,18.90999984741211,19.40999984741211,18.809999465942383,19.09000015258789,2238300,0.0,0
2021-06-09,18.959999084472656,18.989999771118164,18.709999084472656,18.790000915527344,1340700,0.0,0
2021-06-10,19.010000228881836,19.059999465942383,18.649999618530273,18.65999984741211,1587200,0.0,0
2021-06-11,18.899999618530273,18.920000076293945,18.559999465942383,18.579999923706055,804600,0.0,0
2021-06-14,18.65999984741211,18.719999313354492,18.219999313354492,18.3700008392334,1114500,0.0,0
2021-06-15,18.469999313354492,18.799999237060547,18.329999923706055,18.6299991607666,992700,0.0,0
2021-06-16,18.639999389648438,18.90999984741211,18.329999923706055,18.850000381469727,1319300,0.0,0
2021-06-17,18.989999771118164,19.040000915527344,18.170000076293945,18.260000228881836,1889100,0.0,0
2021-06-18,17.979999542236328,18.229999542236328,17.690000534057617,17.690000534057617,2859800,0.0,0
2021-06-21,17.8700008392334,18.440000534057617,17.8700008392334,18.290000915527344,1356600,0.0,0
2021-06-22,18.290000915527344,18.3799991607666,17.920000076293945,18.030000686645508,1674000,0.0,0
2021-06-23,18.100000381469727,18.15999984741211,17.809999465942383,17.81999969482422,1471200,0.0,0
2021-06-24,17.8700008392334,18.25,17.760000228881836,18.139999389648438,1425200,0.0,0
2021-06-25,18.18000030517578,18.389999389648438,18.110000610351562,18.270000457763672,1856300,0.0,0
2021-06-28,18.1200008392334,18.190000534057617,17.719999313354492,17.799999237060547,1266400,0.0,0
2021-06-29,18.200000762939453,18.200000762939453,17.610000610351562,17.65999984741211,659500,0.0,0
2021-06-30,17.610000610351562,17.739999771118164,17.559999465942383,17.610000610351562,1470200,0.0,0
2021-07-01,17.760000228881836,17.829999923706055,17.6299991607666,17.729999542236328,629200,0.0,0
2021-07-02,17.6200008392334,17.709999084472656,17.389999389648438,17.459999084472656,697200,0.0,0
2021-07-06,17.3700008392334,17.3700008392334,16.940000534057617,17.110000610351562,1103400,0.0,0
2021-07-07,16.969999313354492,17.170000076293945,16.780000686645508,16.940000534057617,1318300,0.0,0
2021-07-08,16.68000030517578,16.829999923706055,16.459999084472656,16.65999984741211,1582100,0.0,0
2021-07-09,17.3700008392334,17.3700008392334,16.93000030517578,17.209999084472656,1284600,0.0,0
2021-07-12,16.920000076293945,17.350000381469727,16.729999542236328,17.25,1444000,0.0,0
2021-07-13,17.190000534057617,17.209999084472656,16.850000381469727,16.920000076293945,1135700,0.0,0
