Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,9.723786537496894,10.215880992196562,9.704102308782979,9.950149536132812,706600,0.0,0
2020-10-01,10.019042917568651,10.156828757575743,9.64505103730035,10.068251609802246,664900,0.0,0
2020-10-02,9.822204623666364,10.481611251831053,9.70410207007509,10.481611251831055,679800,0.0,0
2020-10-05,10.520979530334197,10.698133842826733,10.402876968204415,10.491454124450684,483900,0.0,0
2020-10-06,10.688291209075137,10.963864779261037,10.373351058686321,10.422560691833496,700500,0.0,0
2020-10-07,10.560346643256407,10.855603506477381,10.481611604876907,10.747343063354492,586800,0.0,0
2020-10-08,10.904813836453355,11.121335675121088,10.786711271342524,11.042600631713867,304500,0.0,0
2020-10-09,11.170544340694644,11.239437263037239,10.786710333509454,10.80639362335205,253300,0.0,0
2020-10-12,10.747343011691624,11.04259987349329,10.658765859291556,11.032757759094238,247800,0.0,0
2020-10-13,10.88513022800225,10.99339067488647,10.530821604388938,10.540663719177246,318800,0.0,0
2020-10-14,10.580031005736991,10.64892393054,10.31429954390417,10.363509178161621,289100,0.0,0
2020-10-15,10.19619686980438,10.589873000826618,10.146988174697833,10.511137962341309,261400,0.0,0
2020-10-16,10.530820615489658,11.013072931682059,10.530820615489658,10.826077461242676,412600,0.0,0
2020-10-19,10.91465473462382,11.052440575926463,10.65876540278227,10.678449630737305,192400,0.0,0
2020-10-20,10.806394145377228,11.042600205068512,10.786710854583788,10.875288009643555,319800,0.0,0
2020-10-21,10.924496758251152,11.042599309217652,10.74734246250358,11.013072967529297,271000,0.0,0
2020-10-22,11.04260068273089,11.633113511013224,10.934339293598976,11.603588104248047,585300,0.0,0
2020-10-23,11.780741691589355,11.967737174302208,11.534694460411774,11.780741691589355,288900,0.0,0
2020-10-26,11.711848315323843,11.761057951323505,11.337857334356194,11.662639617919922,315900,0.0,0
2020-10-27,13.04050346187357,13.394811142565867,12.489357242200951,13.089713096618652,1082700,0.0,0
2020-10-28,12.853507615266562,12.961768057789516,11.997262435091981,12.40078067779541,999000,0.0,0
2020-10-29,12.282676744343846,12.64682745509182,11.957894489759461,12.469673156738281,498800,0.0,0
2020-10-30,12.39093857596858,12.961768070933354,12.341728942555266,12.823981285095215,374700,0.0,0
2020-11-02,13.148763220784407,13.158605334938592,12.883032708791031,12.981451034545898,300000,0.0,0
2020-11-03,13.345602347514609,13.542439946440489,13.178290153778683,13.424337387084961,339800,0.0,0
2020-11-04,13.060187715518163,13.197973566745985,12.115366293317775,12.194101333618164,447400,0.0,0
2020-11-05,12.302360354987101,12.951924831555122,12.292518241440165,12.784612655639648,334700,0.0,0
2020-11-06,12.91255805051889,13.14876315750868,12.568092504141024,12.607460021972656,303400,0.0,0
2020-11-09,13.758960405533422,15.874966170333176,13.749119229841774,15.284453392028809,672300,0.0,0
2020-11-10,15.51081804731251,16.130856258651015,15.107300728766994,16.002912521362305,554800,0.0,0
2020-11-11,16.07180519387471,16.07180519387471,15.087616261298937,15.402556419372559,315800,0.0,0
2020-11-12,15.067932928245181,15.254928411925382,14.595521753870628,14.792359352111816,456300,0.0,0
2020-11-13,14.989197579580967,15.49113418011345,14.920304651953439,15.373031616210938,266800,0.0,0
2020-11-16,16.18006659844767,16.65247683617966,15.983228060796966,16.485164642333984,468300,0.0,0
2020-11-17,16.01275354519636,16.73121097783636,15.70765457908902,16.622949600219727,458200,0.0,0
2020-11-18,16.859155530549454,17.262674718521218,16.563899602677967,16.58358383178711,374100,0.0,0
2020-11-19,16.34737932399769,16.790263232329607,16.19974947736224,16.74105453491211,323000,0.0,0
2020-11-20,16.583584062736165,16.790262839686207,16.39658763797796,16.760738372802734,255300,0.0,0
2020-11-23,16.92805068793187,17.3610924742787,16.819789302749438,17.03631019592285,378400,0.0,0
2020-11-24,17.626822327761843,18.10907464377132,17.5087207158202,17.58745574951172,674800,0.0,0
2020-11-25,17.567772456894506,17.71540041827519,17.21346384782776,17.35124969482422,296200,0.0,0
2020-11-27,17.321725228862906,17.508721647780508,17.01662719171731,17.35124969482422,163500,0.0,0
2020-11-30,17.14457262720044,17.331569064691312,16.052122225532138,16.14069938659668,399000,0.0,0
2020-12-01,16.672161065383012,16.918208298850686,16.455638298528957,16.485164642333984,381100,0.0,0
2020-12-02,16.465480978983088,17.154414007244995,16.416272281475013,17.11504554748535,225600,0.0,0
2020-12-03,17.252831407927566,17.616980235245308,17.193778724693924,17.302040100097656,343000,0.0,0
2020-12-04,17.420144176072764,18.217336654663086,17.420144176072764,18.217336654663086,199500,0.0,0
2020-12-07,18.207496138731614,18.237022483934716,17.666192950348627,18.13860321044922,273800,0.0,0
2020-12-08,17.833503703445658,18.345280505052322,17.833503703445658,18.3059139251709,274500,0.0,0
2020-12-09,18.719273896350362,18.93579478512935,18.18781097317729,18.561803817749023,292800,0.0,0
2020-12-10,18.24686366054635,18.689747552665832,18.05986723826048,18.561803817749023,246400,0.0,0
2020-12-11,18.3551224991329,18.581485494245122,18.168126083644335,18.217336654663086,176200,0.0,0
2020-12-14,18.48306846171141,18.522435042091434,17.941763433252955,18.010656356811523,234300,0.0,0
2020-12-15,18.158287161789833,18.45354310052159,17.77445218880878,18.246864318847656,277800,0.0,0
2020-12-16,18.24686186106942,18.32610982799202,17.91005752929322,17.98930549621582,254000,0.12,0
2020-12-17,17.959586927701075,18.088366055753216,17.315696955702126,17.355321884155273,344700,0.0,0
2020-12-18,17.40485142981937,17.593066064099265,16.54303000599678,16.582653045654297,1344100,0.0,0
2020-12-21,16.622278434405146,17.18692046343883,16.36472205653667,16.9095516204834,396200,0.0,0
2020-12-22,17.00861101880473,17.137388255171953,16.325096130371094,16.325096130371094,174300,0.0,0
2020-12-23,16.552934734115926,17.543535311078095,16.325097054875584,17.474193572998047,254800,0.0,0
2020-12-24,17.533631824549214,17.58316110004866,16.988800346951596,17.454383850097656,101100,0.0,0
2020-12-28,17.612877332252005,17.761467027360546,17.305789821017807,17.444475173950195,315000,0.0,0
2020-12-29,17.434570772679386,17.434570772679386,16.56284119486404,16.7708683013916,219700,0.0,0
2020-12-30,16.85011544610771,17.12748427805842,16.731242549722957,17.038330078125,131400,0.0,0
2020-12-31,17.038329615411094,17.177013082909895,16.810490060979518,16.959081649780273,230300,0.0,0
2021-01-04,17.157201457705682,17.206732619533618,16.473686539845218,16.691619873046875,402000,0.0,0
2021-01-05,16.661900563689695,18.207236856944167,16.661900563689695,18.05864715576172,520800,0.0,0
2021-01-06,18.573761579857614,19.762483076736796,18.573761579857614,19.25727653503418,699700,0.0,0
2021-01-07,19.53464233883037,19.69313827708055,19.316710896091532,19.554454803466797,304300,0.0,0
2021-01-08,19.653515388700363,19.653515388700363,18.73225655963306,19.168121337890625,211300,0.0,0
2021-01-11,18.791691707280346,19.53464211796057,18.791691707280346,19.51483154296875,181700,0.0,0
2021-01-12,19.455395886440716,19.76248344398391,19.316712402015252,19.65351676940918,325100,0.0,0
2021-01-13,18.712442495984238,19.108684200227845,18.415263107222007,18.890750885009766,372400,0.0,0
2021-01-14,19.1185883025709,19.55445303811998,18.8709381852349,19.415769577026367,197900,0.0,0
2021-01-15,18.890753328327822,19.118591015141945,18.74216361472821,18.900659561157227,330600,0.0,0
2021-01-19,19.11858940124512,19.197837367769907,18.692632762062235,19.118589401245117,296800,0.0,0
2021-01-20,19.0888731223251,19.158214858773405,18.752068782929946,18.88084602355957,334100,0.0,0
2021-01-21,18.880846879830735,18.95018861942378,18.236956868640135,18.613386154174805,411300,0.0,0
2021-01-22,18.22705091563195,19.108686746700506,18.009119460792242,19.078968048095703,287900,0.0,0
2021-01-25,18.841222523314116,18.999718456870067,18.147801396941407,18.801597595214844,337300,0.0,0
2021-01-26,18.80159866763279,18.80159866763279,17.117578805191442,17.830810546875,901200,0.0,0
2021-01-27,17.39494381839915,17.454381207303875,16.760960118779096,17.087858200073242,737900,0.0,0
2021-01-28,17.375135803165584,17.375135803165584,16.73124388783433,17.27607536315918,538600,0.0,0
2021-01-29,17.385040011220543,17.385040011220543,16.325097657078967,16.424158096313477,707500,0.0,0
2021-02-01,16.552935635813206,16.65199607678973,16.196320693486786,16.64208984375,303300,0.0,0
2021-02-02,16.949176329880252,16.998705602531828,16.562840823399547,16.86992835998535,764400,0.0,0
2021-02-03,16.80058539890651,17.295885702733997,16.68171438406351,17.2364501953125,515300,0.0,0
2021-02-04,17.305792661527196,18.227051567600885,17.236450918389743,18.028932571411133,441000,0.0,0
2021-02-05,18.32610934274884,18.861034522377953,18.197332108442122,18.722349166870117,526500,0.0,0
2021-02-08,18.979906214345736,20.257781819153536,18.861035207501644,20.148815155029297,583300,0.0,0
2021-02-09,19.920977793145976,20.772892986815194,19.485113019306922,20.614397048950195,412900,0.0,0
2021-02-10,20.74317640972905,20.802611914733365,20.039849024398855,20.158721923828125,275400,0.0,0
2021-02-11,20.0596604600938,20.396464786873707,19.20774341124808,19.57426643371582,357400,0.0,0
2021-02-12,19.514832604919032,19.792199564104106,18.841223893605502,19.039342880249023,342100,0.0,0
2021-02-16,19.27708641670437,19.405865550425954,18.712444387333004,19.38605308532715,391200,0.0,0
2021-02-17,19.227556304491625,19.51483136762871,19.05915413734037,19.158214569091797,180600,0.0,0
2021-02-18,19.009624919565205,19.168120855044407,18.59357261657715,18.59357261657715,354900,0.0,0
2021-02-19,18.77188157666899,20.01013229044872,18.77188157666899,19.84173011779785,422500,0.0,0
2021-02-22,19.752576365809475,20.604491591516126,19.673328393896746,20.416278839111328,240500,0.0,0
2021-02-23,20.52524276286978,20.881859566302044,20.109190455339014,20.43608856201172,306700,0.0,0
2021-02-24,20.644115165355355,21.317723827051186,20.644115165355355,20.921483993530273,251200,0.0,0
2021-02-25,21.09979156131293,21.31772489776083,20.42618475520491,20.445995330810547,335900,0.0,0
2021-02-26,20.30731100171188,20.60449040694431,19.762481462312234,19.97050666809082,323200,0.0,0
2021-03-01,20.386559374446836,20.782799219109332,20.307311405514337,20.614397048950195,178400,0.0,0
2021-03-02,20.535149157072986,20.7827992970939,20.35684075395063,20.545055389404297,162400,0.0,0
2021-03-03,20.663929274246552,21.85264886943201,20.663929274246552,21.1295108795166,223600,0.0,0
2021-03-04,21.060168918161867,21.832838063984383,20.842237467021477,21.33753776550293,350300,0.0,0
2021-03-05,21.96161552472072,22.060675963268572,21.129510863991925,21.872461318969727,313000,0.0,0
2021-03-08,22.298417305744056,23.5267616893191,22.24888614748267,23.30883026123047,403800,0.0,0
2021-03-09,22.99183877195232,23.328643123485865,22.347948766757256,22.962121963500977,690900,0.0,0
2021-03-10,22.97202685221958,23.665446090547718,22.76399975812674,23.467327117919922,380500,0.0,0
2021-03-11,23.42770385346911,23.69516646940219,23.209772401275885,23.67535400390625,259600,0.0,0
2021-03-12,23.804132075706463,24.626330462812845,23.79422584340149,24.150840759277344,286100,0.0,0
2021-03-15,24.210279157139457,24.210279157139457,23.140430586302628,23.497045516967773,256800,0.0,0
2021-03-16,23.45742172006766,23.57629272998751,22.78381303245305,23.4475154876709,352000,0.0,0
2021-03-17,23.655539993125245,23.932908823687328,23.140429149825064,23.328641891479492,281600,0.0,0
2021-03-18,23.655540699740957,24.507457791655977,23.31873824535429,23.4475154876709,483000,0.0,0
2021-03-19,23.25930054761644,23.47723387866152,22.31823115524566,23.229583740234375,781300,0.0,0
2021-03-22,22.681952340463383,22.681952340463383,21.935180446583665,22.144275665283203,287000,0.12,0
2021-03-23,21.795780525003238,22.054661661739996,21.248148592881773,21.447288513183594,255200,0.0,0
2021-03-24,21.84556762079502,22.771565071093175,21.3576768790642,21.38754653930664,291000,0.0,0
2021-03-25,21.287975824946535,22.253801987109785,21.058966241828283,22.154232025146484,332900,0.0,0
2021-03-26,22.65207964078685,22.83130519015862,22.293628542043315,22.731735229492188,263100,0.0,0
2021-03-29,22.32350027395336,22.881089399236046,21.73603959049624,21.99492073059082,247600,0.0,0
2021-03-30,22.233887025382312,22.662036521075255,22.194060181136393,22.482810974121094,205700,0.0,0
2021-03-31,22.383241537871356,22.711821081919556,22.164189141552242,22.22393035888672,345700,0.0,0
2021-04-01,22.17414733322095,22.59233967180527,21.716126248514726,22.303586959838867,187700,0.0,0
2021-04-05,22.681951150184478,22.881089171952105,22.17414606109762,22.50272560119629,218700,0.0,0
2021-04-06,22.50272529399071,22.81139045795703,22.144274200907883,22.253801345825195,172000,0.0,0
2021-04-07,22.29362908863964,22.502726201079707,21.945137066471347,22.17414665222168,226600,0.0,0
2021-04-08,22.1542322093637,22.293629017788,21.606600262720455,22.243844985961914,205100,0.0,0
2021-04-09,22.44298585370949,22.502727074236567,22.084534732268715,22.393199920654297,163500,0.0,0
2021-04-12,22.522641373865557,22.582382594197426,22.164190253596026,22.46289825439453,241700,0.0,0
2021-04-13,22.233887683850384,22.233887683850384,20.979310717155304,21.258106231689453,365200,0.0,0
2021-04-14,21.25810685341921,22.223931147686205,21.25810685341921,21.98496437072754,181000,0.0,0
2021-04-15,21.925222004594957,22.114402839497888,21.457243762445856,22.04470443725586,169500,0.0,0
2021-04-16,22.44298491154441,22.47285457098443,21.90530825195512,22.243844985961914,150600,0.0,0
2021-04-19,22.084532933189656,22.542552085150753,21.905307387069573,22.024791717529297,146400,0.0,0
2021-04-20,21.86547874511937,22.64212214885635,20.909611693571403,21.0589656829834,244700,0.0,0
2021-04-21,20.96935417753984,21.726083255344758,20.909612957990255,21.686256408691406,193900,0.0,0
2021-04-22,21.606600336996436,21.815695550351684,21.337762006277618,21.347719192504883,138000,0.0,0
2021-04-23,21.437332044446155,22.940832985521745,21.437332044446155,22.632165908813477,297900,0.0,0
2021-04-26,22.562466934782428,23.040400468469308,22.562466934782428,22.662036895751953,451900,0.0,0
2021-04-27,22.781519934325175,22.89104708421289,22.154232392102575,22.333457946777344,219300,0.0,0
2021-04-28,22.27371676912022,22.741693130076747,22.174146805325037,22.562467575073242,183000,0.0,0
2021-04-29,23.229583485421813,23.906656949238776,22.970702343424794,23.20966911315918,394500,0.0,0
2021-04-30,22.51268235788829,22.9906158799843,21.945136063006906,22.09449005126953,616300,0.0,0
2021-05-03,22.303585352373812,23.010530351973557,22.134316991833508,22.851219177246094,418100,0.0,0
2021-05-04,23.548205778804988,24.215322054613424,23.090186612887674,24.10579490661621,394700,0.0,0
2021-05-05,24.046054487507906,24.484161194903617,23.438681308153367,24.394548416137695,379900,0.0,0
2021-05-06,24.72312704062228,24.802782629953818,24.036096395675845,24.772911071777344,334400,0.0,0
2021-05-07,24.33480684991068,24.902353174581425,24.1057953634727,24.7430419921875,272500,0.0,0
2021-05-10,24.902353132934984,25.330502647079783,24.494117991340893,24.5140323638916,445700,0.0,0
2021-05-11,24.36467679771916,25.20106146474566,24.285021205580403,24.991966247558594,315100,0.0,0
2021-05-12,25.2807157047855,25.70886520180959,24.812739363391668,24.962093353271484,438700,0.0,0
2021-05-13,24.852566444357738,26.4855088601212,24.782868041692897,26.405853271484375,508800,0.0,0
2021-05-14,26.535292703085503,26.634862662961762,25.688950892845828,26.316240310668945,227600,0.0,0
2021-05-17,26.17684425821249,26.525336279080726,25.688951630718805,26.3759822845459,228600,0.0,0
2021-05-18,26.336155053906538,26.734432999889705,26.077273914232713,26.495466232299805,327000,0.0,0
2021-05-19,26.48550952724512,27.63055935491843,26.067317201583496,26.834003448486328,973100,0.0,0
2021-05-20,26.85391559684447,27.09288236588246,26.59503445560188,26.883787155151367,303400,0.0,0
2021-05-21,27.09288241120935,27.5210319186292,26.923615944604265,27.112796783447266,228400,0.0,0
2021-05-24,27.053055380784336,27.35176336575314,26.66473462049708,27.023183822631836,512600,0.0,0
2021-05-25,27.043098329718788,27.222323881250293,25.987661291869887,26.05735969543457,672300,0.0,0
2021-05-26,26.117100958007143,26.405853658004194,25.848262630245557,26.28636932373047,477900,0.0,0
2021-05-27,26.824046146531845,27.530989273047865,26.654777779752944,27.50111961364746,401400,0.0,0
2021-05-28,27.61064554841089,27.690301140686806,26.993315183057298,27.63055992126465,231600,0.0,0
2021-06-01,27.690300218412894,28.297675276249038,27.630559000980522,28.008922576904297,350000,0.0,0
2021-06-02,28.158277775670026,28.158277775670026,27.74008546566516,27.87948226928711,196100,0.0,0
2021-06-03,27.8496109666566,28.158278033414874,27.650472945250876,27.899396896362305,216600,0.0,0
2021-06-04,27.829699177681004,28.048751576351066,27.54094647571044,28.028837203979492,210900,0.0,0
2021-06-07,28.048750916234496,28.76565121248742,27.89939692524085,28.427114486694336,386900,0.0,0
2021-06-08,28.14832163302946,28.685996394883134,27.79982771191998,28.486858367919922,246400,0.0,0
2021-06-09,28.208061805781007,28.347458609402956,27.86952508343711,27.87948226928711,349400,0.0,0
2021-06-10,28.257847695969705,28.357417661884885,27.351764614505917,27.421464920043945,277600,0.0,0
2021-06-11,27.560861127846422,27.909355051330113,27.481205536690645,27.750043869018555,217900,0.0,0
2021-06-14,27.779914093288927,28.08857927789793,27.08292813129636,27.192453384399414,315900,0.0,0
2021-06-15,27.22232351268615,27.96909536786414,27.22232351268615,27.82969856262207,222500,0.0,0
2021-06-16,27.64051596858464,28.666083338618666,27.272107682529217,28.516727447509766,327000,0.0,0
2021-06-17,28.75569475125165,28.75569475125165,27.341806595876132,27.431419372558594,289400,0.0,0
2021-06-18,26.913658713458265,27.37167787932965,26.535293238127146,26.883787155151367,752300,0.0,0
2021-06-21,27.09288255071008,28.287718303190267,27.09288255071008,27.799827575683594,461200,0.0,0
2021-06-22,27.730129171631084,27.979053128469534,27.38163525222944,27.799827575683594,257700,0.0,0
2021-06-23,28.028837601218864,28.377331526104104,27.879483604593506,27.90935516357422,252600,0.0,0
2021-06-24,28.188148498535156,28.247891615891195,27.819742103868343,28.188148498535156,253600,0.0,0
2021-06-25,28.34745900082161,28.666083255004047,27.68034273277235,27.759998321533203,867800,0.0,0
2021-06-28,27.809999465942383,27.899999618530273,26.850000381469727,27.15999984741211,441000,0.12,0
2021-06-29,27.520000457763672,27.790000915527344,27.200000762939453,27.280000686645508,378000,0.0,0
2021-06-30,27.100000381469727,27.6299991607666,27.100000381469727,27.40999984741211,355600,0.0,0
2021-07-01,27.600000381469727,27.799999237060547,27.479999542236328,27.799999237060547,293900,0.0,0
2021-07-02,27.719999313354492,28.079999923706055,27.360000610351562,27.889999389648438,333300,0.0,0
2021-07-06,27.739999771118164,27.969999313354492,27.3700008392334,27.760000228881836,664500,0.0,0
2021-07-07,27.389999389648438,28.31999969482422,27.389999389648438,27.559999465942383,680300,0.0,0
2021-07-08,27.0,27.479999542236328,26.790000915527344,27.209999084472656,807300,0.0,0
2021-07-09,27.84000015258789,28.1200008392334,27.219999313354492,27.450000762939453,634000,0.0,0
2021-07-12,27.18000030517578,27.719999313354492,26.93000030517578,27.600000381469727,938300,0.0,0
2021-07-13,27.639999389648438,27.719999313354492,27.100000381469727,27.299999237060547,641000,0.0,0
