Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,1649700,0.0,0
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,1836100,0.0,0
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,1087900,0.0,0
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,1065000,0.0,0
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,1046100,0.0,0
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,913700,0.0,0
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,751000,0.0,0
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,868400,0.0,0
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,943900,0.0,0
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,1524200,0.0,0
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,1246400,0.0,0
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,2416200,0.0,0
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,1186900,0.0,0
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,636200,0.0,0
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,1024000,0.0,0
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,1032700,0.0,0
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,1708100,0.0,0
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,778200,0.0,0
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,1223900,0.0,0
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,1077600,0.0,0
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,752800,0.0,0
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,778700,0.0,0
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,1142700,0.0,0
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,952900,0.0,0
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,894500,0.0,0
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,542900,0.0,0
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,1008200,0.0,0
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,709100,0.0,0
