Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,10.40999984741211,10.927000045776367,10.399999618530273,10.630000114440918,862100,0,0
2021-03-26,10.75,10.850000381469727,10.520000457763672,10.59000015258789,531300,0,0
2021-03-29,10.899999618530273,10.90999984741211,10.520000457763672,10.5600004196167,633200,0,0
2021-03-30,10.65999984741211,10.6899995803833,10.460000038146973,10.5600004196167,445700,0,0
2021-03-31,10.9399995803833,11.5,10.710000038146973,11.119999885559082,817200,0,0
2021-04-01,11.359999656677246,11.5,11.199999809265137,11.470000267028809,563900,0,0
2021-04-05,11.579999923706055,11.819999694824219,11.319999694824219,11.420000076293945,447900,0,0
2021-04-06,11.300000190734863,11.4399995803833,11.100000381469727,11.430000305175781,396800,0,0
2021-04-07,11.25,11.508999824523926,11.1899995803833,11.319999694824219,279800,0,0
2021-04-08,11.220000267028809,11.399999618530273,11.119999885559082,11.300000190734863,362300,0,0
2021-04-09,11.229999542236328,11.420000076293945,11.140000343322754,11.420000076293945,609100,0,0
2021-04-12,11.449999809265137,11.633000373840332,11.170000076293945,11.5600004196167,779600,0,0
2021-04-13,11.34000015258789,11.600000381469727,11.300000190734863,11.569999694824219,406000,0,0
2021-04-14,11.600000381469727,12.0,11.449999809265137,11.960000038146973,627200,0,0
2021-04-15,12.0,12.329999923706055,11.5600004196167,12.0,966900,0,0
2021-04-16,11.970000267028809,12.25,11.65999984741211,12.050000190734863,580000,0,0
2021-04-19,11.869999885559082,11.890000343322754,11.010000228881836,11.239999771118164,578400,0,0
2021-04-20,11.25,11.335000038146973,10.34000015258789,10.619999885559082,863400,0,0
2021-04-21,10.399999618530273,10.789999961853027,10.350000381469727,10.720000267028809,682100,0,0
2021-04-22,10.949999809265137,10.949999809265137,10.350000381469727,10.470000267028809,687300,0,0
2021-04-23,10.5,10.859999656677246,10.5,10.859999656677246,580500,0,0
2021-04-26,11.029999732971191,11.100000381469727,10.8100004196167,11.0,468600,0,0
2021-04-27,11.0,11.109999656677246,10.649999618530273,10.699999809265137,540900,0,0
2021-04-28,10.680000305175781,10.859999656677246,10.66100025177002,10.779999732971191,225900,0,0
2021-04-29,10.789999961853027,10.789999961853027,10.529999732971191,10.680000305175781,317800,0,0
2021-04-30,10.520000457763672,10.720000267028809,10.520000457763672,10.65999984741211,181500,0,0
2021-05-03,10.729999542236328,10.729999542236328,10.449999809265137,10.5,403600,0,0
2021-05-04,10.600000381469727,10.609999656677246,10.300000190734863,10.34000015258789,639100,0,0
2021-05-05,10.359999656677246,10.4399995803833,10.109999656677246,10.170000076293945,1207000,0,0
2021-05-06,10.170000076293945,10.279999732971191,10.069999694824219,10.130000114440918,1006700,0,0
2021-05-07,10.149999618530273,10.270000457763672,9.90999984741211,10.029999732971191,1559900,0,0
2021-05-10,10.069999694824219,10.079999923706055,9.960000038146973,10.079999923706055,652800,0,0
2021-05-11,9.899999618530273,10.039999961853027,9.880000114440918,9.920000076293945,855900,0,0
2021-05-12,10.0,10.022000312805176,9.90999984741211,9.930000305175781,883100,0,0
2021-05-13,9.960000038146973,9.989999771118164,9.90999984741211,9.920000076293945,1180800,0,0
2021-05-14,9.949999809265137,10.020000457763672,9.9399995803833,9.979999542236328,1062400,0,0
2021-05-17,9.989999771118164,10.050000190734863,9.949999809265137,10.029999732971191,1439800,0,0
2021-05-18,10.0,10.029999732971191,9.949999809265137,9.970000267028809,963200,0,0
2021-05-19,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,660000,0,0
2021-05-20,9.970000267028809,10.0,9.954999923706055,9.960000038146973,778700,0,0
2021-05-21,10.0,10.0,9.960000038146973,9.979999542236328,567400,0,0
2021-05-24,9.989999771118164,10.0,9.960000038146973,9.989999771118164,1731300,0,0
2021-05-25,9.960000038146973,9.979999542236328,9.819999694824219,9.949999809265137,1489600,0,0
2021-05-26,9.949999809265137,10.350000381469727,9.9399995803833,10.329999923706055,1716300,0,0
2021-05-27,10.270000457763672,10.329999923706055,9.979999542236328,9.989999771118164,1895100,0,0
2021-05-28,10.0600004196167,11.369999885559082,10.050000190734863,11.170000076293945,3295600,0,0
2021-06-01,11.279999732971191,11.289999961853027,10.199999809265137,11.149999618530273,1777100,0,0
2021-06-02,11.15999984741211,12.489999771118164,11.149999618530273,11.989999771118164,1924900,0,0
2021-06-03,11.949999809265137,11.960000038146973,10.8100004196167,10.9399995803833,1585800,0,0
2021-06-04,10.9399995803833,11.140000343322754,10.380000114440918,10.649999618530273,1128300,0,0
2021-06-07,10.970000267028809,11.779999732971191,10.649999618530273,11.550000190734863,1228400,0,0
2021-06-08,11.600000381469727,11.694999694824219,10.989999771118164,11.0,1326200,0,0
2021-06-09,11.279999732971191,12.680000305175781,11.020000457763672,12.0,11118300,0,0
2021-06-10,12.84000015258789,13.569999694824219,11.90999984741211,12.390000343322754,7839800,0,0
2021-06-11,12.34000015258789,12.529999732971191,11.539999961853027,11.869999885559082,1880700,0,0
2021-06-14,12.390000343322754,12.84000015258789,11.84000015258789,12.3100004196167,2627600,0,0
2021-06-15,12.135000228881836,12.149999618530273,11.220000267028809,11.260000228881836,2125200,0,0
2021-06-16,11.3100004196167,11.890000343322754,11.170000076293945,11.279999732971191,1287800,0,0
2021-06-17,11.279999732971191,11.470000267028809,11.020000457763672,11.079999923706055,788600,0,0
2021-06-18,11.029999732971191,11.029999732971191,10.5,10.640000343322754,1893400,0,0
2021-06-21,10.649999618530273,10.75,10.3100004196167,10.380000114440918,1156800,0,0
2021-06-22,10.359999656677246,10.550000190734863,10.260000228881836,10.300000190734863,870300,0,0
2021-06-23,10.319999694824219,10.4399995803833,10.100000381469727,10.210000038146973,1739900,0,0
2021-06-24,10.25,10.279999732971191,10.029999732971191,10.09000015258789,1951300,0,0
2021-06-25,10.0600004196167,10.149999618530273,9.670000076293945,9.90999984741211,1864900,0,0
2021-06-28,10.149999618530273,10.260000228881836,9.619999885559082,9.680000305175781,5318400,0,0
2021-06-29,10.029999732971191,10.899999618530273,9.949999809265137,10.630000114440918,5011900,0,0
2021-06-30,10.5600004196167,11.199999809265137,10.25,11.079999923706055,4315800,0,0
2021-07-01,10.529999732971191,10.880000114440918,10.350000381469727,10.420000076293945,2907600,0,0
2021-07-02,10.460000038146973,10.47599983215332,9.880000114440918,10.029999732971191,2251900,0,0
2021-07-06,10.130000114440918,10.25,9.609999656677246,9.619999885559082,4506400,0,0
2021-07-07,9.720000267028809,9.770000457763672,9.079999923706055,9.170000076293945,3855600,0,0
2021-07-08,8.899999618530273,9.569999694824219,8.819999694824219,9.319999694824219,2474500,0,0
2021-07-09,9.359999656677246,9.539999961853027,9.180000305175781,9.470000267028809,1025900,0,0
2021-07-12,9.430000305175781,9.505000114440918,9.149999618530273,9.430000305175781,785700,0,0
2021-07-13,9.420000076293945,9.447999954223633,8.9399995803833,9.010000228881836,1923400,0,0
