Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,6.9008065080223195,7.110224082292879,6.756208704408322,6.970612049102783,2675900,0.01,0
2020-08-31,6.91077876094578,6.91077876094578,6.591666618192595,6.6415276527404785,1390300,0.0,0
2020-09-01,6.571722424819455,6.736264750205908,6.490946755619105,6.621583461761475,1049500,0.0,0
2020-09-02,6.591666149008423,6.741250193034129,6.491943611496143,6.701360702514648,1140300,0.0,0
2020-09-03,6.701361344259148,6.890834421434333,6.432110229434329,6.481971740722656,1364000,0.0,0
2020-09-04,6.64152765289678,6.850945234340787,6.536818862174777,6.58169412612915,800700,0.0,0
2020-09-08,6.412165482642566,6.581694044129369,6.382248957388774,6.392220973968506,1340000,0.0,0
2020-09-09,6.4321104750645945,6.5019164984310915,6.15288733262787,6.332387924194336,2474300,0.0,0
2020-09-10,6.342360677493336,6.44208323245879,6.112998563315466,6.1229705810546875,1719600,0.0,0
2020-09-11,6.162858885301831,6.382248956189867,6.10502014301814,6.27255392074585,1013900,0.0,0
2020-09-14,6.332387453509038,6.9107786810794485,6.332387453509038,6.870889663696289,2365500,0.0,0
2020-09-15,6.950667301816549,7.180029376438262,6.890833779156264,6.940695285797119,2965300,0.0,0
2020-09-16,6.940695986070679,7.494156483155012,6.930723493530517,7.3894476890563965,2311000,0.0,0
2020-09-17,7.319642129040916,8.017700437992204,7.249836107939941,7.86811637878418,3692600,0.0,0
2020-09-18,7.8581436676275835,8.257033822926791,7.678642622228367,8.197200775146484,4783000,0.0,0
2020-09-21,7.97781167378104,8.077534700115008,7.568948977664443,7.658699035644531,2623200,0.0,0
2020-09-22,7.678643235392228,7.718532254107412,7.3096695745194635,7.319642066955566,1445900,0.0,0
2020-09-23,7.2797528893613235,7.459253469662093,7.075321078514419,7.120196342468262,1281500,0.0,0
2020-09-24,7.130169153969678,7.259808705527129,6.935709826633502,7.100252151489258,1005400,0.0,0
2020-09-25,7.0603630517033675,7.209947111378022,7.015487786249509,7.150113582611084,952300,0.0,0
2020-09-28,7.279752890053911,7.499142488220168,7.279752890053911,7.359530925750732,1302600,0.0,0
2020-09-29,7.359530925050555,7.39941994289517,7.0902798168421,7.120196342468262,870200,0.0,0
2020-09-30,7.100251834355777,7.2498358890474455,6.7960979543772435,6.821028709411621,1430000,0.0,0
2020-10-01,6.870889664228245,7.010501700594708,6.840973138945857,6.930723190307617,970400,0.0,0
2020-10-02,6.7911119386592915,7.199974623241403,6.731278409855662,7.030446529388428,1156000,0.0,0
2020-10-05,7.090279345811735,7.319641420938304,7.080306854255785,7.180029392242432,2144200,0.0,0
2020-10-06,7.259808623107779,7.479198228586553,7.140141090059285,7.150113582611084,1260300,0.0,0
2020-10-07,7.289724984690536,7.539031586665648,7.2697804755531115,7.369503021240234,1496000,0.0,0
2020-10-08,7.379475672030851,7.444295446998052,7.229891612530739,7.3894476890563965,2836000,0.0,0
2020-10-09,7.469225324214554,7.549003833686453,7.259808222833915,7.279752731323242,759500,0.0,0
2020-10-12,7.279752967879126,7.414378285678092,7.145127174565555,7.369503021240234,629700,0.0,0
2020-10-13,7.309669011497376,7.429336058425661,7.15011294892633,7.190001964569092,856600,0.0,0
2020-10-14,7.209947102965033,7.4841844661294665,7.085293799300709,7.3894476890563965,1765400,0.0,0
2020-10-15,7.219918964952246,7.3994200227036755,6.945682083191308,7.369503021240234,1273200,0.0,0
2020-10-16,7.349558516265695,7.4492810620093035,7.060362895851929,7.070335388183594,915900,0.0,0
2020-10-19,7.120196260649592,7.145127015394646,6.9057929110771585,6.930723190307617,1308600,0.0,0
2020-10-20,7.030445807544832,7.140140361331405,6.93072279426312,6.940695285797119,665900,0.0,0
2020-10-21,6.920751094818115,7.095265425014745,6.885848323881707,6.920751094818115,574100,0.0,0
2020-10-22,6.95066801546897,7.110224567793266,6.890834486665341,7.030446529388428,806500,0.0,0
2020-10-23,7.1002515283066305,7.389447133004894,7.040418004111947,7.379475116729736,1029500,0.0,0
2020-10-26,7.239863791806911,7.264794071049367,6.970612211048275,7.170057773590088,1034500,0.0,0
2020-10-27,7.130168752201422,7.170057769584582,6.865903893159341,6.870889663696289,994400,0.0,0
2020-10-28,6.681417075437735,6.860918142127672,6.541805504523607,6.571722507476807,1137000,0.0,0
2020-10-29,6.501915554882521,6.761194625033622,6.462026540323053,6.751222133636475,815400,0.0,0
2020-10-30,6.731277942657472,6.845958746026117,6.61161089335595,6.731277942657471,1041400,0.0,0
2020-11-02,6.88086239600343,7.000529452330366,6.761195339676493,6.840973377227783,883000,0.0,0
2020-11-03,6.98058547829083,7.114213653885864,6.262582609750218,6.362305164337158,2262600,0.0,0
2020-11-04,6.302470839374425,6.362304364605609,5.853718686868657,6.202747821807861,2177300,0.0,0
2020-11-05,6.272554229038001,6.601638876029768,6.257595965678727,6.5517778396606445,1048300,0.0,0
2020-11-06,6.591666924333642,6.9606405942857945,6.591666924333642,6.860918045043945,1157000,0.0,0
2020-11-09,7.2398638722055,7.509114980439572,7.160085360994079,7.359530925750732,1825700,0.0,0
2020-11-10,7.3296142179191035,7.967839004548357,7.3296142179191035,7.937922477722168,1253800,0.0,0
2020-11-11,7.9578660494081355,8.197200613379094,7.803295760644125,8.177255630493164,2037400,0.0,0
2020-11-12,8.097478146707923,8.147339656253855,7.459253392298794,7.588892936706543,1662000,0.0,0
2020-11-13,7.658698480828535,7.768393516540528,7.479197902357217,7.768393516540527,1064800,0.0,0
2020-11-16,7.997756394339614,8.197201489366826,7.972825163067944,8.16728401184082,1055100,0.0,0
2020-11-17,8.027673614100634,8.267007748802014,7.957867587055403,8.257035255432129,1590100,0.0,0
2020-11-18,8.276979457621769,8.356757494960307,7.728504737647399,7.7384772300720215,1430400,0.0,0
2020-11-19,7.738477645976428,7.818255687602637,7.4193650039569565,7.489171028137207,1584600,0.0,0
2020-11-20,7.459253390049307,7.519086916177625,7.289724828261773,7.4692254066467285,1150200,0.0,0
2020-11-23,7.588893249266337,7.768393835098421,7.534045491403904,7.748449325561523,1265800,0.0,0
2020-11-24,7.848171245283441,8.217144879950357,7.758421197305956,8.087505340576172,1701900,0.0,0
2020-11-25,7.9977564773304035,8.167284096590757,7.893047206961306,8.057589530944824,1614100,0.0,0
2020-11-27,8.11749767827532,8.11749767827532,7.817958832335234,7.8578972816467285,754500,0.01,0
2020-11-30,7.788004645669875,8.157435511973478,7.708127276971081,7.887850761413574,2382600,0.0,0
2020-12-01,8.087543963264634,8.347143403959501,7.9677281409459715,8.047605514526367,1745300,0.0,0
2020-12-02,7.987697490974628,8.616728782653809,7.847912918191656,8.616728782653809,2401300,0.0,0
2020-12-03,8.626713213233574,9.585236903592861,8.506897870964625,9.535313606262207,6785200,0.0,0
2020-12-04,9.63515915016836,9.934697978880926,9.325636423857935,9.844836235046387,3020700,0.0,0
2020-12-07,9.844835856985714,10.034544187175172,9.57525158804234,9.655128479003906,2611400,0.0,0
2020-12-08,9.565267246058314,10.264190555153771,9.555282396106508,10.254206657409668,2198100,0.0,0
2020-12-09,10.324098799254838,10.354052397182814,9.61519063357464,9.784929275512695,3160200,0.0,0
2020-12-10,9.695067302352527,10.014574878651684,9.640151580598227,9.924713134765625,1300100,0.0,0
2020-12-11,9.784929034926604,9.9147292257,9.62517524696171,9.764959335327148,1416900,0.0,0
2020-12-14,9.914728602388823,10.004590340521643,9.605204943509962,9.63515853881836,2144300,0.0,0
2020-12-15,9.155897746719472,9.365574830698074,8.866343769054515,9.285697937011719,5434700,0.0,0
2020-12-16,9.385544546409657,9.415499098788493,8.75851096149566,9.125945091247559,2841800,0.0,0
2020-12-17,9.175866596135155,9.395528532320602,9.021105231921805,9.056051254272461,1625300,0.0,0
2020-12-18,9.066036701747306,9.076021552279286,8.621721327359499,8.70659065246582,2609500,0.0,0
2020-12-21,8.486927999129579,8.706589931607553,8.357127809583853,8.646681785583496,1739300,0.0,0
2020-12-22,8.726558916907031,8.796451914543347,8.526866678391205,8.586774826049805,1557800,0.0,0
2020-12-23,8.656667119761563,8.981167135682774,8.656667119761563,8.926251411437988,1575200,0.0,0
2020-12-24,9.036081916973435,9.105973957113097,8.76649670122166,9.086005210876465,634300,0.0,0
2020-12-28,9.22579050144081,9.754976153143431,9.215805650908816,9.665114402770996,2440700,0.0,0
2020-12-29,9.685082793929958,9.934698334764274,9.585237148920863,9.715036392211914,1525200,0.0,0
2020-12-30,9.62517495743554,10.463882319022835,9.605205258436776,10.374021530151367,2082900,0.0,0
2020-12-31,10.433929099885198,10.693529483006905,10.354052205418164,10.643606185913086,1333600,0.0,0
2021-01-04,10.753437742403584,10.963113878416243,10.03454473247553,10.493837356567383,1796000,0.0,0
2021-01-05,10.55374399026169,10.983082993817362,10.539765581938122,10.843297958374023,1734400,0.0,0
2021-01-06,10.983084087539792,11.632084130011316,10.983084087539792,11.412423133850098,2423100,0.0,0
2021-01-07,11.612114174545436,11.811806401305635,11.34252895426343,11.472329139709473,1807600,0.0,0
2021-01-08,11.682007312014614,11.761884210213763,11.40243816831759,11.642068862915039,2005100,0.0,0
2021-01-11,11.422406801441035,11.78185379191591,11.252669108637344,11.711960792541504,1812800,0.0,0
2021-01-12,11.781853440223566,11.981545677744434,11.552206652918795,11.841760635375977,1150300,0.0,0
2021-01-13,11.831777086072597,11.911653983433123,11.512268544422765,11.552206993103027,1412400,0.0,0
2021-01-14,11.622099515562363,11.731930006874506,11.492299324625638,11.592144966125488,2507000,0.0,0
2021-01-15,10.483852506602675,10.723483192509459,10.16733961861688,10.493837356567383,8128500,0.0,0
2021-01-19,10.683544279498538,10.783390870381043,10.498829324235864,10.69352912902832,3062200,0.0,0
2021-01-20,10.783391357708972,10.923175448612472,10.713498360049519,10.813344955444336,2234400,0.0,0
2021-01-21,10.813344243308668,10.888228708819254,10.46388213464908,10.833313941955566,2481000,0.0,0
2021-01-22,10.623637553923315,10.818337367277945,10.42394436337654,10.573714256286621,1086600,0.0,0
2021-01-25,10.52379071908401,10.883236739911828,10.453898675308299,10.553744316101074,2940300,0.0,0
2021-01-26,10.693530321144232,10.74345362215094,10.503822919968064,10.633622169494629,2275100,0.0,0
2021-01-27,10.374022120152452,10.743453002771293,10.1743289276383,10.264190673828125,2209300,0.0,0
2021-01-28,10.354051701544835,10.448905866186305,10.00958201578934,10.284159660339355,1987300,0.0,0
2021-01-29,10.344067286676603,10.453898729993174,9.645143988640344,9.68508243560791,2101600,0.0,0
2021-02-01,9.794913990615445,9.904744482976723,9.515343906446867,9.535313606262207,2648900,0.0,0
2021-02-02,9.685082441344703,9.854821079109323,9.51534380358008,9.764959335327148,3255800,0.0,0
2021-02-03,9.954667932318367,10.124406574509932,9.894759784165228,10.104436874389648,1888200,0.0,0
2021-02-04,10.35405242001795,10.443914166207778,10.104436881582973,10.264190673828125,3122400,0.0,0
2021-02-05,10.364037302014616,11.102899069528576,10.184313809081273,10.983083724975586,2425600,0.0,0
2021-02-08,11.062960989237485,11.731930732727053,11.028014964940049,11.73193073272705,3834400,0.0,0
2021-02-09,11.9016688200731,12.49076163676349,11.75189987951453,12.4807767868042,3667300,0.0,0
2021-02-10,12.58062386048321,12.770331255886726,12.191223267129372,12.3609619140625,2620200,0.0,0
2021-02-11,12.370945923630046,12.540684559027161,12.041453502496278,12.291069030761719,1658700,0.0,0
2021-02-12,12.211191401563374,12.410884589472175,11.951591971255773,11.991530418395996,1788800,0.0,0
2021-02-16,12.231161375844174,12.735384877439818,12.191222927807278,12.65051555633545,2980600,0.0,0
2021-02-17,12.620561451895489,12.73039194153752,11.95658418479772,12.291069030761719,1680800,0.0,0
2021-02-18,12.271100280077043,12.460807677253024,11.946600258687532,12.051438331604004,1625600,0.0,0
2021-02-19,12.141299038317113,12.575630472744209,12.12133029137518,12.440837860107422,1260000,0.0,0
2021-02-22,12.400899547351752,12.820253711925591,12.286076632629971,12.610576629638672,1816900,0.0,0
2021-02-23,12.490761521642453,12.790300352206595,12.151284243816937,12.550668716430664,2559100,0.0,0
2021-02-24,12.44083846965234,12.890146248248021,12.221176529282648,12.730392456054688,2521200,0.0,0
2021-02-25,12.760370539843066,13.030166436025626,12.000943430738946,12.080883026123047,4177200,0.01,0
2021-02-26,12.080882449552607,12.260747007060221,11.731146021722267,11.821078300476074,3822700,0.0,0
2021-03-01,12.290724473294139,12.540535942454772,12.280731785818483,12.430618286132812,2137300,0.0,0
2021-03-02,11.651206810190622,11.87104117065322,11.23152346428709,11.561274528503418,14449500,0.0,0
2021-03-03,11.681184367839958,11.98095833397779,11.501320750521394,11.511313438415527,6139400,0.0,0
2021-03-04,11.851055630310368,11.901018114212413,11.141591027175663,11.471342086791992,9234700,0.0,0
2021-03-05,11.741138838217159,11.831071117961427,10.926753882781494,11.481334686279297,7451300,0.0,0
2021-03-08,11.511312621385295,11.95098037501434,11.421380342631489,11.821078300476074,6799800,0.0,0
2021-03-09,12.020927870864668,12.42062680133076,11.791101772034661,11.970965385437012,3566200,0.0,0
2021-03-10,12.070890215916151,12.400641281766688,12.000943308903956,12.310708999633789,3596200,0.0,0
2021-03-11,12.45060358402474,13.000189003367659,12.45060358402474,12.980203628540039,3418300,0.0,0
2021-03-12,12.96021982597895,13.090121909700548,12.880280228758762,12.910257339477539,2029900,0.0,0
2021-03-15,12.880279895132878,13.09012157063933,12.210785071038728,12.3007173538208,3443900,0.0,0
2021-03-16,12.330694262307574,12.340686949776801,11.781108839916783,11.89102554321289,3424400,0.0,0
2021-03-17,11.851055854364079,12.400641281766688,11.723153074821086,12.310708999633789,2996100,0.0,0
2021-03-18,12.230769367390621,12.540536010121512,11.891025615026138,11.990950584411621,2945700,0.0,0
2021-03-19,11.98095748361391,12.065893418775271,11.741138708907158,11.821078300476074,5811400,0.0,0
2021-03-22,11.821078867105674,11.881034040133795,11.531297595539248,11.541290283203125,1536500,0.0,0
2021-03-23,11.431372321164995,11.521304601840773,11.161576432092774,11.251508712768555,2955200,0.0,0
2021-03-24,11.451358055862837,11.706165874800778,11.211539268493652,11.211539268493652,1832900,0.0,0
2021-03-25,11.041667504482477,11.581260258174352,10.881788311233798,11.521305084228516,2327800,0.0,0
2021-03-26,11.631222372156138,11.781108872792284,11.441365121531545,11.671192169189453,1651900,0.0,0
2021-03-29,11.531297772045349,11.7811092497352,11.426377408834087,11.521305084228516,1664200,0.0,0
2021-03-30,11.541289973063595,11.950980626721837,11.481334801646602,11.901018142700195,1804800,0.0,0
2021-03-31,12.090875433154572,12.370664010505013,11.990950464766138,12.220776557922363,2655900,0.0,0
2021-04-01,12.330694602698268,12.520550905078943,12.250755006647967,12.500566482543945,2024200,0.0,0
2021-04-05,12.69042253340351,12.790347502963472,12.355675124219307,12.420626640319824,2661400,0.0,0
2021-04-06,12.350678661004864,12.670437988731338,12.300717129663184,12.650452613830566,3310100,0.0,0
2021-04-07,12.620475520614168,12.720399536380755,12.430618270633936,12.540535926818848,2037700,0.0,0
2021-04-08,12.540536287800476,12.600490508395197,11.816082626102332,11.960973739624023,2205800,0.0,0
2021-04-09,11.990950726608233,12.030920524245388,11.491327779666223,11.651206970214844,3097800,0.0,0
2021-04-12,11.601244680852854,11.681184277477195,11.37141857879667,11.521305084228516,2094800,0.0,0
2021-04-13,11.491327447157888,11.67119200779817,11.43137227595942,11.581259727478027,1938200,0.0,0
2021-04-14,11.701169748814914,12.080883312363792,11.70017009884299,11.940988540649414,1898400,0.0,0
2021-04-15,11.960973049009405,12.000942844749787,11.70116890021937,11.930994987487793,1895300,0.0,0
2021-04-16,12.010935519637979,12.100866845245525,11.786104823231364,12.040912628173828,2221300,0.0,0
2021-04-19,12.050906004121309,12.410634185977484,11.816082607129434,12.070890426635742,1916800,0.0,0
2021-04-20,11.921004112523324,11.940988535356423,11.39140308959626,11.511313438415527,2074000,0.0,0
2021-04-21,11.451358081405862,12.120852912354554,11.36142579770303,12.070890426635742,1979000,0.0,0
2021-04-22,12.230769036319295,12.245758067207923,11.801093966684792,11.81108570098877,1123600,0.0,0
2021-04-23,11.911010957722556,12.275735474964872,11.781108879056431,12.210784912109375,1762800,0.0,0
2021-04-26,12.220776787912481,12.660445513549831,12.220776787912481,12.41063404083252,1343900,0.0,0
2021-04-27,12.420626449060554,12.680429650596633,12.31570513734271,12.550528526306152,1757900,0.0,0
2021-04-28,12.520550935374555,12.870287383657232,12.515554591489927,12.820324897766113,1591700,0.0,0
2021-04-29,12.960219206667544,13.080128596767887,12.800340019867084,12.980203628540039,1769100,0.0,0
2021-04-30,12.760370696722498,13.030166596222001,12.710408210754395,12.710408210754395,3606400,0.0,0
2021-05-03,13.040158668655582,13.4898191152392,12.86029410884009,13.319947242736816,4376700,0.0,0
2021-05-04,13.299962908825586,13.419872298508766,12.890271302880823,13.309954643249512,4101800,0.0,0
2021-05-05,12.99019680768101,13.070136404107249,11.891025927387476,12.170815467834473,6586100,0.0,0
2021-05-06,12.280732110432535,13.070136335728087,12.110860230676707,13.040159225463867,4630500,0.0,0
2021-05-07,13.090121499255762,13.339932970974726,12.933239353737733,13.279977798461914,2582800,0.0,0
2021-05-10,13.37990318128725,13.874529796202276,12.350679199911577,12.480581283569336,6691800,0.0,0
2021-05-11,12.300717029449151,12.870286868109108,12.240761858190416,12.77036190032959,3690400,0.0,0
2021-05-12,12.72039978677652,13.000189323522811,12.55052886133397,12.620475769042969,3236800,0.0,0
2021-05-13,13.140082548927259,13.484822634073144,12.775358042314057,13.010181427001953,7144000,0.0,0
2021-05-14,13.200038222625404,13.779600761605812,12.950226750549188,13.709653854370117,4262000,0.0,0
2021-05-17,13.579751411243853,14.154317591057051,13.374906085857889,13.859539985656738,4126900,0.0,0
2021-05-18,13.879525569288615,13.939479788230827,13.599736037707867,13.619721412658691,1564800,0.0,0
2021-05-19,13.369910445268445,13.67967614499048,13.130091654589096,13.669684410095215,2005100,0.0,0
2021-05-20,13.65969165318536,13.769608360118898,13.524793226752047,13.569759368896484,1474300,0.0,0
2021-05-21,13.599736021510166,13.849547490367147,13.599736021510166,13.72963809967041,1560500,0.0,0
2021-05-24,13.749623986555354,13.989442776878315,13.679676124661452,13.779601097106934,1668600,0.0,0
2021-05-25,13.369910367434407,13.429864588277635,12.990196807925056,13.140083312988281,11158800,0.0,0
2021-05-26,13.2200228903408,13.359917660365072,13.150075981806243,13.250000953674316,2698700,0.0,0
2021-05-27,13.319999694824219,13.460000038146973,13.15999984741211,13.15999984741211,2851900,0.01,0
2021-05-28,13.289999961853027,13.369999885559082,13.119999885559082,13.279999732971191,2982300,0.0,0
2021-06-01,13.300000190734863,13.539999961853027,13.244999885559082,13.399999618530273,2327400,0.0,0
2021-06-02,13.5,13.510000228881836,13.119999885559082,13.239999771118164,2384300,0.0,0
2021-06-03,13.130000114440918,13.140000343322754,12.805000305175781,12.989999771118164,1450400,0.0,0
2021-06-04,13.0,13.09000015258789,12.765000343322754,13.050000190734863,2707900,0.0,0
2021-06-07,13.020000457763672,13.220000267028809,12.569999694824219,12.579999923706055,2782300,0.0,0
2021-06-08,12.5600004196167,12.65999984741211,12.210000038146973,12.550000190734863,5605200,0.0,0
2021-06-09,12.609999656677246,12.850000381469727,12.600000381469727,12.739999771118164,3130500,0.0,0
2021-06-10,12.789999961853027,12.869999885559082,12.109999656677246,12.1899995803833,2573900,0.0,0
2021-06-11,12.210000038146973,12.489999771118164,12.210000038146973,12.40999984741211,3333800,0.0,0
2021-06-14,12.470000267028809,12.555000305175781,12.25,12.319999694824219,2379200,0.0,0
2021-06-15,12.239999771118164,12.359999656677246,12.029999732971191,12.109999656677246,2677100,0.0,0
2021-06-16,12.220000267028809,12.369999885559082,12.029999732971191,12.260000228881836,3455600,0.0,0
2021-06-17,12.270000457763672,12.270000457763672,11.543999671936035,11.789999961853027,2759200,0.0,0
2021-06-18,11.640000343322754,11.854999542236328,11.569999694824219,11.710000038146973,2479600,0.0,0
2021-06-21,11.75,12.020000457763672,11.75,11.960000038146973,2105000,0.0,0
2021-06-22,11.920000076293945,11.920000076293945,11.71500015258789,11.770000457763672,3119400,0.0,0
2021-06-23,11.8100004196167,12.074999809265137,11.734999656677246,11.800000190734863,2426000,0.0,0
2021-06-24,11.930000305175781,12.204999923706055,11.829999923706055,12.149999618530273,2479300,0.0,0
2021-06-25,12.270000457763672,12.319999694824219,11.949999809265137,12.020000457763672,22272500,0.0,0
2021-06-28,11.970000267028809,12.039999961853027,11.319999694824219,11.34000015258789,3697600,0.0,0
2021-06-29,11.470000267028809,11.619999885559082,11.345000267028809,11.5,2697500,0.0,0
2021-06-30,11.369999885559082,11.619999885559082,11.279999732971191,11.619999885559082,2814400,0.0,0
2021-07-01,11.760000228881836,11.789999961853027,11.520000457763672,11.569999694824219,2257600,0.0,0
2021-07-02,11.569999694824219,11.670000076293945,11.479999542236328,11.520000457763672,2530600,0.0,0
2021-07-06,11.520000457763672,11.5600004196167,11.045000076293945,11.170000076293945,5405600,0.0,0
2021-07-07,11.100000381469727,11.470000267028809,11.050000190734863,11.350000381469727,3945600,0.0,0
2021-07-08,11.050000190734863,11.34000015258789,10.819999694824219,11.069999694824219,3654300,0.0,0
2021-07-09,11.319999694824219,11.614999771118164,11.260000228881836,11.5,2537900,0.0,0
2021-07-12,11.380000114440918,11.539999961853027,11.229999542236328,11.489999771118164,3007300,0.0,0
2021-07-13,11.5600004196167,11.630000114440918,11.25,11.319999694824219,1967500,0.0,0
