Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,54.09204173243539,54.38531979997989,53.803735508043886,54.19145584106445,1440500,0.0,0
2020-08-17,54.43999645485627,55.76222613321434,54.31075886844034,55.29497146606445,1340700,0.0,0
2020-08-18,55.47392046565974,55.613101740082406,54.47976417132029,55.42421340942383,1034600,0.0,0
2020-08-19,55.34467644625265,55.36456002627987,54.18151545769871,54.28092956542969,1241300,0.0,0
2020-08-20,54.211339954776996,54.211339954776996,53.42595938710591,53.63473129272461,1938000,0.0,0
2020-08-21,53.85344312568821,54.51356434280201,53.69437827477473,54.32069778442383,1278100,0.0,0
2020-08-24,54.7283032644348,55.08620013730956,53.97274614912554,54.270992279052734,846300,0.0,0
2020-08-25,54.67859357022277,54.917192738096546,54.49467329931164,54.74818420410156,874300,0.0,0
2020-08-26,54.847600330556276,55.463979956748105,54.13181038539954,55.07625961303711,865500,0.0,0
2020-08-27,55.2949699550661,55.41427143644342,54.62888708319926,54.87742614746094,773100,0.0,0
2020-08-28,55.8417569265775,56.60725772411117,55.23532477597524,56.169830322265625,2300900,0.0,0
2020-08-31,57.71077023871429,59.00317262056666,57.25843111164829,57.37275695800781,3621000,0.0,0
2020-09-01,58.26750104885518,58.26750104885518,57.24352127871335,57.949371337890625,2429600,0.0,0
2020-09-02,58.15814139231642,58.33708982306981,57.20375228990181,57.59147262573242,2290400,0.0,0
2020-09-03,57.16398856764116,57.422467542940815,55.275090037139556,55.59321975708008,2508500,0.0,0
2020-09-04,53.98268004803477,54.012507312398554,51.79553568413327,53.50548553466797,5310900,0.0,0
2020-09-08,52.63063134660914,52.84437509545407,51.89495783365814,52.01425552368164,2654800,0.0,0
2020-09-09,51.775660418147815,53.25695113830858,51.775660418147815,52.88911437988281,3911200,0.0,0
2020-09-10,50.950508802003576,51.089690072921776,49.956352532696194,50.363956451416016,10557300,0.0,0
2020-09-11,50.701970986316105,51.686187385885276,50.701970986316105,51.05986785888672,8553000,0.0,0
2020-09-14,51.94466570103712,52.44174384171689,51.63647588854976,51.86513137817383,2648000,0.0,0
2020-09-15,52.03413830741333,52.24291020985934,51.28852111947317,51.69612503051758,2401900,0.0,0
2020-09-16,51.85519005026474,52.64057440100081,51.576827512750235,51.66630172729492,1763900,0.0,0
2020-09-17,51.21893168117755,51.72594971215639,51.13442930808195,51.7060661315918,2194800,0.0,0
2020-09-18,51.82536511078274,51.97448626920384,50.44348856376006,51.000213623046875,2539300,0.0,0
2020-09-21,49.99611937607933,50.711909306598535,49.51892482493146,50.423606872558594,1693300,0.0,0
2020-09-22,50.39378078259191,51.03998388558889,49.846995583658845,50.90080261230469,1663500,0.0,0
2020-09-23,50.57272616712629,50.66220037918439,49.856936263066494,50.06570816040039,2317600,0.0,0
2020-09-24,49.75752158114058,51.5370622513163,49.56863325121111,51.089691162109375,2589900,0.0,0
2020-09-25,50.79144608364759,51.15928285686554,49.91658746804308,51.129459381103516,1467900,0.0,0
2020-09-28,51.56688365606785,51.7458320845659,51.2189304853245,51.69612503051758,1387400,0.0,0
2020-09-29,51.74583579846618,51.74583579846618,51.16425526030891,51.25870132446289,2374500,0.0,0
2020-09-30,51.636475449552,52.81952384145132,51.537061339223335,52.64057540893555,2218500,0.0,0
2020-10-01,53.187362886824694,53.2867770014267,52.595838665448234,52.690284729003906,1061000,0.0,0
2020-10-02,51.91484161586543,53.117769791991854,51.88899258199821,52.6703987121582,723200,0.0,0
2020-10-05,52.859287726997266,53.40607671636709,52.48151107013026,53.23706817626953,1492800,0.0,0
2020-10-06,53.1575351524602,53.91309222316154,52.82946177422594,52.998470306396484,2461100,0.0,0
2020-10-07,53.48560824040212,53.59993788368633,52.34233076958666,53.05812072753906,1468700,0.0,0
2020-10-08,53.06806504056573,53.585026778324284,52.700224474287964,53.40607833862305,1225000,0.0,0
2020-10-09,53.644668431746915,54.38034569923803,53.18735748319015,53.674495697021484,1179800,0.0,0
2020-10-12,53.962798607118394,53.962798607118394,53.18735796622712,53.58502197265625,1372500,0.0,0
2020-10-13,53.75402903604593,54.13180947925814,53.316601643972184,53.85344314575195,1460600,0.0,0
2020-10-14,53.62478673047884,53.85344221276548,52.938820283618924,53.09788513183594,2160100,0.0,0
2020-10-15,52.49145210980439,53.48560841412798,51.795541938296815,53.028297424316406,2357400,0.0,0
2020-10-16,53.346421257800216,53.85343924845706,53.12770568138888,53.16747283935547,2472200,0.0,0
2020-10-19,53.28677553558166,53.74409031042479,52.45168410171872,52.491451263427734,2133400,0.0,0
2020-10-20,52.809579697000686,53.7739124869278,52.809579697000686,53.416015625,2460500,0.0,0
2020-10-21,53.614843321723775,54.141744885823705,53.16747228031588,53.50548553466797,2003100,0.0,0
2020-10-22,53.79379586019962,54.61894358432958,53.296717729970325,54.380348205566406,2504000,0.0,0
2020-10-23,54.42011605850103,55.16573326333081,53.60490442554101,54.947017669677734,1630400,0.0,0
2020-10-26,54.41017461248904,54.89731287502851,53.73414801554731,54.310760498046875,1513400,0.0,0
2020-10-27,54.45987884748529,54.519529588502586,53.65461470198031,53.664554595947266,2451000,0.0,0
2020-10-28,52.90899695034239,53.237066541484786,51.91484069824219,51.91484069824219,2441000,0.0,0
2020-10-29,54.17157510530781,54.95695565150632,52.859285381456125,53.90315246582031,3938600,0.0,0
2020-10-30,53.57508066819693,53.74408920578386,52.64057514167429,52.91893768310547,3483200,0.0,0
2020-11-02,53.27683649329079,53.58005446946146,51.87507625607772,52.34233093261719,3736500,0.0,0
2020-11-03,52.322447143300295,53.08794794957074,52.19320576239611,52.83940887451172,3794500,0.0,0
2020-11-04,53.266895099644,55.7224585230452,52.60080842253311,54.91719436645508,3502500,0.0,0
2020-11-05,55.34467761331346,55.83181585323988,54.71836189507188,55.69263458251953,2870700,0.0,0
2020-11-06,55.821874617324525,57.268369980287716,55.78210745738747,56.86573791503906,2250200,0.0,0
2020-11-09,58.168077915489945,58.63533254564729,57.02480055460117,57.03474044799805,3478900,0.0,0
2020-11-10,56.92538543161032,57.34293303031333,56.22947908778054,56.99497985839844,3261300,0.0,0
2020-11-11,57.283286663871266,58.70493051894393,57.15106444844733,58.496158599853516,2069400,0.0,0
2020-11-12,58.128316617495486,58.70989710822979,57.352872170778,57.362815856933594,1940900,0.0,0
2020-11-13,57.83006636802161,57.88971710738581,56.83591013304867,57.422462463378906,1233400,0.0,0
2020-11-16,57.899661768284616,58.14820083121227,57.50199775063831,57.71076965332031,1678600,0.0,0
2020-11-17,57.88971817468531,58.28738219296815,57.331995697423395,57.46223068237305,1710600,0.0,0
2020-11-18,58.14820513443929,59.72891384333489,58.00703284284137,59.46049118041992,5008200,0.0,0
2020-11-19,59.82832425140971,60.563997762782996,59.73387819279084,59.89791488647461,2696500,0.0,0
2020-11-20,59.66925762927056,60.61370681020197,59.39089509727585,59.758731842041016,1736300,0.0,0
2020-11-23,60.196160702405216,60.196160702405216,59.12247391512052,59.49031066894531,1661800,0.0,0
2020-11-24,59.829004477079145,60.56615623352557,59.71942694030386,60.13780975341797,2029200,0.12,0
2020-11-25,59.64969777120411,59.749311643156446,58.444348640437326,58.484195709228516,1794800,0.0,0
2020-11-27,58.52404067551494,58.93246361588773,57.976156799408834,58.17538833618164,1116100,0.0,0
2020-11-30,57.58765489823802,57.602596597844304,56.10338400360032,56.16315460205078,6564700,0.0,0
2020-12-01,57.43823317684675,58.4742341350201,57.05969363443236,57.94626998901367,2223000,0.0,0
2020-12-02,57.627498075242535,57.776922671126265,56.043613318981336,56.40222930908203,2597700,0.0,0
2020-12-03,57.03976934812181,57.577693353925895,56.382307941036416,56.59150314331055,2290500,0.0,0
2020-12-04,57.179236339836706,57.50796515634155,56.0735048842715,56.54169464111328,2756200,0.0,0
2020-12-07,57.00988392413772,57.722134073199726,56.551654068803856,56.89034652709961,2727600,0.0,0
2020-12-08,56.67119458847783,57.019850732419485,56.38230904636132,56.98996353149414,1380000,0.0,0
2020-12-09,56.91027432631877,56.99494649723397,56.18308242311499,56.54169464111328,1535500,0.0,0
2020-12-10,56.72100241875612,57.75700339992693,56.61142868038522,57.13938903808594,1724700,0.0,0
2020-12-11,56.25281004627648,57.10950297930323,56.103385446320495,56.57157897949219,1306300,0.0,0
2020-12-14,56.790728979306564,57.06965463966775,56.35242265591804,56.53173065185547,1641800,0.0,0
2020-12-15,57.129421205522306,57.43823026393971,56.133267365495584,57.24896240234375,1426300,0.0,0
2020-12-16,57.45815716525169,58.14550198715689,57.149348088730235,57.597618103027344,1782200,0.0,0
2020-12-17,58.16542502621141,58.54396456839978,57.43823314255054,58.06581115722656,2593000,0.0,0
2020-12-18,58.175387121113495,58.54396298642843,57.458155123721895,58.0160026550293,2079400,0.0,0
2020-12-21,57.149349122417036,57.697233016456416,56.9600812463018,57.388427734375,1172700,0.0,0
2020-12-22,57.16927153694402,57.258925539668944,56.15319410606994,56.98996353149414,1522700,0.0,0
2020-12-23,57.33861890977051,57.77692525055867,57.04973337151159,57.32865524291992,821900,0.0,0
2020-12-24,57.44819385588101,57.56773506045478,57.03977090698458,57.488040924072266,263700,0.0,0
2020-12-28,57.368504072049994,57.42827467491254,56.471964029239885,56.90031051635742,834000,0.0,0
2020-12-29,57.199154764142385,57.47808043845378,56.44207947678411,56.62138748168945,913700,0.0,0
2020-12-30,57.28880993489993,57.75202165701422,56.85050358065144,56.90031051635742,863100,0.0,0
2020-12-31,56.94015664682318,57.1891951212757,56.47196309884427,56.870426177978516,753700,0.0,0
2021-01-04,57.28880772117108,58.27500173015412,56.372347979512504,56.8305778503418,2235000,0.0,0
2021-01-05,57.229043015396265,58.13554292348933,57.209119481149365,57.98611831665039,1284200,0.0,0
2021-01-06,58.16542416694884,58.8926160398671,57.49800289455382,57.79684829711914,1417100,0.0,0
2021-01-07,57.54781108263507,58.08573509899262,56.641311188414264,57.83669662475586,2001700,0.0,0
2021-01-08,58.21523199340819,59.66961956157251,58.21523199340819,59.639732360839844,1657100,0.0,0
2021-01-11,59.59988626318656,60.94469243150812,59.241270271627386,59.55007553100586,1916300,0.0,0
2021-01-12,59.70946348023317,59.77919394932717,57.418310267082504,57.96619415283203,1776900,0.0,0
2021-01-13,57.567734163502955,58.29492604654805,57.18919462163513,58.18534851074219,1754500,0.0,0
2021-01-14,58.514082777555494,58.59377311493072,57.2141016114027,57.268890380859375,1257000,0.0,0
2021-01-15,57.14934642988826,57.31869456371851,56.54169196148196,56.940155029296875,1283600,0.0,0
2021-01-19,57.776922761163924,59.74930690976613,57.667345230681796,59.06196212768555,2408000,0.0,0
2021-01-20,59.33092773078457,59.62977314117625,58.50411816867453,58.81292724609375,2094300,0.0,0
2021-01-21,58.70335055424065,59.44548415740517,58.095696057679866,59.08189010620117,1194400,0.0,0
2021-01-22,58.88265912127525,58.88265912127525,57.88650519616493,58.49415969848633,1905700,0.0,0
2021-01-25,58.86273218372764,59.62478928437598,58.14550018310547,58.14550018310547,1440200,0.0,0
2021-01-26,58.125576629373086,59.20142462992915,57.43823182903478,59.11177062988281,1078700,0.0,0
2021-01-27,58.90258130370443,59.231310115431704,57.42827398438614,57.846656799316406,1479600,0.0,0
2021-01-28,57.776927718311306,57.776927718311306,56.14323588738385,56.800697326660156,1395200,0.0,0
2021-01-29,56.60146367472121,57.22904168886203,56.29265460109069,56.491886138916016,1523500,0.0,0
2021-02-01,57.079616370613635,57.81677191132742,56.86046510177343,57.557769775390625,1418300,0.0,0
2021-02-02,58.39453892654025,59.42057999896192,57.956232590765026,58.275001525878906,1591900,0.0,0
2021-02-03,58.28496118530367,59.75927225499391,56.900307915822395,57.0596923828125,2466300,0.0,0
2021-02-04,55.78461774763726,56.45203902881996,54.818347259928956,55.76469421386719,3190300,0.0,0
2021-02-05,56.36238736514618,57.687270026278746,56.2528098322654,57.16926956176758,2536800,0.0,0
2021-02-08,57.49800108825476,59.49030877613579,56.92521186798389,59.430538177490234,2910600,0.0,0
2021-02-09,59.68954229593434,62.23471591813505,59.370773338948695,60.82516098022461,2998100,0.0,0
2021-02-10,61.3132719337235,62.249659034011266,60.0581196886901,60.267311096191406,2839500,0.0,0
2021-02-11,60.59604479498626,61.721695988890545,60.36692604929801,61.51250457763672,1423000,0.0,0
2021-02-12,61.40292670254047,62.548505224613116,61.268447596048766,62.349273681640625,826300,0.0,0
2021-02-16,62.17992361540119,64.3814227870398,62.17992361540119,64.10250091552734,2931000,0.0,0
2021-02-17,63.82358133533348,64.39138876559741,63.26573377225592,63.93315887451172,2818000,0.0,0
2021-02-18,62.907116831439794,63.66419208162479,62.22973191284122,63.05653762817383,2250100,0.0,0
2021-02-19,63.49485124909877,63.94312126404096,62.23969520726064,62.31938934326172,2323600,0.0,0
2021-02-22,62.34927380262784,62.478774875815105,60.476503375093294,61.263465881347656,3029400,0.0,0
2021-02-23,61.09412015716718,61.09412015716718,59.261196839782095,59.888771057128906,4036100,0.0,0
2021-02-24,59.76923643079407,60.48646848397183,59.071927912429665,60.09796905517578,1931100,0.0,0
2021-02-25,60.24738833361872,60.695658355451386,59.17154408124594,59.928619384765625,3844200,0.0,0
2021-02-26,59.54011755522413,60.60600189730151,59.16157801877758,59.60984802246094,3686800,0.0,0
2021-03-01,60.3370398950915,60.80523343227471,59.16157801877758,59.60984802246094,1845300,0.0,0
2021-03-02,59.360312036195715,59.769555661176554,59.04090256341366,59.20060729980469,3447900,0.12,0
2021-03-03,59.49006971789406,60.657913700426946,59.450146389407266,59.50005340576172,1565200,0.0,0
2021-03-04,59.689701940895176,60.98730341202438,58.82130766672075,59.07084655761719,3039600,0.0,0
2021-03-05,59.779534387876254,61.077135821973215,59.04688706758431,60.308555603027344,2356000,0.0,0
2021-03-08,60.308555357117406,61.386565158306496,60.118907176979846,60.8575439453125,2578500,0.0,0
2021-03-09,61.017250304089764,61.97547872557622,60.98730304815118,61.3765869140625,2093300,0.0,0
2021-03-10,61.44645755973957,61.58619872872132,60.09894527099847,60.52815246582031,2008500,0.0,0
2021-03-11,60.957357186901646,61.77584440714617,60.87750672543593,61.53628921508789,1522000,0.0,0
2021-03-12,61.25680593187267,61.32168848047333,60.48822569022993,61.06715774536133,1068000,0.0,0
2021-03-15,61.08711856301046,62.7939635877425,60.08896304337846,62.564388275146484,2255900,0.0,0
2021-03-16,62.51448408721346,63.233153504632696,61.875665134991344,62.035369873046875,1756200,0.0,0
2021-03-17,61.86568083867017,61.86568083867017,60.88748885174187,61.137027740478516,2382100,0.0,0
2021-03-18,60.957357675718136,61.21688024480036,59.939238582153344,60.438316345214844,1231500,0.0,0
2021-03-19,60.48822335998876,60.977321243159935,60.088963434136254,60.438316345214844,2612400,0.0,0
2021-03-22,60.80763261903904,61.71595780010799,60.5081867237424,61.04719161987305,1383200,0.0,0
2021-03-23,60.64792847294588,60.73776262316787,59.90929551126388,60.069000244140625,1305600,0.0,0
2021-03-24,59.93923966955069,60.55809504082888,59.40023476182715,60.17879867553711,2215200,0.0,0
2021-03-25,59.83942333186649,60.51816938039643,59.10078658223294,59.60984802246094,1662500,0.0,0
2021-03-26,59.5399810474741,59.889333972582975,58.20245243644663,59.310401916503906,1863000,0.0,0
2021-03-29,59.39025486240019,59.39025486240019,57.78322382748592,58.30226516723633,1881100,0.0,0
2021-03-30,57.9329463161721,59.06085929320604,57.90299906186833,58.52185821533203,1401400,0.0,0
2021-03-31,58.65161736567049,59.56992243479246,58.39209860280671,59.10078811645508,2761800,0.0,0
2021-04-01,59.81946255359399,59.83942612155922,58.89117758534765,59.020938873291016,1065500,0.0,0
2021-04-05,59.23054940171756,59.53997898729388,58.881196488696865,59.10078811645508,1189100,0.0,0
2021-04-06,59.330363888901026,60.15883481424861,59.140715707180334,59.75957107543945,2065000,0.0,0
2021-04-07,59.57990206173553,59.91927509336929,58.65161711660967,59.64977264404297,1637400,0.0,0
2021-04-08,60.268631478250946,60.97732098495873,59.879351433937124,60.0789794921875,1523400,0.0,0
2021-04-09,59.57990402729684,60.158836079984674,59.0209393503969,59.73960876464844,1408400,0.0,0
2021-04-12,59.569924267393965,60.02907491224961,59.47011023422058,59.91927719116211,1567300,0.0,0
2021-04-13,60.078980792887855,60.70781985144198,59.92925974595864,60.1189079284668,1356900,0.0,0
2021-04-14,59.859388913972346,60.288596100510766,59.450145295140494,59.75957107543945,930000,0.0,0
2021-04-15,59.91927639971774,60.14885171911322,59.46012576092679,59.689701080322266,1094300,0.0,0
2021-04-16,59.99913087409528,60.438317946467194,59.699684969857095,59.9891471862793,792700,0.0,0
2021-04-19,60.5081861958288,60.66789092577105,59.41021665343347,59.420196533203125,1163200,0.0,0
2021-04-20,58.97103240370446,59.24951713522689,58.11261801155071,58.891178131103516,3145300,0.0,0
2021-04-21,58.621674680545446,58.94108415022148,58.28230164305702,58.36215591430664,2346500,0.0,0
2021-04-22,58.342190633439834,58.971029674252215,57.8131656210975,58.631656646728516,3428900,0.0,0
2021-04-23,58.911141153312876,59.20060717731685,58.412063377165865,59.020938873291016,1536600,0.0,0
2021-04-26,59.440161651128506,60.26863257708478,59.02093815196596,59.819461822509766,3240900,0.0,0
2021-04-27,60.218726827354274,60.44830214948225,59.64977465449292,59.79949951171875,3185300,0.0,0
2021-04-28,61.35662028320468,63.60247017576519,60.98730000380097,63.30302047729492,3129400,0.0,0
2021-04-29,63.492673555406,63.78213957149892,62.624279314788396,63.04350280761719,1780900,0.0,0
2021-04-30,62.913741350709536,63.64239442505289,62.57436832082868,62.8039436340332,1548900,0.0,0
2021-05-03,63.13333878407105,63.22317293622835,61.69100431330082,61.98545837402344,1994600,0.0,0
2021-05-04,62.06531295747013,62.234997574806954,61.14700786329153,61.49636459350586,2415600,0.0,0
2021-05-05,61.486381146772914,62.12021206145523,61.24682594398595,61.8557014465332,997800,0.0,0
2021-05-06,62.15514414836671,62.1850875952555,61.40652751485803,61.8457145690918,1653700,0.0,0
2021-05-07,61.83573670206056,62.48453552095605,61.57621412837338,61.99544143676758,2040300,0.0,0
2021-05-10,61.69599329126058,61.845714332793605,60.508185800395374,60.63794708251953,1553600,0.0,0
2021-05-11,60.228704850925,61.87566299899312,60.148850580823215,61.70597457885742,1921700,0.0,0
2021-05-12,61.26678832656357,61.38656592563918,60.078980792887855,60.1189079284668,2303300,0.0,0
2021-05-13,60.54811456604319,61.65107597466582,60.39838971281464,61.15699005126953,2336200,0.0,0
2021-05-14,61.56623181576546,63.38786637282059,61.46641778839028,63.00357437133789,1915400,0.0,0
2021-05-17,62.53444537253528,63.71226920056997,62.53444537253528,63.34294891357422,1522900,0.0,0
2021-05-18,63.622435304001584,64.50081323856836,63.33296928579668,63.70228576660156,1950400,0.0,0
2021-05-19,63.352934899059335,65.02983655207969,63.003578166877666,64.88011169433594,3243400,0.0,0
2021-05-20,64.88011119090174,65.48898668976524,64.61061254131224,65.06976318359375,2935100,0.0,0
2021-05-21,65.05977621430037,65.27937164416848,64.47086050553389,64.93999481201172,1419900,0.0,0
2021-05-24,65.06999969482422,65.62999725341797,64.87000274658203,65.13999938964844,1218000,0.12,0
2021-05-25,65.58999633789062,65.8499984741211,65.04000091552734,65.19000244140625,1115000,0.0,0
2021-05-26,65.51000213623047,66.27999877929688,65.0,65.86000061035156,1358800,0.0,0
2021-05-27,66.12999725341797,67.12999725341797,65.93000030517578,67.06999969482422,4975500,0.0,0
2021-05-28,66.72000122070312,67.97000122070312,66.5199966430664,67.63999938964844,3122400,0.0,0
2021-06-01,68.20999908447266,69.41000366210938,67.88999938964844,68.69999694824219,3747000,0.0,0
2021-06-02,68.80000305175781,69.66999816894531,68.69999694824219,69.4000015258789,4003800,0.0,0
2021-06-03,69.0199966430664,69.19999694824219,67.63999938964844,67.79000091552734,1820500,0.0,0
2021-06-04,67.93000030517578,68.37999725341797,67.62999725341797,68.1500015258789,1111900,0.0,0
2021-06-07,68.1500015258789,68.80999755859375,68.0,68.80000305175781,1467600,0.0,0
2021-06-08,68.9800033569336,69.37999725341797,68.44999694824219,69.31999969482422,2451300,0.0,0
2021-06-09,69.4000015258789,69.58000183105469,68.55000305175781,68.5999984741211,2039200,0.0,0
2021-06-10,68.88999938964844,69.36000061035156,68.75499725341797,69.12999725341797,2664100,0.0,0
2021-06-11,69.12000274658203,69.43000030517578,69.02999877929688,69.33999633789062,878200,0.0,0
2021-06-14,69.41000366210938,69.54000091552734,68.79000091552734,69.08000183105469,1700900,0.0,0
2021-06-15,69.0,69.0,67.66999816894531,68.05000305175781,1359100,0.0,0
2021-06-16,67.94999694824219,68.01499938964844,66.86000061035156,67.0,1741500,0.0,0
2021-06-17,66.91000366210938,67.44000244140625,65.5999984741211,65.81999969482422,4096900,0.0,0
2021-06-18,66.33000183105469,66.62000274658203,65.16000366210938,65.80999755859375,3533300,0.0,0
2021-06-21,66.19999694824219,66.75,65.62000274658203,66.63999938964844,2434400,0.0,0
2021-06-22,66.38999938964844,66.91999816894531,66.38600158691406,66.5,1387000,0.0,0
2021-06-23,66.81999969482422,67.11000061035156,66.4000015258789,66.48999786376953,1164900,0.0,0
2021-06-24,66.72000122070312,67.44000244140625,66.5,66.9800033569336,1056700,0.0,0
2021-06-25,66.91999816894531,67.05000305175781,65.9800033569336,66.0,2353000,0.0,0
2021-06-28,66.18000030517578,66.375,65.23999786376953,65.72000122070312,1278300,0.0,0
2021-06-29,65.51000213623047,65.98999786376953,65.04000091552734,65.94000244140625,1216600,0.0,0
2021-06-30,65.87000274658203,66.6500015258789,65.79000091552734,66.25,2001200,0.0,0
2021-07-01,66.41000366210938,66.55000305175781,65.69999694824219,66.01000213623047,1239100,0.0,0
2021-07-02,66.0999984741211,66.5199966430664,65.94999694824219,66.29000091552734,1308200,0.0,0
2021-07-06,65.9800033569336,66.62000274658203,65.66999816894531,66.58000183105469,1540800,0.0,0
2021-07-07,66.20999908447266,66.91000366210938,66.0,66.58999633789062,1581900,0.0,0
2021-07-08,65.55999755859375,65.98999786376953,65.12000274658203,65.38999938964844,1749000,0.0,0
2021-07-09,65.83000183105469,65.8499984741211,65.30000305175781,65.36000061035156,1829800,0.0,0
2021-07-12,65.31999969482422,65.77999877929688,65.19999694824219,65.54000091552734,1297800,0.0,0
2021-07-13,65.73999786376953,66.04000091552734,65.31999969482422,65.33999633789062,1237100,0.0,0
