Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,15.341018062134282,15.341018062134282,15.022243956953861,15.052128791809082,2612400,0.0,0
2020-09-17,14.862857468585945,15.19159351453814,14.803086846584725,15.15174674987793,3641700,0.0,0
2020-09-18,14.922627022772875,15.839103552745291,14.842933494081517,15.580100059509277,8038400,0.0,0
2020-09-21,15.36094227351876,15.530291258312843,14.314963529208768,14.51419734954834,5159000,0.0,0
2020-09-22,14.613814467943776,14.753278614646359,14.414580651241355,14.68354606628418,2804000,0.0,0
2020-09-23,14.623776390917774,14.82301020754708,14.1057675176598,14.185461044311523,2924100,0.0,0
2020-09-24,14.23527020281753,14.27511696745016,13.906534157092889,13.966304779052734,1880200,0.0,0
2020-09-25,13.886609618891534,14.065920525957479,13.786993187205155,14.045997619628906,3076600,0.0,0
2020-09-28,14.295040931118088,14.494274755763332,14.115730013926461,14.285079002380371,2655400,0.0,0
2020-09-29,14.055959211903277,14.185461433773254,13.727223167934032,13.83680248260498,1632300,0.0,0
2020-09-30,13.916496085756497,14.095806051592424,13.846763535133041,13.966304779052734,2481900,0.0,0
2020-10-01,13.986227266837554,14.17549915565983,13.916495668327522,14.125691413879395,1607700,0.0,0
2020-10-02,13.956342093683215,14.265154265336998,13.836801806266742,14.16553783416748,1487900,0.0,0
2020-10-05,14.21534740125999,14.374734460976185,14.085845177735127,14.285079002380371,2590200,0.0,0
2020-10-06,14.354810295232483,14.64369957226967,14.075882946719078,14.265154838562012,2428400,0.0,0
2020-10-07,14.564005613136883,14.564005613136883,14.175498962402346,14.175498962402344,1893400,0.0,0
2020-10-08,14.21534701921975,14.394656981570574,13.986227414518993,14.384695053100586,2232500,0.0,0
2020-10-09,14.514197236276233,14.514197236276233,14.165538290908446,14.195423126220703,1832300,0.0,0
2020-10-12,14.305001836141328,14.48431275240923,14.075883176485062,14.155576705932617,1603800,0.0,0
2020-10-13,14.026074106795692,14.285078545562804,13.856725123757332,14.255193710327148,1948000,0.0,0
2020-10-14,14.314963302701672,14.544082904983142,14.075882722077182,14.125691413879395,1430600,0.0,0
2020-10-15,14.006150776197213,14.075882372977816,13.747146345266758,13.916495323181152,1713000,0.0,0
2020-10-16,13.996189270922127,14.175499232349678,13.866687051544474,14.00615119934082,974900,0.0,0
2020-10-19,13.916496091309044,14.04599831392221,13.557874259450488,13.717262268066406,1439500,0.0,0
2020-10-20,13.796955108642576,13.926456374769451,13.697337726983086,13.796955108642578,1350500,0.0,0
2020-10-21,13.737185055830086,13.956342734500643,13.707300220109218,13.89657211303711,1392000,0.0,0
2020-10-22,13.906533583974346,14.036035801198773,13.727222675506404,13.866686820983887,1258900,0.0,0
2020-10-23,13.936418379641143,14.484312081740242,13.677413945918403,13.926456451416016,1325400,0.0,0
2020-10-26,13.727223323188154,13.816878781652274,13.418411132947087,13.597721099853516,1829200,0.0,0
2020-10-27,13.577797698018266,13.687376059916641,13.3486780958394,13.37856388092041,1482200,0.0,0
2020-10-28,13.129521019070037,13.23909937802252,12.900401423050797,12.92032527923584,2628500,0.0,0
2020-10-29,12.870517458519124,13.199253507612637,12.741015234630495,13.03986644744873,1399900,0.0,0
2020-10-30,13.019942246739868,13.129521560230643,12.820708426786355,13.079712867736816,1856200,0.0,0
2020-11-02,13.259023358935945,13.388524625269946,13.01994183257513,13.239099502563477,1757600,0.0,0
2020-11-03,13.488142357018662,13.607682648289485,13.358640137303157,13.448295593261719,1208600,0.0,0
2020-11-04,13.438333322616534,13.657490992709862,13.268984343456477,13.488142013549805,1769400,0.0,0
2020-11-05,13.66745326893579,14.0659209065052,13.229137917587652,13.946380615234375,1640200,0.0,0
2020-11-06,15.609984230287624,15.849064806177017,14.73335450200476,15.101937294006348,2931700,0.0,0
2020-11-09,15.868988832893438,16.426843515958236,15.580099563086582,15.609984397888184,4351400,0.0,0
2020-11-10,15.659793653379808,16.30730476421941,15.659793653379808,16.207687377929688,4164700,0.0,0
2020-11-11,16.237570236042156,17.14408478381869,16.19772442407444,17.134124755859375,5795100,0.0,0
2020-11-12,17.014584510665667,17.114201896451128,16.167839581554645,16.327226638793945,2870600,0.0,0
2020-11-13,16.406919642053335,16.964776224571544,16.27741837470947,16.914966583251953,2040000,0.0,0
2020-11-16,17.72186622556317,18.08048615404365,17.08431609707107,17.323396682739258,2095100,0.0,0
2020-11-17,17.203857935859254,17.771674583995512,17.18393407801919,17.612287521362305,2312500,0.0,0
2020-11-18,17.532593915628986,17.891213855009713,17.43297652689514,17.482784271240234,1883200,0.0,0
2020-11-19,17.45290038465064,17.63221130436283,17.333359138161292,17.482784271240234,1950800,0.0,0
2020-11-20,17.4628618614812,17.532593461776713,17.18393356025556,17.452899932861328,1828900,0.0,0
2020-11-23,17.62224898495531,17.931061173147302,17.482783883801172,17.831443786621094,1554900,0.0,0
2020-11-24,17.990831144419154,18.200027849609658,17.74178862398129,18.10041046142578,2591300,0.0,0
2020-11-25,18.15021751666791,18.20002715889132,17.721865993808027,17.931060791015625,2540500,0.0,0
2020-11-27,17.92109823900766,17.941022095203774,17.592362211945797,17.642169952392578,1141700,0.0,0
2020-11-30,17.63221091893471,17.85136764932363,17.522631603718445,17.582401275634766,7736400,0.0,0
2020-12-01,17.632209714655215,18.140254741309903,17.632209714655215,18.000791549682617,6509300,0.0,0
2020-12-02,17.931061012755485,18.38929832661609,17.672056570121565,18.31956672668457,2754100,0.0,0
2020-12-03,18.259795999975033,18.52876235563161,18.150216692105285,18.498876571655273,2157700,0.0,0
2020-12-04,18.558647920834687,18.62838142309679,18.339491185284764,18.608457565307617,4480400,0.0,0
2020-12-07,18.449069669877648,18.558647082682004,18.319566500140358,18.42914581298828,1823700,0.0,0
2020-12-08,18.229911116943423,18.42914588654513,18.170141446080343,18.30960464477539,4797000,0.0,0
2020-12-09,18.35941452353601,18.399260337943133,18.110372008349778,18.200027465820312,3616100,0.0,0
2020-12-10,18.150217139351376,18.478953171017643,18.030677800587387,18.279720306396484,3937900,0.0,0
2020-12-11,18.209988462540615,18.32952779968819,17.851366651010885,17.891212463378906,2254400,0.0,0
2020-12-14,18.030678175418874,18.030678175418874,17.532593153446218,17.682018280029297,3148900,0.0,0
2020-12-15,17.931060260196514,18.130295023104992,17.80155899433646,18.020715713500977,5125400,0.0,0
2020-12-16,18.02071655943032,18.07052430247376,17.592363129099766,17.701942443847656,3088100,0.0,0
2020-12-17,17.811518929972536,17.89121245471349,17.40308937816972,17.642169952392578,2365900,0.0,0
2020-12-18,17.40308960107193,17.662094034808277,17.203856736689488,17.283550262451172,5936300,0.0,0
2020-12-21,17.114202028876957,17.642170947551087,17.08431624289699,17.582401275634766,3910100,0.0,0
2020-12-22,17.482783736611182,17.741788179381285,17.40309020806989,17.572439193725586,3627600,0.0,0
2020-12-23,17.582401734602204,17.751750726155443,17.552517847885767,17.612287521362305,3008300,0.0,0
2020-12-24,17.75174903869629,17.871290274329585,17.672055514955254,17.75174903869629,1100000,0.0,0
2020-12-28,17.861330020791947,18.239873819038117,17.831444234071068,18.11037254333496,1674700,0.0,0
2020-12-29,18.060562369511914,18.160179755618437,17.881253354572504,17.950984954833984,1198300,0.0,0
2020-12-30,17.950985108043128,18.21995148281324,17.881253507186493,17.960947036743164,1373500,0.0,0
2020-12-31,17.911136473476564,18.030677711694736,17.691979753460686,17.901174545288086,1822300,0.0,0
2021-01-04,17.970909034742444,18.229911581767663,17.68201880145824,18.0904483795166,3037700,0.0,0
2021-01-05,17.970908959143298,18.349452749393866,17.93106124435712,18.209989547729492,1844400,0.0,0
2021-01-06,18.349452285474403,19.355584257864397,18.15021751666791,19.176273345947266,3218600,0.0,0
2021-01-07,19.20615897339467,19.23604285843948,18.65826431370264,18.66822624206543,2406400,0.0,0
2021-01-08,18.69811225449287,18.837575453180445,18.309604643794717,18.55864715576172,1920300,0.0,0
2021-01-11,18.299645068476956,18.7379585323607,18.229911567362898,18.588533401489258,1465900,0.0,0
2021-01-12,18.538725510181997,18.668226782560545,18.269759136730084,18.32952880859375,1906000,0.0,0
2021-01-13,18.299645005954766,18.528763665844416,18.190065690336404,18.209989547729492,2430000,0.0,0
2021-01-14,18.279719789540927,18.81765059885605,18.279719789540927,18.618417739868164,1938500,0.0,0
2021-01-15,18.55864632550962,18.668225633886834,18.329527680760446,18.628379821777344,2016500,0.0,0
2021-01-19,18.71803603775334,18.77780570837786,18.449069669877648,18.67818832397461,2535800,0.0,0
2021-01-20,18.767843556589742,19.10654151950402,18.727995843285218,19.03680992126465,2357800,0.0,0
2021-01-21,18.996961824645844,19.37550749322648,18.94715408406374,19.136425018310547,1620900,0.0,0
2021-01-22,19.046771210960536,19.11650280686184,18.48891464366316,18.498876571655273,2832800,0.0,0
2021-01-25,18.349452285474403,18.78776763682254,18.219951015780683,18.67818832397461,2912000,0.0,0
2021-01-26,18.867461388513416,19.106541973895737,18.48891570329204,19.066694259643555,1743100,0.0,0
2021-01-27,19.345621648095378,19.97320791765909,19.09657914587996,19.505008697509766,5110200,0.0,0
2021-01-28,19.644472737702216,19.734128194368715,19.15634964031993,19.435277938842773,3810300,0.0,0
2021-01-29,19.415354310260557,19.853669670227458,19.315736923898495,19.325698852539062,3120700,0.0,0
2021-02-01,19.25596680053235,19.425315783363413,18.648302468013192,19.295814514160156,2304600,0.0,0
2021-02-02,19.445240319305917,19.92340149927812,19.335661003045924,19.71420669555664,2720900,0.0,0
2021-02-03,19.5448565706685,19.86363067211963,19.514970786141138,19.764013290405273,1751300,0.0,0
2021-02-04,19.853670026001982,20.809992392110246,19.764014566673875,20.222251892089844,3696900,0.0,0
2021-02-05,21.905778561252614,22.164782995042604,20.999263993009407,21.13872718811035,7117900,0.0,0
2021-02-08,21.188536545770088,21.736429290659494,21.188536545770088,21.61688995361328,3931200,0.0,0
2021-02-09,21.806162483362993,22.294285595457104,21.666699279920003,22.09505271911621,3659800,0.0,0
2021-02-10,22.21459114791717,22.80233162394224,22.114975663880564,22.533367156982422,3886200,0.0,0
2021-02-11,22.51344397530777,22.99160515317976,22.4138265882402,22.951759338378906,2715800,0.0,0
2021-02-12,23.768617393438248,23.967850258319288,23.290454337627974,23.629152297973633,4494000,0.0,0
2021-02-16,23.519575954776183,23.76861847221331,23.35022696691719,23.69888687133789,4886000,0.0,0
2021-02-17,23.947929640048176,24.127238658447663,22.991605375032716,23.091222763061523,3998800,0.0,0
2021-02-18,23.071298454335157,23.16095391180369,22.533367609567552,22.563251495361328,4511900,0.0,0
2021-02-19,22.58317497224198,22.732600098825063,22.344094389700334,22.41382598876953,5040500,0.0,0
2021-02-22,22.39390191387016,23.519575116594066,22.20463097539452,23.270532608032227,7168500,0.0,0
2021-02-23,23.111146611701116,23.519576192421347,22.911911835720872,23.34026527404785,4076200,0.0,0
2021-02-24,23.290455688406993,24.057507107796773,22.98164349490287,23.718809127807617,5901000,0.0,0
2021-02-25,23.688923700101824,23.997735873513808,23.111145165955122,23.121105194091797,2645600,0.0,0
2021-02-26,23.150990840072563,23.668999702081305,23.01152764647156,23.360187530517578,4359100,0.0,0
2021-03-01,23.708846064544716,24.406165848813966,23.539497082653245,24.26670265197754,3774800,0.0,0
2021-03-02,24.246779254884775,24.286625069003247,23.519575571819505,23.54945945739746,3991000,0.0,0
2021-03-03,23.549459840840722,24.08739259052585,23.469766311262585,23.69888687133789,3145600,0.0,0
2021-03-04,23.649077079758875,23.928005381557806,23.051374661643223,23.439882278442383,4400000,0.0,0
2021-03-05,24.964020694108473,24.964020694108473,23.220723122452004,24.27666473388672,5979100,0.0,0
2021-03-08,24.92417479711946,24.92417479711946,23.85827316087916,24.14716148376465,5290100,0.0,0
2021-03-09,24.306548319129654,25.48202925694741,24.187008979715653,24.754825592041016,7223000,0.0,0
2021-03-10,24.964021070653896,25.561723484246002,24.495821828362605,25.422260284423828,4632100,0.0,0
2021-03-11,25.382411959769318,25.750995707634576,25.193141021717544,25.631454467773438,2775400,0.0,0
2021-03-12,25.76095733877896,26.129539182348672,25.402335523376195,26.109615325927734,3789900,0.0,0
2021-03-15,26.139501497447615,26.139501497447615,25.601570666425122,26.010000228881836,3511000,0.0,0
2021-03-16,26.25,26.84000015258789,26.15999984741211,26.479999542236328,4250200,0.1,0
2021-03-17,26.440000534057617,26.469999313354492,25.829999923706055,26.350000381469727,4596300,0.0,0
2021-03-18,26.489999771118164,27.450000762939453,26.350000381469727,27.149999618530273,6585100,0.0,0
2021-03-19,27.059999465942383,27.68000030517578,26.75,27.299999237060547,8400800,0.0,0
2021-03-22,27.399999618530273,27.530000686645508,26.5,26.709999084472656,3919100,0.0,0
2021-03-23,26.639999389648438,26.719999313354492,25.979999542236328,26.110000610351562,4071900,0.0,0
2021-03-24,26.219999313354492,26.43000030517578,25.40999984741211,25.450000762939453,3561400,0.0,0
2021-03-25,25.329999923706055,26.31999969482422,25.010000228881836,26.209999084472656,3598900,0.0,0
2021-03-26,26.309999465942383,26.420000076293945,25.399999618530273,25.729999542236328,5184000,0.0,0
2021-03-29,26.020000457763672,26.030000686645508,24.829999923706055,25.030000686645508,4268700,0.0,0
2021-03-30,25.110000610351562,25.829999923706055,24.93000030517578,25.690000534057617,3147000,0.0,0
2021-03-31,25.59000015258789,26.100000381469727,25.40999984741211,25.43000030517578,4264200,0.0,0
2021-04-01,25.510000228881836,26.06999969482422,25.25,26.059999465942383,2708700,0.0,0
2021-04-05,26.139999389648438,26.549999237060547,25.860000610351562,26.420000076293945,2947700,0.0,0
2021-04-06,26.219999313354492,26.799999237060547,26.219999313354492,26.559999465942383,3106900,0.0,0
2021-04-07,26.520000457763672,26.81999969482422,26.309999465942383,26.420000076293945,2262200,0.0,0
2021-04-08,26.170000076293945,26.790000915527344,26.1200008392334,26.719999313354492,2209100,0.0,0
2021-04-09,26.829999923706055,26.950000762939453,26.450000762939453,26.68000030517578,2209000,0.0,0
2021-04-12,26.969999313354492,26.969999313354492,26.5,26.760000228881836,3618500,0.0,0
2021-04-13,26.84000015258789,26.920000076293945,26.06999969482422,26.139999389648438,4230000,0.0,0
2021-04-14,26.190000534057617,26.65999984741211,26.18000030517578,26.40999984741211,5053500,0.0,0
2021-04-15,26.6200008392334,26.860000610351562,26.350000381469727,26.610000610351562,3425100,0.0,0
2021-04-16,26.790000915527344,26.90999984741211,26.559999465942383,26.700000762939453,3560400,0.0,0
2021-04-19,26.649999618530273,26.84000015258789,26.389999389648438,26.739999771118164,3317800,0.0,0
2021-04-20,26.780000686645508,27.059999465942383,26.149999618530273,26.489999771118164,2232700,0.0,0
2021-04-21,26.260000228881836,27.34000015258789,26.010000228881836,27.31999969482422,2979900,0.0,0
2021-04-22,27.399999618530273,27.469999313354492,26.850000381469727,26.889999389648438,3650800,0.0,0
2021-04-23,27.1299991607666,27.229999542236328,26.68000030517578,26.729999542236328,3193800,0.0,0
2021-04-26,26.889999389648438,26.959999084472656,26.56999969482422,26.65999984741211,3269600,0.0,0
2021-04-27,26.510000228881836,26.829999923706055,26.450000762939453,26.549999237060547,2407400,0.0,0
2021-04-28,26.530000686645508,26.6299991607666,26.020000457763672,26.170000076293945,3050300,0.0,0
2021-04-29,26.40999984741211,26.6299991607666,26.15999984741211,26.520000457763672,2750300,0.0,0
2021-04-30,26.309999465942383,26.40999984741211,25.959999084472656,26.200000762939453,4022400,0.0,0
2021-05-03,26.309999465942383,26.540000915527344,26.1299991607666,26.360000610351562,3988300,0.0,0
2021-05-04,26.1200008392334,26.15999984741211,25.219999313354492,25.510000228881836,2748200,0.0,0
2021-05-05,25.770000457763672,26.350000381469727,25.510000228881836,26.1200008392334,3213200,0.0,0
2021-05-06,26.260000228881836,26.399999618530273,25.670000076293945,26.0,2672300,0.0,0
2021-05-07,26.610000610351562,27.700000762939453,26.510000228881836,27.440000534057617,4643600,0.0,0
2021-05-10,27.299999237060547,27.969999313354492,27.010000228881836,27.440000534057617,4742600,0.0,0
2021-05-11,27.399999618530273,27.65999984741211,26.770000457763672,27.639999389648438,3681700,0.0,0
2021-05-12,27.40999984741211,27.559999465942383,26.049999237060547,26.139999389648438,3808600,0.0,0
2021-05-13,26.170000076293945,26.790000915527344,25.920000076293945,26.25,2498100,0.0,0
2021-05-14,26.43000030517578,26.780000686645508,25.760000228881836,26.700000762939453,1778000,0.0,0
2021-05-17,26.969999313354492,27.469999313354492,26.59000015258789,26.90999984741211,2734500,0.0,0
2021-05-18,26.889999389648438,27.239999771118164,26.479999542236328,26.479999542236328,2916100,0.0,0
2021-05-19,26.06999969482422,26.299999237060547,25.81999969482422,26.010000228881836,4021500,0.0,0
2021-05-20,26.15999984741211,27.15999984741211,26.06999969482422,27.049999237060547,4844000,0.0,0
2021-05-21,26.65999984741211,27.170000076293945,26.469999313354492,26.489999771118164,3284500,0.0,0
2021-05-24,26.68000030517578,26.920000076293945,26.469999313354492,26.84000015258789,3107700,0.0,0
2021-05-25,27.030000686645508,27.139999389648438,26.6200008392334,26.639999389648438,3586300,0.0,0
2021-05-26,26.790000915527344,27.09000015258789,26.760000228881836,26.780000686645508,3887800,0.0,0
2021-05-27,26.829999923706055,27.510000228881836,26.829999923706055,27.100000381469727,18351500,0.0,0
2021-05-28,27.209999084472656,27.280000686645508,26.559999465942383,26.989999771118164,4046400,0.0,0
2021-06-01,26.59000015258789,26.90999984741211,26.040000915527344,26.510000228881836,3740600,0.0,0
2021-06-02,26.559999465942383,26.559999465942383,25.6200008392334,25.90999984741211,3354800,0.0,0
2021-06-03,25.420000076293945,25.93000030517578,25.360000610351562,25.889999389648438,2884300,0.0,0
2021-06-04,25.920000076293945,26.25,25.8799991607666,26.219999313354492,1733400,0.0,0
2021-06-07,26.219999313354492,26.270000457763672,25.6299991607666,25.850000381469727,2574400,0.0,0
2021-06-08,25.829999923706055,26.549999237060547,25.729999542236328,26.469999313354492,3996100,0.0,0
2021-06-09,26.360000610351562,26.709999084472656,26.270000457763672,26.530000686645508,1764700,0.0,0
2021-06-10,26.600000381469727,26.719999313354492,26.420000076293945,26.459999084472656,1524300,0.0,0
2021-06-11,26.59000015258789,26.860000610351562,26.020000457763672,26.84000015258789,1332700,0.0,0
2021-06-14,26.829999923706055,26.8700008392334,26.190000534057617,26.309999465942383,2269200,0.0,0
2021-06-15,26.399999618530273,26.510000228881836,25.950000762939453,26.0,1420000,0.0,0
2021-06-16,25.899999618530273,26.030000686645508,25.530000686645508,25.93000030517578,1986300,0.0,0
2021-06-17,25.920000076293945,26.010000228881836,25.1299991607666,25.5,2287900,0.0,0
2021-06-18,25.25,25.43000030517578,24.940000534057617,25.1299991607666,3721300,0.0,0
2021-06-21,25.1299991607666,25.84000015258789,25.040000915527344,25.729999542236328,1648400,0.0,0
2021-06-22,25.709999084472656,25.799999237060547,25.190000534057617,25.520000457763672,1722000,0.0,0
2021-06-23,25.520000457763672,25.709999084472656,25.229999542236328,25.450000762939453,1659000,0.0,0
2021-06-24,25.489999771118164,25.709999084472656,25.389999389648438,25.56999969482422,1290600,0.0,0
2021-06-25,25.649999618530273,25.969999313354492,25.610000610351562,25.729999542236328,2749500,0.0,0
2021-06-28,25.729999542236328,26.06999969482422,25.420000076293945,25.6200008392334,1882100,0.0,0
2021-06-29,25.670000076293945,26.06999969482422,25.549999237060547,25.559999465942383,1361900,0.0,0
2021-06-30,25.549999237060547,25.899999618530273,25.450000762939453,25.770000457763672,1778100,0.0,0
2021-07-01,25.899999618530273,26.25,25.729999542236328,26.139999389648438,1795600,0.0,0
2021-07-02,26.229999542236328,26.229999542236328,25.530000686645508,25.75,1602300,0.0,0
2021-07-06,25.829999923706055,25.829999923706055,25.3799991607666,25.540000915527344,2393900,0.0,0
2021-07-07,25.530000686645508,25.709999084472656,24.920000076293945,25.350000381469727,2653100,0.0,0
2021-07-08,25.100000381469727,25.25,24.690000534057617,24.799999237060547,2225000,0.0,0
2021-07-09,25.030000686645508,25.670000076293945,25.020000457763672,25.520000457763672,1919400,0.0,0
2021-07-12,25.40999984741211,25.920000076293945,24.899999618530273,25.829999923706055,1567900,0.0,0
2021-07-13,25.770000457763672,25.770000457763672,25.209999084472656,25.229999542236328,1478100,0.0,0
