Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,81.0305380245241,81.73060626008136,79.07822923032971,80.19242858886719,316800,0.0,0
2020-08-14,79.53925003973612,80.7268430974857,79.41058896561601,79.96480560302734,418700,0.3,0
2020-08-17,80.29139125624516,80.29139125624516,79.15328435360959,79.21266174316406,390800,0.0,0
2020-08-18,79.21266151351053,79.37100373537433,78.09434456045774,78.18341064453125,328900,0.0,0
2020-08-19,78.05475046951898,79.17306732732591,77.74794969926377,78.00526428222656,250200,0.0,0
2020-08-20,76.95622817261685,76.95622817261685,76.04573210533107,76.69891357421875,449700,0.0,0
2020-08-21,76.74840421882033,77.6094065952837,76.69891802568733,76.81768035888672,362400,0.0,0
2020-08-24,77.18385014093502,78.70793275584407,77.0551966109776,78.02506256103516,218400,0.0,0
2020-08-25,78.52978881378732,78.52978881378732,76.23377004143643,76.78797912597656,255800,0.0,0
2020-08-26,77.03539522813416,77.42137089960393,76.22387154430038,76.89684295654297,208300,0.0,0
2020-08-27,77.14426076560241,78.04485810435575,76.69891524567929,77.46095275878906,204200,0.0,0
2020-08-28,77.84692400551022,78.39123432657263,77.421368456045,77.95578002929688,237200,0.0,0
2020-08-31,77.6786792528806,77.71826669550562,76.15459668921412,76.21398162841797,278100,0.0,0
2020-09-01,76.095215619129,78.025056162906,75.33317814942872,77.95578002929688,267700,0.0,0
2020-09-02,78.34175426332821,78.50999522038497,77.28280723230337,78.22299194335938,213800,0.0,0
2020-09-03,78.62875120267593,78.81678965789406,76.31294255655305,76.9265365600586,358700,0.0,0
2020-09-04,78.2130995775898,78.67824259725631,76.20408402501555,77.67868041992188,370900,0.0,0
2020-09-08,77.15415609318062,77.40157193784214,74.91751474329153,75.01648712158203,468400,0.0,0
2020-09-09,75.51131902848336,76.60984598598834,75.08576347241808,75.73893737792969,366600,0.0,0
2020-09-10,76.77808920236352,76.90674272754289,74.54144778037818,74.57113647460938,399000,0.0,0
2020-09-11,74.69979704615291,76.65932635751231,74.57113597130929,76.19418334960938,344500,0.0,0
2020-09-14,76.68901114591586,77.26301770305373,76.14470083182897,76.59994506835938,400300,0.0,0
2020-09-15,76.84736532748761,77.599511633539,75.21441919022489,76.41191101074219,420700,0.0,0
2020-09-16,76.77808821151434,78.22299586620197,76.00615196933502,77.51043701171875,524800,0.0,0
2020-09-17,76.69891575030674,78.83659238128068,76.06553175976617,78.29227447509766,509800,0.0,0
2020-09-18,78.45061822665652,79.50955781434523,76.47129133000227,76.79788208007812,816600,0.0,0
2020-09-21,75.32328129912935,75.66966197590081,71.03803700362585,72.07718658447266,528800,0.0,0
2020-09-22,72.0573885799463,73.13612559488911,70.88958548469033,71.85945892333984,302300,0.0,0
2020-09-23,72.1266684589888,73.09654194798554,70.0483767546047,70.1176528930664,338400,0.0,0
2020-09-24,69.96919676295957,71.97821973284428,69.23684798828897,70.59268951416016,342400,0.0,0
2020-09-25,70.02858124398539,71.65162854515665,69.88013023035329,70.98855590820312,258600,0.0,0
2020-09-28,72.1860550338652,73.88827738950238,72.09698139637895,72.4136734008789,292700,0.0,0
2020-09-29,72.59180672764806,72.97777483816205,71.61204210484583,72.03759765625,236800,0.0,0
2020-09-30,72.6907786989686,73.9377567827049,71.96832859568094,72.74026489257812,409100,0.0,0
2020-10-01,73.14602509238233,73.39344094094182,71.6714211985844,72.49284362792969,426600,0.0,0
2020-10-02,70.91928438268555,75.08576647959384,70.91928438268555,73.67054748535156,450700,0.0,0
2020-10-05,74.62061494708335,76.7978712048726,74.40288781119806,76.30303955078125,349800,0.0,0
2020-10-06,76.91664478755338,77.65889237742216,75.13524755165516,75.37277221679688,464100,0.0,0
2020-10-07,76.61973672128336,78.05475314611898,76.36242968002925,77.36198425292969,313000,0.0,0
2020-10-08,77.82712484456766,77.83702359216637,76.25356375031735,77.80733489990234,274100,0.0,0
2020-10-09,78.61886077179787,78.98503138748816,77.38178155547693,77.55992126464844,230800,0.0,0
2020-10-12,78.3516535565084,79.14338733704629,77.68858085686433,78.74752044677734,202700,0.0,0
2020-10-13,77.84693067602839,78.7475204901163,77.12447303459997,77.82713317871094,341100,0.0,0
2020-10-14,77.8370245659726,79.1532786433807,77.55002128627616,77.62919616699219,179800,0.0,0
2020-10-15,76.62963769025889,79.074107506751,76.47128792132912,78.64855194091797,213900,0.0,0
2020-10-16,78.72773295662195,80.30129426761292,78.41104094463132,79.22256469726562,353900,0.0,0
2020-10-19,81.56805943290992,82.22124093173166,79.00483473121754,79.86583709716797,400700,0.0,0
2020-10-20,80.2518080733353,80.51902144158144,79.09390361235705,79.22256469726562,419600,0.0,0
2020-10-21,78.41103782998591,79.17307535807292,77.15416103037812,77.1937484741211,447400,0.0,0
2020-10-22,77.19374452156222,78.3318589316661,76.32284345540809,77.29270935058594,333200,0.0,0
2020-10-23,78.28236926641263,79.01471802931324,77.24322728199935,77.6093978881836,283100,0.0,0
2020-10-26,76.2733590262069,76.48118743711363,73.72002560558252,75.29359436035156,347300,0.0,0
2020-10-27,75.2639082202594,75.45193914096618,72.60171112968881,72.70067596435547,704600,0.0,0
2020-10-28,71.05783498620686,71.89904736427715,70.18692636375359,70.45413970947266,435800,0.0,0
2020-10-29,70.11764519609807,71.46358792463516,67.02000170129847,68.58367156982422,970100,0.0,0
2020-10-30,68.1284244010836,69.06860915545992,66.05013278432763,66.66372680664062,605400,0.0,0
2020-11-02,67.63359466717611,70.28589294141042,66.85176720789553,69.68220520019531,867700,0.0,0
2020-11-03,70.72134354565975,72.81943260918658,70.51351514393097,72.34439086914062,775500,0.0,0
2020-11-04,70.96875852975694,71.43390151632258,67.56431416045285,68.64305114746094,782800,0.0,0
2020-11-05,69.08840010836641,71.03803823055186,69.00923277411736,69.24674987792969,531000,0.0,0
2020-11-06,69.69210067147597,69.69210067147597,67.19815201616609,67.85132598876953,407700,0.0,0
2020-11-09,71.26566409609262,74.95710437817695,70.77083239228799,73.23509216308594,723600,0.0,0
2020-11-10,74.17527160172166,75.06597020535379,73.41323407727312,73.90806579589844,573300,0.0,0
2020-11-11,74.5216578462127,75.20452046523617,71.78028597026479,72.73036193847656,540800,0.0,0
2020-11-12,72.24542192501733,73.70022820474318,71.33493348822695,73.25487518310547,727600,0.0,0
2020-11-13,74.02034077322216,75.70036438534379,73.22506902317595,75.08402252197266,547400,0.33,0
2020-11-16,77.33067278583403,78.46394079893875,75.4021255145335,78.32476806640625,684800,0.0,0
2020-11-17,76.93303902360148,77.4102081317766,75.36236654027606,76.1974105834961,574100,0.0,0
2020-11-18,76.50557586216236,80.61118685411519,76.50557586216236,78.76217651367188,777200,0.0,0
2020-11-19,78.12594836216594,79.93520914415333,77.31079049475247,79.71650695800781,693000,0.0,0
2020-11-20,79.169756152441,80.72054253188342,79.169756152441,80.07438659667969,756200,0.0,0
2020-11-23,81.01876953657737,85.09455887983057,80.68078076427257,84.14022827148438,1267000,0.0,0
2020-11-24,85.18402820454884,86.72487136026936,84.5279216697559,86.4067611694336,706900,0.0,0
2020-11-25,85.8202524458026,85.8202524458026,83.49406540842028,83.83206176757812,591200,0.0,0
2020-11-27,83.56364696328384,84.19986733690472,82.29120621604207,83.01689910888672,238400,0.0,0
2020-11-30,82.71867087578997,83.14613216784234,79.9550870927123,80.02467346191406,770400,0.0,0
2020-12-01,81.95322184196425,82.60932081918516,80.7702459663587,82.00292205810547,880200,0.0,0
2020-12-02,81.65498317417656,82.35084681497779,79.94513813181372,80.28313446044922,1196400,0.0,0
2020-12-03,80.5217163668665,81.61521964016482,80.02466873497225,81.07840728759766,513900,0.0,0
2020-12-04,83.17595294784462,84.46827988738548,82.6192620000278,84.11040496826172,647900,0.0,0
2020-12-07,83.38471416523593,83.61335942993485,82.14209499356807,82.91749572753906,807300,0.0,0
2020-12-08,82.55962133265423,85.17408935636747,82.49003496196515,84.24958038330078,561100,0.0,0
2020-12-09,84.74662521662462,85.71089888126504,83.86188099706379,85.06473541259766,558800,0.0,0
2020-12-10,84.3092277302863,85.28344455111662,84.04082531168027,84.9156265258789,1458500,0.0,0
2020-12-11,84.22969816220419,86.8342229959577,84.22969816220419,85.86994934082031,1257400,0.0,0
2020-12-14,86.50616859695792,87.19209677244882,84.45833473132387,85.30331420898438,478600,0.0,0
2020-12-15,86.42664881473586,87.39092248045233,84.71680366534318,87.16227722167969,557700,0.0,0
2020-12-16,87.48038243399051,88.17624607870475,85.73077266169413,85.88983154296875,471500,0.0,0
2020-12-17,86.06877759951472,86.57576076950227,84.89574477801267,85.77054595947266,463800,0.0,0
2020-12-18,86.1284194759897,86.81434768618766,84.8261570102242,85.2436752319336,1177700,0.0,0
2020-12-21,83.80223721479393,85.16414292816819,83.0169010140078,84.18993377685547,350100,0.0,0
2020-12-22,84.24957420136542,84.76650040507614,82.56955076670177,83.36483001708984,427000,0.0,0
2020-12-23,83.85193363792418,85.581657266167,83.49405873768843,84.89573669433594,475800,0.0,0
2020-12-24,85.49219637977612,85.49219637977612,84.34898526015425,85.10449981689453,194200,0.0,0
2020-12-28,85.4921924766315,86.65528211217544,85.10449593145019,85.58165740966797,484300,0.0,0
2020-12-29,85.98923807594022,85.98923807594022,83.7525237907279,84.17998504638672,703400,0.0,0
2020-12-30,84.44839099926698,86.35705970090156,84.28933969833207,85.15420532226562,537700,0.0,0
2020-12-31,84.95538409242302,86.23776794957561,84.95538409242302,85.56178283691406,312500,0.0,0
2021-01-04,86.0290093121413,86.97339682591782,83.46424158391123,84.56768798828125,399100,0.0,0
2021-01-05,84.35892951160369,86.71493815175485,84.35892951160369,86.12841796875,541300,0.0,0
2021-01-06,87.48039265595091,92.55027753164255,87.48039265595091,91.17842864990234,1336700,0.0,0
2021-01-07,92.19239301926078,92.44091683622993,90.93983844246465,91.87428283691406,1023600,0.0,0
2021-01-08,92.46081194783649,92.46081194783649,90.27379759598958,91.4865951538086,545500,0.0,0
2021-01-11,90.25391360371084,92.69938714260616,90.09485471450857,92.1625747680664,714200,0.0,0
2021-01-12,93.95195001548052,96.10913502123853,93.05726271824241,95.36356353759766,978600,0.0,0
2021-01-13,94.66769943392804,95.91031856782512,93.13679175084538,93.3057861328125,547600,0.0,0
2021-01-14,94.20047398764396,95.24426951573271,93.55431051729644,94.40923309326172,348500,0.0,0
2021-01-15,93.52448901757379,94.06130139757786,91.08895094620274,93.45490264892578,1189900,0.0,0
2021-01-19,94.5285243933082,96.37754237457324,94.02154121908882,94.9957504272461,565700,0.0,0
2021-01-20,95.30391551130444,96.01965772919232,93.85253733870786,95.00568389892578,728000,0.0,0
2021-01-21,95.08521780031231,95.93019729589413,93.8823633868272,93.99171447753906,541800,0.0,0
2021-01-22,92.85845239217073,94.98581588272106,92.48069129661314,94.41918182373047,600300,0.0,0
2021-01-25,94.4191798610702,95.3138596103084,91.4667154524164,92.78885650634766,1094900,0.0,0
2021-01-26,93.12685408502203,94.37941636838346,91.16848500271963,91.94387817382812,628800,0.0,0
2021-01-27,90.36326878793783,93.63384339796926,87.78855788882983,89.31946563720703,1217800,0.0,0
2021-01-28,90.19427236783132,96.1687798231681,90.19427236783132,94.47882080078125,1460500,0.0,0
2021-01-29,93.70342697470232,93.96188629714023,90.8404275994914,91.04918670654297,735700,0.0,0
2021-02-01,92.5303975396703,93.59407926702045,91.55618075385776,92.74909973144531,1084400,0.0,0
2021-02-02,93.48472139432155,95.75125742778482,92.88826574093835,93.81277465820312,726400,0.0,0
2021-02-03,93.15667881290004,95.12499103755451,91.89418099487155,95.05540466308594,640300,0.0,0
2021-02-04,95.25421973603453,98.21662732818156,94.85658006412712,98.18679809570312,922300,0.0,0
2021-02-05,98.95225381552522,99.15106985533606,95.40333365604702,95.87055969238281,840400,0.0,0
2021-02-08,96.89447225412935,97.81898120701368,95.62203145539509,97.11317443847656,611400,0.0,0
2021-02-09,97.25234232891205,98.1370865146894,95.48285395735736,97.70962524414062,412600,0.0,0
2021-02-10,98.22655542097205,98.89260504458402,97.06346572535504,97.68974304199219,426000,0.0,0
2021-02-11,98.03885235762567,98.71711514022107,96.21352650903661,98.5375747680664,512500,0.33,0
2021-02-12,98.54754770982254,99.34549897113662,97.88923049958613,98.86672973632812,325000,0.0,0
2021-02-16,99.64473434293762,100.51250642509665,98.69715724266437,98.7769546508789,401400,0.0,0
2021-02-17,100.82172368740653,100.82172368740653,98.7270910987003,98.90663146972656,623600,0.0,0
2021-02-18,97.87925372402768,98.72708787669887,96.73219831257798,96.75214385986328,380100,0.0,0
2021-02-19,97.85931430414725,100.07364307655432,97.49025697211265,99.57492065429688,567500,0.0,0
2021-02-22,98.81685631558126,104.08336365713203,98.58744066256601,103.01609802246094,1443900,0.0,0
2021-02-23,102.93630320585856,119.44401815325367,101.40024486744741,109.33990478515625,5920500,0.0,0
2021-02-24,116.27213741688517,120.44145689152184,111.44450834620048,112.66138458251953,4864500,0.0,0
2021-02-25,111.21509752405404,112.47188012908892,106.31763980096027,108.22276306152344,2352700,0.0,0
2021-02-26,107.42480198182452,109.57928640389584,105.32019284374371,105.7291488647461,873200,0.0,0
2021-03-01,107.74398666289464,111.6739217091007,106.92608221067867,110.36727142333984,1097600,0.0,0
2021-03-02,110.41713644112075,111.61407476841659,107.22531612146501,107.41483306884766,513600,0.0,0
2021-03-03,106.8762130914623,112.29233872317785,106.32761540108872,108.5618896484375,515500,0.0,0
2021-03-04,108.10306670081009,109.3798024609401,104.56214216070354,106.30767059326172,572800,0.0,0
2021-03-05,108.10306548534747,114.03786665525702,107.14551938344121,113.35960388183594,1056400,0.0,0
2021-03-08,114.11766092436118,116.02277649687656,112.21253774194604,112.26241302490234,872400,0.0,0
2021-03-09,112.45192470109014,113.53914349101022,110.76624816262492,110.98567962646484,462600,0.0,0
2021-03-10,111.71381519975314,113.72865030410709,110.98567716304173,113.71868133544922,450500,0.0,0
2021-03-11,114.19745631969882,115.61383376013329,112.66139037014321,113.14016723632812,405000,0.0,0
2021-03-12,113.33965037897237,115.74349601021305,113.11024233551532,115.64375305175781,423700,0.0,0
2021-03-15,116.15244624563438,117.62866792759796,114.84579596659572,117.47904968261719,445000,0.0,0
2021-03-16,117.52892199787752,117.54886754541761,115.67367407075409,116.182373046875,349800,0.0,0
2021-03-17,116.7608854566234,120.17215244457175,116.50155528863132,119.98263549804688,543100,0.0,0
2021-03-18,119.48391470639045,123.17445745953246,118.8854493423539,119.27445220947266,616900,0.0,0
2021-03-19,119.2844222280308,120.541204830496,116.88058417186095,119.99261474609375,850300,0.0,0
2021-03-22,119.04503344425282,119.48391158436539,117.38927906001867,118.17726135253906,542500,0.0,0
2021-03-23,117.06012132934025,117.81818150158814,112.13274162457867,113.2099838256836,625700,0.0,0
2021-03-24,114.65628080627388,116.83071085224023,114.17751154673827,114.25730895996094,289800,0.0,0
2021-03-25,113.45934540871,116.56139932933574,111.4943779453664,116.182373046875,299400,0.0,0
2021-03-26,117.53889010532417,120.63097503446971,116.70104013658266,119.89286041259766,513700,0.0,0
2021-03-29,119.71332190820156,121.44888134455672,118.35680397722386,118.78569793701172,410600,0.0,0
2021-03-30,118.99517211255453,121.19952428940502,118.78570200004685,119.54376220703125,370800,0.0,0
2021-03-31,120.35169349864924,120.60105469922503,116.98032519652867,118.35680389404297,697700,0.0,0
2021-04-01,119.27444918065014,119.90283665544641,117.7284067204072,119.23455047607422,383300,0.0,0
2021-04-05,121.56857331868221,122.51615047450854,119.42407301896507,120.54120635986328,345800,0.0,0
2021-04-06,120.00258134620391,121.68826549187408,118.047590453129,118.32687377929688,1210100,0.0,0
2021-04-07,118.9851898814404,119.68339819029947,117.50896824426721,119.49388885498047,680600,0.0,0
2021-04-08,118.39669374773912,119.4839125279953,116.76088489790948,119.09490966796875,728700,0.0,0
2021-04-09,119.49388943702412,119.90283784566213,118.45654593745228,119.75321960449219,684300,0.0,0
2021-04-12,120.75066845152656,121.41896226986054,119.39414287655329,121.1396713256836,301800,0.0,0
2021-04-13,121.37906072107228,121.49874922730224,118.53633693971139,119.64350128173828,221700,0.0,0
2021-04-14,119.61358070429858,121.32918700821315,119.61358070429858,120.19210052490234,368300,0.0,0
2021-04-15,120.8204843634572,120.8204843634572,118.83557136721674,120.52125549316406,430800,0.0,0
2021-04-16,124.68060341439056,124.68060341439056,120.37164206478523,120.71076965332031,415800,0.0,0
2021-04-19,120.26192079566346,121.94760496475449,119.26447598269124,121.61844635009766,420800,0.0,0
2021-04-20,120.65092407699879,120.83046444834447,117.68851175474502,118.7059097290039,516900,0.0,0
2021-04-21,118.70590657793515,122.6757325802322,118.45654538045771,122.43634796142578,682300,0.0,0
2021-04-22,123.23430600500934,123.23430600500934,120.55117710310549,121.31920623779297,413100,0.0,0
2021-04-23,121.97753027352161,125.08956091074076,121.75809119135933,124.20182800292969,617900,0.0,0
2021-04-26,125.12944839521091,125.83764090716252,122.98494814120808,123.27420043945312,374400,0.0,0
2021-04-27,123.07471466064455,125.03968215653951,122.30668550428001,123.07471466064453,430800,0.0,0
2021-04-28,126.92485355843029,129.68777997602032,125.18930169948389,128.0220489501953,830600,0.0,0
2021-04-29,129.23892352508753,129.3785651812546,126.42612202540921,128.10182189941406,566800,0.0,0
2021-04-30,126.58572707453949,127.27395883276016,123.42382117875421,124.112060546875,590600,0.0,0
2021-05-03,126.14684399779934,128.92970826935505,125.25911874216187,127.49339294433594,590900,0.0,0
2021-05-04,127.03457217275802,129.0394307706053,126.7453122633895,127.1043930053711,544700,0.0,0
2021-05-05,128.121785381499,130.146597169004,126.26653738873382,129.79750061035156,379200,0.0,0
2021-05-06,129.7077190849071,132.03176736676738,129.2189808585461,131.91207885742188,330300,0.0,0
2021-05-07,131.3235855231962,134.02665239786697,130.01693527531475,133.6376495361328,888100,0.0,0
2021-05-10,134.38574223839058,136.1013486217127,132.5604163112583,132.70005798339844,307700,0.0,0
2021-05-11,130.54558261232998,132.99928834081058,128.68035045374666,132.1913604736328,627400,0.0,0
2021-05-12,132.58036328816712,133.15888310857287,128.52077079608193,128.8199920654297,370500,0.0,0
2021-05-13,128.61000061035156,134.6999969482422,128.24000549316406,133.33999633789062,906200,0.33,0
2021-05-14,134.24000549316406,135.97000122070312,133.4199981689453,135.36000061035156,467400,0.0,0
2021-05-17,135.36000061035156,137.25999450683594,133.5,136.9199981689453,497900,0.0,0
2021-05-18,136.92999267578125,137.47000122070312,134.0500030517578,134.0500030517578,829500,0.0,0
2021-05-19,133.0,133.0399932861328,130.22999572753906,133.02000427246094,531200,0.0,0
2021-05-20,133.00999450683594,133.32000732421875,130.6300048828125,131.17999267578125,411200,0.0,0
2021-05-21,132.25999450683594,133.86000061035156,130.94000244140625,131.7899932861328,462200,0.0,0
2021-05-24,132.60000610351562,132.6999969482422,131.00999450683594,131.63999938964844,355300,0.0,0
2021-05-25,131.49000549316406,132.63999938964844,129.6199951171875,130.02999877929688,378400,0.0,0
2021-05-26,130.63999938964844,132.0399932861328,129.72000122070312,130.55999755859375,380900,0.0,0
2021-05-27,132.5,133.19000244140625,131.17999267578125,131.72000122070312,406400,0.0,0
2021-05-28,132.36000061035156,132.36000061035156,130.32000732421875,131.44000244140625,347500,0.0,0
2021-06-01,133.0,133.97999572753906,131.80999755859375,132.6300048828125,596800,0.0,0
2021-06-02,132.77000427246094,132.89999389648438,129.0800018310547,130.0800018310547,609800,0.0,0
2021-06-03,129.1199951171875,130.61000061035156,127.81999969482422,129.4600067138672,883400,0.0,0
2021-06-04,131.39999389648438,131.77999877929688,130.16000366210938,131.44000244140625,1033100,0.0,0
2021-06-07,131.8800048828125,132.0,129.74000549316406,130.00999450683594,511300,0.0,0
2021-06-08,129.85000610351562,131.4199981689453,128.10000610351562,130.67999267578125,559200,0.0,0
2021-06-09,130.5,131.75,129.1699981689453,129.35000610351562,374900,0.0,0
2021-06-10,130.74000549316406,131.19000244140625,127.94000244140625,127.9800033569336,528700,0.0,0
2021-06-11,129.1199951171875,129.35000610351562,127.44999694824219,129.1300048828125,378700,0.0,0
2021-06-14,128.5,129.2100067138672,126.83000183105469,127.66999816894531,496900,0.0,0
2021-06-15,128.1199951171875,128.1199951171875,126.33999633789062,127.55999755859375,382800,0.0,0
2021-06-16,126.62999725341797,127.16000366210938,124.05999755859375,125.1500015258789,476500,0.0,0
2021-06-17,124.9800033569336,125.16000366210938,116.37999725341797,118.63999938964844,1055900,0.0,0
2021-06-18,117.0,118.69999694824219,116.05000305175781,116.91999816894531,764500,0.0,0
2021-06-21,118.44000244140625,121.55999755859375,118.36000061035156,120.19000244140625,629300,0.0,0
2021-06-22,120.19000244140625,121.45999908447266,118.48999786376953,120.80000305175781,465200,0.0,0
2021-06-23,121.0,122.44999694824219,120.16999816894531,121.69999694824219,345900,0.0,0
2021-06-24,122.51000213623047,125.48999786376953,121.58999633789062,124.30000305175781,455300,0.0,0
2021-06-25,125.20999908447266,125.5199966430664,124.12999725341797,124.36000061035156,799500,0.0,0
2021-06-28,124.2699966430664,124.2699966430664,121.12999725341797,122.66999816894531,533600,0.0,0
2021-06-29,124.16999816894531,124.62000274658203,122.12000274658203,122.36000061035156,357300,0.0,0
2021-06-30,121.72000122070312,125.13999938964844,121.6500015258789,124.63999938964844,555700,0.0,0
2021-07-01,125.83000183105469,126.38999938964844,125.0999984741211,125.58999633789062,368600,0.0,0
2021-07-02,125.5999984741211,126.05000305175781,123.9800033569336,124.83000183105469,313900,0.0,0
2021-07-06,124.23999786376953,124.47000122070312,120.26000213623047,121.86000061035156,536000,0.0,0
2021-07-07,121.01000213623047,123.43000030517578,120.43000030517578,122.87999725341797,382500,0.0,0
2021-07-08,120.01000213623047,121.43000030517578,118.66999816894531,119.87000274658203,403500,0.0,0
2021-07-09,122.26000213623047,123.87000274658203,121.83999633789062,123.68000030517578,294000,0.0,0
2021-07-12,122.01000213623047,125.13999938964844,121.94000244140625,124.98999786376953,349800,0.0,0
2021-07-13,124.72000122070312,124.72000122070312,121.81999969482422,121.8499984741211,530900,0.0,0
