Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,66.69657692098622,67.26399525666953,66.4775720203991,67.20426940917969,587700,0.0,0
2021-01-25,67.3237226976071,67.3237226976071,65.27305420692483,66.70653533935547,837000,0.0,0
2021-01-26,66.86581081615097,67.2042750348941,65.74093089014929,65.85043334960938,762600,0.0,0
2021-01-27,65.26309360438356,65.94997120654489,62.39613909966139,63.212425231933594,2015200,0.0,0
2021-01-28,63.680300178672084,64.76536024848593,63.21242745321353,64.09839630126953,1445400,0.0,0
2021-01-29,64.4069875099493,64.4069875099493,62.22690681674482,62.59523391723633,1203100,0.0,0
2021-02-01,63.00338115996445,63.95903272193826,62.60519111043115,63.44138717651367,2121600,0.0,0
2021-02-02,64.28753370539879,65.53187273998064,63.95902637750693,65.12372589111328,873200,0.0,0
2021-02-03,65.64137941902806,65.64137941902806,64.76535982144583,65.19341278076172,1345700,0.0,0
2021-02-04,65.3925181627875,68.50834088522045,65.3925181627875,68.46852111816406,1948200,0.0,0
2021-02-05,68.97620664819335,69.63321375077697,68.62779321539574,69.07575225830078,2765400,0.0,0
2021-02-08,69.75267314372074,69.75267314372074,67.62236518590674,68.60787963867188,1342500,0.0,0
2021-02-09,68.43865155892736,68.71738230646517,67.93095907171593,68.4486083984375,1183100,0.0,0
2021-02-10,68.58797711070706,69.13548179292216,67.94091921823137,68.07032775878906,1965300,0.0,0
2021-02-11,66.50743545160584,67.69204873481497,65.10382486098189,66.4178466796875,2864100,0.0,0
2021-02-12,66.48752541309857,67.11466956375948,65.60155661199416,65.72100830078125,785700,0.0,0
2021-02-16,65.70110972690618,66.04952318376193,64.26762853887823,65.10382843017578,3103500,0.0,0
2021-02-17,64.60608681396052,66.04951711466333,64.39703875905587,65.69114685058594,1221700,0.0,0
2021-02-18,65.50201654218385,67.15449500041916,65.00428087725797,66.22870635986328,1330100,0.0,0
2021-02-19,66.40788828418395,66.60698709740993,65.7110614250009,66.13911437988281,1157100,0.0,0
2021-02-22,65.6214625356251,66.92553502884228,65.09386399185055,66.65675354003906,1333200,0.0,0
2021-02-23,66.48752371502644,67.43321833637164,65.17350200802794,67.15448760986328,2314000,0.0,0
2021-02-24,66.64680455610795,69.25494225509709,66.50743917320753,68.66761779785156,1676900,0.0,0
2021-02-25,68.68752351302898,69.17530235055077,66.91558571583887,67.1246337890625,1491100,0.0,0
2021-02-26,67.22442069771873,67.80316157088305,65.95716081914992,66.13677215576172,1462700,0.16,0
2021-03-01,66.7354723114029,67.26433339789591,65.64783141107209,66.8053207397461,1605000,0.0,0
2021-03-02,67.37408762163203,67.37408762163203,65.79750774786433,66.51595306396484,1589600,0.0,0
2021-03-03,66.16670289616404,66.55585950443796,65.23871230422452,65.2686538696289,1368200,0.0,0
2021-03-04,65.0291693148004,65.45824041248866,62.79401196570487,63.82178497314453,1206500,0.0,0
2021-03-05,64.46040000732754,65.84739565412424,63.33284464071737,65.73763275146484,1716600,0.0,0
2021-03-08,65.78753053000008,67.15457280362,65.39837389971923,65.41832733154297,1877800,0.0,0
2021-03-09,66.38623306762013,67.21444133477696,66.05694434266745,66.30640411376953,1486600,0.0,0
2021-03-10,67.0448060222404,67.64350791016142,66.28644623732305,67.23439025878906,1898800,0.0,0
2021-03-11,67.49383107258411,68.86087327810097,67.17452288895556,68.30207824707031,1251000,0.0,0
2021-03-12,68.02268204565006,68.53158206159888,67.48384807809965,68.26216888427734,1556600,0.0,0
2021-03-15,68.2921060346763,69.14026769238062,67.91292232887582,69.13028717041016,1310700,0.0,0
2021-03-16,69.45957622730741,69.96847626964302,68.61141456535321,68.65132904052734,1228300,0.0,0
2021-03-17,68.13244612413399,68.50164929706851,66.94501527064541,68.3719253540039,1176800,0.0,0
2021-03-18,67.9927543743332,69.88865015092706,67.86303803444241,68.33202362060547,1746800,0.0,0
2021-03-19,68.32203742600974,69.59927012566283,67.94285373442641,69.21011352539062,1924200,0.0,0
2021-03-22,69.71901245141778,69.91857720276488,68.78104137169042,68.92073822021484,1523700,0.0,0
2021-03-23,68.92073809683069,69.62920285962403,67.0448035536416,67.13460540771484,1357300,0.0,0
2021-03-24,67.40403000205582,68.35197404214881,67.07474129271112,67.16454315185547,1419700,0.0,0
2021-03-25,69.3498107417673,69.3498107417673,65.5580194833854,66.76541137695312,813900,0.0,0
2021-03-26,66.76541305936375,68.04264579793603,66.4860117365069,68.00273132324219,1000700,0.0,0
2021-03-29,67.59361568746044,68.81098055682878,67.22442010809675,68.70121765136719,737700,0.0,0
2021-03-30,68.50165054328302,68.82095872655441,68.18234236001165,68.42182159423828,1301500,0.0,0
2021-03-31,68.0127131701698,70.37758684181814,67.853055268284,69.7190170288086,1780300,0.0,0
2021-04-01,70.14808732155193,70.94635398312612,69.55935833121733,70.85655212402344,1096300,0.0,0
2021-04-05,71.13594378972898,72.06393437163128,70.91641798991657,72.00406646728516,785100,0.0,0
2021-04-06,71.89430200372266,72.52293782440695,71.30557304312953,72.4331283569336,1060300,0.0,0
2021-04-07,72.20363267171268,72.50298742526164,71.50514839730862,71.75460815429688,828000,0.0,0
2021-04-08,72.46307008210259,72.98194300641892,71.7645782224411,72.19364929199219,1355700,0.0,0
2021-04-09,72.33335118371743,72.42316065765064,71.76458322516658,72.27348327636719,1704400,0.0,0
2021-04-12,72.05395305237386,74.12945999301711,72.05395305237386,73.20146942138672,1262900,0.0,0
2021-04-13,73.0617744537058,73.65049582285116,71.70471277392105,72.2934341430664,841300,0.0,0
2021-04-14,72.11382015832788,73.32121203057531,71.96415040077491,72.49300384521484,827600,0.0,0
2021-04-15,72.64268430229684,73.63054280865747,72.64268430229684,73.54073333740234,1333300,0.0,0
2021-04-16,73.77024152040588,73.92989181023354,71.98410870131869,72.75244903564453,983800,0.0,0
2021-04-19,72.74246482435271,72.97196353176113,72.24354532296881,72.54289245605469,776400,0.0,0
2021-04-20,72.09386871619759,72.49300584412829,70.75676809247341,71.40535736083984,805300,0.0,0
2021-04-21,71.28562020741496,72.29343211062611,71.06609441054684,71.53507995605469,1056300,0.0,0
2021-04-22,71.17586242902615,72.1038530652373,70.81663975611164,71.43529510498047,839100,0.0,0
2021-04-23,71.42532282638435,72.70255562451194,70.80665985914403,72.32337951660156,1178700,0.0,0
2021-04-26,72.46307672754807,73.32121894534875,71.10601496976597,71.84441375732422,1315700,0.0,0
2021-04-27,74.53857023467675,75.77589607563543,72.68258908614614,74.80799102783203,2514400,0.0,0
2021-04-28,74.63836166345845,75.11732012933159,74.32902639080335,74.55853271484375,1104300,0.0,0
2021-04-29,74.39887613590037,74.61840194202685,73.55071447733617,74.48868560791016,1374000,0.0,0
2021-04-30,73.69041289682995,74.88782433394898,73.41101917870786,74.05961608886719,1082100,0.0,0
2021-05-03,74.34899179124238,75.4366327314499,73.76026277684399,73.8101577758789,1135000,0.0,0
2021-05-04,73.86004315409134,73.93987210521382,72.72250724577327,73.05179595947266,1652100,0.0,0
2021-05-05,73.3411666289318,73.67045532660846,72.64268237286684,72.66263580322266,1243900,0.0,0
2021-05-06,72.7923518512803,73.09170659581177,71.73464494964192,73.08172607421875,930600,0.0,0
2021-05-07,73.1416027903714,73.52077887514324,72.74246566208616,73.19149017333984,990100,0.0,0
2021-05-10,73.19149401252648,74.15939912519372,72.88216633801102,73.16156005859375,1055400,0.0,0
2021-05-11,72.40319660413748,73.36112114646863,72.28346079441329,72.95201110839844,987300,0.0,0
2021-05-12,72.38324412614821,72.51296045935918,71.39538561838445,71.57499694824219,1137900,0.0,0
2021-05-13,72.04397774062268,73.13162628460499,71.50515134269186,72.92208099365234,908200,0.0,0
2021-05-14,73.64052043028819,74.37891915050332,73.10168646270182,74.09952545166016,1196100,0.0,0
2021-05-17,73.6006098477311,73.9897664649632,73.141604802096,73.9498519897461,894700,0.0,0
2021-05-18,73.96980825257235,74.39887936144702,73.57067871093751,73.5706787109375,680500,0.0,0
2021-05-19,72.84225299795557,73.39106753830886,72.11382711829648,73.33119201660156,811800,0.0,0
2021-05-20,73.72034422238026,74.4687234890596,73.47088446682048,74.19931030273438,1559100,0.0,0
2021-05-21,74.38890381072805,74.51862014586294,73.63054400531335,73.65049743652344,1179500,0.0,0
2021-05-24,73.86003845325833,74.57848374181951,73.80017055018067,74.33900451660156,1263400,0.0,0
2021-05-25,74.73814690383972,74.92773114792273,73.85007075200026,74.1194839477539,669800,0.0,0
2021-05-26,73.89995343715795,74.00971633549733,73.11165971858749,73.5606918334961,705000,0.0,0
2021-05-27,74.0197017421172,74.3489904588674,73.56069668827202,73.8800048828125,1337900,0.0,0
2021-05-28,74.18000030517578,74.41000366210938,73.62999725341797,73.87000274658203,935000,0.16,0
2021-06-01,74.98999786376953,74.98999786376953,73.62999725341797,73.91999816894531,1055100,0.0,0
2021-06-02,73.98999786376953,74.20999908447266,72.91000366210938,73.06999969482422,787400,0.0,0
2021-06-03,72.91000366210938,73.0,71.80999755859375,72.73999786376953,781600,0.0,0
2021-06-04,73.12999725341797,73.43000030517578,72.80999755859375,73.2300033569336,708200,0.0,0
2021-06-07,73.08000183105469,73.19999694824219,72.30000305175781,72.33999633789062,555900,0.0,0
2021-06-08,72.12000274658203,72.97000122070312,72.0,72.5999984741211,776400,0.0,0
2021-06-09,72.98999786376953,73.44000244140625,72.68000030517578,73.0199966430664,769500,0.0,0
2021-06-10,73.4800033569336,74.02999877929688,73.04000091552734,73.94000244140625,799700,0.0,0
2021-06-11,73.86000061035156,74.12999725341797,73.51000213623047,73.9000015258789,768400,0.0,0
2021-06-14,74.0,74.31999969482422,73.56999969482422,73.98999786376953,747700,0.0,0
2021-06-15,73.98999786376953,73.98999786376953,73.13999938964844,73.55999755859375,842300,0.0,0
2021-06-16,73.66999816894531,73.68000030517578,72.2699966430664,73.04000091552734,889300,0.0,0
2021-06-17,72.91999816894531,72.91999816894531,71.7699966430664,72.33999633789062,995800,0.0,0
2021-06-18,71.93000030517578,72.29000091552734,71.61000061035156,72.01000213623047,1465800,0.0,0
2021-06-21,71.86000061035156,73.0,71.6500015258789,72.83999633789062,707300,0.0,0
2021-06-22,72.76000213623047,73.23999786376953,72.5199966430664,72.88999938964844,1442400,0.0,0
2021-06-23,73.04000091552734,73.05000305175781,72.19000244140625,72.62000274658203,721000,0.0,0
2021-06-24,72.79000091552734,73.08999633789062,72.19000244140625,72.80999755859375,669400,0.0,0
2021-06-25,72.94000244140625,73.91999816894531,72.68000030517578,73.55999755859375,2062700,0.0,0
2021-06-28,73.93000030517578,74.08000183105469,73.2699966430664,73.52999877929688,859800,0.0,0
2021-06-29,73.6500015258789,74.0199966430664,73.27999877929688,73.41000366210938,657400,0.0,0
2021-06-30,73.25,73.5199966430664,71.97000122070312,72.05999755859375,1062500,0.0,0
2021-07-01,72.01000213623047,73.54000091552734,71.81999969482422,73.25,1129900,0.0,0
2021-07-02,73.6500015258789,73.72000122070312,73.11000061035156,73.58999633789062,495800,0.0,0
2021-07-06,73.55999755859375,73.91000366210938,72.80999755859375,73.41999816894531,836500,0.0,0
2021-07-07,73.72000122070312,73.8499984741211,72.75,73.37000274658203,657900,0.0,0
2021-07-08,72.43000030517578,73.25,72.1500015258789,72.63999938964844,655500,0.0,0
2021-07-09,72.9000015258789,73.61000061035156,72.77999877929688,73.55000305175781,424600,0.0,0
2021-07-12,73.66000366210938,73.66000366210938,73.02999877929688,73.43000030517578,309300,0.0,0
2021-07-13,73.41000366210938,73.61000061035156,73.05999755859375,73.13999938964844,418800,0.0,0
