Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,112.98498686807505,112.98498686807505,109.85143155192561,110.41134643554688,884300,0.0,0
2020-11-27,111.70798366535544,112.68046576179927,110.39168802973994,110.8730239868164,474100,0.0,0
2020-11-30,110.21487504319808,110.6863858403789,108.2207924417408,110.11664581298828,2359900,0.0,0
2020-12-01,109.72372048843322,111.1971814125988,109.2423920183072,109.6451416015625,1375800,0.0,0
2020-12-02,109.96930434056591,110.55869474344563,108.88876775930359,110.51940155029297,1177000,0.0,0
2020-12-03,110.06753701135794,112.39560053811462,109.76301664925806,110.6470947265625,1851200,0.0,0
2020-12-04,111.66868697580178,114.18339110372222,111.21682654621667,113.94763946533203,2129400,0.0,0
2020-12-07,113.70206473346185,114.73349034867826,112.39559428603029,112.8769302368164,1410300,0.0,0
2020-12-08,112.4348941665881,113.58419192434347,111.91427248971138,113.38773345947266,1125300,0.0,0
2020-12-09,113.78065795108103,114.48792041609136,112.00267661698281,113.18144989013672,1165400,0.0,0
2020-12-10,112.592066823664,112.70012122756006,109.97912577586472,110.59797668457031,1085200,0.0,0
2020-12-11,110.02823287112722,110.43097493079544,107.59210768878866,109.07539367675781,1482400,0.0,0
2020-12-14,110.52921150542647,110.77478832466521,107.09113603608428,107.31707000732422,1141200,0.0,0
2020-12-15,107.48406010941106,109.59602224713736,106.9536132821861,108.96734619140625,1665800,0.0,0
2020-12-16,109.69425634379093,110.73550719651344,108.63336264225936,110.13629913330078,1150800,0.0,0
2020-12-17,110.83373461186558,112.10091192995783,110.46045304092385,111.57046508789062,1031800,0.0,0
2020-12-18,111.36418523964478,112.91622513281266,109.57638619015934,112.26790618896484,3919000,0.0,0
2020-12-21,111.01055399957863,112.59206940809385,110.19523711307,112.26790618896484,2067100,0.0,0
2020-12-22,112.78852585396214,114.06552836400505,112.36613340781658,112.9260482788086,2100500,0.0,0
2020-12-23,112.43489273505128,112.80816681131728,108.46637034102615,108.57442474365234,1539600,0.0,0
2020-12-24,108.85140465326128,108.96021709282748,108.0798310250543,108.87118530273438,626900,0.77,0
2020-12-28,109.35588963815795,109.63286399150348,107.65446712819522,108.0501480102539,1174100,0.0,0
2020-12-29,108.30733088923152,110.05821628655616,108.24798140016455,109.84059143066406,1902800,0.0,0
2020-12-30,109.77135145809241,110.45390079277168,109.33610173197982,110.05821990966797,1876300,0.0,0
2020-12-31,108.81182620681687,108.86128914661398,106.58612976167744,107.66435241699219,3795400,0.0,0
2021-01-04,108.36668721123763,108.64366155437168,102.81728361049474,103.9449691772461,5097900,0.0,0
2021-01-05,104.37033177591603,107.59511332626437,103.5789699879985,106.82353973388672,5606100,0.0,0
2021-01-06,108.89096689726931,113.19397863391214,108.50518010655558,111.70028686523438,5611700,0.0,0
2021-01-07,113.1445188589677,117.4673189118381,112.45208294522894,117.36840057373047,7707700,0.0,0
2021-01-08,118.27845767951871,119.69301175670462,116.51768565623523,117.71461486816406,2861900,0.0,0
2021-01-11,116.3989823658137,122.76942293926206,115.98352081893282,121.12734985351562,6187500,0.0,0
2021-01-12,124.9060854586361,125.7567967327854,122.2649273978863,124.61922454833984,8156400,0.0,0
2021-01-13,123.25412280566358,123.76851021531256,117.91244977699428,120.20738983154297,5635000,0.0,0
2021-01-14,119.34680024248763,119.85129358940968,117.56623992804845,118.64447021484375,5980300,0.0,0
2021-01-15,118.37737447419099,118.37737447419099,114.91517996429597,116.44844055175781,4942000,0.0,0
2021-01-19,117.45742222878505,119.08960118608678,115.87470621294119,119.0401382446289,4805300,0.0,0
2021-01-20,119.74247505631384,120.54372338353707,117.48709625715567,118.78295135498047,4251100,0.0,0
2021-01-21,117.13098872537074,117.97180587434208,114.21284885343077,114.74701690673828,7635700,0.0,0
2021-01-22,114.08425575647915,114.58874151758666,112.76862004468146,114.55906677246094,7202500,0.0,0
2021-01-25,115.62740451937987,115.79556644213487,113.42149623457341,115.07345581054688,10666200,0.0,0
2021-01-26,116.23082207699238,116.65617772774931,111.9871596674367,112.5510025024414,9340800,0.0,0
2021-01-27,110.50335580162687,112.96645778122092,108.35679701801683,109.7416763305664,11438700,0.0,0
2021-01-28,110.79022713136682,114.48982724563336,109.642753299239,113.77760314941406,11222500,0.0,0
2021-01-29,112.33336923499488,113.93587337911137,109.64274834723705,111.1661148071289,19974800,0.0,0
2021-02-01,121.6714083224007,131.7909041541228,115.7461117700998,128.74417114257812,30551300,0.0,0
2021-02-02,128.15066578672958,131.55351096457233,122.710074160148,122.88813018798828,30334000,0.0,0
2021-02-03,123.6102314925992,127.54724445591808,123.4123948308582,126.88448333740234,15933300,0.0,0
2021-02-04,131.5930703016768,138.11188454912002,125.56885528564452,125.56885528564453,16109900,0.0,0
2021-02-05,125.21274237318806,127.02297735896524,124.56976186738365,125.68755340576172,8794000,0.0,0
2021-02-08,126.48880929974217,127.42855236123815,123.96635021786672,125.87550354003906,7803400,0.0,0
2021-02-09,126.24151000267364,127.39886284096676,124.46094975841041,126.56793975830078,5513900,0.0,0
2021-02-10,126.75589893427926,139.99138008570927,126.74601238281657,134.10565185546875,8140000,0.0,0
2021-02-11,134.1353184355409,138.7251987279952,132.27562048372872,135.2926788330078,5212000,0.0,0
2021-02-12,135.44104657659142,138.00306687548598,131.4743663250909,132.6119384765625,3069000,0.0,0
2021-02-16,133.23514335401322,136.96442578464564,132.6515198835823,135.411376953125,7615500,0.0,0
2021-02-17,134.847543989727,137.07324056891858,132.70097000621223,136.18295288085938,3203600,0.0,0
2021-02-18,136.21263079426274,137.87449212755726,135.17396934770008,136.45993041992188,3241000,0.0,0
2021-02-19,137.64696905787994,138.79444297228181,136.6676721758406,137.99319458007812,3220600,0.0,0
2021-02-22,137.99316969432485,139.89242871325004,136.71711046537956,139.04171752929688,2181600,0.0,0
2021-02-23,138.97249768663283,138.97249768663283,135.4608401194904,137.41944885253906,3222800,0.0,0
2021-02-24,137.86458394361313,138.61638443010142,135.50040023820137,136.6577606201172,2612800,0.0,0
2021-02-25,135.96532494967292,137.46891083121983,133.43297931378586,135.15419006347656,2425100,0.0,0
2021-02-26,134.86731645271513,135.56965401127988,132.3547589676784,134.04627990722656,2042500,0.0,0
2021-03-01,135.83673752826022,139.47698055581688,135.727925095699,137.64695739746094,2634500,0.0,0
2021-03-02,137.36009986432776,137.93383678701957,134.98602957881823,135.66856384277344,2037700,0.0,0
2021-03-03,135.37182021071393,135.54986869488187,130.21808940537696,130.30711364746094,2804600,0.0,0
2021-03-04,130.08949455375463,131.22708193106942,126.35033282728297,129.4761962890625,2296700,0.0,0
2021-03-05,130.7423588723976,133.12633078766189,128.16055028358628,132.27561950683594,2150300,0.0,0
2021-03-08,128.29904275745815,133.2153605224776,128.29904275745815,129.81251525878906,3868700,0.0,0
2021-03-09,131.1182588628256,132.85924271821153,129.71359886121243,129.8916473388672,2426200,0.0,0
2021-03-10,131.24685035662796,135.17396962774896,130.8511769923421,133.8286590576172,2305200,0.0,0
2021-03-11,135.4212627295887,136.80614962581072,134.38261642488544,134.4023895263672,1408000,0.0,0
2021-03-12,134.44196398319625,134.56066296626145,132.89881682746702,133.38351440429688,2671700,0.0,0
2021-03-15,133.09665927570674,135.48063124890388,133.09665927570674,135.3124542236328,5111700,0.0,0
2021-03-16,134.6101185631234,135.89607948739499,134.39249371006346,135.20362854003906,1314500,0.0,0
2021-03-17,135.54987291218245,136.66767207747387,135.00581070367903,136.36102294921875,1447000,0.0,0
2021-03-18,136.1235892798482,137.19192533841888,134.9068795022966,136.1928253173828,1706900,0.0,0
2021-03-19,135.85650274700006,136.43023962230976,133.79896829229378,135.8268280029297,5036100,0.0,0
2021-03-22,134.00672052015426,136.17306762622584,133.67039665642773,135.81695556640625,1085900,0.0,0
2021-03-23,135.3124507428746,136.5093875211828,134.08585431224577,134.53099060058594,1640200,0.0,0
2021-03-24,134.81784217461245,137.2512768597426,134.81784217461245,134.95632934570312,1421300,0.0,0
2021-03-25,136.62761936794033,139.1743383234141,135.11551447540424,138.6868896484375,1813500,0.77,0
2021-03-26,139.27383064547217,140.21890003178072,136.97581486856473,139.7911376953125,2209100,0.0,0
2021-03-29,139.30368202802026,141.34305198994275,139.1445082833648,140.57704162597656,2981900,0.0,0
2021-03-30,140.70636779938246,141.42263444833299,138.1994345280557,139.02513122558594,2186500,0.0,0
2021-03-31,139.2141391234908,140.45765542239343,138.42822832198465,138.88584899902344,4312900,0.0,0
2021-04-01,139.0350749129331,139.71155572175104,137.7020289874586,138.1298065185547,1181200,0.0,0
2021-04-05,139.651869165356,139.89061459665783,138.1994353464818,138.27902221679688,1687000,0.0,0
2021-04-06,137.910947104271,140.26864933128974,137.8413028999344,140.19900512695312,1942800,0.0,0
2021-04-07,139.93041617907448,139.93041617907448,137.36379652485144,137.7816162109375,954400,0.0,0
2021-04-08,136.90617900529205,138.21933963187035,136.48835930946544,137.66224670410156,874500,0.0,0
2021-04-09,138.3685533799206,139.58222660211507,137.70203041029632,139.55238342285156,1108200,0.0,0
2021-04-12,139.83092052431337,140.0895816334778,138.77642111519162,139.76129150390625,3669700,0.0,0
2021-04-13,139.09476820530196,140.75610418044673,139.09476820530196,140.05972290039062,1124200,0.0,0
2021-04-14,140.24874576634437,140.82573918252245,139.4528922550766,140.21890258789062,897400,0.0,0
2021-04-15,140.60687200662645,141.31319594696325,140.04977913068652,141.15402221679688,986500,0.0,0
2021-04-16,142.28811970517617,142.28811970517617,140.2984934600591,142.11900329589844,2369300,0.0,0
2021-04-19,142.07920822191295,142.4373263503162,140.73620452183036,142.17868041992188,1649200,0.0,0
2021-04-20,142.25826849442174,142.29805433803472,140.37807240612173,141.0843963623047,893500,0.0,0
2021-04-21,141.55195143109444,143.28293171558224,141.34304917757905,143.1138153076172,575700,0.0,0
2021-04-22,142.98447398191237,143.27297826409796,141.1341211204171,141.75091552734375,574800,0.0,0
2021-04-23,142.31796402028831,144.09868802448005,141.6613837110452,143.790283203125,802700,0.0,0
2021-04-26,144.06883574913942,144.7751445265996,143.55152870364049,143.75048828125,855600,0.0,0
2021-04-27,142.934730142526,143.06406069506818,141.2733941891247,141.8503875732422,1388600,0.0,0
2021-04-28,142.38760302452084,143.33267242804365,141.42263310881478,143.0342254638672,788800,0.0,0
2021-04-29,144.20811245919447,144.76520536183185,141.71112188392914,143.38241577148438,1257000,0.0,0
2021-04-30,143.1038652511667,143.44209804963023,140.885421190299,141.4325714111328,1087700,0.0,0
2021-05-03,142.63629984084616,144.1882057687364,142.0493486053349,143.37245178222656,969400,0.0,0
2021-05-04,142.3875981972287,144.7552429589017,141.16396720355368,144.74530029296875,1057500,0.0,0
2021-05-05,145.2427046122214,145.2427046122214,143.57142598236393,143.9196014404297,917100,0.0,0
2021-05-06,143.7703926917383,145.76996154734968,143.20334194154873,145.75006103515625,1183400,0.0,0
2021-05-07,144.87462984186996,146.2773047108074,144.7552419532904,145.69036865234375,835900,0.0,0
2021-05-10,146.2375292203498,146.2375292203498,141.7409696498048,141.96978759765625,1465100,0.0,0
2021-05-11,140.91527432215992,141.10429124631318,135.9710518331095,137.96067810058594,2589800,0.0,0
2021-05-12,137.67218349982994,140.1990020800674,134.56837150339646,134.5882568359375,1769400,0.0,0
2021-05-13,135.41395595015035,138.60731271876526,134.96629308567177,137.9308319091797,886800,0.0,0
2021-05-14,138.62721654037398,141.11424937978043,138.53767182162605,140.47756958007812,1098100,0.0,0
2021-05-17,140.14927165743924,142.7755775831317,139.82098151927232,142.0095672607422,1433200,0.0,0
2021-05-18,142.52687204388792,143.2530813308904,141.21371151212628,141.28335571289062,1929100,0.0,0
2021-05-19,140.18905534288632,141.29329845257368,139.10471274480525,141.18386840820312,1792400,0.0,0
2021-05-20,141.2137205627982,141.95983040921627,138.45808394639388,138.6570587158203,1181400,0.0,0
2021-05-21,139.43300125918614,141.2634536350044,139.2738275274691,139.81101989746094,1308400,0.0,0
2021-05-24,140.78595846296187,141.73102790090275,139.91051805073351,141.1241912841797,1044900,0.0,0
2021-05-25,141.33309977699048,142.16873911052323,140.32832886390784,140.8854217529297,779000,0.0,0
2021-05-26,140.62677878972283,141.27340122535463,139.5424361664325,140.9650115966797,984400,0.0,0
2021-05-27,141.62158456866396,142.5069675644968,141.08439220767286,142.09909057617188,3640000,0.0,0
2021-05-28,141.3032413826429,142.6164019175438,140.2288566281784,140.93516540527344,911100,0.0,0
2021-06-01,142.43733620047357,142.85517107179098,140.1094771270153,141.5718536376953,1973400,0.0,0
2021-06-02,142.25826650510425,143.8997019698446,141.263453452621,142.92478942871094,1888600,0.0,0
2021-06-03,142.2881199039049,143.41226359145207,141.26346360061,141.96978759765625,1092600,0.0,0
2021-06-04,142.58656040122213,142.6959904470722,140.96501022534628,142.25827026367188,1415000,0.0,0
2021-06-07,142.69599327389528,143.7604353958483,141.50222059165478,142.4373321533203,696100,0.0,0
2021-06-08,142.51692031445285,144.23795791975508,141.959827403001,144.0588836669922,994200,0.0,0
2021-06-09,144.0688420516622,146.6255038540573,143.90966831075417,146.32705688476562,1137900,0.0,0
2021-06-10,147.26217375741402,147.4014469764531,146.29720388991402,146.98362731933594,1493800,0.0,0
2021-06-11,147.72974013181332,147.99834390962567,144.8746314931488,147.0134735107422,1835400,0.0,0
2021-06-14,146.7349362444504,147.24228547459,145.8296526556922,147.0035400390625,1303500,0.0,0
2021-06-15,147.2621773434175,147.33182154445413,145.60084134026675,146.46632385253906,859000,0.0,0
2021-06-16,146.64540726433887,147.47110398451642,145.76996685168922,146.50613403320312,791300,0.0,0
2021-06-17,146.48622897141885,147.30198299962765,143.96935304285182,145.05369567871094,1412200,0.0,0
2021-06-18,143.03422734197918,144.87463766219685,142.85516826890807,144.10862731933594,1842600,0.0,0
2021-06-21,145.53119895855568,147.8292299268517,144.9044770396049,147.6402130126953,821000,0.0,0
2021-06-22,148.1077695565292,148.96330937409357,146.76476588698483,148.32662963867188,900300,0.0,0
2021-06-23,148.28682923705344,149.25179909972633,147.61036365643122,147.67999267578125,927100,0.0,0
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,617900,0.77,0
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,827100,0.0,0
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,1014400,0.0,0
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,664500,0.0,0
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,1462700,0.0,0
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,871500,0.0,0
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,955700,0.0,0
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,1060100,0.0,0
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,642500,0.0,0
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,1406200,0.0,0
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,1707900,0.0,0
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,2216100,0.0,0
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,1222700,0.0,0
