Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,95.6992589391867,97.05232107936877,95.40078644720184,96.6444091796875,1519500,0.0,0
2020-11-18,97.00257428862373,97.8482362386868,95.97783035933207,96.06736755371094,2197100,0.0,0
2020-11-19,95.56992409634361,98.10691768676388,95.02273460951758,97.41049194335938,1827100,0.0,0
2020-11-20,97.50997762418841,98.37553422617879,96.48523366201016,96.75385284423828,2933600,0.0,0
2020-11-23,96.70410222387295,97.69900042613696,94.68446008775237,94.95308685302734,1374400,0.0,0
2020-11-24,95.13216905829094,95.79874903367302,95.02272964854511,95.61966705322266,1820700,0.0,0
2020-11-25,96.02757179150473,96.30614966601635,95.29134924218708,95.80870056152344,1326100,0.0,0
2020-11-27,95.42069178218796,95.96788124809426,94.62477017117929,95.86839294433594,658700,0.0,0
2020-11-30,96.23708136295623,96.91466723430993,95.0114453006895,95.66910552978516,2172800,0.15,0
2020-12-01,96.9047003358683,97.61217846974556,95.609313125932,96.47622680664062,2789300,0.0,0
2020-12-02,96.21714472562134,96.90469719501252,93.0882944423678,93.6662368774414,1693500,0.0,0
2020-12-03,93.41713276332489,94.04489315866437,92.06196094918714,92.31107330322266,1502100,0.0,0
2020-12-04,92.6697910505326,94.29400078050233,92.40075306669056,93.82567596435547,1983300,0.0,0
2020-12-07,94.2939979011633,95.70896173561972,94.16446222435117,95.1609115600586,1603500,0.0,0
2020-12-08,94.36374530474305,96.54597169605509,94.36374530474305,95.54952239990234,1350900,0.0,0
2020-12-09,95.5993521706856,95.81857224198824,92.50039411320978,93.02851104736328,1733400,0.0,0
2020-12-10,92.83918675753365,93.79577724848554,92.25128527340605,92.92887115478516,1735500,0.0,0
2020-12-11,92.1416717026772,92.70964752248676,91.10536347661491,92.25128173828125,2127500,0.0,0
2020-12-14,92.68971354447073,93.4569837876238,89.80997558234111,89.97937774658203,2902700,0.0,0
2020-12-15,90.67688760162889,92.95875744366076,90.31816524029519,91.71319580078125,1937300,0.0,0
2020-12-16,91.77297809683081,91.96230589468544,89.9096227898375,90.1089096069336,1702200,0.0,0
2020-12-17,90.6569700909584,92.2911465047936,90.48756791458213,91.6534194946289,1334500,0.0,0
2020-12-18,92.14167550884372,92.36089558910732,90.69681934451799,91.8626708984375,2752000,0.0,0
2020-12-21,90.597170759618,92.61996167199828,89.83987474665234,92.40074920654297,1665600,0.0,0
2020-12-22,92.14167256359093,92.94879410393912,91.77298356745023,92.1615982055664,1305500,0.0,0
2020-12-23,92.05199168732437,92.55021638111174,91.05554229974963,91.28472900390625,1104800,0.0,0
2020-12-24,91.66337497993119,92.0918485110773,91.3245858448556,92.01213073730469,419700,0.0,0
2020-12-28,92.46054197469218,92.66979543921371,90.75661439018332,91.04558563232422,959400,0.0,0
2020-12-29,91.71320400496067,93.1480935786531,91.60359396239774,91.91249084472656,1030300,0.0,0
2020-12-30,92.6797576215877,93.29755136277419,92.48046318708774,92.53028869628906,794200,0.0,0
2020-12-31,92.76943383802428,92.99862053569652,91.25483415677762,92.84915161132812,1043800,0.0,0
2021-01-04,91.40430595453759,91.92245629269063,88.39502453731234,89.44129943847656,3659100,0.0,0
2021-01-05,89.43132701114564,90.66692204677678,89.32171697709799,90.2982406616211,1451200,0.0,0
2021-01-06,90.68685272667105,92.62992581657156,90.38791489639182,91.3445053100586,1780500,0.0,0
2021-01-07,91.60359398111795,91.77298855518414,89.96941756732565,90.3580322265625,1448400,0.0,0
2021-01-08,90.61710972551066,90.85625544984802,89.39147363395884,90.24842071533203,1391200,0.0,0
2021-01-11,89.91958561444886,90.66692261364346,89.87972672888186,90.23844909667969,1307400,0.0,0
2021-01-12,89.8896939178531,90.49752862254986,89.4711870202175,89.91958618164062,1517400,0.0,0
2021-01-13,90.39788203867163,91.50394137384848,89.59076053549578,90.76656341552734,1374300,0.0,0
2021-01-14,91.10536122925703,91.21497126215726,89.5409361078597,89.61068725585938,2216000,0.0,0
2021-01-15,89.43133397122567,90.13881213549016,88.90321700369763,90.09895324707031,2023200,0.0,0
2021-01-19,90.52742679470157,91.06551038491097,89.72030521054029,90.09895324707031,1534000,0.0,0
2021-01-20,89.89966124440392,92.6697892108985,89.81994347214237,91.93241882324219,1501400,0.0,0
2021-01-21,91.40429594389995,92.25127631277786,90.61710009917904,90.97582244873047,1495400,0.0,0
2021-01-22,90.8064308187849,90.96586637142389,89.53097680689541,90.41781616210938,1293700,0.0,0
2021-01-25,90.43774526783649,90.59717321087257,88.03629868169328,89.54093933105469,1434800,0.0,0
2021-01-26,89.6007214420235,90.53738623986989,88.43487755681363,88.48470306396484,1875600,0.0,0
2021-01-27,87.22917542664818,87.33878546134139,84.8476621315958,85.02702331542969,2096800,0.0,0
2021-01-28,85.78431637312663,88.3850496477999,85.68467296383706,87.94661712646484,1604700,0.0,0
2021-01-29,87.47829464779117,88.68399752205023,86.95017767666921,87.70747375488281,1965100,0.0,0
2021-02-01,88.38505615215716,89.39147214534619,87.73737014295861,89.10250091552734,2281100,0.0,0
2021-02-02,89.80001452778858,91.31461413353182,89.77011466256118,90.18862915039062,1093700,0.0,0
2021-02-03,90.228491276716,90.97582828584737,89.72029998186122,90.63703155517578,1617600,0.0,0
2021-02-04,90.1587424163789,91.33455297803312,86.89038209416833,88.5843505859375,3186400,0.0,0
2021-02-05,89.26193676158157,89.26193676158157,87.30889690050952,89.0726089477539,2381400,0.0,0
2021-02-08,89.76015822203685,90.20855738336688,89.11246463165615,89.40143585205078,1536700,0.0,0
2021-02-09,89.34165274972044,90.30820223739093,88.44484681044885,88.47473907470703,1230800,0.0,0
2021-02-10,89.36158020559829,90.14877612369774,88.7637121013838,89.59076690673828,1081500,0.0,0
2021-02-11,89.6804418619963,89.77011865475177,87.41850517338025,88.21566009521484,1625100,0.0,0
2021-02-12,87.77722144193699,89.37154651737501,87.6975112700094,89.36157989501953,1029400,0.0,0
2021-02-16,89.78008447393172,90.32813465466418,88.81352739280639,89.85980224609375,1299700,0.0,0
2021-02-17,89.39147040787351,89.86976944159221,88.8135279594691,89.54093933105469,1039100,0.0,0
2021-02-18,89.18221960245258,90.6370347864841,89.07260956235451,90.04913330078125,1298100,0.0,0
2021-02-19,90.1487705608421,90.94592544983581,89.64057928258158,90.15873718261719,2331200,0.0,0
2021-02-22,89.4811544167903,89.4811544167903,87.51814798649652,87.75729370117188,1442200,0.0,0
2021-02-23,88.0661904952421,88.0661904952421,85.89393061606597,86.20283508300781,2052900,0.0,0
2021-02-24,86.19286579987337,86.69109045767611,85.00708868156526,85.95372009277344,1867500,0.0,0
2021-02-25,85.90389458607119,86.59144704657655,85.505313339368,85.95372009277344,1591100,0.0,0
2021-02-26,86.03357460994017,86.81215775500877,85.09527819637145,85.23502349853516,2184000,0.15,0
2021-03-01,85.17513522571033,87.15153743150628,85.0453662905651,86.34300994873047,1733800,0.0,0
2021-03-02,86.66243130317825,86.89201723026673,86.04355379082725,86.19328308105469,1630700,0.0,0
2021-03-03,85.45462598026371,86.11342417816124,84.18692665398473,84.44645690917969,2295100,0.0,0
2021-03-04,84.3466424542273,85.14519359468773,81.72141833600664,83.34845733642578,1962300,0.0,0
2021-03-05,83.50817165322916,83.64791696222206,80.59346528504585,82.06079864501953,3227100,0.0,0
2021-03-08,82.06079403693256,84.31669443700038,81.04264861207945,82.44010162353516,1842800,0.0,0
2021-03-09,83.29854171270273,86.34300924681533,82.73956050599921,86.10344696044922,2690500,0.0,0
2021-03-10,86.39292618754587,86.50272716126744,84.96552114471369,85.06533813476562,1282000,0.0,0
2021-03-11,85.36478898677316,85.44464562492345,82.96915076665003,83.37840270996094,1712200,0.0,0
2021-03-12,83.72776632571457,84.94555340808068,83.43829172289408,84.48638916015625,1392900,0.0,0
2021-03-15,84.2568092441106,85.91379257554505,83.42831377061935,85.24501037597656,2071700,0.0,0
2021-03-16,84.98548150073563,85.06533813900042,83.31851415858623,83.74773406982422,2783300,0.0,0
2021-03-17,83.28856681268904,83.88747634693118,82.99909222110328,83.36841583251953,2441000,0.0,0
2021-03-18,82.96915006739889,83.17876802911562,81.47187238466665,82.48003387451172,2917500,0.0,0
2021-03-19,82.25045344618651,82.96914793390495,81.05262676147315,81.1025390625,4793900,0.0,0
2021-03-22,81.32214322077488,84.62613354220835,81.11252525872952,84.1669692993164,4405700,0.0,0
2021-03-23,83.87748913099462,86.15334984273214,83.65788719994141,85.17513275146484,3108600,0.0,0
2021-03-24,84.77586295227664,86.2831246230495,84.64610162765243,85.19509887695312,1648000,0.0,0
2021-03-25,85.61433291727496,85.73411787120958,83.54809005907772,83.8974609375,2178300,0.0,0
2021-03-26,84.08710721160037,84.30670914299955,82.81941553790641,83.9373779296875,2174000,0.0,0
2021-03-29,83.40834307006881,85.1451905970911,82.49999860493335,84.94554901123047,2611100,0.0,0
2021-03-30,84.60617284233754,84.65607752897257,83.59800373951353,84.3765869140625,1267500,0.0,0
2021-03-31,84.48638754039925,85.25499434380211,83.67786003407109,84.5862045288086,2443000,0.0,0
2021-04-01,85.24501003554035,86.57259806141629,84.82577411648943,86.1134262084961,2379100,0.0,0
2021-04-05,86.32304973364133,86.9718639481968,85.42468163161732,86.71234130859375,1719700,0.0,0
2021-04-06,86.91197851966744,88.15970992578163,85.9137933947761,87.83030700683594,1903900,0.0,0
2021-04-07,87.79037633387158,88.04990659173748,85.92377507432856,86.37295532226562,1687200,0.0,0
2021-04-08,86.62249910908965,87.48093887806746,86.55262645884949,87.47095489501953,1511600,0.0,0
2021-04-09,88.64881726020916,89.73684299115249,88.48911160255345,89.69691467285156,2270400,0.0,0
2021-04-12,89.69691330692885,91.14427864944375,89.24773306009261,90.53538513183594,2370300,0.0,0
2021-04-13,90.14609563554336,91.25408172657767,89.90653333940159,90.59528350830078,1619800,0.0,0
2021-04-14,90.32577029885064,90.83484684760279,88.45916897933975,89.30762481689453,1597900,0.0,0
2021-04-15,89.92649403549714,90.62522819061435,89.67694775485845,90.38566589355469,2216700,0.0,0
2021-04-16,90.97458706269104,91.15426068068741,89.94645765464706,90.8448257446289,5455700,0.0,0
2021-04-19,90.94464144731894,91.3039886782476,90.08620168627243,90.73502349853516,1063400,0.0,0
2021-04-20,91.53357200998444,92.72141473394872,90.91470211256282,92.12250518798828,1761700,0.0,0
2021-04-21,91.94283237436298,92.93103351469941,91.84301538507968,92.73139953613281,1732000,0.0,0
2021-04-22,92.73139988433319,93.41016607577569,91.89292041699919,92.52178192138672,1357600,0.0,0
2021-04-23,92.68148655703752,94.02903494139369,92.50181293142015,93.80944061279297,1220100,0.0,0
2021-04-26,93.9891149246371,94.11887624915056,92.45190891992034,92.73139953613281,1005000,0.0,0
2021-04-27,92.35208431508892,93.280396784965,91.73321441220361,92.73139953613281,757000,0.0,0
2021-04-28,92.9310279641041,93.29037519649934,90.96460216892679,91.1842041015625,1135300,0.0,0
2021-04-29,91.73321577208692,93.48003976485852,91.73321577208692,93.21052551269531,962700,0.0,0
2021-04-30,92.87114507373695,93.52994329707319,92.6715034791289,93.47005462646484,1243700,0.0,0
2021-05-03,93.82939885591809,93.97912814315944,92.94101473131333,93.09074401855469,993900,0.0,0
2021-05-04,93.0009016872727,93.82939712794239,92.911068685911,93.48003387451172,1738100,0.0,0
2021-05-05,93.50998166694899,93.77948829655008,92.60162955888433,92.70145416259766,1373100,0.0,0
2021-05-06,91.97277175071264,92.68148223662517,89.33756377486546,90.39563751220703,1889600,0.0,0
2021-05-07,90.30580682453666,92.06261472528453,89.79673029338713,90.53538513183594,1840900,0.0,0
2021-05-10,91.48366210598438,92.00271498540087,89.48729198960959,89.70689392089844,1930200,0.0,0
2021-05-11,89.22776668967171,90.4455537466724,88.50907218943865,90.4355697631836,3188800,0.0,0
2021-05-12,89.96642209709785,90.40562598674188,87.61070460535848,87.67060089111328,1417100,0.0,0
2021-05-13,87.83030551612758,88.92830761176249,87.80036118137679,88.29945373535156,1245000,0.0,0
2021-05-14,88.6188745204226,89.5072586758513,88.29945558381394,88.93829345703125,1014400,0.0,0
2021-05-17,88.86841464610839,89.10797692808171,88.29944946670446,88.4691390991211,998000,0.0,0
2021-05-18,88.25952222427358,88.31941850715637,86.84210124999365,86.89201354980469,1727500,0.0,0
2021-05-19,86.0934655062377,86.33302779964075,85.17513703523602,85.66424560546875,1309500,0.0,0
2021-05-20,86.75227366435477,87.77041915034557,86.57260003558602,87.12159729003906,1422100,0.0,0
2021-05-21,87.25136669982899,87.93012528376791,86.41288722255746,86.62250518798828,1532500,0.0,0
2021-05-24,86.94192031356444,87.57078179781482,86.39292308025058,86.951904296875,1312700,0.0,0
2021-05-25,87.05172148031228,87.11161014921528,85.1451919032698,85.71415710449219,1964200,0.0,0
2021-05-26,83.64791802002898,84.5263182041709,81.3520891451729,82.09074401855469,4470700,0.0,0
2021-05-27,82.7295783081871,83.37840014599698,82.10072443707485,82.5,3876900,0.0,0
2021-05-28,82.37999725341797,82.6500015258789,81.77999877929688,82.16000366210938,2677400,0.15,0
2021-06-01,82.63999938964844,82.87000274658203,81.66000366210938,82.22000122070312,1994600,0.0,0
2021-06-02,82.41000366210938,82.72000122070312,81.37000274658203,81.80999755859375,1907800,0.0,0
2021-06-03,81.30000305175781,83.69000244140625,81.30000305175781,83.37000274658203,2337400,0.0,0
2021-06-04,83.63999938964844,83.76000213623047,81.58999633789062,82.54000091552734,2264200,0.0,0
2021-06-07,82.37999725341797,82.69000244140625,81.04000091552734,81.36000061035156,1714800,0.0,0
2021-06-08,81.41999816894531,81.69999694824219,80.12000274658203,80.58999633789062,1443800,0.0,0
2021-06-09,80.87999725341797,81.11000061035156,80.23999786376953,80.9000015258789,1526300,0.0,0
2021-06-10,80.91000366210938,81.25,80.18000030517578,80.45999908447266,2468800,0.0,0
2021-06-11,81.0199966430664,81.55999755859375,80.33000183105469,81.52999877929688,2374000,0.0,0
2021-06-14,81.62999725341797,81.87999725341797,80.55000305175781,81.12000274658203,1620700,0.0,0
2021-06-15,81.27999877929688,81.83999633789062,81.12999725341797,81.41000366210938,2266800,0.0,0
2021-06-16,81.69000244140625,81.88999938964844,80.33999633789062,80.48999786376953,1932600,0.0,0
2021-06-17,80.2699966430664,80.61000061035156,79.66000366210938,79.94000244140625,2521900,0.0,0
2021-06-18,79.12000274658203,79.86000061035156,78.69000244140625,79.19000244140625,3395800,0.0,0
2021-06-21,79.68000030517578,80.19000244140625,79.20999908447266,79.95999908447266,1604700,0.0,0
2021-06-22,81.02999877929688,82.06999969482422,80.81999969482422,81.68000030517578,2217900,0.0,0
2021-06-23,81.69999694824219,82.0999984741211,81.3499984741211,81.48999786376953,1859200,0.0,0
2021-06-24,81.6500015258789,82.5999984741211,81.47000122070312,82.02999877929688,1891400,0.0,0
2021-06-25,82.4800033569336,83.45999908447266,82.41999816894531,82.80999755859375,6174900,0.0,0
2021-06-28,82.69000244140625,82.75,81.3499984741211,81.87000274658203,1661500,0.0,0
2021-06-29,82.08000183105469,82.33999633789062,81.43000030517578,81.62999725341797,1367700,0.0,0
2021-06-30,81.5999984741211,82.01000213623047,80.70999908447266,81.0199966430664,1366100,0.0,0
2021-07-01,81.31999969482422,82.6500015258789,81.31999969482422,82.38999938964844,2027000,0.0,0
2021-07-02,82.66999816894531,82.66999816894531,81.54000091552734,81.83000183105469,1055600,0.0,0
2021-07-06,82.0,82.5,81.58000183105469,82.06999969482422,1222400,0.0,0
2021-07-07,81.97000122070312,82.9800033569336,81.97000122070312,82.81999969482422,1456800,0.0,0
2021-07-08,82.19000244140625,85.94000244140625,82.16000366210938,85.29000091552734,4452800,0.0,0
2021-07-09,85.29000091552734,85.52999877929688,84.08000183105469,84.79000091552734,2159300,0.0,0
2021-07-12,84.12999725341797,84.8499984741211,83.43000030517578,84.76000213623047,2146300,0.0,0
2021-07-13,84.80999755859375,85.2699966430664,83.87999725341797,84.30999755859375,1615400,0.0,0
