Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,23.377643999273605,23.962332996200285,23.050614720499258,23.843412399291992,437400,0.0,0
2021-03-08,24.41819144289453,25.250629959373097,24.19026234414365,25.062341690063477,430000,0.0,0
2021-03-09,24.755131024479535,24.774951439273863,24.021792688698486,24.408281326293945,539900,0.0,0
2021-03-10,24.40828096212777,25.042520994832035,24.269541840995004,24.903779983520508,418600,0.0,0
2021-03-11,25.55784055695622,25.55784055695622,24.69567142379585,25.260540008544922,337600,0.0,0
2021-03-12,25.627209836598112,26.310997121063888,25.528109654882,26.1623477935791,466700,0.0,0
2021-03-15,25.93441857074722,26.38036844117917,24.913689917413393,25.300180435180664,382800,0.0,0
2021-03-16,25.032609842759722,25.250628723479338,24.309181752474068,24.626300811767578,321000,0.0,0
2021-03-17,24.913690374755703,25.17135009460418,24.457832178993705,24.656030654907227,297300,0.0,0
2021-03-18,24.923600862868152,25.815498739974082,24.63621240799325,24.814592361450195,354900,0.0,0
2021-03-19,23.97224243564046,24.963240447479667,23.783952284140973,24.933509826660156,1786200,0.0,0
2021-03-22,24.517290528969024,24.517290528969024,23.61548249151035,23.922691345214844,433900,0.0,0
2021-03-23,23.5362025746829,23.744311248057485,22.9713340153191,23.060523986816406,404200,0.0,0
2021-03-24,23.427193745192422,24.249722066816286,23.010974480624995,23.050615310668945,390600,0.0,0
2021-03-25,23.050614073582636,23.87314235106284,22.713674597007255,23.7244930267334,371700,0.0,0
2021-03-26,24.150623681026175,24.695671860824213,23.932602896963918,24.66594123840332,319100,0.0,0
2021-03-29,24.229902652111736,24.49747068436652,23.645213661688285,23.684852600097656,325800,0.0,0
2021-03-30,24.001971353496963,24.527200984332875,24.001971353496963,24.130802154541016,487700,0.0,0
2021-03-31,24.021792013321374,24.249721106511515,23.585752350999428,23.783952713012695,485800,0.0,0
2021-04-01,23.714582819754273,23.803772792387683,23.36773313619977,23.7244930267334,281600,0.0,0
2021-04-05,23.962332440437752,24.29927191865466,23.74431166619227,24.08125114440918,432200,0.0,0
2021-04-06,24.16053173598516,24.249721712100598,23.724493952952766,24.001972198486328,354000,0.0,0
2021-04-07,24.11098225473395,24.239811168346886,23.764132562451614,23.94251251220703,430500,0.0,0
2021-04-08,23.942512400528713,24.130802556634357,23.427192968123133,24.091161727905273,419700,0.0,0
2021-04-09,24.190262407532497,24.50738148317841,24.150623468166152,24.45783233642578,287600,0.0,0
2021-04-12,24.566842916952123,24.983060289313098,24.418191695190284,24.715492248535156,421500,0.0,0
2021-04-13,24.556930945653615,24.65602923280523,23.853321387769412,23.962331771850586,292800,0.0,0
2021-04-14,23.93260282565552,24.497471418717762,23.922692618211418,24.259632110595703,157500,0.0,0
2021-04-15,24.24972115074013,24.24972115074013,23.57584407705917,24.239810943603516,190500,0.0,0
2021-04-16,24.566842843450683,24.65603092999062,24.101072544990895,24.30918312072754,221900,0.0,0
2021-04-19,24.22990199797604,24.477651499427008,23.833501283511538,24.07134246826172,182700,0.0,0
2021-04-20,23.97224335310621,23.97224335310621,23.06052507171371,23.13980484008789,316800,0.0,0
2021-04-21,23.06052387450056,23.803772373238992,23.040703460891322,23.764131546020508,254800,0.0,0
2021-04-22,23.635303635585643,23.992061644717673,23.427193064261434,23.437103271484375,261100,0.0,0
2021-04-23,23.010973627923153,24.874050987016204,23.010973627923153,24.745220184326172,506800,0.0,0
2021-04-26,25.02269946870938,25.458739117414147,24.229901825772238,24.319091796875,286600,0.0,0
2021-04-27,24.507380728823545,24.646121737782174,24.071342958321367,24.438011169433594,255400,0.0,0
2021-04-28,24.606480463888147,24.685760228923755,24.2992716106475,24.52720069885254,235200,0.0,0
2021-04-29,24.7551296792411,25.121799772295507,24.57674973614321,24.67584991455078,274900,0.0,0
2021-04-30,24.418190866018307,24.804681383224647,24.249721125230604,24.28936195373535,459300,0.0,0
2021-05-03,24.517291437257505,24.933510692287175,24.46774229101681,24.8046817779541,535300,0.0,0
2021-05-04,24.725400818641624,25.042519875732975,24.319091790471,24.87405014038086,272100,0.0,0
2021-05-05,24.89387055399374,25.022699462120094,24.52720046287019,24.87405014038086,182000,0.0,0
2021-05-06,24.705582042245275,25.260540428931726,24.685761627318918,25.220901489257812,200900,0.0,0
2021-05-07,24.784860396158738,25.111889663049844,24.725401044954545,25.0821590423584,157800,0.0,0
2021-05-10,25.092069873642526,25.448829770102627,24.745220184326172,24.745220184326172,461200,0.0,0
2021-05-11,24.408281229153747,24.903780255967238,24.408281229153747,24.55693244934082,248500,0.0,0
2021-05-12,24.794771587000096,24.92360050141802,24.20017238082628,24.24972152709961,363800,0.0,0
2021-05-13,24.120891552802444,25.389369677557355,24.120891552802444,25.23080825805664,314500,0.0,0
2021-05-14,25.498378821640504,25.54792985717659,25.151529133602846,25.39927864074707,251500,0.0,0
2021-05-17,25.220900119415244,25.567747910893907,25.082159112645076,25.53801918029785,171400,0.0,0
2021-05-18,25.409188351398008,25.666848060615177,25.01278952574802,25.032609939575195,175500,0.0,0
2021-05-19,24.715491142911326,25.22090035982769,24.477651844982223,25.19116973876953,500000,0.0,0
2021-05-20,25.04252144754253,25.3992794640731,24.814592347224345,25.31999969482422,289200,0.0,0
2021-05-21,25.587568152107387,25.934417831424597,24.824499235645266,25.785768508911133,205200,0.0,0
2021-05-24,25.77585990378117,25.77585990378117,25.042521562323113,25.171350479125977,322900,0.0,0
2021-05-25,25.141620017852752,25.488467804691325,24.30918154908283,24.368640899658203,464600,0.0,0
2021-05-26,24.368641738610123,24.864140754213942,24.368641738610123,24.794771194458008,237600,0.0,0
2021-05-27,25.19117077861183,25.369550731966516,25.052431654970988,25.31999969482422,359900,0.0,0
2021-05-28,25.280000686645508,25.5,24.969999313354492,25.469999313354492,231900,0.23,0
2021-06-01,25.530000686645508,25.760000228881836,24.989999771118164,25.600000381469727,450100,0.0,0
2021-06-02,25.6299991607666,25.690000534057617,25.420000076293945,25.479999542236328,340900,0.0,0
2021-06-03,25.540000915527344,25.639999389648438,25.3700008392334,25.579999923706055,264300,0.0,0
2021-06-04,25.469999313354492,25.709999084472656,25.3700008392334,25.6200008392334,227300,0.0,0
2021-06-07,25.799999237060547,25.799999237060547,25.5,25.700000762939453,237000,0.0,0
2021-06-08,25.209999084472656,25.899999618530273,25.209999084472656,25.729999542236328,329100,0.0,0
2021-06-09,25.459999084472656,25.56999969482422,25.229999542236328,25.399999618530273,419600,0.0,0
2021-06-10,25.75,25.790000915527344,25.1299991607666,25.18000030517578,461600,0.0,0
2021-06-11,25.31999969482422,25.450000762939453,25.1200008392334,25.31999969482422,288700,0.0,0
2021-06-14,25.280000686645508,25.469999313354492,24.6200008392334,24.90999984741211,354100,0.0,0
2021-06-15,25.030000686645508,25.65999984741211,24.93000030517578,25.479999542236328,407200,0.0,0
2021-06-16,25.299999237060547,26.190000534057617,25.040000915527344,26.0,335700,0.0,0
2021-06-17,25.010000228881836,26.219999313354492,24.399999618530273,24.489999771118164,509900,0.0,0
2021-06-18,24.280000686645508,24.459999084472656,23.549999237060547,23.59000015258789,842100,0.0,0
2021-06-21,23.8799991607666,24.709999084472656,23.8799991607666,24.540000915527344,345100,0.0,0
2021-06-22,23.899999618530273,24.670000076293945,23.899999618530273,24.389999389648438,284300,0.0,0
2021-06-23,24.520000457763672,24.530000686645508,24.049999237060547,24.190000534057617,462500,0.0,0
2021-06-24,24.309999465942383,24.84000015258789,24.110000610351562,24.809999465942383,241600,0.0,0
2021-06-25,24.920000076293945,25.09000015258789,24.770000457763672,24.899999618530273,832000,0.0,0
2021-06-28,24.739999771118164,24.75,23.719999313354492,23.899999618530273,332700,0.0,0
2021-06-29,24.18000030517578,24.290000915527344,23.639999389648438,23.68000030517578,175300,0.0,0
2021-06-30,23.530000686645508,23.950000762939453,23.510000228881836,23.6299991607666,360900,0.0,0
2021-07-01,23.860000610351562,24.030000686645508,23.56999969482422,23.790000915527344,344900,0.0,0
2021-07-02,23.790000915527344,23.790000915527344,23.1299991607666,23.219999313354492,289200,0.0,0
2021-07-06,23.219999313354492,23.940000534057617,22.670000076293945,23.149999618530273,955500,0.0,0
2021-07-07,23.0,23.34000015258789,22.56999969482422,22.829999923706055,480200,0.0,0
2021-07-08,22.399999618530273,22.6299991607666,22.010000228881836,22.280000686645508,508800,0.0,0
2021-07-09,22.829999923706055,23.239999771118164,22.600000381469727,23.190000534057617,348700,0.0,0
2021-07-12,22.950000762939453,23.399999618530273,22.649999618530273,23.299999237060547,397000,0.0,0
2021-07-13,23.229999542236328,23.280000686645508,22.5,22.530000686645508,320400,0.0,0
