Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,1.2000000476837158,1.2350000143051147,1.2000000476837158,1.2300000190734863,1539900,0,0
2020-08-31,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,2285000,0,0
2020-09-01,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,2108800,0,0
2020-09-02,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2100000381469727,1986200,0,0
2020-09-03,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1299999952316284,2029100,0,0
2020-09-04,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.059999942779541,2485900,0,0
2020-09-08,1.0499999523162842,1.0499999523162842,0.9210000038146973,1.0199999809265137,2003200,0,0
2020-09-09,1.0099999904632568,1.059999942779541,0.9670000076293945,1.0099999904632568,2618600,0,0
2020-09-10,1.0,1.097000002861023,0.9800000190734863,1.0499999523162842,4140300,0,0
2020-09-11,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0700000524520874,1971900,0,0
2020-09-14,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.149999976158142,4406700,0,0
2020-09-15,1.1699999570846558,1.190000057220459,1.090000033378601,1.1100000143051147,1568100,0,0
2020-09-16,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,1030900,0,0
2020-09-17,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0800000429153442,1160800,0,0
2020-09-18,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0199999809265137,1761800,0,0
2020-09-21,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0700000524520874,1687900,0,0
2020-09-22,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,528600,0,0
2020-09-23,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,1127700,0,0
2020-09-24,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0299999713897705,1093800,0,0
2020-09-25,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,738700,0,0
2020-09-28,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,736800,0,0
2020-09-29,1.0099999904632568,1.149999976158142,1.0099999904632568,1.100000023841858,3629300,0,0
2020-09-30,1.0800000429153442,1.1299999952316284,1.0440000295639038,1.100000023841858,2245400,0,0
2020-10-01,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,727800,0,0
2020-10-02,1.090000033378601,1.2899999618530273,1.059999942779541,1.1799999475479126,14697900,0,0
2020-10-05,1.190000057220459,1.3589999675750732,1.1399999856948853,1.2300000190734863,8485000,0,0
2020-10-06,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,3031000,0,0
2020-10-07,1.100000023841858,1.159999966621399,1.059999942779541,1.1200000047683716,1671600,0,0
2020-10-08,1.1100000143051147,1.1299999952316284,1.090000033378601,1.100000023841858,1776700,0,0
2020-10-09,1.1100000143051147,1.1169999837875366,1.090000033378601,1.090000033378601,1691700,0,0
2020-10-12,1.1200000047683716,1.1299999952316284,1.090000033378601,1.0950000286102295,1302500,0,0
2020-10-13,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,880300,0,0
2020-10-14,1.0920000076293945,1.1100000143051147,1.0800000429153442,1.090000033378601,1224300,0,0
2020-10-15,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,842900,0,0
2020-10-16,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,651900,0,0
2020-10-19,1.059999942779541,1.0800000429153442,1.0529999732971191,1.0800000429153442,528200,0,0
2020-10-20,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0800000429153442,1805800,0,0
2020-10-21,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,639100,0,0
2020-10-22,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,772700,0,0
2020-10-23,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,533300,0,0
2020-10-26,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,1442800,0,0
2020-10-27,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,687800,0,0
2020-10-28,1.0099999904632568,1.0299999713897705,0.9729999899864197,1.0,1646700,0,0
2020-10-29,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,1124500,0,0
2020-10-30,0.9900000095367432,1.0099999904632568,0.9570000171661377,1.0099999904632568,1330500,0,0
2020-11-02,1.0099999904632568,1.0110000371932983,0.9800000190734863,1.0,1095700,0,0
2020-11-03,0.9850000143051147,1.0399999618530273,0.9800000190734863,1.0199999809265137,963800,0,0
2020-11-04,1.0,1.0299999713897705,0.9959999918937683,1.0,653800,0,0
2020-11-05,1.0,1.0199999809265137,0.9900000095367432,1.0,2180000,0,0
2020-11-06,0.996999979019165,1.0399999618530273,0.9850000143051147,1.0399999618530273,1421300,0,0
2020-11-09,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,4533500,0,0
2020-11-10,1.0099999904632568,1.0099999904632568,0.9750000238418579,1.0,3160500,0,0
2020-11-11,1.0,1.0199999809265137,0.9860000014305115,1.0199999809265137,1794800,0,0
2020-11-12,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1973900,0,0
2020-11-13,1.0,1.0199999809265137,0.9380000233650208,1.0099999904632568,2566800,0,0
2020-11-16,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,2487200,0,0
2020-11-17,0.9950000047683716,1.0800000429153442,0.9800000190734863,1.0399999618530273,2840500,0,0
2020-11-18,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.0499999523162842,13249800,0,0
2020-11-19,1.090000033378601,1.1100000143051147,1.059999942779541,1.100000023841858,2163900,0,0
2020-11-20,1.1100000143051147,1.2000000476837158,1.090000033378601,1.1200000047683716,3987400,0,0
2020-11-23,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.149999976158142,4181200,0,0
2020-11-24,1.340000033378601,1.350000023841858,1.159999966621399,1.190000057220459,10422200,0,0
2020-11-25,1.1169999837875366,1.2000000476837158,1.1100000143051147,1.1799999475479126,4453200,0,0
2020-11-27,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,3173100,0,0
2020-11-30,1.159999966621399,1.159999966621399,1.0800000429153442,1.1100000143051147,3823900,0,0
2020-12-01,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0700000524520874,4621100,0,0
2020-12-02,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0700000524520874,1511500,0,0
2020-12-03,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,3885400,0,0
2020-12-04,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0700000524520874,3049600,0,0
2020-12-07,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,1870700,0,0
2020-12-08,1.0499999523162842,1.059999942779541,1.034000039100647,1.0499999523162842,1952500,0,0
2020-12-09,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,3349400,0,0
2020-12-10,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.090000033378601,2964300,0,0
2020-12-11,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,2739200,0,0
2020-12-14,1.0700000524520874,1.1050000190734863,1.0399999618530273,1.0499999523162842,4090800,0,0
2020-12-15,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,1977100,0,0
2020-12-16,1.0499999523162842,1.059000015258789,1.0199999809265137,1.0299999713897705,2511100,0,0
2020-12-17,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0199999809265137,4795000,0,0
2020-12-18,1.0199999809265137,1.0399999618530273,1.0,1.0,4413400,0,0
2020-12-21,1.0199999809265137,1.0499999523162842,0.9950000047683716,1.034999966621399,2785300,0,0
2020-12-22,1.0299999713897705,1.0379999876022339,1.0,1.0199999809265137,1648600,0,0
2020-12-23,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,3029600,0,0
2020-12-24,1.0399999618530273,1.0399999618530273,1.0149999856948853,1.0399999618530273,1333900,0,0
2020-12-28,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,2208400,0,0
2020-12-29,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,2416700,0,0
2020-12-30,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,1604900,0,0
2020-12-31,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,2068300,0,0
2021-01-04,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.059999942779541,4266900,0,0
2021-01-05,1.059999942779541,1.1699999570846558,1.0499999523162842,1.0800000429153442,6736300,0,0
2021-01-06,1.090000033378601,1.1200000047683716,1.0399999618530273,1.090000033378601,4959500,0,0
2021-01-07,1.0920000076293945,1.149999976158142,1.090000033378601,1.100000023841858,3936800,0,0
2021-01-08,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1100000143051147,2904400,0,0
2021-01-11,1.1100000143051147,1.190000057220459,1.0800000429153442,1.1299999952316284,6394500,0,0
2021-01-12,1.149999976158142,1.1799999475479126,1.1100000143051147,1.159999966621399,4698400,0,0
2021-01-13,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1699999570846558,4428400,0,0
2021-01-14,1.159999966621399,1.190000057220459,1.1299999952316284,1.190000057220459,3632900,0,0
2021-01-15,1.1699999570846558,1.3899999856948853,1.1699999570846558,1.2799999713897705,14939300,0,0
2021-01-19,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.340000033378601,5472800,0,0
2021-01-20,1.3899999856948853,1.4500000476837158,1.2599999904632568,1.440000057220459,6546700,0,0
2021-01-21,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.399999976158142,4724500,0,0
2021-01-22,1.3700000047683716,1.6699999570846558,1.309999942779541,1.6200000047683716,15290000,0,0
2021-01-25,1.6399999856948853,1.6799999475479126,1.409999966621399,1.6100000143051147,14514500,0,0
2021-01-26,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.5,5338700,0,0
2021-01-27,1.4500000476837158,1.4700000286102295,1.309999942779541,1.3799999952316284,6433000,0,0
2021-01-28,1.4199999570846558,1.590000033378601,1.399999976158142,1.4500000476837158,8049300,0,0
2021-01-29,1.4800000190734863,1.5,1.350000023841858,1.350000023841858,5121000,0,0
2021-02-01,1.3799999952316284,1.409999966621399,1.2999999523162842,1.3799999952316284,3833100,0,0
2021-02-02,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3700000047683716,3513700,0,0
2021-02-03,1.3700000047683716,1.4299999475479126,1.3350000381469727,1.409999966621399,3614900,0,0
2021-02-04,1.4299999475479126,1.6950000524520874,1.3799999952316284,1.6699999570846558,19271200,0,0
2021-02-05,1.8200000524520874,1.850000023841858,1.5,1.600000023841858,34362100,0,0
2021-02-08,1.75,1.7999999523162842,1.6299999952316284,1.7100000381469727,15620100,0,0
2021-02-09,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7200000286102295,11341000,0,0
2021-02-10,1.75,1.7699999809265137,1.5299999713897705,1.690000057220459,12717200,0,0
2021-02-11,1.6799999475479126,2.890000104904175,1.625,2.319999933242798,103998000,0,0
2021-02-12,1.9600000381469727,2.0299999713897705,1.809999942779541,1.9800000190734863,29150600,0,0
2021-02-16,2.259999990463257,2.2899999618530273,2.059999942779541,2.109999895095825,21218000,0,0
2021-02-17,2.0799999237060547,2.130000114440918,1.9199999570846558,2.0399999618530273,14187900,0,0
2021-02-18,1.9500000476837158,1.9600000381469727,1.7200000286102295,1.7799999713897705,14453500,0,0
2021-02-19,1.850000023841858,1.9600000381469727,1.7799999713897705,1.8300000429153442,9417000,0,0
2021-02-22,1.7699999809265137,1.7799999713897705,1.5800000429153442,1.5800000429153442,13182700,0,0
2021-02-23,1.4049999713897705,1.440000057220459,1.100000023841858,1.3799999952316284,13655600,0,0
2021-02-24,1.409999966621399,1.5499999523162842,1.3600000143051147,1.440000057220459,9592200,0,0
2021-02-25,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.3200000524520874,9421600,0,0
2021-02-26,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2699999809265137,6980000,0,0
2021-03-01,1.3209999799728394,1.590000033378601,1.2999999523162842,1.3899999856948853,32737400,0,0
2021-03-02,1.4600000381469727,1.4700000286102295,1.2999999523162842,1.3600000143051147,16692600,0,0
2021-03-03,1.3700000047683716,1.3739999532699585,1.2599999904632568,1.2699999809265137,7382600,0,0
2021-03-04,1.2200000286102295,1.2899999618530273,1.059999942779541,1.159999966621399,12417000,0,0
2021-03-05,1.159999966621399,1.1799999475479126,1.0,1.149999976158142,10999300,0,0
2021-03-08,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1299999952316284,4549800,0,0
2021-03-09,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.2100000381469727,6733500,0,0
2021-03-10,1.2599999904632568,1.2899999618530273,1.149999976158142,1.1699999570846558,9155100,0,0
2021-03-11,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.25,4933000,0,0
2021-03-12,1.2000000476837158,1.2699999809265137,1.1710000038146973,1.2599999904632568,3687100,0,0
2021-03-15,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,4765700,0,0
2021-03-16,1.309999942779541,1.3200000524520874,1.2100000381469727,1.25,5109100,0,0
2021-03-17,1.2000000476837158,1.340000033378601,1.1799999475479126,1.3300000429153442,8988700,0,0
2021-03-18,1.284999966621399,1.4199999570846558,1.2400000095367432,1.2999999523162842,8784500,0,0
2021-03-19,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.350000023841858,4169500,0,0
2021-03-22,1.340000033378601,1.340000033378601,1.2799999713897705,1.3200000524520874,4678700,0,0
2021-03-23,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.2400000095367432,5782800,0,0
2021-03-24,1.25,1.2599999904632568,1.159999966621399,1.1699999570846558,6232600,0,0
2021-03-25,1.13100004196167,1.2599999904632568,1.100000023841858,1.2300000190734863,5470300,0,0
2021-03-26,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.2000000476837158,5076400,0,0
2021-03-29,1.1799999475479126,1.2000000476837158,1.100000023841858,1.159999966621399,3291600,0,0
2021-03-30,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1699999570846558,3040900,0,0
2021-03-31,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,3140500,0,0
2021-04-01,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.190000057220459,2427800,0,0
2021-04-05,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,3153400,0,0
2021-04-06,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,2215600,0,0
2021-04-07,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2100000381469727,4728300,0,0
2021-04-08,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,2201800,0,0
2021-04-09,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1448700,0,0
2021-04-12,1.1660000085830688,1.1699999570846558,1.100000023841858,1.1100000143051147,4258500,0,0
2021-04-13,1.090000033378601,1.100000023841858,1.0299999713897705,1.090000033378601,4155900,0,0
2021-04-14,1.100000023841858,1.340000033378601,1.0499999523162842,1.159999966621399,64678000,0,0
2021-04-15,1.2899999618530273,1.3700000047683716,1.2300000190734863,1.2899999618530273,51760000,0,0
2021-04-16,1.2599999904632568,1.2799999713897705,1.159999966621399,1.2599999904632568,17250000,0,0
2021-04-19,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1399999856948853,8059000,0,0
2021-04-20,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,4616500,0,0
2021-04-21,1.100000023841858,1.149999976158142,1.0700000524520874,1.1200000047683716,6306200,0,0
2021-04-22,1.1200000047683716,1.190000057220459,1.100000023841858,1.1399999856948853,9885700,0,0
2021-04-23,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.159999966621399,5085200,0,0
2021-04-26,1.190000057220459,1.2300000190734863,1.1299999952316284,1.1799999475479126,14280000,0,0
2021-04-27,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,3516400,0,0
2021-04-28,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,4186600,0,0
2021-04-29,1.1410000324249268,1.149999976158142,1.1100000143051147,1.1299999952316284,2324100,0,0
2021-04-30,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.159999966621399,5199500,0,0
2021-05-03,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,3353300,0,0
2021-05-04,1.1299999952316284,1.1299999952316284,1.059999942779541,1.1200000047683716,4343200,0,0
2021-05-05,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,1888900,0,0
2021-05-06,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,4262000,0,0
2021-05-07,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,1840900,0,0
2021-05-10,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,2759900,0,0
2021-05-11,1.0,1.0390000343322754,0.9900000095367432,1.0199999809265137,3210400,0,0
2021-05-12,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0199999809265137,3616900,0,0
2021-05-13,1.0199999809265137,1.0399999618530273,0.9810000061988831,1.0,3219900,0,0
2021-05-14,1.065000057220459,1.100000023841858,1.0099999904632568,1.0399999618530273,5305000,0,0
2021-05-17,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,2445500,0,0
2021-05-18,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,2588900,0,0
2021-05-19,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,2545900,0,0
2021-05-20,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,1846900,0,0
2021-05-21,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1840200,0,0
2021-05-24,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,1877700,0,0
2021-05-25,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1523200,0,0
2021-05-26,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,2365800,0,0
2021-05-27,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,1759300,0,0
2021-05-28,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.059999942779541,2330000,0,0
2021-06-01,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,4140900,0,0
2021-06-02,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,2690900,0,0
2021-06-03,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,2220200,0,0
2021-06-04,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,3086000,0,0
2021-06-07,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1799999475479126,6121700,0,0
2021-06-08,1.1710000038146973,1.2400000095367432,1.149999976158142,1.2200000286102295,5317900,0,0
2021-06-09,1.2200000286102295,1.25,1.1649999618530273,1.190000057220459,5031500,0,0
2021-06-10,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,2341600,0,0
2021-06-11,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,1388100,0,0
2021-06-14,1.2000000476837158,1.25,1.180999994277954,1.2400000095367432,2940700,0,0
2021-06-15,1.25,1.25,1.159999966621399,1.1699999570846558,2415400,0,0
2021-06-16,1.149999976158142,1.2200000286102295,1.1299999952316284,1.1699999570846558,2633000,0,0
2021-06-17,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,1444400,0,0
2021-06-18,1.1299999952316284,1.149999976158142,1.100000023841858,1.100000023841858,3621400,0,0
2021-06-21,1.090000033378601,1.1799999475479126,1.0399999618530273,1.1299999952316284,6890900,0,0
2021-06-22,1.1100000143051147,1.159999966621399,1.0800000429153442,1.149999976158142,3849400,0,0
2021-06-23,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,1887300,0,0
2021-06-24,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,1573200,0,0
2021-06-25,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1399999856948853,1634200,0,0
2021-06-28,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,2161400,0,0
2021-06-29,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,3442100,0,0
2021-06-30,1.2300000190734863,1.340000033378601,1.1399999856948853,1.1699999570846558,18244600,0,0
2021-07-01,1.159999966621399,1.190000057220459,1.1200000047683716,1.1200000047683716,4110500,0,0
2021-07-02,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,3694400,0,0
2021-07-06,1.059999942779541,1.1100000143051147,1.0099999904632568,1.090000033378601,4803100,0,0
2021-07-07,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0700000524520874,3435500,0,0
2021-07-08,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,2787700,0,0
2021-07-09,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1574900,0,0
2021-07-12,1.059999942779541,1.0750000476837158,1.0399999618530273,1.0700000524520874,1867500,0,0
2021-07-13,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1322000,0,0
