Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,77.33000183105469,78.11000061035156,75.52999877929688,75.62000274658203,243000,0,0
2020-10-08,76.2699966430664,77.08999633789062,74.98999786376953,76.7699966430664,137600,0,0
2020-10-09,77.2300033569336,78.80999755859375,77.2300033569336,78.51000213623047,249300,0,0
2020-10-12,78.81999969482422,79.33999633789062,78.48999786376953,78.69999694824219,173500,0,0
2020-10-13,78.19000244140625,78.79000091552734,76.79000091552734,76.88999938964844,203700,0,0
2020-10-14,76.80999755859375,78.54000091552734,76.80999755859375,77.20999908447266,152600,0,0
2020-10-15,76.4800033569336,77.30000305175781,76.0,76.88999938964844,244000,0,0
2020-10-16,77.48999786376953,78.37999725341797,77.11000061035156,78.0999984741211,171100,0,0
2020-10-19,78.06999969482422,79.18000030517578,76.26000213623047,76.45999908447266,175100,0,0
2020-10-20,76.80000305175781,78.66999816894531,76.11000061035156,76.12000274658203,162500,0,0
2020-10-21,76.2300033569336,76.94999694824219,75.7300033569336,76.48999786376953,170000,0,0
2020-10-22,76.58000183105469,78.30999755859375,76.58000183105469,77.3499984741211,190200,0,0
2020-10-23,77.66999816894531,78.16999816894531,76.70999908447266,77.20999908447266,108900,0,0
2020-10-26,76.44000244140625,76.55000305175781,74.5999984741211,75.16000366210938,272000,0,0
2020-10-27,75.01000213623047,75.51000213623047,72.95999908447266,73.01000213623047,247300,0,0
2020-10-28,71.76000213623047,72.45999908447266,70.47000122070312,70.54000091552734,143500,0,0
2020-10-29,70.16000366210938,71.44000244140625,70.01000213623047,71.02999877929688,234200,0,0
2020-10-30,70.9000015258789,71.9000015258789,68.06999969482422,68.87999725341797,213500,0,0
2020-11-02,69.80000305175781,72.30000305175781,69.44999694824219,71.97000122070312,250200,0,0
2020-11-03,73.02999877929688,75.06999969482422,72.63999938964844,74.2300033569336,240900,0,0
2020-11-04,69.97000122070312,72.8499984741211,68.22000122070312,70.98999786376953,562800,0,0
2020-11-05,71.36000061035156,72.51000213623047,70.6500015258789,71.9000015258789,332800,0,0
2020-11-06,72.26000213623047,72.2699966430664,69.76000213623047,69.83000183105469,375700,0,0
2020-11-09,74.8499984741211,75.36000061035156,68.44999694824219,68.68000030517578,607600,0,0
2020-11-10,69.05000305175781,71.19999694824219,68.30999755859375,69.93000030517578,234900,0,0
2020-11-11,70.69000244140625,70.69000244140625,68.66000366210938,69.4000015258789,274500,0,0
2020-11-12,69.2300033569336,69.5,67.72000122070312,68.33000183105469,242700,0,0
2020-11-13,68.58000183105469,69.55000305175781,68.30000305175781,69.06999969482422,217000,0,0
2020-11-16,69.69999694824219,69.80000305175781,67.02999877929688,68.72000122070312,346200,0,0
2020-11-17,68.01000213623047,69.54000091552734,67.97000122070312,68.66999816894531,351200,0,0
2020-11-18,68.9800033569336,69.20999908447266,66.87999725341797,67.0999984741211,365400,0,0
2020-11-19,66.91000366210938,68.33999633789062,66.0,68.16999816894531,288700,0,0
2020-11-20,68.7699966430664,69.4000015258789,68.3499984741211,69.26000213623047,303400,0,0
2020-11-23,69.62000274658203,70.5,68.87000274658203,70.2699966430664,382900,0,0
2020-11-24,71.0999984741211,71.69000244140625,70.30999755859375,71.58999633789062,299900,0,0
2020-11-25,71.72000122070312,72.5,70.79000091552734,71.8499984741211,287300,0,0
2020-11-27,72.05000305175781,72.31999969482422,70.51000213623047,70.86000061035156,141100,0,0
2020-11-30,71.0999984741211,71.80999755859375,70.25,71.22000122070312,485000,0,0
2020-12-01,71.4800033569336,73.33000183105469,71.45999908447266,72.55000305175781,256900,0,0
2020-12-02,72.16000366210938,72.16000366210938,70.3499984741211,71.72000122070312,352800,0,0
2020-12-03,71.69999694824219,73.44000244140625,71.55000305175781,72.02999877929688,222400,0,0
2020-12-04,71.76000213623047,74.19000244140625,71.76000213623047,74.19000244140625,341400,0,0
2020-12-07,74.0,77.30000305175781,73.7300033569336,77.25,357100,0,0
2020-12-08,77.5,81.0199966430664,77.5,80.6500015258789,437400,0,0
2020-12-09,80.3499984741211,80.83999633789062,77.9800033569336,80.44999694824219,501500,0,0
2020-12-10,80.55000305175781,82.0,79.38999938964844,79.88999938964844,342900,0,0
2020-12-11,79.2300033569336,80.87999725341797,79.2300033569336,80.36000061035156,176100,0,0
2020-12-14,80.2300033569336,81.54000091552734,79.1500015258789,80.0999984741211,260200,0,0
2020-12-15,81.0,82.11000061035156,79.36000061035156,81.83999633789062,379700,0,0
2020-12-16,82.76000213623047,83.7300033569336,80.66000366210938,82.08000183105469,357500,0,0
2020-12-17,82.41999816894531,84.6500015258789,81.69000244140625,84.31999969482422,356100,0,0
2020-12-18,83.72000122070312,84.83000183105469,81.80000305175781,83.0,652700,0,0
2020-12-21,81.94000244140625,83.97000122070312,81.2300033569336,83.04000091552734,237500,0,0
2020-12-22,83.29000091552734,85.16999816894531,83.08000183105469,85.05999755859375,203200,0,0
2020-12-23,85.66999816894531,87.61000061035156,85.18000030517578,87.58999633789062,265100,0,0
2020-12-24,87.70999908447266,87.75,86.41000366210938,86.63999938964844,110300,0,0
2020-12-28,87.25,88.08000183105469,83.77999877929688,87.54000091552734,144900,0,0
2020-12-29,87.56999969482422,88.0,85.58999633789062,86.12999725341797,157100,0,0
2020-12-30,85.58999633789062,88.41000366210938,85.56999969482422,87.68000030517578,138300,0,0
2020-12-31,87.41999816894531,88.95999908447266,87.19999694824219,88.05999755859375,189100,0,0
2021-01-04,88.12999725341797,88.80000305175781,82.8499984741211,84.44000244140625,349500,0,0
2021-01-05,83.94000244140625,85.91999816894531,83.54000091552734,85.48999786376953,314100,0,0
2021-01-06,86.06999969482422,86.62999725341797,84.23999786376953,85.0,385600,0,0
2021-01-07,85.22000122070312,85.22000122070312,79.47000122070312,79.5,973400,0,0
2021-01-08,80.04000091552734,81.0,78.91000366210938,79.83000183105469,472700,0,0
2021-01-11,79.69000244140625,81.81999969482422,79.69000244140625,80.56999969482422,585100,0,0
2021-01-12,81.08000183105469,82.61000061035156,80.8499984741211,81.0,396400,0,0
2021-01-13,81.08999633789062,81.79000091552734,80.2699966430664,80.91999816894531,303700,0,0
2021-01-14,80.95999908447266,84.73999786376953,79.88999938964844,80.18000030517578,818200,0,0
2021-01-15,80.33999633789062,82.13999938964844,78.0199966430664,78.37000274658203,382300,0,0
2021-01-19,78.98999786376953,80.08000183105469,77.7699966430664,79.98999786376953,482700,0,0
2021-01-20,79.98999786376953,81.38999938964844,79.58999633789062,80.70999908447266,342000,0,0
2021-01-21,80.62999725341797,81.55000305175781,78.75,79.48999786376953,486100,0,0
2021-01-22,79.56999969482422,80.91999816894531,79.25,79.44000244140625,272100,0,0
2021-01-25,79.44999694824219,80.0199966430664,78.63999938964844,78.97000122070312,493100,0,0
2021-01-26,79.0999984741211,79.30000305175781,75.27999877929688,75.56999969482422,249400,0,0
2021-01-27,74.0199966430664,74.73999786376953,71.30999755859375,71.9800033569336,302600,0,0
2021-01-28,72.76000213623047,74.25,72.0199966430664,73.51000213623047,470400,0,0
2021-01-29,73.80999755859375,73.98999786376953,70.80000305175781,71.05999755859375,323700,0,0
2021-02-01,71.25,71.55999755859375,69.83999633789062,70.62999725341797,627000,0,0
2021-02-02,71.5,75.12999725341797,70.95999908447266,74.98999786376953,783600,0,0
2021-02-03,76.6500015258789,76.6500015258789,69.02999877929688,70.79000091552734,1520500,0,0
2021-02-04,71.31999969482422,73.77999877929688,70.86000061035156,73.19999694824219,1079000,0,0
2021-02-05,73.56999969482422,76.86000061035156,73.56999969482422,74.91999816894531,837300,0,0
2021-02-08,75.05000305175781,76.0,74.62000274658203,75.0,391500,0,0
2021-02-09,75.43000030517578,75.70999908447266,74.29000091552734,74.91000366210938,386900,0,0
2021-02-10,74.61000061035156,75.55999755859375,73.61000061035156,74.48999786376953,256100,0,0
2021-02-11,74.45999908447266,75.66999816894531,74.1500015258789,74.88999938964844,361500,0,0
2021-02-12,74.45999908447266,75.0999984741211,73.86000061035156,74.94999694824219,143300,0,0
2021-02-16,75.69999694824219,75.7300033569336,72.23999786376953,72.51000213623047,324700,0,0
2021-02-17,72.13999938964844,72.4000015258789,71.19000244140625,71.7699966430664,275600,0,0
2021-02-18,71.54000091552734,71.75,70.12999725341797,71.36000061035156,266800,0,0
2021-02-19,71.81999969482422,72.1500015258789,70.4000015258789,70.83999633789062,242900,0,0
2021-02-22,70.69000244140625,71.20999908447266,70.01000213623047,70.7300033569336,289600,0,0
2021-02-23,70.0199966430664,70.0199966430664,68.05000305175781,68.0999984741211,473500,0,0
2021-02-24,68.1500015258789,69.5199966430664,67.44000244140625,68.25,989700,0,0
2021-02-25,67.44999694824219,67.9800033569336,65.19000244140625,65.56999969482422,499100,0,0
2021-02-26,65.58000183105469,65.86000061035156,63.45000076293945,65.36000061035156,542500,0,0
2021-03-01,66.68000030517578,68.80000305175781,65.75,68.18000030517578,409300,0,0
2021-03-02,68.69000244140625,68.91000366210938,67.47000122070312,68.18000030517578,369500,0,0
2021-03-03,68.19999694824219,68.5199966430664,66.05999755859375,66.16000366210938,230700,0,0
2021-03-04,66.01000213623047,66.11000061035156,62.599998474121094,63.540000915527344,632200,0,0
2021-03-05,64.12999725341797,64.12999725341797,59.880001068115234,62.540000915527344,764200,0,0
2021-03-08,62.79999923706055,63.75,61.130001068115234,61.2599983215332,385800,0,0
2021-03-09,62.02000045776367,64.4000015258789,61.650001525878906,63.38999938964844,556700,0,0
2021-03-10,64.0,66.08000183105469,63.77000045776367,65.9000015258789,501900,0,0
2021-03-11,66.41999816894531,67.18000030517578,65.73999786376953,65.8499984741211,268400,0,0
2021-03-12,65.75,66.69999694824219,64.97000122070312,66.25,545200,0,0
2021-03-15,66.87999725341797,69.87999725341797,66.5,69.86000061035156,509500,0,0
2021-03-16,69.16999816894531,70.44999694824219,68.6500015258789,69.0999984741211,321900,0,0
2021-03-17,69.1500015258789,69.68000030517578,68.5,69.19999694824219,273700,0,0
2021-03-18,68.66999816894531,69.62000274658203,66.97000122070312,67.0999984741211,274200,0,0
2021-03-19,67.13999938964844,69.20999908447266,65.72000122070312,67.62999725341797,1118400,0,0
2021-03-22,68.0,69.58999633789062,67.62999725341797,67.87000274658203,314400,0,0
2021-03-23,67.81999969482422,68.22000122070312,66.41000366210938,66.75,310100,0,0
2021-03-24,66.94000244140625,68.81999969482422,66.94000244140625,67.02999877929688,377600,0,0
2021-03-25,66.31999969482422,67.76000213623047,63.7599983215332,66.93000030517578,423700,0,0
2021-03-26,68.05000305175781,68.12000274658203,66.31999969482422,67.97000122070312,519800,0,0
2021-03-29,68.04000091552734,69.81999969482422,67.9000015258789,68.95999908447266,344600,0,0
2021-03-30,68.6500015258789,69.47000122070312,68.06999969482422,68.8499984741211,241000,0,0
2021-03-31,69.30999755859375,70.91999816894531,69.30999755859375,70.6500015258789,346000,0,0
2021-04-01,71.72000122070312,72.62999725341797,70.80000305175781,72.41999816894531,475100,0,0
2021-04-05,72.76000213623047,74.55999755859375,72.76000213623047,74.44000244140625,483500,0,0
2021-04-06,74.5,75.80000305175781,74.44000244140625,74.91999816894531,516800,0,0
2021-04-07,74.31999969482422,74.58999633789062,72.5,74.44999694824219,460100,0,0
2021-04-08,75.20999908447266,77.19000244140625,74.30999755859375,76.8499984741211,575100,0,0
2021-04-09,76.86000061035156,76.98999786376953,75.05999755859375,76.26000213623047,313500,0,0
2021-04-12,75.69999694824219,77.80999755859375,75.30000305175781,77.5999984741211,295200,0,0
2021-04-13,77.3499984741211,78.08999633789062,76.52999877929688,77.41000366210938,330100,0,0
2021-04-14,77.63999938964844,78.23999786376953,77.19999694824219,77.66999816894531,249700,0,0
2021-04-15,78.38999938964844,78.38999938964844,77.38999938964844,78.2699966430664,140300,0,0
2021-04-16,77.87999725341797,79.44999694824219,77.4000015258789,79.27999877929688,189200,0,0
2021-04-19,78.6500015258789,79.08000183105469,77.55999755859375,78.08999633789062,262900,0,0
2021-04-20,78.19000244140625,78.3499984741211,76.2300033569336,76.41000366210938,199900,0,0
2021-04-21,76.06999969482422,77.72000122070312,76.01000213623047,77.66000366210938,245100,0,0
2021-04-22,77.51000213623047,78.23999786376953,75.91000366210938,75.93000030517578,251000,0,0
2021-04-23,75.95999908447266,76.68000030517578,75.41000366210938,76.41000366210938,161900,0,0
2021-04-26,76.44000244140625,77.0999984741211,75.80999755859375,76.80000305175781,197300,0,0
2021-04-27,76.97000122070312,77.16000366210938,76.0199966430664,76.62999725341797,205100,0,0
2021-04-28,76.5199966430664,76.63999938964844,75.0199966430664,75.79000091552734,144900,0,0
2021-04-29,76.30999755859375,76.88999938964844,75.81999969482422,76.56999969482422,200600,0,0
2021-04-30,76.2300033569336,76.52999877929688,75.11000061035156,75.23999786376953,179200,0,0
2021-05-03,75.55000305175781,75.98999786376953,74.55000305175781,75.58999633789062,185700,0,0
2021-05-04,75.33000183105469,75.70999908447266,69.30000305175781,70.20999908447266,541000,0,0
2021-05-05,52.7400016784668,59.4900016784668,52.400001525878906,57.689998626708984,6670400,0,0
2021-05-06,58.75,63.599998474121094,58.130001068115234,63.4900016784668,1533400,0,0
2021-05-07,62.459999084472656,64.55999755859375,61.900001525878906,64.19999694824219,608700,0,0
2021-05-10,64.05000305175781,64.20999908447266,62.7599983215332,63.68000030517578,530600,0,0
2021-05-11,62.5,63.66999816894531,62.25,63.099998474121094,655000,0,0
2021-05-12,62.7400016784668,65.56999969482422,62.59000015258789,63.61000061035156,688300,0,0
2021-05-13,63.599998474121094,65.33000183105469,63.599998474121094,64.68000030517578,625800,0,0
2021-05-14,65.08000183105469,65.08000183105469,63.56999969482422,63.72999954223633,383300,0,0
2021-05-17,63.7400016784668,63.790000915527344,62.099998474121094,62.279998779296875,296800,0,0
2021-05-18,62.27000045776367,63.43000030517578,61.86000061035156,62.040000915527344,295800,0,0
2021-05-19,61.20000076293945,62.040000915527344,59.97999954223633,61.880001068115234,662700,0,0
2021-05-20,62.0099983215332,63.709999084472656,61.779998779296875,63.52000045776367,269200,0,0
2021-05-21,63.720001220703125,65.16000366210938,63.380001068115234,63.619998931884766,287700,0,0
2021-05-24,63.83000183105469,64.38999938964844,63.25,63.33000183105469,250500,0,0
2021-05-25,63.380001068115234,64.06999969482422,62.27000045776367,63.5,278500,0,0
2021-05-26,63.54999923706055,65.2699966430664,63.2599983215332,65.26000213623047,338200,0,0
2021-05-27,66.0,66.13999938964844,64.94999694824219,65.69999694824219,406100,0,0
2021-05-28,65.79000091552734,66.41999816894531,65.19999694824219,65.44999694824219,376800,0,0
2021-06-01,65.80000305175781,66.13999938964844,64.05999755859375,65.4000015258789,310000,0,0
2021-06-02,65.4000015258789,65.91999816894531,64.69999694824219,65.75,211300,0,0
2021-06-03,65.2300033569336,66.19999694824219,64.94000244140625,65.5,242100,0,0
2021-06-04,66.0,66.58000183105469,65.5,66.29000091552734,211400,0,0
2021-06-07,66.30000305175781,66.91000366210938,65.80000305175781,66.4000015258789,292300,0,0
2021-06-08,66.79000091552734,66.83000183105469,65.88999938964844,66.41000366210938,225600,0,0
2021-06-09,66.8499984741211,66.95999908447266,65.4800033569336,66.0999984741211,253400,0,0
2021-06-10,66.37999725341797,66.58999633789062,65.63999938964844,66.44000244140625,201200,0,0
2021-06-11,66.94999694824219,67.63999938964844,65.97000122070312,66.9800033569336,230900,0,0
2021-06-14,66.7300033569336,67.20999908447266,66.01000213623047,67.08999633789062,157000,0,0
2021-06-15,67.18000030517578,67.62000274658203,65.6500015258789,65.80999755859375,239900,0,0
2021-06-16,65.91999816894531,66.66999816894531,65.5999984741211,66.52999877929688,211700,0,0
2021-06-17,66.22000122070312,67.58999633789062,66.0999984741211,67.51000213623047,247100,0,0
2021-06-18,67.29000091552734,67.97000122070312,66.76000213623047,66.91999816894531,429900,0,0
2021-06-21,66.41999816894531,67.41000366210938,65.63999938964844,66.04000091552734,322200,0,0
2021-06-22,65.80999755859375,66.69000244140625,64.23999786376953,66.11000061035156,624500,0,0
2021-06-23,65.98999786376953,66.41000366210938,65.20999908447266,65.95999908447266,385900,0,0
2021-06-24,66.61000061035156,66.87000274658203,64.69999694824219,66.4800033569336,422100,0,0
2021-06-25,66.81999969482422,68.87999725341797,66.5,68.61000061035156,1553500,0,0
2021-06-28,68.8499984741211,68.8499984741211,66.93000030517578,67.62999725341797,173700,0,0
2021-06-29,68.0,68.30000305175781,65.80000305175781,66.13999938964844,348400,0,0
2021-06-30,66.2300033569336,66.80999755859375,65.88999938964844,66.27999877929688,364100,0,0
2021-07-01,66.79000091552734,67.18000030517578,66.0999984741211,67.0199966430664,329000,0,0
2021-07-02,67.19999694824219,67.37999725341797,65.94000244140625,66.0,290300,0,0
2021-07-06,66.11000061035156,66.11000061035156,64.43000030517578,65.97000122070312,376300,0,0
2021-07-07,66.0,67.48999786376953,66.0,66.77999877929688,313200,0,0
2021-07-08,66.0,66.58999633789062,65.3499984741211,65.91000366210938,191200,0,0
2021-07-09,66.18000030517578,66.66999816894531,65.3499984741211,66.61000061035156,159300,0,0
2021-07-12,66.80000305175781,67.12000274658203,65.62999725341797,66.22000122070312,114900,0,0
2021-07-13,65.94999694824219,67.41000366210938,65.7699966430664,66.58000183105469,180500,0,0
