Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,3.5199999809265137,3.6600000858306885,3.440000057220459,3.5,1349300,0,0
2021-01-08,3.549999952316284,3.549999952316284,3.319999933242798,3.4200000762939453,1530100,0,0
2021-01-11,3.380000114440918,3.5299999713897705,3.2300000190734863,3.2799999713897705,1534300,0,0
2021-01-12,3.3499999046325684,4.010000228881836,3.319999933242798,3.859999895095825,5359200,0,0
2021-01-13,3.9000000953674316,3.990000009536743,3.619999885559082,3.690000057220459,2292900,0,0
2021-01-14,3.7799999713897705,4.059999942779541,3.680000066757202,3.9800000190734863,2612300,0,0
2021-01-15,3.880000114440918,4.150000095367432,3.819999933242798,3.9700000286102295,1775900,0,0
2021-01-19,4.079999923706055,4.320000171661377,3.9600000381469727,4.190000057220459,2598400,0,0
2021-01-20,4.21999979019165,4.269999980926514,3.9000000953674316,3.9700000286102295,1511800,0,0
2021-01-21,3.9700000286102295,4.130000114440918,3.9200000762939453,4.019999980926514,1315000,0,0
2021-01-22,3.940000057220459,4.21999979019165,3.9000000953674316,4.190000057220459,1518800,0,0
2021-01-25,4.260000228881836,4.389999866485596,3.9600000381469727,4.21999979019165,1893400,0,0
2021-01-26,4.21999979019165,4.300000190734863,4.119999885559082,4.199999809265137,1818000,0,0
2021-01-27,4.0,4.869999885559082,3.9700000286102295,4.610000133514404,4725400,0,0
2021-01-28,4.619999885559082,4.860000133514404,4.119999885559082,4.210000038146973,3200600,0,0
2021-01-29,4.260000228881836,4.539999961853027,4.119999885559082,4.480000019073486,2467400,0,0
2021-02-01,4.53000020980835,4.610000133514404,4.239999771118164,4.519999980926514,2083000,0,0
2021-02-02,4.579999923706055,4.639999866485596,4.340000152587891,4.579999923706055,1417100,0,0
2021-02-03,4.570000171661377,4.639999866485596,4.409999847412109,4.550000190734863,1270800,0,0
2021-02-04,4.539999961853027,4.739999771118164,4.489999771118164,4.679999828338623,957200,0,0
2021-02-05,4.75,4.829999923706055,4.630000114440918,4.769999980926514,962500,0,0
2021-02-08,4.849999904632568,5.329999923706055,4.849999904632568,5.130000114440918,2649500,0,0
2021-02-09,5.159999847412109,5.789999961853027,4.980000019073486,5.639999866485596,5564500,0,0
2021-02-10,5.880000114440918,5.880000114440918,5.300000190734863,5.420000076293945,2237600,0,0
2021-02-11,5.409999847412109,5.449999809265137,4.940000057220459,5.21999979019165,2264100,0,0
2021-02-12,5.179999828338623,5.28000020980835,5.0,5.260000228881836,1194200,0,0
2021-02-16,5.340000152587891,5.53000020980835,5.179999828338623,5.389999866485596,1695800,0,0
2021-02-17,5.389999866485596,5.539999961853027,5.230000019073486,5.510000228881836,1736400,0,0
2021-02-18,5.46999979019165,5.559999942779541,5.380000114440918,5.5,1248800,0,0
2021-02-19,5.5,5.820000171661377,5.400000095367432,5.710000038146973,1855300,0,0
2021-02-22,5.71999979019165,5.789999961853027,5.619999885559082,5.699999809265137,2259800,0,0
2021-02-23,5.519999980926514,5.590000152587891,5.230000019073486,5.449999809265137,1897600,0,0
2021-02-24,5.429999828338623,5.690000057220459,5.429999828338623,5.610000133514404,1431500,0,0
2021-02-25,5.5,5.75,4.699999809265137,4.820000171661377,2342500,0,0
2021-02-26,4.820000171661377,5.079999923706055,4.650000095367432,4.949999809265137,1876300,0,0
2021-03-01,5.079999923706055,5.309999942779541,4.980000019073486,5.289999961853027,1761900,0,0
2021-03-02,5.269999980926514,5.570000171661377,5.190000057220459,5.460000038146973,899800,0,0
2021-03-03,5.389999866485596,5.599999904632568,5.28000020980835,5.289999961853027,1490600,0,0
2021-03-04,5.269999980926514,5.329999923706055,4.840000152587891,5.179999828338623,1892900,0,0
2021-03-05,5.320000171661377,5.489999771118164,4.889999866485596,5.349999904632568,1616900,0,0
2021-03-08,5.340000152587891,5.550000190734863,5.25,5.440000057220459,1709100,0,0
2021-03-09,5.489999771118164,5.889999866485596,5.429999828338623,5.699999809265137,2422200,0,0
2021-03-10,5.78000020980835,6.239999771118164,5.599999904632568,5.710000038146973,2414500,0,0
2021-03-11,5.71999979019165,5.739999771118164,5.5,5.739999771118164,1216800,0,0
2021-03-12,5.710000038146973,5.849999904632568,5.579999923706055,5.670000076293945,1026300,0,0
2021-03-15,5.590000152587891,5.789999961853027,5.570000171661377,5.75,1263900,0,0
2021-03-16,5.679999828338623,6.03000020980835,5.639999866485596,5.849999904632568,2653400,0,0
2021-03-17,5.869999885559082,6.059999942779541,5.800000190734863,5.929999828338623,1764300,0,0
2021-03-18,5.840000152587891,6.0,5.75,5.789999961853027,1398500,0,0
2021-03-19,5.800000190734863,6.059999942779541,5.449999809265137,6.0,3414500,0,0
2021-03-22,6.050000190734863,6.199999809265137,5.699999809265137,5.889999866485596,2565100,0,0
2021-03-23,5.960000038146973,6.329999923706055,5.25,5.25,6750000,0,0
2021-03-24,5.570000171661377,5.570000171661377,4.96999979019165,4.989999771118164,2212000,0,0
2021-03-25,4.880000114440918,5.329999923706055,4.809999942779541,5.269999980926514,1536600,0,0
2021-03-26,5.360000133514404,5.400000095367432,4.96999979019165,5.349999904632568,1510200,0,0
2021-03-29,5.300000190734863,5.400000095367432,5.0,5.0,1275800,0,0
2021-03-30,5.0,5.340000152587891,4.989999771118164,5.320000171661377,1078800,0,0
2021-03-31,5.300000190734863,5.489999771118164,5.21999979019165,5.380000114440918,2412500,0,0
2021-04-01,5.440000057220459,5.480000019073486,5.25,5.329999923706055,1067400,0,0
2021-04-05,5.420000076293945,5.46999979019165,5.190000057220459,5.320000171661377,1072000,0,0
2021-04-06,5.28000020980835,5.360000133514404,5.210000038146973,5.239999771118164,715300,0,0
2021-04-07,5.21999979019165,5.289999961853027,5.099999904632568,5.150000095367432,1019500,0,0
2021-04-08,5.150000095367432,5.159999847412109,5.010000228881836,5.070000171661377,837500,0,0
2021-04-09,5.059999942779541,5.300000190734863,5.0,5.190000057220459,1063100,0,0
2021-04-12,5.179999828338623,5.300000190734863,5.130000114440918,5.25,788200,0,0
2021-04-13,5.25,5.269999980926514,5.039999961853027,5.130000114440918,846100,0,0
2021-04-14,5.150000095367432,5.369999885559082,5.119999885559082,5.130000114440918,932900,0,0
2021-04-15,5.139999866485596,5.199999809265137,4.769999980926514,4.869999885559082,2105600,0,0
2021-04-16,4.880000114440918,4.929999828338623,4.75,4.860000133514404,1191500,0,0
2021-04-19,4.829999923706055,4.869999885559082,4.690000057220459,4.820000171661377,1147000,0,0
2021-04-20,4.800000190734863,4.820000171661377,4.519999980926514,4.650000095367432,1502100,0,0
2021-04-21,4.639999866485596,4.880000114440918,4.570000171661377,4.869999885559082,967600,0,0
2021-04-22,4.900000095367432,5.019999980926514,4.840000152587891,4.840000152587891,877600,0,0
2021-04-23,4.860000133514404,4.949999809265137,4.760000228881836,4.869999885559082,824800,0,0
2021-04-26,4.920000076293945,5.010000228881836,4.860000133514404,4.889999866485596,1117500,0,0
2021-04-27,4.900000095367432,4.989999771118164,4.570000171661377,4.699999809265137,2681600,0,0
2021-04-28,4.639999866485596,4.710000038146973,4.550000190734863,4.679999828338623,1059900,0,0
2021-04-29,4.71999979019165,4.769999980926514,4.510000228881836,4.619999885559082,1454900,0,0
2021-04-30,4.570000171661377,4.690000057220459,4.449999809265137,4.539999961853027,1126900,0,0
2021-05-03,4.570000171661377,4.670000076293945,4.539999961853027,4.619999885559082,1113500,0,0
2021-05-04,4.579999923706055,4.590000152587891,4.369999885559082,4.570000171661377,1161500,0,0
2021-05-05,4.639999866485596,4.659999847412109,4.409999847412109,4.449999809265137,1536400,0,0
2021-05-06,4.400000095367432,4.510000228881836,4.239999771118164,4.5,1680000,0,0
2021-05-07,3.869999885559082,4.489999771118164,3.6600000858306885,4.460000038146973,7011000,0,0
2021-05-10,4.480000019073486,4.630000114440918,4.170000076293945,4.320000171661377,2705000,0,0
2021-05-11,4.130000114440918,4.570000171661377,4.010000228881836,4.539999961853027,1889300,0,0
2021-05-12,4.5,4.730000019073486,4.420000076293945,4.440000057220459,1515200,0,0
2021-05-13,4.550000190734863,5.099999904632568,4.519999980926514,4.869999885559082,4839900,0,0
2021-05-14,4.880000114440918,5.21999979019165,4.760000228881836,5.210000038146973,2995600,0,0
2021-05-17,5.150000095367432,5.489999771118164,5.139999866485596,5.190000057220459,2256600,0,0
2021-05-18,5.21999979019165,5.340000152587891,5.119999885559082,5.170000076293945,1825700,0,0
2021-05-19,5.039999961853027,5.260000228881836,5.019999980926514,5.159999847412109,1784900,0,0
2021-05-20,5.150000095367432,5.25,5.050000190734863,5.190000057220459,720000,0,0
2021-05-21,5.21999979019165,5.260000228881836,5.070000171661377,5.070000171661377,729500,0,0
2021-05-24,5.050000190734863,5.139999866485596,4.940000057220459,4.989999771118164,1244800,0,0
2021-05-25,4.96999979019165,5.090000152587891,4.880000114440918,4.880000114440918,1035600,0,0
2021-05-26,4.909999847412109,5.039999961853027,4.840000152587891,4.960000038146973,1234400,0,0
2021-05-27,4.989999771118164,5.239999771118164,4.980000019073486,5.199999809265137,6020200,0,0
2021-05-28,5.230000019073486,5.230000019073486,4.909999847412109,5.130000114440918,2025900,0,0
2021-06-01,5.150000095367432,5.230000019073486,5.099999904632568,5.150000095367432,1861900,0,0
2021-06-02,5.170000076293945,5.28000020980835,5.010000228881836,5.269999980926514,1628700,0,0
2021-06-03,5.099999904632568,5.289999961853027,5.070000171661377,5.179999828338623,1308200,0,0
2021-06-04,5.179999828338623,5.260000228881836,5.010000228881836,5.059999942779541,946500,0,0
2021-06-07,5.070000171661377,5.239999771118164,5.050000190734863,5.150000095367432,1114800,0,0
2021-06-08,5.159999847412109,5.320000171661377,5.090000152587891,5.260000228881836,1092300,0,0
2021-06-09,5.300000190734863,5.429999828338623,5.179999828338623,5.360000133514404,1493100,0,0
2021-06-10,5.429999828338623,5.429999828338623,5.21999979019165,5.21999979019165,1981800,0,0
2021-06-11,5.269999980926514,5.550000190734863,5.269999980926514,5.510000228881836,1373000,0,0
2021-06-14,5.460000038146973,5.760000228881836,5.449999809265137,5.710000038146973,1969500,0,0
2021-06-15,5.739999771118164,5.769999980926514,5.53000020980835,5.610000133514404,1522000,0,0
2021-06-16,5.610000133514404,5.820000171661377,5.550000190734863,5.769999980926514,1506000,0,0
2021-06-17,5.820000171661377,5.860000133514404,5.550000190734863,5.610000133514404,811900,0,0
2021-06-18,5.5,5.53000020980835,5.340000152587891,5.420000076293945,2676800,0,0
2021-06-21,5.440000057220459,5.78000020980835,5.420000076293945,5.78000020980835,1632600,0,0
2021-06-22,5.789999961853027,5.789999961853027,5.539999961853027,5.739999771118164,1016200,0,0
2021-06-23,5.75,6.130000114440918,5.710000038146973,5.900000095367432,2160600,0,0
2021-06-24,5.929999828338623,6.010000228881836,5.800000190734863,5.949999809265137,826700,0,0
2021-06-25,5.96999979019165,6.059999942779541,5.840000152587891,5.840000152587891,1588300,0,0
2021-06-28,5.820000171661377,5.820000171661377,5.309999942779541,5.409999847412109,1954900,0,0
2021-06-29,5.440000057220459,5.5,5.289999961853027,5.340000152587891,749600,0,0
2021-06-30,5.329999923706055,5.519999980926514,5.239999771118164,5.489999771118164,1461100,0,0
2021-07-01,5.550000190734863,5.550000190734863,5.329999923706055,5.389999866485596,719200,0,0
2021-07-02,5.429999828338623,5.429999828338623,5.150000095367432,5.179999828338623,1154400,0,0
2021-07-06,5.230000019073486,5.230000019073486,4.920000076293945,4.989999771118164,1252100,0,0
2021-07-07,4.980000019073486,5.019999980926514,4.820000171661377,4.989999771118164,1659400,0,0
2021-07-08,4.800000190734863,4.949999809265137,4.639999866485596,4.809999942779541,1352300,0,0
2021-07-09,4.949999809265137,5.070000171661377,4.909999847412109,4.949999809265137,732000,0,0
2021-07-12,4.900000095367432,5.010000228881836,4.789999961853027,5.0,676500,0,0
2021-07-13,4.960000038146973,5.03000020980835,4.829999923706055,4.840000152587891,1071400,0,0
