Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,4.539999961853027,4.559999942779541,4.309999942779541,4.360000133514404,653800,0,0
2020-11-02,4.429999828338623,4.635000228881836,4.400000095367432,4.53000020980835,591100,0,0
2020-11-03,4.579999923706055,4.78000020980835,4.550000190734863,4.75,489700,0,0
2020-11-04,4.75,4.800000190734863,4.635000228881836,4.699999809265137,590200,0,0
2020-11-05,4.710000038146973,5.050000190734863,4.710000038146973,5.039999961853027,949900,0,0
2020-11-06,4.440000057220459,4.579999923706055,3.6600000858306885,3.7100000381469727,6301100,0,0
2020-11-09,3.950000047683716,4.239999771118164,3.871999979019165,3.930000066757202,2086400,0,0
2020-11-10,4.010000228881836,4.039999961853027,3.690000057220459,3.880000114440918,1115400,0,0
2020-11-11,3.9100000858306885,4.010000228881836,3.890000104904175,4.0,1063900,0,0
2020-11-12,3.950000047683716,4.099999904632568,3.9200000762939453,3.940000057220459,1051300,0,0
2020-11-13,3.990000009536743,4.0,3.880000114440918,3.9000000953674316,866500,0,0
2020-11-16,3.930000066757202,4.0,3.8289999961853027,3.950000047683716,1556300,0,0
2020-11-17,3.9200000762939453,4.019999980926514,3.890000104904175,3.9200000762939453,1131800,0,0
2020-11-18,3.880000114440918,4.045000076293945,3.865000009536743,3.890000104904175,876400,0,0
2020-11-19,3.880000114440918,4.0,3.869999885559082,3.9700000286102295,746200,0,0
2020-11-20,3.940000057220459,4.0229997634887695,3.937000036239624,3.9800000190734863,709000,0,0
2020-11-23,3.9700000286102295,4.014999866485596,3.9100000858306885,3.9600000381469727,942100,0,0
2020-11-24,4.019999980926514,4.074999809265137,3.950000047683716,4.039999961853027,947300,0,0
2020-11-25,4.019999980926514,4.138000011444092,3.9809999465942383,4.050000190734863,1459500,0,0
2020-11-27,4.090000152587891,4.179999828338623,4.070000171661377,4.139999866485596,671900,0,0
2020-11-30,4.170000076293945,4.21999979019165,4.03000020980835,4.079999923706055,1071700,0,0
2020-12-01,4.150000095367432,4.224999904632568,4.099999904632568,4.159999847412109,693400,0,0
2020-12-02,4.170000076293945,4.184999942779541,4.010000228881836,4.010000228881836,736400,0,0
2020-12-03,4.010000228881836,4.125,3.9700000286102295,4.039999961853027,784500,0,0
2020-12-04,4.070000171661377,4.23799991607666,4.059999942779541,4.21999979019165,687900,0,0
2020-12-07,4.159999847412109,4.215000152587891,4.079999923706055,4.150000095367432,801400,0,0
2020-12-08,4.130000114440918,4.235000133514404,4.119999885559082,4.199999809265137,1675000,0,0
2020-12-09,4.21999979019165,4.309999942779541,4.144999980926514,4.179999828338623,717700,0,0
2020-12-10,4.28000020980835,4.340000152587891,4.139999866485596,4.329999923706055,680200,0,0
2020-12-11,4.349999904632568,4.440000057220459,4.28000020980835,4.340000152587891,757200,0,0
2020-12-14,4.349999904632568,4.454999923706055,4.289999961853027,4.309999942779541,678000,0,0
2020-12-15,4.349999904632568,4.460000038146973,4.28000020980835,4.440000057220459,579300,0,0
2020-12-16,4.429999828338623,4.474999904632568,4.300000190734863,4.380000114440918,910000,0,0
2020-12-17,4.420000076293945,4.619999885559082,4.389999866485596,4.519999980926514,1075900,0,0
2020-12-18,4.559999942779541,4.573999881744385,4.25,4.420000076293945,2670900,0,0
2020-12-21,4.349999904632568,4.545000076293945,4.289999961853027,4.510000228881836,1362000,0,0
2020-12-22,4.510000228881836,4.599999904632568,4.420000076293945,4.454999923706055,1643700,0,0
2020-12-23,4.460000038146973,4.610000133514404,4.440000057220459,4.5,403900,0,0
2020-12-24,4.5,4.550000190734863,4.409999847412109,4.510000228881836,247900,0,0
2020-12-28,4.519999980926514,4.679999828338623,4.494999885559082,4.510000228881836,631900,0,0
2020-12-29,4.550000190734863,4.590000152587891,4.349999904632568,4.369999885559082,522200,0,0
2020-12-30,4.340000152587891,4.427000045776367,4.28000020980835,4.320000171661377,439000,0,0
2020-12-31,4.320000171661377,4.349999904632568,4.179999828338623,4.199999809265137,1784500,0,0
2021-01-04,4.289999961853027,4.380000114440918,4.21999979019165,4.329999923706055,832800,0,0
2021-01-05,4.289999961853027,4.480000019073486,4.289999961853027,4.46999979019165,581100,0,0
2021-01-06,4.46999979019165,4.610000133514404,4.425000190734863,4.550000190734863,614300,0,0
2021-01-07,4.559999942779541,4.769999980926514,4.5,4.679999828338623,946500,0,0
2021-01-08,4.75,4.840000152587891,4.679999828338623,4.75,592500,0,0
2021-01-11,4.75,4.800000190734863,4.710000038146973,4.78000020980835,385900,0,0
2021-01-12,4.840000152587891,4.909999847412109,4.809999942779541,4.849999904632568,490600,0,0
2021-01-13,4.840000152587891,4.875,4.677000045776367,4.690000057220459,540100,0,0
2021-01-14,4.710000038146973,4.789999961853027,4.650000095367432,4.739999771118164,433000,0,0
2021-01-15,4.690000057220459,4.690000057220459,4.570000171661377,4.590000152587891,423700,0,0
2021-01-19,4.619999885559082,4.708000183105469,4.579999923706055,4.619999885559082,895600,0,0
2021-01-20,4.670000076293945,4.804999828338623,4.670000076293945,4.75,520700,0,0
2021-01-21,4.760000228881836,4.880000114440918,4.735000133514404,4.849999904632568,424800,0,0
2021-01-22,4.769999980926514,5.09499979019165,4.769999980926514,5.070000171661377,704700,0,0
2021-01-25,5.079999923706055,5.190000057220459,4.869999885559082,5.010000228881836,534400,0,0
2021-01-26,5.019999980926514,5.019999980926514,4.889999866485596,4.940000057220459,325200,0,0
2021-01-27,4.860000133514404,4.86299991607666,4.610000133514404,4.670000076293945,892000,0,0
2021-01-28,4.710000038146973,4.75,4.460000038146973,4.489999771118164,651000,0,0
2021-01-29,4.5,4.565000057220459,4.449999809265137,4.480000019073486,620100,0,0
2021-02-01,4.510000228881836,4.679999828338623,4.420000076293945,4.650000095367432,384600,0,0
2021-02-02,4.71999979019165,4.860000133514404,4.670000076293945,4.829999923706055,408500,0,0
2021-02-03,4.800000190734863,4.889999866485596,4.71999979019165,4.840000152587891,261400,0,0
2021-02-04,4.840000152587891,4.869999885559082,4.755000114440918,4.829999923706055,277500,0,0
2021-02-05,4.880000114440918,5.010000228881836,4.820000171661377,5.0,365100,0,0
2021-02-08,5.0,5.199999809265137,4.96999979019165,5.199999809265137,601100,0,0
2021-02-09,5.429999828338623,5.460000038146973,5.105000019073486,5.170000076293945,975200,0,0
2021-02-10,5.25,5.599999904632568,5.070000171661377,5.53000020980835,1066700,0,0
2021-02-11,5.559999942779541,5.974999904632568,5.5,5.760000228881836,1220700,0,0
2021-02-12,5.710000038146973,5.749000072479248,5.360000133514404,5.420000076293945,1187400,0,0
2021-02-16,5.519999980926514,5.679999828338623,5.269999980926514,5.34499979019165,696400,0,0
2021-02-17,5.300000190734863,5.349999904632568,5.050000190734863,5.190000057220459,623700,0,0
2021-02-18,5.130000114440918,5.210000038146973,5.03000020980835,5.070000171661377,478700,0,0
2021-02-19,5.170000076293945,5.25,5.070000171661377,5.179999828338623,869300,0,0
2021-02-22,5.25,5.25,5.090000152587891,5.190000057220459,646100,0,0
2021-02-23,5.099999904632568,5.110000133514404,4.724999904632568,4.989999771118164,1098400,0,0
2021-02-24,5.050000190734863,5.159999847412109,4.929999828338623,5.059999942779541,1424200,0,0
2021-02-25,5.97599983215332,6.25,5.289999961853027,5.335000038146973,3753900,0,0
2021-02-26,5.340000152587891,5.639999866485596,5.204999923706055,5.420000076293945,1363200,0,0
2021-03-01,5.550000190734863,5.829999923706055,5.070000171661377,5.179999828338623,2297400,0,0
2021-03-02,5.480000019073486,5.489999771118164,5.190000057220459,5.440000057220459,2228400,0,0
2021-03-03,5.46999979019165,5.550000190734863,5.099999904632568,5.110000133514404,1616400,0,0
2021-03-04,5.059999942779541,5.090000152587891,4.551000118255615,4.71999979019165,1666700,0,0
2021-03-05,4.769999980926514,4.949999809265137,4.630000114440918,4.949999809265137,856700,0,0
2021-03-08,4.892000198364258,5.019999980926514,4.815000057220459,4.949999809265137,1028600,0,0
2021-03-09,5.010000228881836,5.260000228881836,4.909999847412109,5.175000190734863,1278400,0,0
2021-03-10,5.300000190734863,5.420000076293945,5.170000076293945,5.239999771118164,825600,0,0
2021-03-11,5.300000190734863,5.360000133514404,5.184999942779541,5.340000152587891,785000,0,0
2021-03-12,5.369999885559082,5.369999885559082,5.070000171661377,5.175000190734863,1031000,0,0
2021-03-15,5.079999923706055,5.21999979019165,5.059999942779541,5.199999809265137,1104100,0,0
2021-03-16,5.199999809265137,5.309999942779541,5.099999904632568,5.130000114440918,959900,0,0
2021-03-17,5.059999942779541,5.110000133514404,4.920000076293945,5.079999923706055,830800,0,0
2021-03-18,5.070000171661377,5.175000190734863,4.949999809265137,4.96999979019165,733400,0,0
2021-03-19,4.929999828338623,5.099999904632568,4.730000019073486,5.050000190734863,1874900,0,0
2021-03-22,5.079999923706055,5.110000133514404,4.900000095367432,4.980000019073486,808600,0,0
2021-03-23,4.980000019073486,5.059999942779541,4.789999961853027,4.829999923706055,722900,0,0
2021-03-24,4.860000133514404,5.010000228881836,4.489999771118164,4.519999980926514,955800,0,0
2021-03-25,4.5,4.730000019073486,4.449999809265137,4.715000152587891,818300,0,0
2021-03-26,4.710000038146973,4.860000133514404,4.590000152587891,4.855000019073486,1074900,0,0
2021-03-29,4.840000152587891,4.900000095367432,4.659999847412109,4.739999771118164,813200,0,0
2021-03-30,4.739999771118164,4.824999809265137,4.670000076293945,4.739999771118164,479900,0,0
2021-03-31,4.789999961853027,4.829999923706055,4.739999771118164,4.784999847412109,1082500,0,0
2021-04-01,4.789999961853027,5.070000171661377,4.769999980926514,5.059999942779541,765500,0,0
2021-04-05,5.099999904632568,5.159999847412109,4.809999942779541,5.119999885559082,1085500,0,0
2021-04-06,5.090000152587891,5.179999828338623,5.065000057220459,5.099999904632568,607200,0,0
2021-04-07,5.099999904632568,5.099999904632568,4.889999866485596,4.929999828338623,555500,0,0
2021-04-08,5.0,5.130000114440918,4.954999923706055,5.119999885559082,562500,0,0
2021-04-09,5.050000190734863,5.136000156402588,4.989999771118164,5.010000228881836,558000,0,0
2021-04-12,5.010000228881836,5.010000228881836,4.829999923706055,4.849999904632568,574200,0,0
2021-04-13,4.869999885559082,4.889999866485596,4.764999866485596,4.849999904632568,334100,0,0
2021-04-14,4.880000114440918,4.986999988555908,4.840000152587891,4.869999885559082,656600,0,0
2021-04-15,4.929999828338623,4.929999828338623,4.769999980926514,4.860000133514404,611400,0,0
2021-04-16,4.920000076293945,4.920000076293945,4.695000171661377,4.769999980926514,853200,0,0
2021-04-19,4.71999979019165,4.800000190734863,4.400000095367432,4.460000038146973,1207500,0,0
2021-04-20,4.420000076293945,4.440000057220459,4.079999923706055,4.164999961853027,922700,0,0
2021-04-21,4.159999847412109,4.190000057220459,4.039999961853027,4.179999828338623,979500,0,0
2021-04-22,4.199999809265137,4.320000171661377,4.130000114440918,4.21999979019165,863200,0,0
2021-04-23,4.230000019073486,4.349999904632568,4.199999809265137,4.269999980926514,563400,0,0
2021-04-26,4.28000020980835,4.460000038146973,4.28000020980835,4.409999847412109,875000,0,0
2021-04-27,4.389999866485596,4.46999979019165,4.340000152587891,4.449999809265137,1078400,0,0
2021-04-28,4.46999979019165,4.519999980926514,4.400000095367432,4.519999980926514,720000,0,0
2021-04-29,4.46999979019165,4.53000020980835,4.400000095367432,4.510000228881836,971500,0,0
2021-04-30,4.46999979019165,4.638000011444092,4.400000095367432,4.599999904632568,883300,0,0
2021-05-03,4.639999866485596,4.679999828338623,4.599999904632568,4.659999847412109,639500,0,0
2021-05-04,4.639999866485596,4.639999866485596,4.364999771118164,4.550000190734863,1747300,0,0
2021-05-05,4.550000190734863,4.690000057220459,4.550000190734863,4.619999885559082,1016900,0,0
2021-05-06,4.630000114440918,4.78000020980835,4.465000152587891,4.78000020980835,1575900,0,0
2021-05-07,4.4670000076293945,4.639999866485596,4.110000133514404,4.619999885559082,1524200,0,0
2021-05-10,4.480000019073486,4.585000038146973,4.414999961853027,4.519999980926514,754600,0,0
2021-05-11,4.380000114440918,4.505000114440918,4.300000190734863,4.489999771118164,866300,0,0
2021-05-12,4.46999979019165,4.5,4.340000152587891,4.369999885559082,894800,0,0
2021-05-13,4.449999809265137,4.579999923706055,4.389999866485596,4.554999828338623,1006800,0,0
2021-05-14,4.570000171661377,4.670000076293945,4.539999961853027,4.659999847412109,812400,0,0
2021-05-17,4.619999885559082,4.704999923706055,4.565000057220459,4.670000076293945,534700,0,0
2021-05-18,4.619999885559082,4.760000228881836,4.610000133514404,4.659999847412109,494100,0,0
2021-05-19,4.550000190734863,4.659999847412109,4.53000020980835,4.639999866485596,619300,0,0
2021-05-20,4.659999847412109,4.769999980926514,4.598999977111816,4.769999980926514,418500,0,0
2021-05-21,4.800000190734863,4.869999885559082,4.75,4.75,458800,0,0
2021-05-24,4.760000228881836,5.010000228881836,4.739999771118164,5.0,711400,0,0
2021-05-25,5.090000152587891,5.550000190734863,5.03000020980835,5.519999980926514,2717400,0,0
2021-05-26,5.53000020980835,6.079999923706055,5.449999809265137,6.050000190734863,2153600,0,0
2021-05-27,6.0,6.090000152587891,5.739999771118164,6.0,2313200,0,0
2021-05-28,6.039999961853027,6.059999942779541,5.860000133514404,5.909999847412109,980500,0,0
2021-06-01,5.920000076293945,6.0,5.539999961853027,5.679999828338623,1406700,0,0
2021-06-02,6.019999980926514,6.21999979019165,5.710000038146973,5.800000190734863,1631900,0,0
2021-06-03,5.739999771118164,5.889999866485596,5.659999847412109,5.739999771118164,820900,0,0
2021-06-04,5.724999904632568,5.78000020980835,5.619999885559082,5.650000095367432,612200,0,0
2021-06-07,5.670000076293945,5.704999923706055,5.429999828338623,5.489999771118164,1099100,0,0
2021-06-08,5.5,5.590000152587891,5.324999809265137,5.349999904632568,1019300,0,0
2021-06-09,5.360000133514404,5.519999980926514,5.324999809265137,5.409999847412109,1747800,0,0
2021-06-10,5.420000076293945,5.480000019073486,5.309999942779541,5.309999942779541,495600,0,0
2021-06-11,5.260000228881836,5.400000095367432,5.230000019073486,5.300000190734863,686100,0,0
2021-06-14,5.269999980926514,5.389999866485596,5.224999904632568,5.289999961853027,578600,0,0
2021-06-15,5.260000228881836,5.315000057220459,5.179999828338623,5.210000038146973,580200,0,0
2021-06-16,5.190000057220459,5.360000133514404,5.159999847412109,5.269999980926514,766700,0,0
2021-06-17,5.230000019073486,5.340000152587891,5.21999979019165,5.260000228881836,737200,0,0
2021-06-18,5.210000038146973,5.300000190734863,5.170000076293945,5.199999809265137,999100,0,0
2021-06-21,5.239999771118164,5.340000152587891,5.175000190734863,5.340000152587891,1038400,0,0
2021-06-22,5.409999847412109,5.550000190734863,5.329999923706055,5.510000228881836,1288600,0,0
2021-06-23,5.510000228881836,5.789999961853027,5.510000228881836,5.75,982300,0,0
2021-06-24,5.809999942779541,5.900000095367432,5.730000019073486,5.820000171661377,591300,0,0
2021-06-25,5.820000171661377,5.860000133514404,5.690000057220459,5.699999809265137,2650600,0,0
2021-06-28,5.739999771118164,5.809999942779541,5.659999847412109,5.710000038146973,486700,0,0
2021-06-29,5.699999809265137,5.75,5.599999904632568,5.659999847412109,633600,0,0
2021-06-30,5.670000076293945,5.699999809265137,5.539999961853027,5.650000095367432,690900,0,0
2021-07-01,5.679999828338623,5.96999979019165,5.679999828338623,5.769999980926514,1476700,0,0
2021-07-02,5.570000171661377,5.781000137329102,5.550000190734863,5.639999866485596,597700,0,0
2021-07-06,5.630000114440918,5.699999809265137,5.474999904632568,5.579999923706055,510300,0,0
2021-07-07,5.570000171661377,5.599999904632568,5.4039998054504395,5.440000057220459,784000,0,0
2021-07-08,5.309999942779541,5.658999919891357,5.264999866485596,5.460000038146973,1073400,0,0
2021-07-09,5.489999771118164,5.659999847412109,5.489999771118164,5.619999885559082,522000,0,0
2021-07-12,5.659999847412109,5.690000057220459,5.579999923706055,5.639999866485596,472100,0,0
2021-07-13,5.599999904632568,5.730000019073486,5.579999923706055,5.599999904632568,408500,0,0
