Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,18.117555027206976,18.137432120086935,16.59699343798435,16.905080795288086,403200,0.0,0
2021-05-07,17.11378546920419,17.233046137070314,14.698774479067266,14.847848892211914,1361100,0.0,0
2021-05-10,15.434209990292757,15.492846090781628,13.476361722047574,13.615497589111328,817800,0.0,0
2021-05-11,13.227903156956536,13.306415400265202,12.253947390992053,13.019198417663574,871200,0.0,0
2021-05-12,13.078828145911592,13.297471437544324,12.373207432371766,12.393084526062012,404900,0.0,0
2021-05-13,12.373207391442834,13.153365308156435,11.975674996872844,12.02536678314209,428300,0.0,0
2021-05-14,12.174441200769934,13.029136323455603,12.1247494144737,13.009260177612305,367300,0.0,0
2021-05-17,12.89993805820219,13.068889562934194,12.42985597767307,13.009260177612305,147400,0.0,0
2021-05-18,13.088766396521722,13.565805260786982,13.004290645834086,13.386916160583496,171700,0.0,0
2021-05-19,13.406792352916264,14.549699627851219,13.0390746568112,13.754633903503418,288700,0.0,0
2021-05-20,13.913647196778864,14.24658093547061,13.51611479884484,13.774510383605957,132300,0.0,0
2021-05-21,14.231672769436914,14.231672769436914,13.595620948192254,13.754633903503418,59500,0.0,0
2021-05-24,13.893770113447726,14.191919886018741,13.555868048845374,14.11241340637207,122500,0.0,0
2021-05-25,14.102474434326659,14.996923725075105,13.973277119639677,14.957170486450195,238900,0.0,0
2021-05-26,14.728588911444456,16.16666421577375,14.728588911444456,15.871496200561523,259700,0.0,0
2021-05-27,16.00069368559842,16.596993194149295,15.921187210830562,16.050384521484375,179200,0.0,0
2021-05-28,15.990755319886109,16.84545135498047,15.911248844220394,16.84545135498047,140700,0.0,0
2021-06-01,16.30878178864765,16.388288267073136,15.314949860537084,15.503778457641602,564400,0.0,0
2021-06-02,15.742297767534785,15.791989553102928,14.95717058849245,15.384517669677734,305300,0.0,0
2021-06-03,15.205628916514321,15.404395115543581,14.4602549593106,14.758404731750488,317900,0.0,0
2021-06-04,14.271426298193834,14.410563110813705,13.665189156806099,13.71488094329834,423400,0.0,0
2021-06-07,13.923585377083338,14.001104334808288,13.575743827205331,13.72481918334961,432000,0.0,0
2021-06-08,14.062721324439234,14.092536964524843,13.615497148866872,13.814263343811035,466800,0.0,0
2021-06-09,13.814263526049878,15.086369086058195,13.814263526049878,14.977046966552734,1059500,0.0,0
2021-06-10,14.668959849025327,14.847848956009143,13.555868175758887,13.58568286895752,1166200,0.0,0
2021-06-11,13.764572594486589,14.172043533691975,13.704942261723662,13.903708457946777,298900,0.0,0
2021-06-14,13.863955058514879,14.211796608730282,13.734756795514643,14.062721252441406,523700,0.0,0
2021-06-15,14.052784264056914,14.11241365092925,13.317347892892668,13.367039680480957,527500,0.0,0
2021-06-16,13.486298599335278,13.486298599335278,12.98938264861204,13.208025932312012,389000,0.0,0
2021-06-17,13.386916111124133,13.446545495040999,12.770740439828712,13.019198417663574,433300,0.0,0
2021-06-18,12.969506478617154,13.068889099896454,12.721048503730971,12.870122909545898,325200,0.0,0
2021-06-21,12.979445179121674,13.21796461037307,12.770740439828712,13.019198417663574,194300,0.0,0
2021-06-22,13.039074918990284,13.108642851389739,12.671357215491453,12.730987548828125,372900,0.0,0
2021-06-23,12.770741152155106,13.34716361706032,12.770741152155106,13.118581771850586,256100,0.0,0
2021-06-24,13.267656932577408,13.267656932577408,12.770740956792368,12.909876823425293,296300,0.0,0
2021-06-25,12.959568023681642,13.118580977085152,12.870123000444176,12.95956802368164,161400,0.0,0
2021-06-28,13.068889445472578,13.118581231322189,12.880061796594436,12.890000343322754,123000,0.0,0
2021-06-29,12.899937942259092,13.01919860741495,12.784654212261731,12.890000343322754,139900,0.0,0
2021-06-30,13.0,13.100000381469727,12.789999961853027,12.850000381469727,250900,0.08,0
2021-07-01,13.029999732971191,13.029999732971191,12.550000190734863,12.6899995803833,189300,0.0,0
2021-07-02,12.8100004196167,12.8100004196167,12.3100004196167,12.319999694824219,327500,0.0,0
2021-07-06,12.399999618530273,12.430000305175781,12.119999885559082,12.34000015258789,288100,0.0,0
2021-07-07,12.319999694824219,12.720000267028809,12.25,12.65999984741211,165000,0.0,0
2021-07-08,12.319999694824219,12.850000381469727,12.199999809265137,12.779999732971191,177900,0.0,0
2021-07-09,12.779999732971191,12.899999618530273,12.510000228881836,12.819999694824219,148700,0.0,0
2021-07-12,12.819999694824219,12.819999694824219,12.289999961853027,12.449999809265137,230000,0.0,0
2021-07-13,12.470000267028809,12.560999870300293,11.970000267028809,12.069999694824219,239900,0.0,0
