Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,40.55514170460359,42.64176957035189,40.371991492215884,42.5044059753418,1185900,0.0,0.0
2020-10-08,42.49132092372183,42.713718927591664,41.209254577005225,41.49052429199219,697350,0.0,0.0
2020-10-09,41.654058501599934,42.128292283857604,41.084976465739814,41.686763763427734,373950,0.0,0.0
2020-10-12,42.09885428722791,43.81263544771391,41.99223468519941,43.57715606689453,681750,0.0,0.0
2020-10-13,42.84454854304502,43.11273319059595,42.183889519935256,42.48478317260742,980550,0.0,0.0
2020-10-14,42.70063910818088,42.99499018859699,42.14137093252717,42.81183624267578,754050,0.0,0.0
2020-10-15,42.17080591902179,43.01461511436011,41.69330088134645,42.92958068847656,362100,0.0,0.0
2020-10-16,42.77913296275952,43.67527134367322,42.700641084358594,43.51828384399414,549000,0.0,0.0
2020-10-19,43.80609566129686,44.68914893393402,43.5706125428673,44.33592987060547,446400,0.0,0.0
2020-10-20,44.617197494833185,45.13395036726336,44.18548279527781,44.84614181518555,610650,0.0,0.0
2020-10-21,45.13395286304861,45.598372850370545,44.362096657944456,44.53216552734375,503400,0.0,0.0
2020-10-22,44.414423697774005,44.689150895603554,43.34167387628728,43.69489669799805,536700,0.0,0.0
2020-10-23,43.675273025008416,43.6948969310834,41.732551238113324,42.21005630493164,927600,0.0,0.0
2020-10-26,42.3016355168314,42.47170438794829,40.99340249059776,41.69984817504883,624600,0.0,0.0
2020-10-27,41.699843278169126,43.2958846878766,41.67367682413599,43.06694412231445,683100,0.0,0.0
2020-10-28,42.072687560417336,43.034236383244206,41.97456804204098,42.30162811279297,733500,0.0,0.0
2020-10-29,42.327794704472716,43.89767345658139,41.88953746320262,43.71451950073242,508200,0.0,0.0
2020-10-30,43.81918004742939,44.08082589551369,42.94920807040879,43.67527389526367,770550,0.0,0.0
2020-11-02,43.82571940789356,45.6605114858514,43.55098848023988,45.61799240112305,720450,0.0,0.0
2020-11-03,46.245945731423944,47.07013108816603,45.19936233964906,45.493717193603516,785250,0.0,0.0
2020-11-04,45.01620927179417,45.77498031142596,44.03503646831142,45.40867614746094,595200,0.0,0.0
2020-11-05,45.78806731292406,47.97281103165257,45.78806731292406,47.66537857055664,689850,0.0,0.0
2020-11-06,47.972809275941756,48.725041512816276,47.18787177783929,48.23445510864258,434550,0.0,0.0
2020-11-09,50.56965082740337,51.45924671816661,47.47568350204236,47.63921356201172,1038450,0.0,0.0
2020-11-10,48.11017532050182,48.11671787023151,45.965330643755976,46.23940658569336,1202700,0.0,0.0
2020-11-11,47.004718159801456,49.10442738582671,46.85100193377946,48.43069076538086,710400,0.0,0.0
2020-11-12,48.744669185759555,49.02593894551283,47.31869648016417,48.16904830932617,1062900,0.0,0.0
2020-11-13,48.35873810847536,48.48955915544702,47.45606090716358,48.01859664916992,711900,0.0,0.0
2020-11-16,48.31295117226335,48.69233669743403,46.53375575072953,46.67766189575195,723750,0.0,0.0
2020-11-17,46.729992512992744,47.48876732975924,46.4029324018141,47.32523727416992,588600,0.0,0.0
2020-11-18,47.56725817656379,47.90739963678488,46.91314171131276,46.939308166503906,640950,0.0,0.0
2020-11-19,47.155166274527346,47.45605991630787,46.376767586940254,46.75615310668945,774300,0.0,0.0
2020-11-20,46.945849549996616,47.88123199233664,46.72999033582098,47.36448287963867,596850,0.0,0.0
2020-11-23,47.81582379914575,49.012855873690114,47.75041327392269,48.33257293701172,763200,0.0,0.0
2020-11-24,48.83624192001136,50.88362194454884,48.768211384157176,50.39957809448242,601800,0.0,0.0
2020-11-25,50.49115307117057,52.15587636051437,49.915532224956515,51.9171257019043,967200,0.0,0.0
2020-11-27,51.96579645215431,52.288076265157166,51.07130945966208,51.242313385009766,450750,0.289333,0.0
2020-11-30,51.92633250129068,52.59719868202059,50.946343552702984,52.05787658691406,2203650,0.0,0.0
2020-12-01,51.60405287149149,51.959217738216786,48.94032013450773,48.999515533447266,998400,0.0,0.0
2020-12-02,48.94032158739044,49.13763582625724,48.026102836212246,48.631195068359375,638850,0.0,0.0
2020-12-03,48.69696738704358,49.07186405220222,48.249722044567164,48.34838104248047,438150,0.0,0.0
2020-12-04,48.8285091676757,49.0784402852956,47.769593060124464,47.98006057739258,605400,0.0,0.0
2020-12-07,47.980062645857494,48.071488288111546,46.48048340240195,46.78302764892578,615600,0.0,0.0
2020-12-08,46.78960790280856,47.00007543694271,46.43115373722419,46.664642333984375,741450,0.0,0.0
2020-12-09,47.01980668349094,47.28289109805212,45.45445347598783,45.914852142333984,508200,0.0,0.0
2020-12-10,45.51364104483078,46.092430468535284,44.836200149244995,46.06612014770508,490050,0.0,0.0
2020-12-11,45.954311654113056,46.9671856191343,45.8885377337363,46.32920455932617,309750,0.0,0.0
2020-12-14,47.07899888697582,49.19025258157292,46.467324371686956,48.70683288574219,679300,0.0,1.5
2020-12-15,49.348103038728,50.660235756678084,49.348103038728,50.3741340637207,519500,0.0,0.0
2020-12-16,50.83781804135887,51.01540047836045,48.15238139877226,48.795623779296875,485200,0.0,0.0
2020-12-17,49.32837146537813,50.512253133238424,49.131057226825405,50.4234619140625,480300,0.0,0.0
2020-12-18,50.78848842542728,51.98124803018726,50.12749008527348,51.64680099487305,1256100,0.0,0.0
2020-12-21,52.01183896412739,52.86423170476034,51.52841924101558,52.732032775878906,669500,0.0,0.0
2020-12-22,53.126654900311294,56.99400120476101,52.92934442396125,56.875614166259766,634100,0.0,0.0
2020-12-23,57.85231264269206,60.66403203493703,56.905208827042735,57.4182243347168,642700,0.0,0.0
2020-12-24,57.368896211661124,58.000298749869614,56.96440372540531,57.78325271606445,289000,0.0,0.0
2020-12-28,58.65143184959064,59.61826743624273,57.45768621577635,57.5366096496582,438300,0.0,0.0
2020-12-29,57.516881101022044,58.60210754501484,57.516881101022044,58.039764404296875,673600,0.0,0.0
2020-12-30,58.04962697184097,59.430822861142886,57.28010559082031,57.28010559082031,462000,0.0,0.0
2020-12-31,57.59580863538519,58.87637351334801,56.80655543012345,57.48728561401367,409600,0.0,0.0
2021-01-04,58.36532691251683,59.57880435622933,56.51649907314568,57.17158126831055,767000,0.0,0.0
2021-01-05,57.22091061473172,60.348327543595225,57.22091061473172,59.2335090637207,674900,0.0,0.0
2021-01-06,59.23351040266461,62.459586404964774,59.095391562280604,59.667598724365234,1049400,0.0,0.0
2021-01-07,61.38422720210249,62.26227161984727,59.75638942387587,60.496315002441406,632300,0.0,0.0
2021-01-08,60.57524210334601,62.31653302652537,60.57524210334601,61.56180953979492,473800,0.0,0.0
2021-01-11,60.85147777603497,60.999464392008214,58.00029858080417,58.52317810058594,625000,0.0,0.0
2021-01-12,58.79941567866784,59.1545805456909,57.78325245848429,58.66129684448242,545800,0.0,0.0
2021-01-13,58.52317931090663,59.41109149819709,58.14335250845552,58.76982116699219,372100,0.0,0.0
2021-01-14,59.272971690489705,59.292699726812224,55.9383727970412,57.18144607543945,664500,0.0,0.0
2021-01-15,57.02359650943181,57.53661202292031,54.56704572453319,57.24064254760742,588800,0.0,0.0
2021-01-19,58.31600073284759,59.85504349770695,57.566207386954446,58.858612060546875,490800,0.0,0.0
2021-01-20,59.164448931597335,59.85504310957863,58.08909030144016,58.15814971923828,585300,0.0,0.0
2021-01-21,58.98686720465343,59.73665679123288,58.158150417667684,58.76982116699219,542000,0.0,0.0
2021-01-22,58.21734532510419,58.70076504611057,57.082794981446405,57.88191223144531,506600,0.0,0.0
2021-01-25,58.20747807910053,59.134850103821684,56.47112106689888,57.378761291503906,432400,0.0,0.0
2021-01-26,57.23077538705375,57.576076248213795,55.25764051227442,55.346431732177734,447700,0.0,0.0
2021-01-27,54.26120785696214,54.39932669299053,51.903312335876194,53.84685134887695,830500,0.0,0.0
2021-01-28,54.26120773734495,55.977836692592504,52.86028381676693,55.37602996826172,589400,0.0,0.0
2021-01-29,55.030729761906066,55.77558922154486,54.16255313759897,55.198448181152344,572300,0.0,0.0
2021-02-01,55.484554617572755,55.879179336466734,54.00470345394406,55.3957633972168,468900,0.0,0.0
2021-02-02,55.967970367995754,56.85588256855976,54.99127071083147,55.20831298828125,422800,0.0,0.0
2021-02-03,54.85314708443587,55.00606759379141,53.62980559032783,54.221744537353516,670000,0.0,0.0
2021-02-04,54.71503066992031,54.75449427172401,52.465658055496014,53.46208953857422,987700,0.0,0.0
2021-02-05,53.39302687332718,56.25407385152138,52.801087936058856,55.741058349609375,678700,0.0,0.0
2021-02-08,55.464822021057174,57.201179038873285,54.961670525109405,56.175148010253906,716000,0.0,0.0
2021-02-09,55.247777198380035,55.36616423860884,52.23874722865949,52.9885368347168,1624000,0.0,0.0
2021-02-10,52.87014782344833,53.41275914801222,50.33466987262373,51.34096908569336,1392600,0.0,0.0
2021-02-11,50.31494163399312,50.650374728757996,49.279046529513934,49.575016021728516,6038200,0.0,0.0
2021-02-12,49.67366726111676,50.157086944755065,48.213547955543426,49.85124969482422,2134500,0.0,0.0
2021-02-16,50.58131393343363,50.59117795207539,47.71928077941431,47.88798522949219,2772000,0.0,0.0
2021-02-17,48.02610450034661,48.81535771970582,47.17765587823938,47.661075592041016,3973400,0.0,0.0
2021-02-18,47.36510345389909,47.74986793561125,46.141761876032064,47.582149505615234,1555100,0.0,0.0
2021-02-19,47.907716320098196,48.618042318917205,47.06913173664425,48.52925109863281,1067600,0.0,0.0
2021-02-22,47.700533711815964,47.8386563132516,45.47089297702581,45.59914779663086,1999400,0.0,0.0
2021-02-23,44.83949082144214,46.970476337537605,43.90225100240739,46.62517547607422,1607800,0.0,0.0
2021-02-24,46.60545026816036,46.71396953165268,45.24398606695629,46.102298736572266,1196900,0.0,0.0
2021-02-25,46.00696749732604,46.45382685742641,44.90470632779969,45.202613830566406,1189500,0.304,0.0
2021-02-26,45.33170598606815,46.43396330707948,44.25923448917167,45.858009338378906,1239000,0.0,0.0
2021-03-01,46.88082923164218,46.97020186172305,45.63954480724094,45.848079681396484,989100,0.0,0.0
2021-03-02,45.58989101008125,46.63256909627944,45.093377274929814,45.63954162597656,1046400,0.0,0.0
2021-03-03,45.738847669286834,46.451839923982845,44.89477202778344,45.11323928833008,1352700,0.0,0.0
2021-03-04,45.242335061726784,46.304874202420535,42.2135981028247,43.08746337890625,1701000,0.0,0.0
2021-03-05,43.15697578019738,43.355582044901205,39.691311802918214,41.200714111328125,1732800,0.0,0.0
2021-03-08,41.11133890648612,41.895827731373366,40.04879981319024,40.96238327026367,1292000,0.0,0.0
2021-03-09,42.20366749960136,44.716025787974125,41.93554962797317,43.7825813293457,1669600,0.0,0.0
2021-03-10,44.13014087375126,44.97421652424016,42.93851090051872,43.295997619628906,1059600,0.0,0.0
2021-03-11,44.20958544924486,45.67926571776629,43.32579156645354,45.1231689453125,1258500,0.0,0.0
2021-03-12,45.03379695886453,45.2026136087335,44.02091221204831,45.093379974365234,699500,0.0,0.0
2021-03-15,45.03379659089953,46.1658511475667,44.84512272550468,45.947383880615234,1060200,0.0,0.0
2021-03-16,46.13605586115683,46.59284759330312,45.41114625455096,46.21549987792969,780500,0.0,0.0
2021-03-17,45.52038150842292,46.06654588488451,44.02091162525388,45.65940475463867,753600,0.0,0.0
2021-03-18,45.32177382763367,45.838148574614415,43.8223039914409,44.11027908325195,1459200,0.0,0.0
2021-03-19,44.596863574514074,45.157922731956496,43.77265274333229,43.961326599121094,2710900,0.0,0.0
2021-03-22,43.69321151318372,45.17282420618937,43.335720994707216,45.023868560791016,716000,0.0,0.0
2021-03-23,45.0337946099107,45.48065773260921,44.59686388332727,44.96428298950195,729800,0.0,0.0
2021-03-24,45.29198356188734,45.51045081771587,43.96132659912109,43.961326599121094,666800,0.0,0.0
2021-03-25,43.73293370011304,44.58693798922969,43.07753567629551,44.418121337890625,741800,0.0,0.0
2021-03-26,44.74582164567626,45.19268100150128,43.84216674933995,45.16289138793945,613500,0.0,0.0
2021-03-29,44.80539953895067,45.3912859128544,44.23937416953002,44.3287467956543,625300,0.0,0.0
2021-03-30,44.33867912629864,45.94241640791625,43.76272136143957,45.82822036743164,643600,0.0,0.0
2021-03-31,45.997033473081004,46.632570466655295,45.31184586215234,46.47368621826172,738500,0.0,0.0
2021-04-01,46.68222066670476,47.01985016503535,46.145988700732026,46.612709045410156,771600,0.0,0.0
2021-04-05,47.54615704640497,49.333605761933136,47.2184561580402,48.18169403076172,1464200,0.0,0.0
2021-04-06,47.80434459793953,48.37036998592399,47.19859719968614,47.665321350097656,597200,0.0,0.0
2021-04-07,47.34755034527766,47.42699057352351,45.82821951962101,45.927520751953125,815500,0.0,0.0
2021-04-08,46.39424494093228,46.99005991193499,46.1261270675513,46.4637565612793,772500,0.0,0.0
2021-04-09,46.85103821065514,47.367412970270635,46.17577920101176,47.049644470214844,731700,0.0,0.0
2021-04-12,46.920550867829505,47.34755300946299,46.1757802191338,46.880828857421875,625400,0.0,0.0
2021-04-13,46.67229172251381,47.536224572454266,46.507448796602304,47.466712951660156,550500,0.0,0.0
2021-04-14,47.66532169932489,47.78448394290537,45.93745212096062,46.275081634521484,480600,0.0,0.0
2021-04-15,46.51340993043887,46.87090044943848,45.92752353276716,46.632572174072266,379000,0.0,0.0
2021-04-16,46.92055019709406,47.22839009120346,45.98412446026231,46.195640563964844,886700,0.0,0.0
2021-04-19,45.69912688116445,46.543198757115576,43.643560219782884,43.9811897277832,889300,0.0,0.0
2021-04-20,44.31882046493322,44.388332090146484,42.35262637725901,42.49164962768555,775100,0.0,0.0
2021-04-21,42.203667983004635,42.849137361513804,42.064644741627085,42.5015754699707,564400,0.0,0.0
2021-04-22,42.94844161919547,43.68328367435704,42.39234482642186,42.77962875366211,711400,0.0,0.0
2021-04-23,43.067602414188784,43.866989869583044,42.66046128315128,43.62369918823242,497900,0.0,0.0
2021-04-26,44.47770160536855,45.0337945681225,44.110278711435605,44.60679244995117,631700,0.0,0.0
2021-04-27,44.55714498716282,44.67134482186732,43.45488380355204,43.742862701416016,462400,0.0,0.0
2021-04-28,43.50453607460881,43.65348792652974,42.63166329724095,43.186767578125,539900,0.0,0.0
2021-04-29,43.663419152126295,43.79250999604334,42.10436632427368,42.283111572265625,594100,0.0,0.0
2021-04-30,41.995134286062324,42.2036691539143,41.0120353848898,41.19078063964844,1005900,0.0,0.0
2021-05-03,41.677364473637454,41.766737098202405,40.65454359514984,40.89287185668945,1025300,0.0,0.0
2021-05-04,40.426149995220705,40.56517324386838,39.35368222843909,40.12824249267578,854300,0.0,0.0
2021-05-05,40.19775240536112,40.6744051467568,39.62179843004524,39.969356536865234,573700,0.0,0.0
2021-05-06,39.73103035624233,39.97928724216464,38.78765722021712,39.45298385620117,743300,0.0,0.0
2021-05-07,39.641655609843234,40.27223018776356,39.38347012902889,39.61186599731445,815300,0.0,0.0
2021-05-10,39.58207568459154,39.681376916663694,38.67345463754448,38.92667770385742,695600,0.0,0.0
2021-05-11,38.23155828947123,38.97632890549989,37.48678767344257,38.360652923583984,628300,0.0,0.0
2021-05-12,38.11239662502496,38.519537749722616,37.159087343209066,37.615882873535156,824900,0.0,0.0
2021-05-13,38.162048941963974,38.162048941963974,36.861181491415486,37.23853302001953,857200,0.0,0.0
2021-05-14,37.705256434792936,39.234515948326354,37.705256434792936,39.12528610229492,551800,0.0,0.0
2021-05-17,38.926680054471746,39.780684339019,38.261349637494476,39.59200668334961,631600,0.0,0.0
2021-05-18,39.73102957244595,40.8730127403998,39.556258031310676,40.624755859375,1160500,0.0,0.0
2021-05-19,40.217615178794915,41.836251121967344,39.99914790884175,41.55820083618164,576400,0.0,0.0
2021-05-20,41.8263189845651,43.27614207401545,41.677367126209546,42.382415771484375,527500,0.0,0.0
2021-05-21,42.76969268074764,42.76969268074764,41.77169901620909,42.17387771606445,660500,0.0,0.0
2021-05-24,42.31290326980145,42.63067177342766,41.806457112828866,42.12422561645508,407700,0.0,0.0
2021-05-25,42.45192566980417,42.54129829642246,41.687294039425254,42.04478454589844,430100,0.0,0.0
2021-05-26,42.322831121169365,43.60383750930358,42.0646456371288,43.295997619628906,567600,0.0,0.0
2021-05-27,43.540000915527344,43.73500061035156,42.47999954223633,43.099998474121094,601200,0.304,0.0
2021-05-28,43.27000045776367,43.79999923706055,42.400001525878906,42.720001220703125,373000,0.0,0.0
2021-06-01,43.09000015258789,43.16999816894531,42.25600051879883,42.810001373291016,498600,0.0,0.0
2021-06-02,42.95000076293945,43.560001373291016,42.470001220703125,43.150001525878906,503500,0.0,0.0
2021-06-03,42.79999923706055,43.073001861572266,41.70000076293945,41.709999084472656,386100,0.0,0.0
2021-06-04,41.5099983215332,42.66999816894531,41.5099983215332,42.41999816894531,397200,0.0,0.0
2021-06-07,41.9900016784668,42.27000045776367,40.35599899291992,40.56999969482422,1410600,0.0,0.0
2021-06-08,40.81999969482422,41.689998626708984,40.72999954223633,41.33000183105469,666100,0.0,0.0
2021-06-09,41.5,42.47999954223633,41.40999984741211,42.04999923706055,861800,0.0,0.0
2021-06-10,42.11000061035156,42.86600112915039,41.56999969482422,42.689998626708984,566300,0.0,0.0
2021-06-11,43.0,43.0,42.16999816894531,42.40999984741211,500500,0.0,0.0
2021-06-14,42.65999984741211,43.099998474121094,42.25,42.79999923706055,735200,0.0,0.0
2021-06-15,42.79999923706055,42.79999923706055,41.630001068115234,41.650001525878906,728100,0.0,0.0
2021-06-16,41.599998474121094,42.65999984741211,40.650001525878906,40.68000030517578,1092800,0.0,0.0
2021-06-17,40.310001373291016,40.63999938964844,39.5099983215332,39.790000915527344,860800,0.0,0.0
2021-06-18,39.7599983215332,40.119998931884766,39.459999084472656,39.689998626708984,1537300,0.0,0.0
2021-06-21,39.97999954223633,40.65999984741211,39.310001373291016,40.290000915527344,854200,0.0,0.0
2021-06-22,40.0099983215332,40.46099853515625,39.63999938964844,40.41999816894531,677400,0.0,0.0
2021-06-23,40.40999984741211,40.5,39.5099983215332,39.93000030517578,822500,0.0,0.0
2021-06-24,40.099998474121094,40.189998626708984,38.689998626708984,39.04999923706055,1147600,0.0,0.0
2021-06-25,39.04999923706055,40.65999984741211,39.0,40.33000183105469,15446300,0.0,0.0
2021-06-28,41.11000061035156,42.65999984741211,40.25,42.279998779296875,1381900,0.0,0.0
2021-06-29,42.22999954223633,43.099998474121094,41.970001220703125,42.619998931884766,750400,0.0,0.0
2021-06-30,42.619998931884766,42.68000030517578,41.15999984741211,41.939998626708984,810600,0.0,0.0
2021-07-01,42.099998474121094,42.334999084472656,41.77000045776367,41.86000061035156,448400,0.0,0.0
2021-07-02,42.16999816894531,42.30500030517578,41.6870002746582,41.97999954223633,565200,0.0,0.0
2021-07-06,41.939998626708984,42.189998626708984,41.2599983215332,42.09000015258789,660500,0.0,0.0
2021-07-07,42.099998474121094,42.59000015258789,41.43000030517578,41.77000045776367,563100,0.0,0.0
2021-07-08,40.88999938964844,41.27000045776367,40.31999969482422,40.5099983215332,410700,0.0,0.0
2021-07-09,40.59000015258789,41.07500076293945,40.33000183105469,40.86000061035156,314100,0.0,0.0
2021-07-12,41.150001525878906,41.150001525878906,40.150001525878906,40.2599983215332,499800,0.0,0.0
2021-07-13,40.150001525878906,40.529998779296875,39.40999984741211,39.54999923706055,641600,0.0,0.0
