Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,2.8499999046325684,2.9000000953674316,2.75,2.859999895095825,49100,0,0
2020-12-24,2.809999942779541,2.9600000381469727,2.700000047683716,2.7300000190734863,30600,0,0
2020-12-28,2.700000047683716,3.75,2.700000047683716,2.7699999809265137,1019700,0,0
2020-12-29,2.8299999237060547,3.0399999618530273,2.7699999809265137,2.9800000190734863,237000,0,0
2020-12-30,2.990000009536743,3.200000047683716,2.859999895095825,2.890000104904175,171100,0,0
2020-12-31,2.9600000381469727,3.0799999237060547,2.880000114440918,2.940000057220459,63900,0,0
2021-01-04,2.990000009536743,2.990000009536743,2.8499999046325684,2.9200000762939453,33100,0,0
2021-01-05,2.940000057220459,3.190000057220459,2.869999885559082,3.0,173300,0,0
2021-01-06,3.009999990463257,3.1500000953674316,2.9800000190734863,3.0,70600,0,0
2021-01-07,3.049999952316284,3.5999999046325684,3.049999952316284,3.240000009536743,447100,0,0
2021-01-08,3.2100000381469727,3.2100000381469727,3.059999942779541,3.1600000858306885,75800,0,0
2021-01-11,3.109999895095825,3.4200000762939453,3.0999999046325684,3.200000047683716,82300,0,0
2021-01-12,3.240000009536743,3.5799999237060547,3.2300000190734863,3.5,134500,0,0
2021-01-13,3.549999952316284,3.569999933242798,3.25,3.319999933242798,56600,0,0
2021-01-14,3.2799999713897705,3.450000047683716,3.240000009536743,3.369999885559082,33500,0,0
2021-01-15,3.1600000858306885,3.3499999046325684,3.049999952316284,3.1700000762939453,89400,0,0
2021-01-19,3.240000009536743,3.309999942779541,3.130000114440918,3.180000066757202,49100,0,0
2021-01-20,3.2699999809265137,3.4700000286102295,3.0899999141693115,3.440000057220459,225100,0,0
2021-01-21,3.4800000190734863,3.5,3.2100000381469727,3.3499999046325684,166800,0,0
2021-01-22,3.299999952316284,3.680000066757202,3.2300000190734863,3.369999885559082,133100,0,0
2021-01-25,3.390000104904175,3.5799999237060547,3.309999942779541,3.309999942779541,66500,0,0
2021-01-26,3.3499999046325684,3.509999990463257,3.25,3.309999942779541,94600,0,0
2021-01-27,3.369999885559082,4.159999847412109,3.1700000762939453,4.159999847412109,577000,0,0
2021-01-28,4.03000020980835,4.46999979019165,3.5,3.5,333400,0,0
2021-01-29,3.509999990463257,5.829999923706055,3.509999990463257,3.9600000381469727,2056900,0,0
2021-02-01,3.9000000953674316,4.050000190734863,3.819999933242798,3.869999885559082,141300,0,0
2021-02-02,3.890000104904175,4.449999809265137,3.700000047683716,3.990000009536743,353400,0,0
2021-02-03,3.990000009536743,4.599999904632568,3.990000009536743,4.360000133514404,585500,0,0
2021-02-04,4.190000057220459,4.989999771118164,4.190000057220459,4.619999885559082,562500,0,0
2021-02-05,4.699999809265137,5.369999885559082,4.420000076293945,4.769999980926514,987600,0,0
2021-02-08,4.739999771118164,4.849999904632568,4.340000152587891,4.650000095367432,371400,0,0
2021-02-09,4.619999885559082,5.429999828338623,4.559999942779541,5.0,459900,0,0
2021-02-10,5.090000152587891,5.150000095367432,4.630000114440918,4.909999847412109,353500,0,0
2021-02-11,5.010000228881836,5.739999771118164,4.760000228881836,5.010000228881836,1170800,0,0
2021-02-12,5.010000228881836,5.119999885559082,4.820000171661377,5.0,261300,0,0
2021-02-16,4.929999828338623,5.21999979019165,4.820000171661377,5.130000114440918,353800,0,0
2021-02-17,5.010000228881836,5.099999904632568,4.849999904632568,4.980000019073486,108900,0,0
2021-02-18,4.900000095367432,5.050000190734863,4.690000057220459,4.849999904632568,210100,0,0
2021-02-19,4.909999847412109,5.230000019073486,4.800000190734863,4.820000171661377,274600,0,0
2021-02-22,4.869999885559082,5.539999961853027,4.869999885559082,5.090000152587891,362000,0,0
2021-02-23,4.860000133514404,4.929999828338623,4.050000190734863,4.329999923706055,250300,0,0
2021-02-24,4.320000171661377,4.5,4.320000171661377,4.329999923706055,43700,0,0
2021-02-25,4.269999980926514,4.400000095367432,3.819999933242798,3.930000066757202,80600,0,0
2021-02-26,3.7100000381469727,4.400000095367432,3.7100000381469727,3.940000057220459,225700,0,0
2021-03-01,4.03000020980835,4.179999828338623,3.859999895095825,4.139999866485596,36800,0,0
2021-03-02,4.139999866485596,4.320000171661377,3.75,3.930000066757202,60000,0,0
2021-03-03,3.869999885559082,4.179999828338623,3.640000104904175,3.6600000858306885,65900,0,0
2021-03-04,3.619999885559082,3.619999885559082,3.0799999237060547,3.309999942779541,116400,0,0
2021-03-05,3.259999990463257,3.259999990463257,2.9000000953674316,3.0899999141693115,65200,0,0
2021-03-08,3.059999942779541,3.4000000953674316,3.059999942779541,3.0799999237060547,73400,0,0
2021-03-09,3.1700000762939453,3.6700000762939453,3.130000114440918,3.3499999046325684,328000,0,0
2021-03-10,3.3499999046325684,3.5999999046325684,3.309999942779541,3.490000009536743,173900,0,0
2021-03-11,3.490000009536743,3.690000057220459,3.369999885559082,3.549999952316284,137200,0,0
2021-03-12,3.490000009536743,3.680000066757202,3.4200000762939453,3.559999942779541,72700,0,0
2021-03-15,3.5899999141693115,3.990000009536743,3.5399999618530273,3.9600000381469727,265500,0,0
2021-03-16,3.9800000190734863,3.9800000190734863,3.5299999713897705,3.700000047683716,69200,0,0
2021-03-17,3.6600000858306885,4.159999847412109,3.4600000381469727,4.019999980926514,165200,0,0
2021-03-18,4.03000020980835,4.150000095367432,3.759999990463257,3.950000047683716,185600,0,0
2021-03-19,3.8399999141693115,4.0,3.6700000762939453,3.6700000762939453,42300,0,0
2021-03-22,3.549999952316284,3.990000009536743,3.549999952316284,3.6500000953674316,192200,0,0
2021-03-23,3.5,3.869999885559082,3.4700000286102295,3.5999999046325684,160800,0,0
2021-03-24,3.5399999618530273,3.9800000190734863,3.4600000381469727,3.609999895095825,615700,0,0
2021-03-25,3.990000009536743,4.800000190734863,3.7100000381469727,4.739999771118164,662800,0,0
2021-03-26,4.710000038146973,4.78000020980835,4.190000057220459,4.349999904632568,281400,0,0
2021-03-29,4.380000114440918,5.489999771118164,3.6500000953674316,3.690000057220459,1604600,0,0
2021-03-30,3.4600000381469727,3.7699999809265137,3.319999933242798,3.369999885559082,150300,0,0
2021-03-31,3.359999895095825,3.5299999713897705,3.1700000762939453,3.2899999618530273,113500,0,0
2021-04-01,3.359999895095825,3.690000057220459,3.299999952316284,3.5899999141693115,209900,0,0
2021-04-05,3.630000114440918,4.460000038146973,3.5199999809265137,3.7100000381469727,470900,0,0
2021-04-06,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6600000858306885,125400,0,0
2021-04-07,3.799999952316284,4.0,3.559999942779541,3.75,396100,0,0
2021-04-08,3.75,3.7899999618530273,3.5999999046325684,3.7100000381469727,105200,0,0
2021-04-09,3.75,3.75,3.5199999809265137,3.5399999618530273,69500,0,0
2021-04-12,3.640000104904175,4.349999904632568,3.509999990463257,3.5299999713897705,1762300,0,0
2021-04-13,3.5,3.6500000953674316,3.109999895095825,3.190000057220459,324300,0,0
2021-04-14,3.190000057220459,3.549999952316284,3.009999990463257,3.059999942779541,311300,0,0
2021-04-15,3.049999952316284,3.059999942779541,2.549999952316284,2.609999895095825,388300,0,0
2021-04-16,2.609999895095825,3.3499999046325684,2.609999895095825,2.869999885559082,1264300,0,0
2021-04-19,2.9800000190734863,3.319999933242798,2.619999885559082,2.7200000286102295,946300,0,0
2021-04-20,2.7300000190734863,2.8399999141693115,2.4200000762939453,2.450000047683716,231100,0,0
2021-04-21,2.430000066757202,2.6500000953674316,2.3299999237060547,2.549999952316284,172000,0,0
2021-04-22,2.6700000762939453,3.0,2.5999999046325684,2.690000057220459,435500,0,0
2021-04-23,2.680000066757202,2.9100000858306885,2.630000114440918,2.819999933242798,302200,0,0
2021-04-26,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7699999809265137,110400,0,0
2021-04-27,2.8399999141693115,3.2200000286102295,2.759999990463257,2.869999885559082,903800,0,0
2021-04-28,2.759999990463257,2.990000009536743,2.7200000286102295,2.859999895095825,290200,0,0
2021-04-29,2.880000114440918,2.9000000953674316,2.700000047683716,2.809999942779541,237900,0,0
2021-04-30,2.740000009536743,2.9600000381469727,2.7300000190734863,2.819999933242798,330600,0,0
2021-05-03,2.809999942779541,2.9100000858306885,2.690000057220459,2.8299999237060547,444100,0,0
2021-05-04,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.819999933242798,394300,0,0
2021-05-05,2.950000047683716,3.619999885559082,2.950000047683716,3.549999952316284,1165100,0,0
2021-05-06,3.4600000381469727,3.5799999237060547,3.0199999809265137,3.2100000381469727,683100,0,0
2021-05-07,3.119999885559082,3.5999999046325684,3.0399999618530273,3.2300000190734863,268400,0,0
2021-05-10,3.2200000286102295,3.4800000190734863,3.0399999618530273,3.2799999713897705,284900,0,0
2021-05-11,3.180000066757202,3.4000000953674316,3.109999895095825,3.1700000762939453,199600,0,0
2021-05-12,3.259999990463257,3.380000114440918,3.0999999046325684,3.180000066757202,56300,0,0
2021-05-13,3.2699999809265137,3.2699999809265137,2.759999990463257,2.819999933242798,212000,0,0
2021-05-14,2.880000114440918,3.1600000858306885,2.759999990463257,3.0,337600,0,0
2021-05-17,2.880000114440918,3.5799999237060547,2.880000114440918,3.0899999141693115,685800,0,0
2021-05-18,3.059999942779541,3.3499999046325684,3.059999942779541,3.1600000858306885,179500,0,0
2021-05-19,3.1500000953674316,3.359999895095825,3.0899999141693115,3.1700000762939453,210200,0,0
2021-05-20,3.2100000381469727,3.549999952316284,3.180000066757202,3.450000047683716,119700,0,0
2021-05-21,3.549999952316284,3.6600000858306885,3.3399999141693115,3.490000009536743,240500,0,0
2021-05-24,3.509999990463257,3.5999999046325684,3.200000047683716,3.200000047683716,71400,0,0
2021-05-25,3.200000047683716,3.2699999809265137,3.009999990463257,3.130000114440918,88500,0,0
2021-05-26,3.2200000286102295,3.4000000953674316,3.0999999046325684,3.2699999809265137,80200,0,0
2021-05-27,3.240000009536743,3.309999942779541,3.1500000953674316,3.2200000286102295,90700,0,0
2021-05-28,3.200000047683716,3.4700000286102295,3.140000104904175,3.299999952316284,349900,0,0
2021-06-01,3.309999942779541,3.450000047683716,3.069999933242798,3.299999952316284,88900,0,0
2021-06-02,3.2300000190734863,3.390000104904175,3.069999933242798,3.25,282400,0,0
2021-06-03,3.3499999046325684,3.450000047683716,3.2200000286102295,3.25,51800,0,0
2021-06-04,3.3299999237060547,3.5,3.2100000381469727,3.369999885559082,153900,0,0
2021-06-07,3.430000066757202,4.940000057220459,3.359999895095825,4.050000190734863,4205500,0,0
2021-06-08,4.0,4.300000190734863,3.75,4.099999904632568,715700,0,0
2021-06-09,4.260000228881836,5.570000171661377,3.950000047683716,4.099999904632568,1850400,0,0
2021-06-10,3.990000009536743,4.090000152587891,3.8299999237060547,3.8299999237060547,136300,0,0
2021-06-11,4.079999923706055,4.269999980926514,3.880000114440918,4.010000228881836,288400,0,0
2021-06-14,4.0,4.5,3.990000009536743,4.429999828338623,384800,0,0
2021-06-15,4.349999904632568,4.400000095367432,4.130000114440918,4.190000057220459,160700,0,0
2021-06-16,4.300000190734863,4.480000019073486,4.110000133514404,4.360000133514404,151500,0,0
2021-06-17,4.309999942779541,4.429999828338623,4.010000228881836,4.119999885559082,104500,0,0
2021-06-18,4.050000190734863,4.260000228881836,3.9100000858306885,4.019999980926514,37000,0,0
2021-06-21,3.990000009536743,4.039999961853027,3.8299999237060547,3.8299999237060547,30700,0,0
2021-06-22,3.9200000762939453,4.199999809265137,3.809999942779541,3.990000009536743,366400,0,0
2021-06-23,3.940000057220459,3.990000009536743,3.799999952316284,3.930000066757202,99700,0,0
2021-06-24,3.890000104904175,4.03000020980835,3.869999885559082,4.010000228881836,21000,0,0
2021-06-25,4.039999961853027,4.25,3.9600000381469727,4.079999923706055,132700,0,0
2021-06-28,4.25,4.25,3.8499999046325684,3.9000000953674316,93600,0,0
2021-06-29,3.950000047683716,4.010000228881836,3.8299999237060547,3.8299999237060547,27500,0,0
2021-06-30,3.8299999237060547,3.8399999141693115,3.5999999046325684,3.7799999713897705,30500,0,0
2021-07-01,3.759999990463257,3.9700000286102295,3.6500000953674316,3.740000009536743,20100,0,0
2021-07-02,3.809999942779541,4.489999771118164,3.700000047683716,3.990000009536743,1797900,0,0
2021-07-06,3.819999933242798,4.090000152587891,3.809999942779541,3.950000047683716,389600,0,0
2021-07-07,3.859999895095825,5.199999809265137,3.700000047683716,4.440000057220459,1723100,0,0
2021-07-08,4.010000228881836,4.420000076293945,3.950000047683716,4.369999885559082,496600,0,0
2021-07-09,4.260000228881836,4.760000228881836,4.199999809265137,4.230000019073486,489000,0,0
2021-07-12,4.300000190734863,4.400000095367432,3.9600000381469727,4.039999961853027,133900,0,0
2021-07-13,4.130000114440918,4.260000228881836,3.9700000286102295,4.139999866485596,207800,0,0
