Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,2.740000009536743,2.7899999618530273,2.549999952316284,2.5999999046325684,6043300,0,0
2020-10-01,2.6600000858306885,2.740000009536743,2.549999952316284,2.680000066757202,4703100,0,0
2020-10-02,2.5299999713897705,2.700000047683716,2.4600000381469727,2.700000047683716,4512500,0,0
2020-10-05,2.7100000381469727,2.7100000381469727,2.549999952316284,2.5799999237060547,3257300,0,0
2020-10-06,2.619999885559082,2.700000047683716,2.509999990463257,2.5199999809265137,4149500,0,0
2020-10-07,2.5799999237060547,2.625,2.5299999713897705,2.5799999237060547,2329400,0,0
2020-10-08,2.609999895095825,2.609999895095825,2.509999990463257,2.5399999618530273,3075200,0,0
2020-10-09,2.549999952316284,2.6700000762939453,2.5299999713897705,2.549999952316284,4811100,0,0
2020-10-12,2.5999999046325684,2.880000114440918,2.555000066757202,2.75,6199900,0,0
2020-10-13,2.819999933242798,2.8489999771118164,2.690000057220459,2.7200000286102295,2351000,0,0
2020-10-14,2.7699999809265137,2.7799999713897705,2.5999999046325684,2.640000104904175,2469400,0,0
2020-10-15,2.619999885559082,2.6500000953674316,2.4800000190734863,2.5999999046325684,3390300,0,0
2020-10-16,2.5899999141693115,2.6080000400543213,2.4800000190734863,2.5,2619000,0,0
2020-10-19,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.359999895095825,4644200,0,0
2020-10-20,2.4000000953674316,2.4100000858306885,2.190000057220459,2.299999952316284,5009800,0,0
2020-10-21,2.2799999713897705,2.299999952316284,2.0199999809265137,2.180000066757202,6042200,0,0
2020-10-22,2.180000066757202,2.180000066757202,2.049999952316284,2.0899999141693115,4817500,0,0
2020-10-23,2.109999895095825,2.200000047683716,2.068000078201294,2.130000114440918,3204600,0,0
2020-10-26,2.0899999141693115,2.0999999046325684,1.9600000381469727,1.9700000286102295,4897500,0,0
2020-10-27,1.9800000190734863,1.9889999628067017,1.7999999523162842,1.840000033378601,6502000,0,0
2020-10-28,1.7699999809265137,1.8200000524520874,1.6710000038146973,1.7799999713897705,4349800,0,0
2020-10-29,1.7899999618530273,2.1500000953674316,1.7649999856948853,2.059999942779541,7011700,0,0
2020-10-30,2.0899999141693115,2.190000057220459,1.8600000143051147,1.9900000095367432,5344900,0,0
2020-11-02,1.9800000190734863,2.109999895095825,1.9700000286102295,2.0999999046325684,3655500,0,0
2020-11-03,2.1500000953674316,2.240000009536743,2.1500000953674316,2.190000057220459,3599700,0,0
2020-11-04,2.2100000381469727,2.2799999713897705,2.119999885559082,2.140000104904175,4136800,0,0
2020-11-05,2.1700000762939453,2.380000114440918,2.1559998989105225,2.3499999046325684,3611700,0,0
2020-11-06,2.309999942779541,2.4000000953674316,2.2100000381469727,2.3399999141693115,4384200,0,0
2020-11-09,2.9200000762939453,3.240000009536743,2.809999942779541,3.1500000953674316,22235100,0,0
2020-11-10,2.9000000953674316,3.2300000190734863,2.880000114440918,3.1700000762939453,8230100,0,0
2020-11-11,3.1700000762939453,3.2300000190734863,3.009999990463257,3.2100000381469727,5244500,0,0
2020-11-12,3.1500000953674316,3.4800000190734863,3.0899999141693115,3.4000000953674316,6210600,0,0
2020-11-13,3.440000057220459,3.440000057220459,3.0999999046325684,3.119999885559082,4803600,0,0
2020-11-16,3.1700000762939453,3.450000047683716,3.1700000762939453,3.3299999237060547,5943400,0,0
2020-11-17,3.309999942779541,4.050000190734863,3.2899999618530273,3.940000057220459,10563100,0,0
2020-11-18,4.110000133514404,4.869999885559082,3.869999885559082,3.9100000858306885,14171500,0,0
2020-11-19,3.950000047683716,4.199999809265137,3.759999990463257,3.799999952316284,11773600,0,0
2020-11-20,3.799999952316284,4.460000038146973,3.7799999713897705,4.190000057220459,8487200,0,0
2020-11-23,4.260000228881836,4.659999847412109,4.230999946594238,4.550000190734863,6763700,0,0
2020-11-24,4.900000095367432,5.099999904632568,4.619999885559082,4.860000133514404,9278700,0,0
2020-11-25,4.889999866485596,5.03000020980835,4.659999847412109,4.829999923706055,4223500,0,0
2020-11-27,4.75,4.954999923706055,4.71999979019165,4.880000114440918,1671700,0,0
2020-11-30,4.800000190734863,4.829999923706055,4.360000133514404,4.579999923706055,4057000,0,0
2020-12-01,4.789999961853027,4.829999923706055,4.570000171661377,4.570000171661377,2175200,0,0
2020-12-02,4.480000019073486,4.949999809265137,4.329999923706055,4.880000114440918,3761000,0,0
2020-12-03,4.949999809265137,5.159999847412109,4.800000190734863,5.070000171661377,5782500,0,0
2020-12-04,5.079999923706055,5.590000152587891,5.079999923706055,5.320000171661377,5109700,0,0
2020-12-07,5.260000228881836,5.400000095367432,5.019999980926514,5.099999904632568,3148900,0,0
2020-12-08,5.079999923706055,5.340000152587891,5.019999980926514,5.289999961853027,3232200,0,0
2020-12-09,5.369999885559082,5.644999980926514,5.159999847412109,5.420000076293945,5426900,0,0
2020-12-10,5.269999980926514,5.730000019073486,5.130000114440918,5.699999809265137,4007100,0,0
2020-12-11,5.699999809265137,5.699999809265137,5.260000228881836,5.449999809265137,3521200,0,0
2020-12-14,5.570000171661377,5.605999946594238,5.179999828338623,5.400000095367432,2527600,0,0
2020-12-15,5.360000133514404,5.889999866485596,5.260000228881836,5.710000038146973,4204100,0,0
2020-12-16,5.670000076293945,5.949999809265137,5.599999904632568,5.840000152587891,2758700,0,0
2020-12-17,5.880000114440918,6.230000019073486,5.710000038146973,6.179999828338623,4854400,0,0
2020-12-18,6.179999828338623,6.244999885559082,5.940000057220459,5.989999771118164,5463400,0,0
2020-12-21,5.760000228881836,6.429999828338623,5.75,6.429999828338623,5067800,0,0
2020-12-22,6.46999979019165,6.815000057220459,6.329999923706055,6.699999809265137,5363300,0,0
2020-12-23,6.809999942779541,6.829999923706055,6.210000038146973,6.260000228881836,4826400,0,0
2020-12-24,6.300000190734863,6.369999885559082,5.75,6.190000057220459,3469900,0,0
2020-12-28,6.300000190734863,6.380000114440918,6.050000190734863,6.090000152587891,2506600,0,0
2020-12-29,6.090000152587891,6.480000019073486,5.925000190734863,6.349999904632568,3295900,0,0
2020-12-30,6.329999923706055,6.550000190734863,6.230000019073486,6.5,3187700,0,0
2020-12-31,6.489999771118164,6.489999771118164,5.949999809265137,6.150000095367432,4079900,0,0
2021-01-04,6.099999904632568,6.360000133514404,5.815000057220459,6.269999980926514,4550200,0,0
2021-01-05,6.150000095367432,6.730000019073486,6.130000114440918,6.579999923706055,3168700,0,0
2021-01-06,6.630000114440918,7.369999885559082,6.630000114440918,6.96999979019165,4794900,0,0
2021-01-07,7.449999809265137,8.199999809265137,7.309999942779541,8.140000343322754,4957700,0,0
2021-01-08,8.399999618530273,8.399999618530273,7.630000114440918,7.96999979019165,3130400,0,0
2021-01-11,7.809999942779541,8.170000076293945,7.659999847412109,7.829999923706055,2814900,0,0
2021-01-12,7.800000190734863,8.130000114440918,7.684999942779541,8.069999694824219,2599900,0,0
2021-01-13,7.400000095367432,7.760000228881836,6.840000152587891,7.440000057220459,7344300,0,0
2021-01-14,7.409999847412109,7.769999980926514,7.210000038146973,7.230000019073486,4518200,0,0
2021-01-15,7.119999885559082,7.394999980926514,6.730000019073486,6.789999961853027,3896800,0,0
2021-01-19,6.900000095367432,7.050000190734863,6.440000057220459,6.559999942779541,4255200,0,0
2021-01-20,6.619999885559082,7.130000114440918,6.619999885559082,7.039999961853027,4048800,0,0
2021-01-21,6.989999771118164,7.5,6.829999923706055,7.099999904632568,3449200,0,0
2021-01-22,7.0,7.460000038146973,6.885000228881836,7.460000038146973,3125400,0,0
2021-01-25,7.53000020980835,7.889999866485596,7.170000076293945,7.420000076293945,3515800,0,0
2021-01-26,7.460000038146973,7.5,7.159999847412109,7.269999980926514,2659800,0,0
2021-01-27,6.940000057220459,7.21999979019165,6.28000020980835,6.75,5218800,0,0
2021-01-28,6.869999885559082,7.21999979019165,6.619999885559082,7.059999942779541,4274200,0,0
2021-01-29,6.980000019073486,8.149999618530273,6.869999885559082,7.190000057220459,7716200,0,0
2021-02-01,7.199999809265137,7.440000057220459,6.880000114440918,7.349999904632568,3449800,0,0
2021-02-02,7.449999809265137,7.480000019073486,7.079999923706055,7.170000076293945,2212300,0,0
2021-02-03,7.269999980926514,7.479000091552734,7.099999904632568,7.289999961853027,1957000,0,0
2021-02-04,7.369999885559082,8.100000381469727,7.110000133514404,8.0600004196167,4423400,0,0
2021-02-05,8.010000228881836,8.8100004196167,7.800000190734863,8.8100004196167,4747100,0,0
2021-02-08,8.859999656677246,9.210000038146973,8.390000343322754,8.609999656677246,3284400,0,0
2021-02-09,8.539999961853027,8.539999961853027,7.460000038146973,8.069999694824219,3960000,0,0
2021-02-10,8.180000305175781,8.1899995803833,7.699999809265137,7.880000114440918,2212600,0,0
2021-02-11,7.900000095367432,8.210000038146973,7.781000137329102,7.840000152587891,1884600,0,0
2021-02-12,7.789999961853027,8.609999656677246,7.710000038146973,8.0,8113600,0,0
2021-02-16,8.0,8.470000267028809,7.9770002365112305,8.449999809265137,2593700,0,0
2021-02-17,8.399999618530273,8.399999618530273,7.96999979019165,8.199999809265137,2792600,0,0
2021-02-18,8.100000381469727,8.329999923706055,7.820000171661377,8.170000076293945,1764500,0,0
2021-02-19,8.170000076293945,8.449999809265137,8.140000343322754,8.220000267028809,1762500,0,0
2021-02-22,8.180000305175781,8.75,7.840000152587891,7.900000095367432,3072700,0,0
2021-02-23,7.769999980926514,8.210000038146973,6.880000114440918,8.180000305175781,2976700,0,0
2021-02-24,8.140000343322754,8.369999885559082,7.800000190734863,8.170000076293945,1835900,0,0
2021-02-25,8.0600004196167,8.199999809265137,7.434999942779541,7.480000019073486,2044900,0,0
2021-02-26,7.639999866485596,8.09000015258789,7.510000228881836,7.659999847412109,1891300,0,0
2021-03-01,7.860000133514404,8.3100004196167,7.760000228881836,8.25,1721100,0,0
2021-03-02,8.199999809265137,8.350000381469727,7.869999885559082,7.880000114440918,1945100,0,0
2021-03-03,8.039999961853027,8.21500015258789,7.730000019073486,7.730000019073486,2273600,0,0
2021-03-04,7.739999771118164,7.909999847412109,6.949999809265137,7.309999942779541,3504000,0,0
2021-03-05,7.329999923706055,7.550000190734863,6.909999847412109,7.460000038146973,2621300,0,0
2021-03-08,7.5,7.809999942779541,7.139999866485596,7.210000038146973,2897300,0,0
2021-03-09,7.380000114440918,7.420000076293945,7.090000152587891,7.320000171661377,1729300,0,0
2021-03-10,7.389999866485596,7.75,7.21999979019165,7.699999809265137,3039100,0,0
2021-03-11,7.255000114440918,7.260000228881836,6.789999961853027,6.800000190734863,6836400,0,0
2021-03-12,6.920000076293945,7.019999980926514,6.302999973297119,6.550000190734863,7297100,0,0
2021-03-15,6.460000038146973,6.869999885559082,6.309999942779541,6.869999885559082,4852600,0,0
2021-03-16,6.78000020980835,6.925000190734863,6.460000038146973,6.570000171661377,3842600,0,0
2021-03-17,6.53000020980835,6.849999904632568,6.429999828338623,6.849999904632568,2829900,0,0
2021-03-18,6.690000057220459,6.96999979019165,6.489999771118164,6.489999771118164,2540500,0,0
2021-03-19,6.539999961853027,6.889999866485596,6.321000099182129,6.670000076293945,4240100,0,0
2021-03-22,6.670000076293945,6.764999866485596,6.510000228881836,6.699999809265137,2058900,0,0
2021-03-23,6.610000133514404,6.659999847412109,6.050000190734863,6.150000095367432,3027400,0,0
2021-03-24,6.239999771118164,6.289999961853027,5.690000057220459,5.690000057220459,3573100,0,0
2021-03-25,5.519999980926514,6.099999904632568,5.440000057220459,6.039999961853027,3396100,0,0
2021-03-26,6.110000133514404,6.139999866485596,5.519999980926514,5.619999885559082,5020500,0,0
2021-03-29,5.610000133514404,5.840000152587891,5.429999828338623,5.539999961853027,2895100,0,0
2021-03-30,5.550000190734863,5.760000228881836,5.534999847412109,5.730000019073486,2975400,0,0
2021-03-31,5.789999961853027,5.920000076293945,5.639999866485596,5.800000190734863,4213200,0,0
2021-04-01,5.889999866485596,6.119999885559082,5.849999904632568,6.039999961853027,2060700,0,0
2021-04-05,6.190000057220459,6.210000038146973,5.949999809265137,6.079999923706055,1968400,0,0
2021-04-06,6.050000190734863,6.25,6.039999961853027,6.170000076293945,1734400,0,0
2021-04-07,6.130000114440918,6.255000114440918,5.989999771118164,5.989999771118164,1360700,0,0
2021-04-08,6.010000228881836,6.039000034332275,5.75,5.889999866485596,1627800,0,0
2021-04-09,5.900000095367432,6.03000020980835,5.75,6.010000228881836,1322200,0,0
2021-04-12,5.949999809265137,6.039999961853027,5.789999961853027,5.929999828338623,1134300,0,0
2021-04-13,5.869999885559082,5.929999828338623,5.7220001220703125,5.849999904632568,1107400,0,0
2021-04-14,5.840000152587891,6.164999961853027,5.840000152587891,6.0,1437100,0,0
2021-04-15,6.050000190734863,6.150000095367432,5.920000076293945,6.130000114440918,1253200,0,0
2021-04-16,6.170000076293945,6.190000057220459,5.900000095367432,5.960000038146973,1460500,0,0
2021-04-19,5.909999847412109,5.96999979019165,5.690000057220459,5.75,1718400,0,0
2021-04-20,5.650000095367432,5.71999979019165,5.215000152587891,5.559999942779541,3792000,0,0
2021-04-21,5.5,6.059999942779541,5.420000076293945,6.059999942779541,2444400,0,0
2021-04-22,5.960000038146973,6.269999980926514,5.960000038146973,6.119999885559082,2556700,0,0
2021-04-23,6.179999828338623,6.710000038146973,6.0929999351501465,6.619999885559082,2770600,0,0
2021-04-26,6.730000019073486,6.784999847412109,6.510000228881836,6.650000095367432,1988000,0,0
2021-04-27,6.699999809265137,6.775000095367432,6.394999980926514,6.449999809265137,2679700,0,0
2021-04-28,6.449999809265137,7.059999942779541,6.440000057220459,6.940000057220459,2617200,0,0
2021-04-29,7.010000228881836,7.110000133514404,6.855000019073486,7.070000171661377,1648400,0,0
2021-04-30,6.989999771118164,7.320000171661377,6.901000022888184,7.0,1737700,0,0
2021-05-03,6.96999979019165,7.360000133514404,6.96999979019165,7.320000171661377,2554500,0,0
2021-05-04,7.25,7.25,6.769999980926514,7.199999809265137,2749400,0,0
2021-05-05,7.340000152587891,7.728000164031982,7.230000019073486,7.429999828338623,2403100,0,0
2021-05-06,7.480000019073486,8.0,7.429999828338623,7.989999771118164,3919700,0,0
2021-05-07,7.949999809265137,8.359999656677246,7.849999904632568,7.960000038146973,3217900,0,0
2021-05-10,8.649999618530273,9.625,8.270000457763672,8.84000015258789,16191100,0,0
2021-05-11,8.920000076293945,10.279999732971191,8.579999923706055,9.869999885559082,8307700,0,0
2021-05-12,9.710000038146973,9.75,8.880000114440918,9.0,5584800,0,0
2021-05-13,9.039999961853027,9.479999542236328,8.550000190734863,8.930000305175781,3105700,0,0
2021-05-14,9.100000381469727,9.604999542236328,9.079999923706055,9.4399995803833,3314300,0,0
2021-05-17,9.34000015258789,9.4399995803833,9.029999732971191,9.100000381469727,2452500,0,0
2021-05-18,9.529999732971191,10.199999809265137,9.430000305175781,9.4399995803833,5481700,0,0
2021-05-19,9.09000015258789,9.1899995803833,8.324999809265137,8.760000228881836,4039000,0,0
2021-05-20,8.770000457763672,8.770000457763672,8.100000381469727,8.649999618530273,2887400,0,0
2021-05-21,8.739999771118164,8.78499984741211,8.479999542236328,8.489999771118164,1532800,0,0
2021-05-24,8.479999542236328,8.739999771118164,8.260000228881836,8.600000381469727,1948600,0,0
2021-05-25,8.640000343322754,8.75,8.470000267028809,8.510000228881836,1525300,0,0
2021-05-26,8.640000343322754,9.329999923706055,8.5600004196167,9.100000381469727,2842000,0,0
2021-05-27,9.180000305175781,9.359999656677246,8.95300006866455,9.300000190734863,1641700,0,0
2021-05-28,9.3100004196167,9.350000381469727,9.0,9.229999542236328,1616300,0,0
2021-06-01,9.25,9.479999542236328,9.045000076293945,9.449999809265137,1712100,0,0
2021-06-02,9.470000267028809,9.5,9.1899995803833,9.34000015258789,1683100,0,0
2021-06-03,9.279999732971191,9.279999732971191,8.880000114440918,9.079999923706055,1415600,0,0
2021-06-04,9.100000381469727,9.210000038146973,8.904999732971191,9.140000343322754,1211200,0,0
2021-06-07,9.210000038146973,9.350000381469727,8.84000015258789,8.90999984741211,2047500,0,0
2021-06-08,8.899999618530273,9.725000381469727,8.850000381469727,9.710000038146973,2729700,0,0
2021-06-09,9.59000015258789,11.060999870300293,9.59000015258789,10.760000228881836,5283700,0,0
2021-06-10,10.760000228881836,10.770000457763672,9.914999961853027,9.949999809265137,2688200,0,0
2021-06-11,10.010000228881836,10.130000114440918,9.770000457763672,10.09000015258789,1445400,0,0
2021-06-14,9.989999771118164,10.170000076293945,9.65999984741211,9.880000114440918,1896500,0,0
2021-06-15,9.890000343322754,9.949999809265137,9.25,9.449999809265137,1641900,0,0
2021-06-16,9.350000381469727,9.619999885559082,9.1899995803833,9.5600004196167,1482600,0,0
2021-06-17,9.5,9.800000190734863,9.003000259399414,9.170000076293945,2125700,0,0
2021-06-18,9.079999923706055,9.140000343322754,8.880000114440918,8.899999618530273,3342900,0,0
2021-06-21,9.100000381469727,9.774999618530273,8.970000267028809,9.699999809265137,3387600,0,0
2021-06-22,9.699999809265137,9.850000381469727,9.550000190734863,9.710000038146973,1417800,0,0
2021-06-23,9.6899995803833,10.0,9.6899995803833,9.859999656677246,1631000,0,0
2021-06-24,9.979999542236328,10.09000015258789,9.84000015258789,10.0,2179900,0,0
2021-06-25,10.029999732971191,10.428000450134277,9.920000076293945,10.140000343322754,15818400,0,0
2021-06-28,10.010000228881836,10.09000015258789,9.270000457763672,9.380000114440918,3445900,0,0
2021-06-29,9.479999542236328,9.609999656677246,9.300000190734863,9.300000190734863,2311200,0,0
2021-06-30,9.3100004196167,9.359999656677246,9.180000305175781,9.329999923706055,2196000,0,0
2021-07-01,9.489999771118164,9.670000076293945,9.319999694824219,9.579999923706055,2560800,0,0
2021-07-02,9.59000015258789,9.670000076293945,9.289999961853027,9.369999885559082,1392200,0,0
2021-07-06,9.359999656677246,9.380000114440918,9.010000228881836,9.279999732971191,1684200,0,0
2021-07-07,9.260000228881836,9.289999961853027,8.765000343322754,8.779999732971191,2075700,0,0
2021-07-08,8.399999618530273,9.0600004196167,8.300000190734863,8.850000381469727,1471700,0,0
2021-07-09,9.020000457763672,9.25,8.949999809265137,9.170000076293945,1399000,0,0
2021-07-12,9.010000228881836,9.270000457763672,8.890999794006348,9.149999618530273,891600,0,0
2021-07-13,9.0,9.1899995803833,8.930000305175781,9.050000190734863,1293600,0,0
