Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,20.531826875154323,21.2985328056973,20.362553742604828,20.661270141601562,185300,0.0,0
2020-09-02,20.631396567490764,20.721011861926545,20.243064891064,20.551738739013672,343200,0.0,0
2020-09-03,20.601527929460758,20.730971200229703,20.22315178562672,20.432254791259766,257400,0.0,0
2020-09-04,20.591569909405475,20.64135534316543,20.203238208338654,20.282896041870117,176300,0.0,0
2020-09-08,20.203237533569336,20.491996458279406,19.90451924340884,20.203237533569336,903500,0.0,0
2020-09-09,20.292851850188026,20.691142921766485,20.292851850188026,20.45216941833496,201800,0.0,0
2020-09-10,20.422296840081483,20.58161250764625,20.06383563846447,20.093708038330078,396200,0.0,0
2020-09-11,20.12357786079337,20.37250882037286,19.914476766359,20.014049530029297,182800,0.0,0
2020-09-14,20.073793555685025,20.272939094207512,19.635674510451125,19.695419311523438,310000,0.0,0
2020-09-15,19.765120583268736,20.053879538207163,19.635675407557304,19.944351196289062,324200,0.0,0
2020-09-16,20.093705526998168,20.372506960795338,19.546056326396545,19.635671615600586,295000,0.0,0
2020-09-17,19.43653087112125,19.804947648437455,19.35687303555078,19.695419311523438,278900,0.0,0
2020-09-18,19.715353387876206,19.715353387876206,18.98773781393205,19.067476272583008,1006000,0.02,0
2020-09-21,18.937903228938875,19.157183529293633,18.290027972382376,18.599014282226562,329100,0.0,0
2020-09-22,18.59901318995441,18.718621829287656,18.2102884390723,18.40963363647461,686600,0.0,0
2020-09-23,18.32989646279205,18.758491423881484,18.22025726192182,18.45947265625,286200,0.0,0
2020-09-24,18.519274592627298,18.858163516909617,18.3797327653751,18.698686599731445,581200,0.0,0
2020-09-25,18.60898182784927,18.80832893807355,18.52924336398255,18.599014282226562,530000,0.0,0
2020-09-28,18.77842380041327,19.067474980518032,18.589044261032075,19.01763916015625,789500,0.0,0
2020-09-29,18.95783670197297,19.08741098177804,18.678751151704272,18.75848960876465,811600,0.0,0
2020-09-30,18.828260560374197,19.037575198791547,18.459470908617824,18.539209365844727,353700,0.0,0
2020-10-01,18.519276226038734,18.778426714589198,18.379734386478862,18.688720703125,216000,0.0,0
2020-10-02,18.579077729301222,19.306693293595366,18.51927436138485,19.057510375976562,299800,0.0,0
2020-10-05,19.197052934466406,19.366497400961496,19.0973793833902,19.30669403076172,296300,0.0,0
2020-10-06,19.396398544311523,19.55587737006362,19.246889165103518,19.396398544311523,338700,0.0,0
2020-10-07,19.396397216339302,19.6954178553978,19.266822936860958,19.565841674804688,295200,0.0,0
2020-10-08,19.735286712646484,19.874830442083,19.456203056003112,19.735286712646484,205500,0.0,0
2020-10-09,20.263554627667872,20.263554627667872,19.785123885815302,19.934633255004883,258200,0.0,0
2020-10-12,19.884796914704,20.163880556295954,19.86486182570037,19.914697647094727,212100,0.0,0
2020-10-13,19.874829664944155,20.09410994389184,19.655547484881712,19.705385208129883,297100,0.0,0
2020-10-14,19.635613330718183,20.044273135675287,19.47613642639905,19.81502342224121,165800,0.0,0
2020-10-15,19.725320889293815,20.283490098618092,19.64558052970411,20.243619918823242,397100,0.0,0
2020-10-16,20.203750701373007,20.233651433714996,19.436266886016615,19.545907974243164,314300,0.0,0
2020-10-19,19.416332188595028,19.47613745671448,18.579077446070293,18.67875099182129,273900,0.0,0
2020-10-20,18.738554777991105,18.888066050519413,18.67875140964866,18.768457412719727,217200,0.0,0
2020-10-21,18.828260231532145,19.13724841136523,18.728588587575405,18.967803955078125,321800,0.0,0
2020-10-22,18.977771918383137,19.09737865421588,18.788392368680704,19.057510375976562,258900,0.0,0
2020-10-23,19.05751046985303,19.18708475116258,18.91796674254106,18.98773765563965,148400,0.0,0
2020-10-26,18.788391018528436,18.937900378132873,18.628914114801756,18.85816192626953,239600,0.0,0
2020-10-27,18.78839358572543,18.957838056726814,18.53921065196545,18.589046478271484,277300,0.0,0
2020-10-28,18.768456667433753,18.997704487905466,18.36976439245801,18.51927375793457,379300,0.0,0
2020-10-29,18.290026322249975,18.529241692268055,18.15048259723669,18.240188598632812,380800,0.0,0
2020-10-30,18.110616469472195,18.36976695970237,18.05081309514677,18.250158309936523,338100,0.0,0
2020-11-02,18.31992876538351,18.449504957768685,18.150484291497854,18.37973403930664,326900,0.0,0
2020-11-03,18.56910990138372,18.8282603598904,18.519274079065603,18.67875099182129,223000,0.0,0
2020-11-04,18.62891387939453,18.76845569311337,18.519272796549938,18.62891387939453,309600,0.0,0
2020-11-05,18.768457353731694,18.878098446277246,18.56911025839702,18.618947982788086,252100,0.0,0
2020-11-06,18.668783584735174,18.668783584735174,18.32989466735283,18.389699935913086,293900,0.0,0
2020-11-09,19.08741255279341,19.386433217217196,18.63888440783013,18.818294525146484,864600,0.0,0
2020-11-10,18.89803192880764,19.486103777963926,18.838228559723134,19.366497039794922,348500,0.0,0
2020-11-11,19.396398019189593,19.426300654667596,18.45947158759037,19.007673263549805,219600,0.0,0
2020-11-12,18.907998816268243,19.08741081839708,18.519274079065603,18.67875099182129,207100,0.0,0
2020-11-13,18.76845644693146,18.937900899444763,18.698685537269753,18.878097534179688,267100,0.0,0
2020-11-16,19.00767235650984,19.296725448992465,18.898031266104052,19.266822814941406,303800,0.0,0
2020-11-17,19.197052987623575,19.45620346069336,18.848196508448297,19.45620346069336,466400,0.0,0
2020-11-18,19.44623475404726,19.44623475404726,19.117313385009766,19.117313385009766,236900,0.0,0
2020-11-19,19.157182638710122,19.157182638710122,18.788392973389,19.007673263549805,349300,0.0,0
2020-11-20,18.898033194969415,19.08741276105934,18.86813245898124,19.047544479370117,385800,0.0,0
2020-11-23,19.077445485393206,19.077445485393206,18.55914640940726,18.688720703125,404200,0.0,0
2020-11-24,18.728589960180233,19.08741208717476,18.559145491474666,18.9478702545166,392200,0.0,0
2020-11-25,18.868131061872607,18.868131061872607,18.429568589075224,18.698686599731445,641500,0.0,0
2020-11-27,18.73855357727902,18.73855357727902,18.30996058032058,18.648847579956055,549400,0.0,0
2020-11-30,18.479404797952924,18.608979069612655,18.25015508484008,18.419599533081055,357700,0.0,0
2020-12-01,18.579078629739403,18.81829401411329,18.38970097197354,18.79836082458496,632900,0.0,0
2020-12-02,18.808327833508887,18.828261022468737,18.33986272232806,18.40963363647461,547900,0.0,0
2020-12-03,18.439534812856238,18.658815082986216,18.230222086975076,18.280057907104492,306300,0.0,0
2020-12-04,18.280058041759286,18.62891448857898,18.260122953114802,18.579076766967773,240400,0.0,0
2020-12-07,18.589056186613842,18.75868265533703,18.409453369574763,18.628969192504883,176100,0.02,0
2020-12-08,18.499254911756417,18.738727227044155,18.409452555628917,18.658903121948242,268900,0.0,0
2020-12-09,18.82852952720084,18.998155987920008,18.64892481547974,18.868440628051758,225100,0.0,0
2020-12-10,18.90835377177117,18.90835377177117,18.469320240226388,18.678857803344727,169900,0.0,0
2020-12-11,18.59903305249405,18.77863775930979,18.55912195273318,18.74870491027832,197500,0.0,0
2020-12-14,18.748707214741053,18.80857482331924,18.32963014837982,18.389497756958008,322900,0.0,0
2020-12-15,18.48927623312229,18.628967938020285,18.30967152502102,18.55912208557129,428100,0.0,0
2020-12-16,18.55912213316017,18.62896798578826,18.31964982279667,18.34958267211914,217800,0.0,0
2020-12-17,18.36953960317564,18.469320210615408,18.189934890415415,18.449363708496094,252600,0.0,0
2020-12-18,18.469320240226388,18.748705560874303,18.329628531480825,18.678857803344727,797500,0.0,0
2020-12-21,18.559123314729273,18.678858525955608,18.17995737181319,18.39947509765625,244000,0.0,0
2020-12-22,18.45934135667055,18.45934135667055,18.19991254706286,18.30967140197754,138900,0.0,0
2020-12-23,18.319650133694495,18.369539485516434,18.09015416710594,18.199913024902344,129000,0.0,0
2020-12-24,18.26975778895929,18.26975778895929,17.990374390370267,18.16997718811035,115100,0.0,0
2020-12-28,18.22984884369481,18.429408165806556,17.97042001210834,18.000354766845703,145900,0.0,0
2020-12-29,18.020308368721352,18.189934829857197,17.900573162717688,17.990375518798828,204900,0.0,0
2020-12-30,17.98039891962779,18.090155884688365,17.910553059182796,17.93050765991211,172000,0.0,0
2020-12-31,18.02030771572436,18.14004482054593,17.830726662562228,18.06022071838379,227700,0.0,0
2021-01-04,18.070198444986207,18.160000795208806,17.81076964469389,17.94048309326172,301500,0.0,0
2021-01-05,17.870638914640953,18.249804851733156,17.810771309947338,18.110111236572266,1025400,0.0,0
2021-01-06,18.20989145425313,18.97819966003952,18.20989145425313,18.908353805541992,862400,0.0,0
2021-01-07,18.938285697473365,19.197714503307388,18.559121690889302,19.12786865234375,331500,0.0,0
2021-01-08,19.097933770737125,19.177757871746685,18.688835015168532,18.87841796875,517700,0.0,0
2021-01-11,18.838505495367272,18.93828610021873,18.54914383477047,18.55912208557129,291200,0.0,0
2021-01-12,18.668878471740936,18.738726225227822,18.499253922742835,18.648923873901367,294200,0.0,0
2021-01-13,18.61899017019666,18.69881427551712,18.209891392534725,18.449363708496094,286700,0.0,0
2021-01-14,18.5691024951593,18.838507685474692,18.489278382629376,18.61899185180664,234700,0.0,0
2021-01-15,18.52918681314941,18.88839621927078,18.319649261683065,18.87841796875,1383000,0.0,0
2021-01-19,18.85846193570832,19.56690251501126,18.85846193570832,19.207693099975586,657600,0.0,0
2021-01-20,19.147826577946216,19.47710125923894,19.018111213801202,19.237628936767578,313000,0.0,0
2021-01-21,20.055826627329765,20.19551834043588,19.417231860651416,19.487079620361328,378000,0.0,0
2021-01-22,19.357362185796806,19.487077536803483,19.20769223730627,19.44716453552246,223200,0.0,0
2021-01-25,19.427208081239407,19.736528132435488,19.24760528451618,19.676658630371094,214900,0.0,0
2021-01-26,19.676659592401382,19.726550846560993,19.43718728190549,19.457143783569336,256100,0.0,0
2021-01-27,19.25758153870069,19.55692333810706,19.07797874284484,19.217670440673828,1095100,0.0,0
2021-01-28,19.277539545786382,19.357363651234817,18.678857803344727,18.678857803344727,647100,0.0,0
2021-01-29,18.569102008010262,19.507034829841533,18.569102008010262,18.728750228881836,421600,0.0,0
2021-02-01,18.399475138050136,18.978200401999587,18.259781520436906,18.858463287353516,700300,0.0,0
2021-02-02,19.068000444835825,19.956043784223652,18.88839574627275,18.988176345825195,395300,0.0,0
2021-02-03,19.137848274019948,19.227650632594514,18.74870598896805,18.77863883972168,439900,0.0,0
2021-02-04,18.76865979961256,19.077979867550173,18.638946344432448,19.038066864013672,232900,0.0,0
2021-02-05,19.18773629592083,19.357362749995893,18.85846163838179,18.9183292388916,338200,0.0,0
2021-02-08,19.028088955230604,19.39727663195374,18.888397246654883,19.117891311645508,247000,0.0,0
2021-02-09,19.06800224413254,19.407255172729492,18.928308630314678,19.407255172729492,298200,0.0,0
2021-02-10,19.417231985822212,19.457144991628027,19.008133192096942,19.068002700805664,322600,0.0,0
2021-02-11,19.157804165491964,19.31745237494133,18.54914417749326,18.638946533203125,392300,0.0,0
2021-02-12,18.569101019628988,18.768660333518017,18.459342159938096,18.71877098083496,543200,0.0,0
2021-02-16,18.738727191676006,18.818551296621255,18.419428868738223,18.429407119750977,420800,0.0,0
2021-02-17,18.399472802273387,18.549142749213015,18.28971395304456,18.529186248779297,245600,0.0,0
2021-02-18,18.46932080476056,18.67885837428364,18.26975958346128,18.58905601501465,211600,0.0,0
2021-02-19,18.54914443157551,18.798595000151664,18.489276828001138,18.698814392089844,554700,0.0,0
2021-02-22,18.66888070330721,18.79859607213157,18.479299630651468,18.499256134033203,246400,0.0,0
2021-02-23,18.489276196909604,18.708792004627472,18.18993438294152,18.329627990722656,235400,0.0,0
2021-02-24,18.37951884691122,18.77863939506996,18.14004651801598,18.45934295654297,267700,0.0,0
2021-02-25,18.49925340128535,18.569099249646733,18.34958155118909,18.529186248779297,340400,0.0,0
2021-02-26,18.529189468501542,18.65890484070406,18.150025410158644,18.160003662109375,493900,0.0,0
2021-03-01,18.359561352115982,18.55912256699552,18.11011078509496,18.449363708496094,277600,0.0,0
2021-03-02,18.3894970985098,18.628969427405043,18.25978173088515,18.45934295654297,234800,0.0,0
2021-03-03,18.519210329461387,18.878419769853284,18.449364472308936,18.628969192504883,355300,0.0,0
2021-03-04,18.708793155025568,19.137848449219252,18.609012544234062,18.818552017211914,484700,0.0,0
2021-03-05,19.008132482438015,19.517011868522204,18.878419024725634,19.34738540649414,508900,0.0,0
2021-03-08,19.427208122805915,19.636747574166325,18.289714225341765,19.467121124267578,1468700,0.0,0
2021-03-09,19.457144926116896,19.68663899925704,19.267561955491324,19.27754020690918,272500,0.0,0
2021-03-10,19.307475132892808,19.41723209315175,18.99815694881544,19.317453384399414,311100,0.0,0
2021-03-11,19.317452556414175,19.357363657573064,19.07798023999046,19.34738540649414,296000,0.0,0
2021-03-12,19.467123139718673,19.73653021800691,19.447166636921725,19.71657371520996,302200,0.0,0
2021-03-15,19.696617769829402,19.696617769829402,19.277540715017842,19.39727783203125,238900,0.0,0
2021-03-16,19.32743112225906,19.38729872655079,19.147826406227036,19.197715759277344,179800,0.0,0
2021-03-17,19.14782729985171,19.167781900109013,18.85846370981629,18.95824432373047,338500,0.0,0
2021-03-18,18.968220962888942,19.31745213032085,18.938286210312466,19.24760627746582,395600,0.0,0
2021-03-19,19.137733814027257,19.367466071423987,19.07780407408291,19.157711029052734,890300,0.02,0
2021-03-22,19.157710809919287,19.337501932827887,19.017874116604624,19.03784942626953,167700,0.0,0
2021-03-23,18.95794212552941,19.08779211420308,18.568395969772457,18.5883731842041,1019600,0.0,0
2021-03-24,18.578384877936305,19.037849386514775,18.578384877936305,18.927978515625,352900,0.0,0
2021-03-25,18.93796578596735,19.167699952280156,18.818106304104433,19.06781578063965,1111100,0.0,0
2021-03-26,19.17768878123798,19.806955831109352,19.17768878123798,19.727048873901367,364700,0.0,0
2021-03-29,19.657130664288907,19.986747103257624,19.567235098649064,19.627164840698242,472200,0.0,0
2021-03-30,19.60718748552332,19.836921654486897,19.57722356727791,19.727048873901367,220800,0.0,0
2021-03-31,19.627163600009602,19.737036374431188,19.257594658080315,19.5572452545166,788800,0.0,0
2021-04-01,19.517294140310014,19.687094760123866,19.337503007410444,19.63715362548828,201800,0.0,0
2021-04-05,19.767003028130677,20.046676421874263,19.757014420478107,19.926816940307617,199400,0.0,0
2021-04-06,19.856897002385097,20.04667674053649,19.786978652837774,19.83692169189453,382200,0.0,0
2021-04-07,19.88686243109273,19.966769386865362,19.667118779001026,19.70707130432129,658600,0.0,0
2021-04-08,19.796965977752574,19.796965977752574,19.517292597686883,19.657129287719727,242400,0.0,0
2021-04-09,19.587210810543517,19.91682722420552,19.587210810543517,19.75701332092285,270400,0.0,0
2021-04-12,19.826932239369008,20.046675886460278,19.776989202440046,19.8968505859375,270900,0.0,0
2021-04-13,19.687093559512153,19.936803027725947,19.627163820577817,19.677106857299805,294200,0.0,0
2021-04-14,19.747026371807863,19.81694472222295,19.51729410469196,19.527280807495117,196500,0.0,0
2021-04-15,19.50730451633795,19.73703677190773,19.287558963069408,19.68709373474121,240500,0.0,0
2021-04-16,19.806955831109352,19.896851396109852,19.587212175070423,19.727048873901367,237700,0.0,0
2021-04-19,19.667118385684606,19.717059517619205,19.29754753191956,19.57722282409668,271200,0.0,0
2021-04-20,19.607187234520506,19.76700305202272,19.39743218895929,19.497316360473633,248500,0.0,0
2021-04-21,19.607187441314426,19.90683995901784,18.9479545695519,19.077804565429688,358800,0.0,0
2021-04-22,19.107768445674562,19.107768445674562,18.7182222690788,18.967931747436523,335100,0.0,0
2021-04-23,18.927979007969405,19.05782709699197,18.748187880759613,18.848072052001953,307900,0.0,0
2021-04-26,18.927978667044705,18.9479539768277,18.39859390258789,18.39859390258789,256100,0.0,0
2021-04-27,18.488489642675876,18.488489642675876,18.278732694311206,18.40858268737793,277300,0.0,0
2021-04-28,18.46851327924315,18.538431630211626,18.168862659340494,18.34865379333496,261800,0.0,0
2021-04-29,18.378616499656786,18.818105697631836,18.378616499656786,18.818105697631836,294400,0.0,0
2021-04-30,18.788139253773117,18.84807089592177,18.558407007599246,18.568395614624023,303800,0.0,0
2021-05-03,18.568396309333128,19.137733595122317,18.568396309333128,19.03784942626953,374500,0.0,0
2021-05-04,18.987909352635114,19.247607444072912,18.987909352635114,19.097782135009766,211500,0.0,0
2021-05-05,19.11775726867546,19.207652834306963,18.81810665332522,19.087793350219727,255000,0.0,0
2021-05-06,19.147723092263345,19.237618657894846,18.937966137412456,19.087793350219727,230200,0.0,0
2021-05-07,19.02786103651922,19.20765216148434,18.93796547403666,19.157711029052734,256000,0.0,0
2021-05-10,19.13773416784319,19.527280342381438,19.007886078041142,19.177688598632812,209400,0.0,0
2021-05-11,18.78814010948462,18.78814010948462,18.378616728476903,18.508466720581055,318800,0.0,0
2021-05-12,18.49847870880368,18.49847870880368,18.198826190158975,18.21880340576172,303300,0.0,0
2021-05-13,18.218803376487582,18.728210942746134,18.218803376487582,18.648303985595703,249100,0.0,0
2021-05-14,18.688255664973056,18.758175916302715,18.54841897257784,18.708232879638672,166100,0.0,0
2021-05-17,18.678268608047496,18.828093904930142,18.51845470402174,18.688255310058594,227900,0.0,0
2021-05-18,18.738198257620127,18.858057732509558,18.43854576013254,18.4685115814209,238800,0.0,0
2021-05-19,18.33866486625777,18.518455997124164,18.078966777798776,18.438547134399414,225700,0.0,0
2021-05-20,18.50846749630917,18.518456104207523,18.1988263668567,18.228792190551758,186200,0.0,0
2021-05-21,18.288720866689,18.448534773482162,18.148884174528,18.168861389160156,275300,0.0,0
2021-05-24,18.23878062136446,18.328676186444657,18.12890784068152,18.21880340576172,207300,0.0,0
2021-05-25,18.28872132151466,18.338664359337095,17.949116284850486,17.979082107543945,370100,0.0,0
2021-05-26,17.979082814874275,18.088955597274133,17.88918724838933,18.0190372467041,296800,0.0,0
2021-05-27,18.09894420523159,18.198826474541825,17.98907142283173,18.0190372467041,253400,0.0,0
2021-05-28,18.029023982722336,18.128908157348633,17.919153105252363,18.128908157348633,213700,0.0,0
2021-06-01,18.138896018311545,18.28872132151466,17.929140974853606,17.979082107543945,331500,0.0,0
2021-06-02,18.05898984487762,18.12890819572438,17.509629740968343,17.69940757751465,475000,0.0,0
2021-06-03,17.7093943699837,18.009046863777193,17.649464633277795,17.919151306152344,289700,0.0,0
2021-06-04,17.879197897092958,17.959104852298264,17.45968590598208,17.86920928955078,681400,0.0,0
2021-06-07,17.939127419720393,18.019036279088976,17.649465425037548,17.74934959411621,213800,0.0,0
2021-06-08,17.729373084150705,17.85922117552296,17.67943195019187,17.789302825927734,869000,0.0,0
2021-06-09,17.869208759134306,17.909163188117024,17.68941763897613,17.839244842529297,267700,0.0,0
2021-06-10,17.89917503296611,17.89917503296611,17.5695586060614,17.649465560913086,313800,0.0,0
2021-06-11,17.709395868514314,17.85922117552296,17.67943195019187,17.789302825927734,176800,0.0,0
2021-06-14,17.809279689046107,17.919152467739288,17.659454385003112,17.76932716369629,257200,0.0,0
2021-06-15,17.729372067958852,17.939127104722033,17.669442329616803,17.839244842529297,774900,0.0,0
2021-06-16,17.8991757483007,18.51845610199965,17.649466266268117,17.68941879272461,313000,0.0,0
2021-06-17,17.689417555854025,17.69940616305277,17.11009167425106,17.189998626708984,385200,0.0,0
2021-06-18,16.989999771118164,17.219999313354492,16.690000534057617,16.809999465942383,637600,0.02,0
2021-06-21,16.90999984741211,17.260000228881836,16.850000381469727,17.049999237060547,330300,0.0,0
2021-06-22,17.299999237060547,17.520000457763672,17.100000381469727,17.469999313354492,370800,0.0,0
2021-06-23,17.440000534057617,17.610000610351562,17.209999084472656,17.270000457763672,633600,0.0,0
2021-06-24,17.299999237060547,17.399999618530273,17.190000534057617,17.389999389648438,228500,0.0,0
2021-06-25,17.34000015258789,17.700000762939453,17.239999771118164,17.56999969482422,874400,0.0,0
2021-06-28,17.530000686645508,17.6200008392334,17.18000030517578,17.25,211600,0.0,0
2021-06-29,17.200000762939453,17.309999465942383,17.100000381469727,17.18000030517578,214200,0.0,0
2021-06-30,17.170000076293945,17.299999237060547,17.1299991607666,17.1299991607666,175000,0.0,0
2021-07-01,17.700000762939453,17.739999771118164,17.440000534057617,17.559999465942383,390000,0.0,0
2021-07-02,17.530000686645508,17.610000610351562,17.309999465942383,17.3700008392334,414300,0.0,0
2021-07-06,17.479999542236328,17.5,16.920000076293945,17.1200008392334,309700,0.0,0
2021-07-07,17.010000228881836,17.34000015258789,16.979999542236328,17.219999313354492,262100,0.0,0
2021-07-08,17.020000457763672,17.110000610351562,16.729999542236328,16.989999771118164,337600,0.0,0
2021-07-09,17.09000015258789,17.280000686645508,17.010000228881836,17.209999084472656,265700,0.0,0
2021-07-12,17.209999084472656,17.260000228881836,17.040000915527344,17.219999313354492,318700,0.0,0
2021-07-13,17.1200008392334,17.239999771118164,16.989999771118164,17.06999969482422,524600,0.0,0
