Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,83.51190795723137,85.47770540973275,83.34397714005472,84.8553695678711,704700,0.0,0
2020-09-10,85.13196759634059,85.66540157498851,83.06738011213218,83.12665557861328,849400,0.0,0
2020-09-11,83.60081237714829,83.92680105796445,82.16844883287868,82.99822998046875,777000,0.0,0
2020-09-14,83.64032499498865,84.21327341469106,82.54382311944602,82.71176147460938,631800,0.0,0
2020-09-15,83.31433750777167,83.47239536509068,82.6524871876286,82.85005950927734,561900,0.0,0
2020-09-16,83.30446077599856,84.46023054306387,83.25506581366731,83.74898529052734,764400,0.0,0
2020-09-17,83.33410050842066,84.2923055657289,82.54382627608445,83.78850555419922,641800,0.0,0
2020-09-18,84.09473346254121,84.34169321872506,82.71176485720261,83.62057495117188,1292800,0.0,0
2020-09-21,82.94884341277846,84.79609755000958,82.43516290374801,84.61829376220703,625800,0.0,0
2020-09-22,85.07270338184885,86.70263181729642,84.50963541367639,86.31737518310547,544200,0.0,0
2020-09-23,86.72238793857194,86.72238793857194,82.58334005842859,82.82041931152344,863500,0.0,0
2020-09-24,82.83029942185156,83.05750571009878,81.51647173070532,82.01039123535156,828900,0.0,0
2020-09-25,81.71403673847865,83.96630827215608,81.71403673847865,83.8082504272461,537700,0.0,0
2020-09-28,84.59853487299334,85.24063175700164,83.84777509153993,83.91692352294922,463400,0.0,0
2020-09-29,83.986074179666,84.29230941540438,83.11677851368587,83.21556091308594,594400,0.0,0
2020-09-30,83.30445966346362,83.35384708852219,81.41768366948203,81.97087860107422,933500,0.0,0
2020-10-01,82.29686414507975,82.77103017811754,81.47696350821815,82.04003143310547,556000,0.0,0
2020-10-02,81.3880631782578,82.3956632848743,80.54840144715354,81.84246826171875,630400,0.0,0
2020-10-05,81.90173978601214,82.28699641508992,80.66694096547727,81.43745422363281,863300,0.0,0
2020-10-06,81.45720835293866,82.3660184834764,80.68669508849956,81.2596435546875,1140500,0.0,0
2020-10-07,81.87209925196557,81.97088918806799,80.21252931607236,80.59778594970703,938600,0.0,0
2020-10-08,81.23000523377364,81.80294613263158,80.2421662222491,80.3705825805664,875400,0.0,0
2020-10-09,80.99292778486542,81.52636181699866,79.81740435048538,80.17302703857422,1384600,0.0,0
2020-10-12,80.73607646307215,81.17072045336779,79.8865344077219,80.5681381225586,1173700,0.0,0
2020-10-13,80.79535541784617,81.09170260579401,79.58031009108022,80.00508117675781,661900,0.0,0
2020-10-14,80.25203849476095,81.76343096351715,80.24216553109251,81.36830139160156,677500,0.0,0
2020-10-15,80.86449455275938,81.46707689658014,80.62741532233227,81.02254486083984,514600,0.0,0
2020-10-16,81.04231057859572,81.66464642093355,80.78547033432044,81.249755859375,557900,0.0,0
2020-10-19,81.427566115134,82.06966294914456,78.87893977887786,78.97772216796875,404300,0.0,0
2020-10-20,79.17529815830247,79.85690195030078,78.5529547585739,78.57271575927734,530700,0.0,0
2020-10-21,78.78016021243303,79.1456633554396,77.74292624828226,77.77256774902344,683700,0.0,0
2020-10-22,77.64414193073686,78.18745638165358,77.20949790661676,77.48609161376953,616600,0.0,0
2020-10-23,77.7429267711853,78.20721230994485,76.82423619397967,78.08867645263672,662100,0.0,0
2020-10-26,77.51572841071457,77.91086552249685,76.13275228778336,76.93289947509766,583400,0.0,0
2020-10-27,76.96254356235534,77.8515926729732,76.5278919711279,76.71558380126953,627600,0.0,0
2020-10-28,75.69809723638593,76.7649651282415,73.69278534166176,73.7322998046875,849300,0.0,0
2020-10-29,73.86071583665965,75.43138370451358,73.4161913186214,74.39414978027344,1370100,0.0,0
2020-10-30,75.83639206904934,78.11830514418348,74.41390912107097,77.54535675048828,1704700,0.0,0
2020-11-02,78.3257563431679,80.2224054417138,78.03928212464582,80.20265197753906,1197300,0.0,0
2020-11-03,80.75583918097065,83.21555620907503,80.34094860497494,82.66236877441406,766500,0.0,0
2020-11-04,83.47240567554647,86.91996209556258,83.21556539398507,86.71251678466797,1326800,0.0,0
2020-11-05,87.23606219024583,87.85840560159883,84.73683065413863,85.2505111694336,1022500,0.0,0
2020-11-06,85.02330625351577,86.03089876273485,84.5886546622456,85.54685974121094,447400,0.0,0
2020-11-09,87.61144606154254,87.83864481814406,85.40856170654297,85.40856170654297,844500,0.0,0
2020-11-10,85.22087148092986,86.25810549750992,84.95415825368535,85.53697967529297,648900,0.0,0
2020-11-11,86.13955735201964,86.52481395715247,84.23302779014611,84.9837875366211,999300,0.0,0
2020-11-12,84.92451991599661,86.22846709269169,84.70719413044519,85.46782684326172,478600,0.0,0
2020-11-13,85.67602476510733,87.11354652783938,85.45791749326423,86.82604217529297,579500,0.31,0
2020-11-16,87.1532035940493,88.63037435694594,86.68724852214606,88.61054229736328,489800,0.0,0
2020-11-17,87.89674520838544,89.08641159293084,87.04414819276596,88.39244079589844,600900,0.0,0
2020-11-18,88.23382163479829,88.30321872005234,87.13337673740192,87.34156799316406,876900,0.0,0
2020-11-19,87.24242597604967,87.79760263005404,86.10232457839247,87.3911361694336,951200,0.0,0
2020-11-20,87.18294310694486,87.62906611408302,86.24111694428782,86.43939971923828,740400,0.0,0
2020-11-23,86.62775896937468,87.83725742452917,86.40965926232825,87.10363006591797,509600,0.0,0
2020-11-24,87.27216371173994,87.52992753444993,86.44930722320974,87.06397247314453,567900,0.0,0
2020-11-25,87.32173712107759,87.62906596709216,86.17171971943752,87.24242401123047,442100,0.0,0
2020-11-27,87.27216214092194,88.05536206080644,87.05405487668646,87.37129974365234,233700,0.0,0
2020-11-30,87.38121559369223,87.38121559369223,85.54714347394403,86.04283905029297,1117900,0.0,0
2020-12-01,86.34025475187244,88.51140386944304,86.16181159957135,88.43209075927734,890200,0.0,0
2020-12-02,88.02561877700761,89.03683439510193,86.89543350113759,87.77777099609375,493000,0.0,0
2020-12-03,87.56958323447799,88.45192076436416,87.25233836489774,87.61914825439453,491700,0.0,0
2020-12-04,87.53984592708183,88.49158057080112,87.12345587493654,87.6687240600586,518200,0.0,0
2020-12-07,87.53984131710745,88.54114092983501,87.53984131710745,87.85708618164062,685100,0.0,0
2020-12-08,88.11484437196478,88.21398953982973,87.08379664862713,87.27216339111328,647700,0.0,0
2020-12-09,87.35147746730007,87.49027162739084,86.2312081569347,86.64759063720703,667200,0.0,0
2020-12-10,86.25103876940754,87.12346034666646,85.755343144296,86.88552856445312,601700,0.0,0
2020-12-11,86.67732731186665,87.49026774073339,86.32042589785547,87.01439666748047,534000,0.0,0
2020-12-14,87.5497546107477,89.10623849502828,87.3118228401553,87.5299301147461,861900,0.0,0
2020-12-15,87.59932472438864,88.80882316665102,86.97475100781526,88.46183776855469,1026900,0.0,0
2020-12-16,88.89804581188521,90.295911014391,88.53123591393097,89.89935302734375,1386100,0.0,0
2020-12-17,90.01831854190372,90.42478497619231,87.96613918455157,88.27346801757812,1601100,0.0,0
2020-12-18,88.73942741035256,89.2747795598479,88.1049376547391,89.02693176269531,1574300,0.0,0
2020-12-21,87.9264835237346,88.41226306944903,85.74541845526184,86.9152603149414,825200,0.0,0
2020-12-22,86.94500590668058,87.29199888041467,86.00318728466864,86.44931030273438,892500,0.0,0
2020-12-23,86.80620585415178,87.1036262218298,85.88421179080694,86.73680877685547,761900,0.0,0
2020-12-24,86.52862211682061,87.13337134966157,85.96352943934629,86.61785125732422,268600,0.0,0
2020-12-28,87.1730230891295,87.32173327261026,86.09240281530245,86.87560272216797,562300,0.0,0
2020-12-29,87.38121716066767,87.38121716066767,86.10232164310776,86.4691390991211,426300,0.0,0
2020-12-30,86.80620994149305,87.45061572599501,86.08249861042839,86.23120880126953,394700,0.0,0
2020-12-31,86.15189319214342,86.66741326656354,85.14066997472592,86.42948150634766,649100,0.0,0
2021-01-04,86.62775632308157,87.0243142974679,84.89282180339134,85.23981475830078,1121900,0.0,0
2021-01-05,85.05145026804789,86.28077321381548,84.32773137837356,85.9139633178711,1123700,0.0,0
2021-01-06,85.69586051176186,88.95753857258462,84.54584305209507,87.9264907836914,1381100,0.0,0
2021-01-07,87.81743172290481,90.24633706582789,87.05405628572485,90.06788635253906,1224400,0.0,0
2021-01-08,89.8696132756703,91.74334202779248,89.59202495146177,90.81143188476562,895000,0.0,0
2021-01-11,90.19677450880825,91.62437269039236,89.77047599118237,90.60324096679688,723400,0.0,0
2021-01-12,90.70237773216319,92.12006743448775,90.29591127794637,91.89205169677734,800300,0.0,0
2021-01-13,91.98127529038545,92.4075738134045,90.31573775437089,90.57350158691406,1066100,0.0,0
2021-01-14,90.5735003325294,91.9713579866973,89.96875109746581,90.67263793945312,647400,0.0,0
2021-01-15,90.6726336245763,91.45583354031797,90.01831939904527,91.38643646240234,579500,0.0,0
2021-01-19,91.89205419448292,93.23043082280186,91.71360347312607,93.09163665771484,562000,0.0,0
2021-01-20,93.19077582108348,94.89596995055726,93.12137873738233,94.18216705322266,679200,0.0,0
2021-01-21,94.16233524572952,94.70759584284244,93.40887584996314,93.97396850585938,691800,0.0,0
2021-01-22,93.85500148563648,95.20329409970441,93.68646679980661,95.10415649414062,568900,0.0,0
2021-01-25,95.7188236224117,97.45375822670606,95.44122773220433,96.72012329101562,1081400,0.0,0
2021-01-26,97.15633740390346,97.58263592159163,96.43261850132977,96.99771118164062,834500,0.0,0
2021-01-27,96.29381934960429,99.39687847934519,95.46105441701471,96.73003387451172,1492500,0.0,0
2021-01-28,96.84900680281194,97.33478636321314,94.31104023847062,94.57872009277344,1253100,0.0,0
2021-01-29,90.46444287323881,90.66271807870815,84.15919452377128,84.43678283691406,2986600,0.0,0
2021-02-01,84.67471986083287,85.13075887200131,81.10570574957711,83.02900695800781,2411800,0.0,0
2021-02-02,83.22728048186579,83.58418188580325,81.12553617391625,82.67210388183594,2265200,0.0,0
2021-02-03,82.88030073919178,82.98935437356779,79.95569979765354,81.12554168701172,1813900,0.0,0
2021-02-04,81.29408049559962,82.8803049437464,80.53071257995593,82.6820297241211,1428600,0.0,0
2021-02-05,82.78116601763989,83.08849487228674,80.89752120629197,81.38330078125,1119300,0.0,0
2021-02-08,81.44278961665911,81.80959952449338,80.36216926194173,81.2445068359375,1169500,0.0,0
2021-02-09,81.29407443044683,82.94969583831208,81.03631061319324,82.444091796875,798300,0.0,0
2021-02-10,82.59280036013011,83.13806855821578,81.78977588996284,82.8208236694336,1008700,0.0,0
2021-02-11,83.08968986317362,84.37427486866478,83.05981703005857,84.23485565185547,915900,0.37,0
2021-02-12,84.1651531267279,84.48380935466324,81.74535478425018,82.24325561523438,622300,0.0,0
2021-02-16,82.55195631341003,82.65153495653557,80.57031320496691,80.88896942138672,728400,0.0,0
2021-02-17,80.21182662502576,80.75951297874091,79.18614453506316,80.36119079589844,906000,0.0,0
2021-02-18,80.00269539610863,80.33131174130972,78.79777639440113,79.2956771850586,2761200,0.0,0
2021-02-19,79.644219471735,79.66413216193547,77.92147927089313,78.37954711914062,1650700,0.0,0
2021-02-22,78.0608876978504,78.36958376618064,76.75639001827332,76.94558715820312,1043200,0.0,0
2021-02-23,76.77630584956484,77.02525626256431,74.83449566711441,76.63689422607422,1844800,0.0,0
2021-02-24,76.55722299017212,77.85176808742631,76.06928234160968,77.67252349853516,2831400,0.0,0
2021-02-25,77.78206259276342,79.41517658816677,77.56298502797658,77.81193542480469,1896200,0.0,0
2021-02-26,77.87168654656496,79.4848879661239,76.72652071878666,76.8161392211914,2603900,0.0,0
2021-03-01,76.94559175378194,79.57451515406045,76.74643445858324,79.05669403076172,1260100,0.0,0
2021-03-02,79.11643900587892,79.60438729035418,78.40942073755218,78.738037109375,1323100,0.0,0
2021-03-03,78.42934014950005,79.17619138764985,77.51319685670657,78.33971405029297,1720300,0.0,0
2021-03-04,78.66832988395421,79.03677922732237,76.22861889485297,76.35807037353516,1555300,0.0,0
2021-03-05,76.44768521106037,76.92567332016141,75.34235242865556,76.42777252197266,2052100,0.0,0
2021-03-08,76.42777581260609,79.23593613140274,75.73071770407498,77.92147827148438,1757600,0.0,0
2021-03-09,78.75794367270767,79.10648030517912,77.5530246671258,77.71235656738281,880600,0.0,0
2021-03-10,78.11067956377246,78.61853290725628,77.56298564743122,78.09075927734375,825200,0.0,0
2021-03-11,78.53887921255013,78.88740827209507,78.0907639096806,78.45921325683594,912600,0.0,0
2021-03-12,78.55879138665986,79.16623099960314,78.14055651795377,78.22022247314453,874400,0.0,0
2021-03-15,78.37954375169052,80.3412741374738,78.37954375169052,80.2914810180664,967200,0.0,0
2021-03-16,80.11223762983673,80.15207060648927,78.68824100330255,79.10648345947266,677300,0.0,0
2021-03-17,79.1562665347322,80.18194096039014,78.27996386756188,79.71392059326172,1135800,0.0,0
2021-03-18,79.47492388036905,80.62009724871095,78.72807267458475,80.23173522949219,706400,0.0,0
2021-03-19,80.54042944742868,80.76946715478344,79.24589194554461,79.41517639160156,1458500,0.0,0
2021-03-22,78.80773700297479,79.54462805023881,77.88164122298713,79.49484252929688,600400,0.0,0
2021-03-23,79.47492274073625,80.25164676803593,79.11643355931129,79.71392059326172,805100,0.0,0
2021-03-24,79.76370539581295,80.93875156937087,79.156265821503,79.395263671875,1177600,0.0,0
2021-03-25,79.2060641354285,80.44085605389768,78.60858466503139,80.04253387451172,875200,0.0,0
2021-03-26,80.08236550805599,80.08236550805599,77.61278171256801,79.42514038085938,1163600,0.0,0
2021-03-29,79.43508901387854,81.43665232500639,79.43508901387854,81.07816314697266,614100,0.0,0
2021-03-30,81.15783146471252,81.55615362941077,80.16202985164857,80.43089294433594,531900,0.0,0
2021-03-31,80.26160796920915,80.7495486291615,79.33551217121445,80.19190216064453,636700,0.0,0
2021-04-01,80.68980557054005,81.74535287643523,80.30144353922528,81.36695098876953,862100,0.0,0
2021-04-05,81.63581848195027,83.99586341080258,81.45657389011916,83.33863830566406,1067600,0.0,0
2021-04-06,82.86065135161095,82.86065135161095,81.7652710961813,82.15363311767578,1192000,0.0,0
2021-04-07,82.37271393701549,83.687171814846,81.83498013280796,81.88477325439453,676300,0.0,0
2021-04-08,82.29304364818914,82.49220092932121,81.4266935208017,81.67564392089844,869300,0.0,0
2021-04-09,81.91464233398438,82.15363259244612,81.20762410456935,81.91464233398438,944000,0.0,0
2021-04-12,81.86484712066219,82.9701874841489,81.77522862504264,82.68140411376953,822800,0.0,0
2021-04-13,81.99430130517146,82.70132713726676,81.78518387777443,82.19346618652344,708400,0.0,0
2021-04-14,82.34283853315503,82.74115310396182,81.83497757880392,82.45237731933594,756200,0.0,0
2021-04-15,83.03989785793017,83.81662191880315,82.65153582749369,83.01002502441406,1249900,0.0,0
2021-04-16,83.25897449790453,84.79250991252772,82.53203596860624,84.31452178955078,1299200,0.0,0
2021-04-19,84.25477649084448,84.78255013897059,83.67720972229142,84.4738540649414,710700,0.0,0
2021-04-20,84.59334215552421,85.07133026226451,82.91044263216494,83.0398941040039,1090000,0.0,0
2021-04-21,83.16935061088408,84.05562107051152,82.92040019794788,83.58759307861328,785600,0.0,0
2021-04-22,83.63737425781609,83.906244944343,83.07972779296516,83.35855102539062,441600,0.0,0
2021-04-23,83.39838705485056,83.80666937254016,82.27313394068375,83.01002502441406,488100,0.0,0
2021-04-26,83.37847288162777,83.42825840414771,81.9743889524415,82.35279083251953,465900,0.0,0
2021-04-27,82.39262804692468,82.91044916983829,81.99430585945973,82.54199981689453,382600,0.0,0
2021-04-28,82.77103513231968,82.940319587917,81.36695117182013,81.44661712646484,406900,0.0,0
2021-04-29,81.83497872847119,83.01998510615036,81.73540008437055,82.99010467529297,617800,0.0,0
2021-04-30,82.99010764953404,83.45813565068036,82.46233397925886,82.60174560546875,672200,0.0,0
2021-05-03,82.94031654682955,84.29460733667887,82.87061073841215,83.51788330078125,734700,0.0,0
2021-05-04,83.96599479425737,85.3700787669928,83.51788709086213,85.25057983398438,1220600,0.0,0
2021-05-05,85.08129506126342,85.35015816283035,82.14367564728794,83.36851501464844,1478000,0.0,0
2021-05-06,83.51788750759222,84.20498548306911,83.30877007180676,83.70708465576172,712000,0.0,0
2021-05-07,83.52783637116984,84.46389231639202,83.4880033950579,83.75687408447266,610000,0.0,0
2021-05-10,83.68717044111217,84.32448288066762,82.78098730518467,83.01002502441406,979900,0.0,0
2021-05-11,82.57186615691256,82.7710310336621,80.55039014142498,81.35698699951172,926400,0.0,0
2021-05-12,81.1080381904187,81.735398067765,80.2217753642712,80.35123443603516,649600,0.0,0
2021-05-13,80.94871167253552,82.96022752931341,80.94871167253552,82.76107025146484,766400,0.0,0
2021-05-14,83.22909830579886,83.49796139093533,82.12375793855182,82.8009033203125,516500,0.0,0
2021-05-17,82.40258520643395,83.15939657547085,82.0042630333954,82.91044616699219,449300,0.0,0
2021-05-18,82.79094523147674,82.91044415970427,81.84493674110645,82.01422119140625,463800,0.0,0
2021-05-19,81.27732783394022,81.80510145666659,80.38110489093168,80.99849700927734,808500,0.0,0
2021-05-20,81.30720228375094,81.874808892724,80.81926162626685,81.7154769897461,1461800,0.0,0
2021-05-21,82.12376274782915,83.4780535906596,82.03413664929292,83.26893615722656,1524100,0.0,0
2021-05-24,83.79670686048499,85.63893831642376,83.48800319569546,85.3800277709961,1105500,0.0,0
2021-05-25,85.38003002871199,85.60906774752435,84.16515081884542,84.67301177978516,1412800,0.0,0
2021-05-26,84.88213066996315,85.51944311930947,84.57343458906955,85.33024597167969,1225800,0.0,0
2021-05-27,85.6688105271904,85.8679754058287,84.7925078532718,85.10120391845703,1137600,0.0,0
2021-05-28,85.44973562360408,85.62898022128556,84.52363980181038,84.57343292236328,576300,0.0,0
2021-06-01,84.77258644854027,85.05141727495597,83.85645081097822,84.60330200195312,619800,0.0,0
2021-06-02,84.87217893290817,86.15675639026676,84.68297418611041,85.70864868164062,984100,0.0,0
2021-06-03,85.29040812447629,85.83809444326502,84.6033025928244,84.86221313476562,501200,0.0,0
2021-06-04,85.05142254300063,85.51944293654878,84.8721779421698,85.25057983398438,605300,0.0,0
2021-06-07,85.25057724955218,86.03726144060727,85.10120548716085,85.79827117919922,705200,0.0,0
2021-06-08,85.97751217994677,86.04722559002323,85.3202870311364,85.88789367675781,642800,0.0,0
2021-06-09,86.65465247709001,87.46125694476964,85.96755453463525,87.02310180664062,957600,0.0,0
2021-06-10,87.19238806722451,88.15831686141654,86.65465427672494,87.83966064453125,783100,0.0,0
2021-06-11,87.96911193647533,88.2877757500555,87.13264221791779,87.75999450683594,592500,0.0,0
2021-06-14,87.97000122070312,88.05999755859375,86.75,87.52999877929688,440100,0.37,0
2021-06-15,87.52999877929688,87.76000213623047,87.0999984741211,87.73999786376953,700100,0.0,0
2021-06-16,87.94999694824219,88.3499984741211,87.0999984741211,87.7699966430664,790300,0.0,0
2021-06-17,88.0,88.0,87.37000274658203,87.66999816894531,603900,0.0,0
2021-06-18,87.5999984741211,87.91999816894531,86.48999786376953,86.55999755859375,1596000,0.0,0
2021-06-21,86.8499984741211,88.30000305175781,86.5199966430664,88.23999786376953,564200,0.0,0
2021-06-22,88.33999633789062,88.91999816894531,87.75,88.61000061035156,630600,0.0,0
2021-06-23,88.4000015258789,88.55000305175781,87.0999984741211,87.13999938964844,614100,0.0,0
2021-06-24,87.61000061035156,87.61000061035156,85.80999755859375,86.47000122070312,608500,0.0,0
2021-06-25,86.2300033569336,87.54000091552734,86.2300033569336,87.4800033569336,1144400,0.0,0
2021-06-28,87.44999694824219,87.44999694824219,85.58000183105469,85.83000183105469,738400,0.0,0
2021-06-29,85.54000091552734,86.30999755859375,85.08000183105469,85.11000061035156,543300,0.0,0
2021-06-30,84.9800033569336,85.30000305175781,84.76000213623047,85.18000030517578,561800,0.0,0
2021-07-01,85.36000061035156,86.4000015258789,85.20999908447266,86.19000244140625,478900,0.0,0
2021-07-02,86.36000061035156,87.22000122070312,86.16000366210938,86.75,410600,0.0,0
2021-07-06,86.75,87.27999877929688,85.5999984741211,87.1500015258789,820400,0.0,0
2021-07-07,87.51000213623047,88.98999786376953,87.37999725341797,88.94999694824219,557500,0.0,0
2021-07-08,88.05999755859375,88.93000030517578,87.70999908447266,88.2699966430664,483600,0.0,0
2021-07-09,88.61000061035156,89.19999694824219,88.18000030517578,88.80000305175781,475900,0.0,0
2021-07-12,88.75,89.29000091552734,88.38999938964844,88.93000030517578,790200,0.0,0
2021-07-13,89.0999984741211,89.37999725341797,88.72000122070312,88.81999969482422,628600,0.0,0
