Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,56.310001373291016,57.09000015258789,55.7599983215332,57.02000045776367,512000,0,0
2020-08-17,57.77000045776367,58.79999923706055,57.31999969482422,58.439998626708984,761400,0,0
2020-08-18,58.38999938964844,59.38999938964844,57.5,58.470001220703125,887600,0,0
2020-08-19,58.560001373291016,58.86000061035156,57.290000915527344,57.470001220703125,688400,0,0
2020-08-20,57.869998931884766,58.70000076293945,57.16999816894531,58.15999984741211,682200,0,0
2020-08-21,57.779998779296875,58.36000061035156,57.279998779296875,58.099998474121094,510500,0,0
2020-08-24,58.45000076293945,58.650001525878906,57.38999938964844,58.16999816894531,631400,0,0
2020-08-25,58.27000045776367,58.47999954223633,57.5,57.939998626708984,716000,0,0
2020-08-26,57.900001525878906,57.900001525878906,56.61000061035156,56.880001068115234,766900,0,0
2020-08-27,57.41999816894531,58.0,56.9900016784668,57.09000015258789,610000,0,0
2020-08-28,57.70000076293945,58.880001068115234,57.27000045776367,57.58000183105469,598800,0,0
2020-08-31,57.27000045776367,57.45000076293945,56.310001373291016,56.86000061035156,632600,0,0
2020-09-01,56.849998474121094,58.43000030517578,56.119998931884766,58.150001525878906,690400,0,0
2020-09-02,58.9900016784668,59.58000183105469,57.5,58.47999954223633,702400,0,0
2020-09-03,58.349998474121094,58.349998474121094,56.099998474121094,56.439998626708984,584900,0,0
2020-09-04,57.029998779296875,57.68000030517578,54.720001220703125,56.29999923706055,413600,0,0
2020-09-08,55.2599983215332,56.970001220703125,54.810001373291016,56.130001068115234,577200,0,0
2020-09-09,56.40999984741211,57.0,55.560001373291016,56.75,349000,0,0
2020-09-10,57.0,57.86000061035156,56.22999954223633,56.310001373291016,710600,0,0
2020-09-11,56.810001373291016,57.0,54.88999938964844,54.900001525878906,488100,0,0
2020-09-14,55.59000015258789,56.25,55.40999984741211,56.06999969482422,494000,0,0
2020-09-15,56.77000045776367,56.849998474121094,55.63999938964844,56.29999923706055,479200,0,0
2020-09-16,56.689998626708984,56.88999938964844,54.83000183105469,54.97999954223633,632700,0,0
2020-09-17,54.11000061035156,54.93000030517578,53.56999969482422,54.130001068115234,546100,0,0
2020-09-18,54.189998626708984,54.189998626708984,52.66999816894531,53.36000061035156,1027900,0,0
2020-09-21,52.150001525878906,52.25,50.52000045776367,51.470001220703125,583800,0,0
2020-09-22,52.0099983215332,53.189998626708984,51.93000030517578,52.400001525878906,499800,0,0
2020-09-23,53.93000030517578,54.54999923706055,52.869998931884766,53.029998779296875,669100,0,0
2020-09-24,52.310001373291016,52.77000045776367,50.720001220703125,51.369998931884766,570400,0,0
2020-09-25,51.15999984741211,52.060001373291016,50.54999923706055,51.900001525878906,997600,0,0
2020-09-28,52.86000061035156,53.81999969482422,52.34000015258789,53.77000045776367,444700,0,0
2020-09-29,53.77000045776367,53.77000045776367,51.31999969482422,52.040000915527344,527300,0,0
2020-09-30,52.45000076293945,53.22999954223633,52.029998779296875,52.93000030517578,739600,0,0
2020-10-01,53.36000061035156,54.650001525878906,52.5,54.54999923706055,582900,0,0
2020-10-02,53.630001068115234,57.959999084472656,53.630001068115234,57.439998626708984,884500,0,0
2020-10-05,57.70000076293945,59.93000030517578,57.70000076293945,59.470001220703125,797300,0,0
2020-10-06,60.0,61.959999084472656,58.91999816894531,59.029998779296875,1108800,0,0
2020-10-07,60.09000015258789,61.150001525878906,59.900001525878906,60.15999984741211,890100,0,0
2020-10-08,60.38999938964844,61.869998931884766,59.59000015258789,61.61000061035156,693300,0,0
2020-10-09,62.27000045776367,62.27000045776367,60.349998474121094,60.560001373291016,681100,0,0
2020-10-12,60.5,61.11000061035156,60.13999938964844,60.45000076293945,420200,0,0
2020-10-13,60.0,61.52000045776367,59.630001068115234,61.13999938964844,656700,0,0
2020-10-14,61.5099983215332,62.0,60.06999969482422,60.689998626708984,516700,0,0
2020-10-15,60.0099983215332,63.459999084472656,59.65999984741211,63.02000045776367,526300,0,0
2020-10-16,63.029998779296875,63.2599983215332,61.5099983215332,62.25,907200,0,0
2020-10-19,63.18000030517578,64.23999786376953,61.75,62.0099983215332,993000,0,0
2020-10-20,62.099998474121094,63.33000183105469,61.5,63.029998779296875,1779700,0,0
2020-10-21,67.76000213623047,69.27999877929688,64.16999816894531,64.23999786376953,2395500,0,0
2020-10-22,64.38999938964844,64.41000366210938,60.75,62.29999923706055,1535000,0,0
2020-10-23,62.5099983215332,62.5099983215332,60.41999816894531,60.650001525878906,851600,0,0
2020-10-26,59.7599983215332,61.13999938964844,59.02000045776367,61.02000045776367,1206400,0,0
2020-10-27,60.279998779296875,61.029998779296875,57.25,57.880001068115234,1198500,0,0
2020-10-28,56.650001525878906,58.25,56.2599983215332,57.09000015258789,965000,0,0
2020-10-29,57.04999923706055,57.65999984741211,56.40999984741211,57.0,576900,0,0
2020-10-30,56.54999923706055,57.540000915527344,56.06999969482422,56.72999954223633,629800,0,0
2020-11-02,57.36000061035156,57.959999084472656,56.310001373291016,57.790000915527344,579600,0,0
2020-11-03,58.540000915527344,59.63999938964844,58.16999816894531,59.08000183105469,509000,0,0
2020-11-04,58.25,59.38999938964844,57.43000030517578,58.7599983215332,536400,0,0
2020-11-05,59.56999969482422,60.97999954223633,59.20000076293945,59.95000076293945,619500,0,0
2020-11-06,60.33000183105469,60.599998474121094,58.86000061035156,58.91999816894531,530000,0,0
2020-11-09,61.43000030517578,62.209999084472656,60.58000183105469,61.040000915527344,1067200,0,0
2020-11-10,61.040000915527344,63.060001373291016,60.790000915527344,62.70000076293945,1104000,0,0
2020-11-11,62.790000915527344,62.9900016784668,60.95000076293945,62.25,619400,0,0
2020-11-12,61.81999969482422,61.88999938964844,59.02000045776367,59.650001525878906,678400,0,0
2020-11-13,59.790000915527344,61.72999954223633,59.790000915527344,60.93000030517578,517900,0,0
2020-11-16,61.869998931884766,62.66999816894531,60.97999954223633,62.34000015258789,610000,0,0
2020-11-17,61.880001068115234,62.54999923706055,61.34000015258789,61.970001220703125,799600,0,0
2020-11-18,62.349998474121094,63.31999969482422,61.65999984741211,61.709999084472656,739300,0,0
2020-11-19,61.470001220703125,61.68000030517578,59.88999938964844,60.47999954223633,653700,0,0
2020-11-20,60.459999084472656,61.290000915527344,59.52000045776367,60.45000076293945,790300,0,0
2020-11-23,61.11000061035156,62.2400016784668,61.0,62.02000045776367,576400,0,0
2020-11-24,63.0,65.30000305175781,62.83000183105469,64.83999633789062,768500,0,0
2020-11-25,64.3499984741211,64.52999877929688,62.599998474121094,63.34000015258789,389900,0,0
2020-11-27,63.0,63.4900016784668,61.77000045776367,63.0,728100,0,0
2020-11-30,62.560001373291016,62.66999816894531,60.45000076293945,61.290000915527344,1426900,0,0
2020-12-01,61.869998931884766,65.45999908447266,61.47999954223633,65.0,814200,0,0
2020-12-02,64.2300033569336,65.30000305175781,63.86000061035156,65.1500015258789,589100,0,0
2020-12-03,65.29000091552734,67.05999755859375,65.16000366210938,66.19999694824219,747300,0,0
2020-12-04,66.44000244140625,67.51000213623047,66.30000305175781,67.4000015258789,537200,0,0
2020-12-07,67.0,67.76000213623047,66.79000091552734,67.30000305175781,539800,0,0
2020-12-08,66.62999725341797,67.25,66.02999877929688,66.11000061035156,407600,0,0
2020-12-09,66.19999694824219,67.61000061035156,65.86000061035156,67.30000305175781,527700,0,0
2020-12-10,66.5199966430664,66.8499984741211,65.51000213623047,66.52999877929688,472000,0,0
2020-12-11,66.33999633789062,67.66999816894531,65.76000213623047,66.9000015258789,426900,0,0
2020-12-14,67.18000030517578,68.76000213623047,65.76000213623047,65.79000091552734,514500,0,0
2020-12-15,66.48999786376953,66.69999694824219,65.79000091552734,66.0999984741211,508700,0,0
2020-12-16,66.54000091552734,66.91000366210938,65.44999694824219,65.91999816894531,807200,0,0
2020-12-17,66.08000183105469,67.33000183105469,65.91999816894531,67.33000183105469,814900,0,0
2020-12-18,69.22000122070312,70.4800033569336,67.80000305175781,68.66999816894531,2105300,0,0
2020-12-21,67.88999938964844,68.29000091552734,66.91000366210938,68.02999877929688,1262000,0,0
2020-12-22,68.02999877929688,68.25,66.55999755859375,66.56999969482422,642700,0,0
2020-12-23,66.43000030517578,68.16999816894531,66.36000061035156,67.9800033569336,420300,0,0
2020-12-24,68.12000274658203,68.12999725341797,67.38999938964844,68.05000305175781,188000,0,0
2020-12-28,68.47000122070312,69.29000091552734,68.0,68.61000061035156,540800,0,0
2020-12-29,69.0,69.0999984741211,67.27999877929688,68.72000122070312,750500,0,0
2020-12-30,68.81999969482422,70.87999725341797,68.81999969482422,69.73999786376953,596600,0,0
2020-12-31,69.58000183105469,70.33000183105469,68.77999877929688,69.79000091552734,529600,0,0
2021-01-04,69.9800033569336,70.27999877929688,66.86000061035156,68.08999633789062,805000,0,0
2021-01-05,67.93000030517578,69.70999908447266,67.12999725341797,69.33000183105469,639900,0,0
2021-01-06,69.52999877929688,73.7300033569336,69.52999877929688,73.51000213623047,914900,0,0
2021-01-07,73.75,76.22000122070312,73.6500015258789,75.76000213623047,644800,0,0
2021-01-08,76.0,76.5,73.41000366210938,74.83999633789062,546900,0,0
2021-01-11,74.23999786376953,76.77999877929688,74.12000274658203,76.19000244140625,411800,0,0
2021-01-12,75.93000030517578,78.20999908447266,75.93000030517578,77.0,531500,0,0
2021-01-13,75.95999908447266,76.41999816894531,74.4000015258789,74.86000061035156,440000,0,0
2021-01-14,75.52999877929688,76.31999969482422,74.94000244140625,75.88999938964844,426600,0,0
2021-01-15,73.37999725341797,74.81999969482422,72.5199966430664,74.16999816894531,645700,0,0
2021-01-19,74.7300033569336,75.51000213623047,73.88999938964844,74.56999969482422,812100,0,0
2021-01-20,74.5999984741211,77.52999877929688,74.58999633789062,77.45999908447266,729300,0,0
2021-01-21,77.5,78.33000183105469,77.02999877929688,77.19000244140625,482500,0,0
2021-01-22,76.37999725341797,76.9800033569336,75.41000366210938,76.69000244140625,349700,0,0
2021-01-25,76.22000122070312,77.45999908447266,74.51000213623047,75.45999908447266,441300,0,0
2021-01-26,75.87999725341797,76.9000015258789,75.27999877929688,76.33000183105469,346600,0,0
2021-01-27,74.7300033569336,74.7300033569336,71.31999969482422,73.4000015258789,995000,0,0
2021-01-28,73.81999969482422,73.81999969482422,71.2300033569336,72.2699966430664,983400,0,0
2021-01-29,72.37000274658203,73.22000122070312,70.63999938964844,71.27999877929688,512600,0,0
2021-02-01,71.91999816894531,74.75,71.91999816894531,74.5999984741211,612800,0,0
2021-02-02,75.62000274658203,76.33000183105469,72.72000122070312,73.80000305175781,638700,0,0
2021-02-03,74.0199966430664,75.41999816894531,72.54000091552734,75.1500015258789,589500,0,0
2021-02-04,75.13999938964844,77.2300033569336,74.98999786376953,76.94999694824219,282700,0,0
2021-02-05,77.70999908447266,78.29000091552734,75.7300033569336,77.19000244140625,481900,0,0
2021-02-08,77.86000061035156,79.4000015258789,77.2699966430664,79.3499984741211,597700,0,0
2021-02-09,79.30000305175781,79.62999725341797,77.79000091552734,78.9800033569336,281000,0,0
2021-02-10,79.5,79.5,76.70999908447266,78.41000366210938,441500,0,0
2021-02-11,78.4800033569336,79.58999633789062,77.19000244140625,78.19999694824219,344100,0,0
2021-02-12,77.51000213623047,78.87000274658203,77.51000213623047,78.38999938964844,370200,0,0
2021-02-16,80.0999984741211,82.9000015258789,79.2300033569336,79.43000030517578,1129600,0,0
2021-02-17,78.11000061035156,79.93000030517578,76.55000305175781,79.01000213623047,605000,0,0
2021-02-18,78.98999786376953,79.91999816894531,77.87999725341797,77.91000366210938,679500,0,0
2021-02-19,78.0,79.55000305175781,78.0,78.73999786376953,598900,0,0
2021-02-22,78.5999984741211,79.8499984741211,78.18000030517578,78.62999725341797,807500,0,0
2021-02-23,77.87000274658203,78.55000305175781,75.20999908447266,76.98999786376953,1017500,0,0
2021-02-24,76.98999786376953,78.2699966430664,76.0,78.0,1019500,0,0
2021-02-25,78.43000030517578,79.1500015258789,75.12999725341797,75.61000061035156,1098800,0,0
2021-02-26,76.08999633789062,77.2300033569336,74.2300033569336,75.0199966430664,1144900,0,0
2021-03-01,76.4800033569336,77.9000015258789,76.19999694824219,76.2300033569336,817800,0,0
2021-03-02,76.48999786376953,77.0,75.5199966430664,76.1500015258789,647200,0,0
2021-03-03,76.61000061035156,79.87000274658203,76.58999633789062,78.6500015258789,938000,0,0
2021-03-04,78.0,80.37999725341797,76.80999755859375,79.16000366210938,1127500,0,0
2021-03-05,79.45999908447266,86.2300033569336,79.30999755859375,85.80999755859375,1549400,0,0
2021-03-08,86.30999755859375,90.77999877929688,85.98999786376953,89.91000366210938,1414400,0,0
2021-03-09,90.0999984741211,90.63999938964844,85.22000122070312,85.25,899400,0,0
2021-03-10,86.33999633789062,88.0,84.87000274658203,87.13999938964844,1223200,0,0
2021-03-11,87.18000030517578,87.52999877929688,84.16000366210938,86.38999938964844,918600,0,0
2021-03-12,87.0,89.13999938964844,86.19000244140625,89.04000091552734,399500,0,0
2021-03-15,88.30000305175781,88.5,86.52999877929688,87.83000183105469,700400,0,0
2021-03-16,87.7699966430664,90.08999633789062,86.66000366210938,89.55999755859375,879500,0,0
2021-03-17,89.58999633789062,90.9800033569336,88.9800033569336,89.93000030517578,1074400,0,0
2021-03-18,89.6500015258789,92.4000015258789,89.23999786376953,90.26000213623047,1056200,0,0
2021-03-19,89.66000366210938,90.6500015258789,88.61000061035156,89.9800033569336,1671600,0,0
2021-03-22,89.43000030517578,89.43000030517578,86.12000274658203,87.70999908447266,830500,0,0
2021-03-23,87.06999969482422,88.69000244140625,86.08000183105469,86.55999755859375,1082200,0,0
2021-03-24,87.73999786376953,88.95999908447266,85.58000183105469,85.7300033569336,648300,0,0
2021-03-25,85.44000244140625,90.22000122070312,85.1500015258789,89.9800033569336,944400,0,0
2021-03-26,90.95999908447266,93.41000366210938,89.62000274658203,93.4000015258789,679300,0,0
2021-03-29,93.55000305175781,96.19999694824219,92.0199966430664,92.08999633789062,774400,0,0
2021-03-30,91.80000305175781,94.98999786376953,91.80000305175781,94.80999755859375,765700,0,0
2021-03-31,94.8499984741211,95.86000061035156,93.13999938964844,93.22000122070312,626700,0,0
2021-04-01,92.44999694824219,93.12999725341797,90.41000366210938,92.05999755859375,666400,0,0
2021-04-05,93.55999755859375,93.75,91.80000305175781,92.48999786376953,608000,0,0
2021-04-06,91.72000122070312,92.69999694824219,90.55000305175781,91.29000091552734,708500,0,0
2021-04-07,91.5,91.69000244140625,89.83000183105469,90.73999786376953,662800,0,0
2021-04-08,90.83999633789062,91.87000274658203,89.25,91.63999938964844,455300,0,0
2021-04-09,92.0,93.19999694824219,91.51000213623047,93.12000274658203,432500,0,0
2021-04-12,93.23999786376953,93.91000366210938,92.29000091552734,93.22000122070312,551000,0,0
2021-04-13,92.88999938964844,92.94000244140625,91.37999725341797,92.19999694824219,366000,0,0
2021-04-14,92.80000305175781,96.22000122070312,92.55999755859375,95.47000122070312,644700,0,0
2021-04-15,95.94000244140625,96.47000122070312,94.41000366210938,96.2300033569336,447500,0,0
2021-04-16,96.9800033569336,97.9800033569336,96.0,97.20999908447266,491600,0,0
2021-04-19,97.19999694824219,98.37000274658203,95.86000061035156,97.56999969482422,737100,0,0
2021-04-20,99.44000244140625,99.77999877929688,91.4000015258789,93.2300033569336,1330300,0,0
2021-04-21,92.54000091552734,95.7300033569336,91.75,95.48999786376953,855300,0,0
2021-04-22,96.81999969482422,98.9800033569336,95.44000244140625,96.19999694824219,1002600,0,0
2021-04-23,97.0,102.41000366210938,96.5999984741211,102.01000213623047,907900,0,0
2021-04-26,102.01000213623047,104.16000366210938,101.38999938964844,101.5,1287200,0,0
2021-04-27,102.0999984741211,103.01000213623047,100.94999694824219,101.4000015258789,1193400,0,0
2021-04-28,100.70999908447266,103.52999877929688,100.4000015258789,102.68000030517578,631300,0,0
2021-04-29,103.83999633789062,104.3499984741211,102.62000274658203,103.29000091552734,659000,0,0
2021-04-30,102.6500015258789,104.13999938964844,101.88999938964844,102.4800033569336,812100,0,0
2021-05-03,103.77999877929688,105.0,102.77999877929688,103.47000122070312,1453100,0,0
2021-05-04,102.94000244140625,105.22000122070312,101.9000015258789,105.16000366210938,1183500,0,0
2021-05-05,106.0199966430664,106.31999969482422,103.56999969482422,104.37999725341797,1056200,0,0
2021-05-06,104.94999694824219,106.94999694824219,103.76000213623047,106.88999938964844,728600,0,0
2021-05-07,106.95999908447266,106.98999786376953,104.9000015258789,105.7699966430664,753600,0,0
2021-05-10,106.1500015258789,106.26000213623047,104.47000122070312,104.61000061035156,672300,0,0
2021-05-11,103.19999694824219,104.31999969482422,100.69999694824219,102.80000305175781,811200,0,0
2021-05-12,102.0999984741211,102.30000305175781,98.11000061035156,98.16000366210938,912000,0,0
2021-05-13,99.11000061035156,103.97000122070312,98.62000274658203,103.26000213623047,775200,0,0
2021-05-14,103.77999877929688,105.69999694824219,103.0199966430664,105.29000091552734,441100,0,0
2021-05-17,105.2300033569336,106.5999984741211,104.41999816894531,105.37999725341797,410200,0,0
2021-05-18,105.3499984741211,106.16999816894531,103.5,103.56999969482422,509400,0,0
2021-05-19,101.05000305175781,101.12999725341797,98.58000183105469,100.12999725341797,965000,0,0
2021-05-20,100.05000305175781,100.87000274658203,97.30999755859375,98.55999755859375,914400,0,0
2021-05-21,100.0999984741211,101.75,99.44999694824219,99.94000244140625,960500,0,0
2021-05-24,100.95999908447266,101.72000122070312,99.6500015258789,101.0,560400,0,0
2021-05-25,101.47000122070312,102.81999969482422,99.87000274658203,99.94999694824219,704100,0,0
2021-05-26,100.06999969482422,102.01000213623047,100.02999877929688,101.51000213623047,699100,0,0
2021-05-27,103.01000213623047,104.33000183105469,102.05999755859375,102.94999694824219,829000,0,0
2021-05-28,103.88999938964844,104.20999908447266,100.4800033569336,102.12999725341797,745000,0,0
2021-06-01,103.68000030517578,105.3499984741211,102.56999969482422,105.33000183105469,682700,0,0
2021-06-02,105.37000274658203,105.5,102.33999633789062,102.52999877929688,795100,0,0
2021-06-03,101.72000122070312,102.13999938964844,99.83999633789062,100.9800033569336,807200,0,0
2021-06-04,101.31999969482422,101.6500015258789,97.5,97.63999938964844,1025700,0,0
2021-06-07,97.58000183105469,98.66000366210938,95.06999969482422,96.30999755859375,1231100,0,0
2021-06-08,95.7300033569336,98.33999633789062,95.25,97.56999969482422,913200,0,0
2021-06-09,97.13999938964844,97.5199966430664,95.58000183105469,96.5,1040900,0,0
2021-06-10,97.73999786376953,98.18000030517578,94.8499984741211,95.01000213623047,811500,0,0
2021-06-11,95.56999969482422,98.1500015258789,95.55000305175781,97.91999816894531,1107600,0,0
2021-06-14,97.87000274658203,98.12000274658203,92.86000061035156,93.30000305175781,1157900,0,0
2021-06-15,93.30000305175781,94.43000030517578,92.47000122070312,94.0199966430664,831900,0,0
2021-06-16,93.4000015258789,94.69999694824219,92.04000091552734,94.29000091552734,667700,0,0
2021-06-17,94.80000305175781,94.81999969482422,89.44999694824219,90.69000244140625,815700,0,0
2021-06-18,88.93000030517578,90.05999755859375,88.31999969482422,88.7699966430664,1127900,0,0
2021-06-21,89.83999633789062,92.2300033569336,89.38999938964844,91.23999786376953,722100,0,0
2021-06-22,90.8499984741211,92.47000122070312,89.25,91.98999786376953,666300,0,0
2021-06-23,92.30000305175781,92.94000244140625,90.97000122070312,92.05000305175781,620000,0,0
2021-06-24,92.75,93.2699966430664,92.08000183105469,92.62999725341797,648300,0,0
2021-06-25,93.44999694824219,95.62999725341797,93.31999969482422,94.86000061035156,1555900,0,0
2021-06-28,94.98999786376953,95.5,93.16999816894531,93.5999984741211,650800,0,0
2021-06-29,93.77999877929688,94.33999633789062,93.23999786376953,93.55999755859375,620400,0,0
2021-06-30,93.19999694824219,95.06999969482422,93.19999694824219,94.80999755859375,991500,0,0
2021-07-01,95.80000305175781,98.83000183105469,94.7699966430664,98.0,1158100,0,0
2021-07-02,97.87999725341797,99.83000183105469,97.30000305175781,99.54000091552734,748900,0,0
2021-07-06,99.05000305175781,99.48999786376953,95.73999786376953,97.47000122070312,867100,0,0
2021-07-07,96.63999938964844,99.38999938964844,96.51000213623047,98.88999938964844,654500,0,0
2021-07-08,96.66000366210938,100.43000030517578,95.05999755859375,98.26000213623047,909700,0,0
2021-07-09,100.30999755859375,103.36000061035156,99.7300033569336,103.2300033569336,900500,0,0
2021-07-12,102.81999969482422,106.08999633789062,102.19999694824219,105.86000061035156,1130500,0,0
2021-07-13,105.29000091552734,106.0999984741211,104.13999938964844,104.44999694824219,715100,0,0
