Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,36.524573687899576,37.62716543610933,35.77957967308061,37.08083724975586,1026100,0.0,0
2020-10-30,36.941767623016496,39.21648353594344,35.20344829718973,36.1173095703125,1364200,0.0,0
2020-11-02,36.663633838704264,38.17348863275725,35.9186399212644,38.153621673583984,1315100,0.0,0
2020-11-03,38.48142648938977,39.53434895615958,38.084094825816074,38.24302673339844,680800,0.0,0
2020-11-04,38.51122437939774,39.484682770348385,38.05429562656621,38.839019775390625,687200,0.0,0
2020-11-05,39.21648196618072,39.643612143711195,37.33909777571368,37.527828216552734,1386700,0.0,0
2020-11-06,37.448363045112956,39.14694832962821,37.23976565001147,38.66021728515625,1200100,0.0,0
2020-11-09,41.222998926707454,42.67325291929084,39.91180986639438,39.96147537231445,1345900,0.0,0
2020-11-10,40.259471893310554,40.478004664792294,38.888685751930105,40.25947189331055,738700,0.0,0
2020-11-11,40.45814092849297,41.47133323713851,40.358809909487434,40.83560562133789,514800,0.0,0
2020-11-12,40.59720093518946,40.954798622911234,39.75287600858474,40.031005859375,550800,0.0,0
2020-11-13,40.21974332417652,40.82566857813455,39.97141199757172,40.607139587402344,341400,0.0,0
2020-11-16,41.45146693193064,42.45472767025781,41.05413906038077,41.977928161621094,574300,0.0,0
2020-11-17,41.66006249479343,42.395124897765136,41.570663064556804,41.94812774658203,912400,0.0,0
2020-11-18,41.918326132472906,42.12692352468377,41.15346523846465,41.193199157714844,655900,0.0,0
2020-11-19,40.964738097148945,42.45472608562683,40.726338351728906,41.66999816894531,1602000,0.0,0
2020-11-20,41.78919328552566,42.067323145107956,40.53760512817023,40.696537017822266,960500,0.0,0
2020-11-23,41.0541362894079,41.501129641076986,40.507804345394064,41.02433395385742,542500,0.0,0
2020-11-24,41.282601802392904,41.8587285195313,41.02433509635107,41.74946212768555,1024400,0.0,0
2020-11-25,41.9183294823985,42.802388415572274,41.37200131137109,41.68986511230469,780000,0.0,0
2020-11-27,41.83885988134111,42.56398688361053,41.302467108053136,41.52099609375,492900,0.0,0
2020-11-30,41.36206300663414,43.14011612227324,41.242865037035216,42.75271987915039,1494300,0.0,0
2020-12-01,43.2195821489303,44.59037212433466,42.83218588808969,44.56057357788086,1244100,0.0,0
2020-12-02,44.183109283447266,45.02743806952067,43.914910995346446,44.183109283447266,711500,0.0,0
2020-12-03,44.00431079260174,44.17317806692233,43.25931680472733,43.82551193237305,1058400,0.0,0
2020-12-04,44.21290922999524,44.76917278469437,43.746048896729015,44.66984176635742,717600,0.0,0
2020-12-07,44.202976428356585,44.93803882723776,43.54738187334813,44.004310607910156,771100,0.0,0
2020-12-08,43.83544576081835,44.083777081347655,43.04078629297163,43.477848052978516,663000,0.0,0
2020-12-09,43.775846742473,44.78903902805313,43.3089826274571,43.52751541137695,551100,0.0,0
2020-12-10,43.110319954511205,44.23277482616644,42.91165413473411,44.143375396728516,737300,0.0,0
2020-12-11,44.27251087543278,44.68970949593622,43.765916610430956,43.954647064208984,632600,0.0,0
2020-12-14,44.32317574355383,44.65186628632982,44.02436857710065,44.4327392578125,431300,0.12,0
2020-12-15,44.741507136166575,45.56821092870675,44.58214305320623,45.49848937988281,1698900,0.0,0
2020-12-16,45.697694483187114,46.175786722126254,45.11003872707745,45.349082946777344,825500,0.0,0
2020-12-17,45.40884452125485,47.36105538746974,45.40884452125485,47.30129623413086,1503400,0.0,0
2020-12-18,47.61006139755609,47.8092674384575,45.83713561256583,46.245506286621094,1318100,0.0,0
2020-12-21,45.080153421790015,46.48455050096086,44.71162471578412,46.0064582824707,684300,0.0,0
2020-12-22,45.98653569992756,47.30129400449835,45.558247856209725,46.95268249511719,530300,0.0,0
2020-12-23,47.23156801924919,48.635968830000856,47.01244480442315,47.57021713256836,757100,0.0,0
2020-12-24,47.60010308080118,47.689745609748684,46.833162288592355,47.1319694519043,194400,0.0,0
2020-12-28,46.95268435633879,48.576208468401376,46.95268435633879,47.729583740234375,432500,0.0,0
2020-12-29,47.91882895414524,48.40687974450039,47.669822363279415,47.97858810424805,608100,0.0,0
2020-12-30,48.27740192944852,48.91485823212057,47.86903124807803,48.18775939941406,1183400,0.0,0
2020-12-31,48.187760374173735,48.566247686829406,47.54034166643537,47.85906982421875,756400,0.0,0
2021-01-04,48.177795783712405,48.41684379091217,46.25546453255399,47.03236770629883,744800,0.0,0
2021-01-05,46.80328330043944,47.93875281502118,46.80328330043944,47.82918930053711,549800,0.0,0
2021-01-06,47.95867376606047,49.22362397911661,47.84911025165263,48.307281494140625,740700,0.0,0
2021-01-07,48.73556963275757,48.974613829129986,47.689742724665486,48.23755645751953,573900,0.0,0
2021-01-08,48.556288766246766,49.21366606217745,47.67978443849273,48.048316955566406,574200,0.0,0
2021-01-11,47.75946748218432,48.287360267641596,46.6439189583817,47.06224822998047,596600,0.0,0
2021-01-12,46.82319951554394,48.52640755168029,46.82319951554394,48.51644515991211,699200,0.0,0
2021-01-13,48.79533600667235,51.13599657477166,48.68577249250324,49.98060607910156,1149100,0.0,0
2021-01-14,50.120047220314596,52.271464052682,50.120047220314596,51.47464370727539,836600,0.0,0
2021-01-15,51.4547211357245,51.883012770576386,50.24953016301989,50.628021240234375,887600,0.0,0
2021-01-19,52.07226056554067,53.167891918705955,51.56428875783317,51.8730583190918,1351500,0.0,0
2021-01-20,52.17186131822502,52.48062705526481,50.69774277500124,51.345157623291016,568200,0.0,0
2021-01-21,51.36507986307114,52.67983437432006,50.00052479297201,52.38102722167969,1070300,0.0,0
2021-01-22,52.390989679653,55.37906902563031,52.02246095752015,55.29938888549805,1084800,0.0,0
2021-01-25,56.026483903829465,56.76354509720594,53.048363354299816,53.745582580566406,2631600,0.0,0
2021-01-26,55.46871076419129,57.43088405582211,54.293399267630015,57.2316780090332,1671400,0.0,0
2021-01-27,56.843225148834605,59.761582743435504,56.6539815046478,57.211753845214844,3616500,0.0,0
2021-01-28,57.02251184538085,57.8890537562781,55.6579567305938,56.265533447265625,912600,0.0,0
2021-01-29,56.19580556469301,58.08825717380491,56.10616683959961,56.10616683959961,1573800,0.0,0
2021-02-01,56.86314929378734,57.440842649998295,54.9806599406344,57.35120391845703,775900,0.0,0
2021-02-02,57.918936766797636,58.04841746332388,56.245612108321524,56.93286895751953,947300,0.0,0
2021-02-03,56.72370402775542,57.78945196780627,56.21572843791335,56.28544998168945,1718100,0.0,0
2021-02-04,56.275490454265054,56.75358266058668,55.2396221074653,55.7774772644043,1737900,0.0,0
2021-02-05,52.80931893001308,54.5324441051536,48.675807948345614,49.03437805175781,2705100,0.0,0
2021-02-08,49.21366147808321,49.81127576434006,45.867012356151356,47.2315673828125,3642200,0.0,0
2021-02-09,47.112047206759286,47.59013941516977,46.22558433286031,47.05228805541992,1747200,0.0,0
2021-02-10,47.470619919373206,47.550303858252974,46.13594433945174,46.49451446533203,2055900,0.0,0
2021-02-11,46.434747075734684,47.20168781626744,45.68772731801902,46.87300109863281,2244500,0.0,0
2021-02-12,46.93276378285108,47.0323687044395,45.707651743858015,46.2255859375,2650100,0.0,0
2021-02-16,46.59411368414169,47.06224730706984,45.71761318954066,46.31522750854492,1138600,0.0,0
2021-02-17,46.315228409107426,47.59014100752707,45.73753126323649,47.30129623413086,2086900,0.0,0
2021-02-18,47.002484642992464,48.38696453634408,47.002484642992464,47.08216857910156,1380300,0.0,0
2021-02-19,46.91284150038463,47.59013975028696,46.52439181578694,46.62399673461914,711300,0.0,0
2021-02-22,46.315228386718715,47.789347027813655,46.27538641815255,47.540340423583984,921200,0.0,0
2021-02-23,47.14193305057804,48.54633017368176,46.484551955108024,48.048316955566406,1002700,0.0,0
2021-02-24,47.968630743940764,49.77143987592808,47.84910864112753,49.61207580566406,1221800,0.0,0
2021-02-25,49.771440231170764,51.63400852808917,48.31723880515068,48.705692291259766,1565900,0.0,0
2021-02-26,48.29732472197358,49.94076610141246,48.187761203436445,49.20370864868164,957100,0.0,0
2021-03-01,50.03040741795646,52.56031547696334,49.86108474763692,52.281429290771484,2468300,0.0,0
2021-03-02,52.50054900591075,54.1340316433875,52.29138438027901,52.689796447753906,1572600,0.0,0
2021-03-03,52.57027443909089,52.69975894053565,51.026434212542476,51.61408996582031,1488600,0.0,0
2021-03-04,51.902937229686216,52.889001255380094,51.036395310234795,52.371070861816406,1395200,0.0,0
2021-03-05,52.74955804471178,54.56232581667414,51.91289570384153,54.28343963623047,1357300,0.0,0
2021-03-08,54.62208772102926,56.68386205725447,54.14399550678536,56.524497985839844,850500,0.0,0
2021-03-09,57.16195299604761,57.211753554839895,55.140020672676094,55.847198486328125,1197900,0.0,0
2021-03-10,56.09620850837402,57.03247198932532,55.438831213336016,56.99263381958008,813500,0.0,0
2021-03-11,57.22171997946321,58.94484527199248,56.873108444267984,58.04841995239258,1811500,0.0,0
2021-03-12,57.79890043739931,58.048420816391264,57.01041512601385,57.100242614746094,882200,0.12,0
2021-03-15,57.180088471229475,58.04841828620707,56.60119938965863,57.559356689453125,618700,0.0,0
2021-03-16,57.59928142682474,57.84880179738701,56.93056866125961,57.6092643737793,440800,0.0,0
2021-03-17,57.42961185510766,57.42961185510766,55.42346585797573,56.46147155761719,591500,0.0,0
2021-03-18,56.20196904416404,56.58123726211144,55.45340794036132,55.852638244628906,528000,0.0,0
2021-03-19,55.82269851107482,57.778937334202,55.463388562463955,57.010414123535156,840600,0.0,0
2021-03-22,56.8806655699705,57.968574542150705,56.73095182409906,57.62922668457031,560900,0.0,0
2021-03-23,57.269916696763005,57.42960958212752,55.712908208924944,56.2618522644043,771700,0.0,0
2021-03-24,56.57126135829746,61.202359042857154,55.064156117642035,56.4814338684082,2890600,0.0,0
2021-03-25,55.892565973204185,57.160129979839105,55.06415647141661,55.144004821777344,1025600,0.0,0
2021-03-26,55.42346362746956,56.062235168502035,53.44726274463333,54.89448165893555,1860900,0.0,0
2021-03-29,54.71482739847704,56.29179799236044,54.66492408506856,55.982391357421875,470800,0.0,0
2021-03-30,55.802738635989286,56.96051306774725,55.40350449784699,55.8426628112793,856800,0.0,0
2021-03-31,56.08219659526492,56.56127524540283,54.09601659619599,54.15589904785156,651900,0.0,0
2021-04-01,54.42538486379233,55.55321806396503,54.1559023925628,55.48335266113281,591100,0.0,0
2021-04-05,56.13210605784492,56.29179894789002,54.984310793072844,55.383544921875,641700,0.0,0
2021-04-06,55.114061079231256,56.20197005529222,55.0242335928637,55.942466735839844,755200,0.0,0
2021-04-07,55.962430022833594,56.39160537719726,55.054176000026985,56.391605377197266,436700,0.0,0
2021-04-08,56.671066220167866,57.02039702878472,55.623081409074835,55.982391357421875,493500,0.0,0
2021-04-09,56.10215873889035,58.38776622808543,56.10215873889035,58.2480354309082,1073700,0.0,0
2021-04-12,58.17817170932133,58.32788165030722,56.491411532944085,56.6910285949707,700100,0.0,0
2021-04-13,56.6710652952031,56.8107960934177,55.6929459003222,56.24188995361328,628500,0.0,0
2021-04-14,56.09218249085994,56.65110570838044,55.573179640748855,56.12212371826172,863900,0.0,0
2021-04-15,56.641124616958756,57.06031701565701,56.221932218260505,56.63114547729492,468300,0.0,0
2021-04-16,56.940547869280785,56.940547869280785,55.702928961936294,56.25187301635742,491600,0.0,0
2021-04-19,56.58123835683955,57.29985824875511,56.082197611315685,56.63114547729492,708900,0.0,0
2021-04-20,57.11022618840595,57.11022618840595,55.29371811401197,56.47145462036133,708500,0.0,0
2021-04-21,56.54132020567639,57.549380875876324,56.07222066814691,56.83076095581055,501400,0.0,0
2021-04-22,56.36166485109288,56.80081935078184,55.61310370845876,56.112144470214844,1339600,0.0,0
2021-04-23,55.94246939676557,56.541320603493446,54.06607504082447,54.12596130371094,1083100,0.0,0
2021-04-26,54.41540230905063,55.94246574281368,53.66684120506817,55.51329040527344,860400,0.0,0
2021-04-27,55.992370519443575,56.24189089396405,55.09409945559711,55.643043518066406,382800,0.0,0
2021-04-28,55.68296928117455,55.86262426054766,54.90446310143143,55.44342803955078,242200,0.0,0
2021-04-29,55.30369488006196,55.70292899664172,54.80465413802661,55.573177337646484,379000,0.0,0
2021-04-30,55.27375492471779,55.822698992101884,54.754752084183025,55.0042724609375,992600,0.0,0
2021-05-03,55.34362137812306,56.122123750041084,55.04419768179912,55.78277587890625,650900,0.0,0
2021-05-04,55.68296721224744,55.74284966489427,53.79659380629772,54.235748291015625,605300,0.0,0
2021-05-05,54.36550232364535,54.87452223025461,53.916364872296654,54.10599899291992,481500,0.0,0
2021-05-06,54.54515421634573,54.92442243612164,54.13594096325585,54.854557037353516,338600,0.0,0
2021-05-07,54.99429065533379,55.68296934619451,54.714829045928795,54.764732360839844,268300,0.0,0
2021-05-10,55.173942483303925,55.42346285098512,54.285650583539464,54.485267639160156,299800,0.0,0
2021-05-11,53.90638014751241,54.25571095698995,53.17778110929299,53.94630432128906,404600,0.0,0
2021-05-12,53.51713042902288,53.896402475471916,52.449183499376986,52.70868682861328,415900,0.0,0
2021-05-13,52.90830008817489,53.70676835593683,52.099856487765294,52.70868682861328,521200,0.0,0
2021-05-14,52.86837808275102,53.706766692023464,52.75858850896625,53.58699417114258,419300,0.0,0
2021-05-17,53.70676903620754,54.27567520939764,53.247648634215366,53.79659652709961,856000,0.0,0
2021-05-18,53.726728375183946,53.82653500112274,52.808491425556355,52.868377685546875,1072200,0.0,0
2021-05-19,52.209644734462145,52.89831960010909,51.690641896594485,52.58891296386719,504800,0.0,0
2021-05-20,52.85839421106984,55.22385005747828,52.85839421106984,54.52519226074219,1075500,0.0,0
2021-05-21,55.293717480257946,57.88872789754101,55.084117468400315,57.43959045410156,1708800,0.0,0
2021-05-24,57.319822039276524,58.08834526711286,56.72097464979882,57.80887985229492,878500,0.0,0
2021-05-25,58.08834578220354,58.238055727211076,56.98047467520492,57.170108795166016,517400,0.0,0
2021-05-26,57.38968731353639,57.788921443886444,56.2818162188249,56.770877838134766,353300,0.0,0
2021-05-27,56.970492542890085,57.09026125408127,56.022314378128065,56.561275482177734,778900,0.0,0
2021-05-28,56.561277687773,56.830760153995584,55.69294783486388,55.732872009277344,1066100,0.0,0
2021-06-01,56.052255766876584,56.25187282436077,54.64496103231218,55.55321502685547,1219200,0.0,0
2021-06-02,55.453408493399884,55.95244923424531,54.23574786737586,55.90254211425781,955300,0.0,0
2021-06-03,55.553215965388624,56.85072114988824,54.89448232972705,56.66108703613281,856700,0.0,0
2021-06-04,56.89064599744765,57.45955215283182,56.51137395806526,56.72097396850586,896600,0.0,0
2021-06-07,56.7509168223282,57.10024383744561,55.93249026629979,56.182010650634766,475100,0.0,0
2021-06-08,56.43152888137242,58.08834401783246,56.07221893246178,58.0384407043457,542500,0.0,0
2021-06-09,62.88911548032396,70.58432696414695,62.869157200233154,64.3563003540039,7069400,0.0,0
2021-06-10,64.35629718144313,66.42232554047048,63.897172999652696,64.75552368164062,1244900,0.0,0
2021-06-11,65.12481727721847,65.12481727721847,61.36204959987151,62.429996490478516,1225800,0.0,0
2021-06-14,62.36000061035156,64.29000091552734,61.83000183105469,63.439998626708984,844300,0.12,0
2021-06-15,63.13999938964844,63.220001220703125,61.45000076293945,61.689998626708984,1376600,0.0,0
2021-06-16,61.880001068115234,62.150001525878906,59.4900016784668,59.72999954223633,566800,0.0,0
2021-06-17,59.4900016784668,59.599998474121094,58.33000183105469,58.779998779296875,746200,0.0,0
2021-06-18,58.54999923706055,58.83000183105469,57.52000045776367,57.83000183105469,935800,0.0,0
2021-06-21,57.66999816894531,58.16999816894531,57.09000015258789,57.779998779296875,533300,0.0,0
2021-06-22,57.380001068115234,59.65999984741211,56.97999954223633,59.15999984741211,1334500,0.0,0
2021-06-23,58.7599983215332,59.41999816894531,58.33000183105469,58.599998474121094,789000,0.0,0
2021-06-24,59.099998474121094,59.33000183105469,58.13999938964844,58.790000915527344,453900,0.0,0
2021-06-25,58.88999938964844,59.97999954223633,58.88999938964844,59.939998626708984,814200,0.0,0
2021-06-28,59.79999923706055,60.18000030517578,58.41999816894531,59.0099983215332,413100,0.0,0
2021-06-29,58.75,59.13999938964844,57.81999969482422,57.959999084472656,534900,0.0,0
2021-06-30,57.65999984741211,58.36000061035156,57.439998626708984,57.88999938964844,1132400,0.0,0
2021-07-01,58.0,58.4900016784668,57.65999984741211,58.36000061035156,340100,0.0,0
2021-07-02,58.310001373291016,58.349998474121094,57.099998474121094,57.7599983215332,335500,0.0,0
2021-07-06,57.689998626708984,57.689998626708984,55.790000915527344,56.470001220703125,680900,0.0,0
2021-07-07,56.4900016784668,57.27000045776367,55.75,56.29999923706055,442700,0.0,0
2021-07-08,55.619998931884766,56.20000076293945,55.02000045776367,55.720001220703125,506400,0.0,0
2021-07-09,55.63999938964844,56.43000030517578,55.060001373291016,56.34000015258789,500500,0.0,0
2021-07-12,56.540000915527344,56.540000915527344,55.560001373291016,55.900001525878906,458700,0.0,0
2021-07-13,55.61000061035156,56.2599983215332,55.189998626708984,55.630001068115234,363800,0.0,0
