Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,200,0,0
2020-11-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0,0
2020-11-04,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,17700,0,0
2020-11-05,3.5399999618530273,3.5950000286102295,3.3299999237060547,3.5399999618530273,2100,0,0
2020-11-06,3.5899999141693115,3.5999999046325684,3.440000057220459,3.440000057220459,5400,0,0
2020-11-09,3.5,3.5,3.3499999046325684,3.3499999046325684,8700,0,0
2020-11-10,3.3359999656677246,3.4549999237060547,3.3299999237060547,3.4539999961853027,1000,0,0
2020-11-11,3.490000009536743,3.490000009536743,3.38700008392334,3.38700008392334,900,0,0
2020-11-12,4.309999942779541,4.309999942779541,3.6530001163482666,3.9130001068115234,6400,0,0
2020-11-13,4.039999961853027,4.039999961853027,3.8329999446868896,3.944000005722046,4000,0,0
2020-11-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,300,0,0
2020-11-17,3.7750000953674316,3.7750000953674316,3.700000047683716,3.700000047683716,2000,0,0
2020-11-18,3.799999952316284,4.300000190734863,3.5399999618530273,4.179999828338623,54000,0,0
2020-11-19,4.3470001220703125,4.3470001220703125,3.819999933242798,3.819999933242798,8700,0,0
2020-11-20,3.6500000953674316,3.9000000953674316,3.6419999599456787,3.759999990463257,7000,0,0
2020-11-23,3.815000057220459,3.819999933242798,3.5339999198913574,3.700000047683716,11200,0,0
2020-11-24,3.549999952316284,3.700000047683716,3.4800000190734863,3.609999895095825,9300,0,0
2020-11-25,3.6600000858306885,4.059999942779541,3.546999931335449,3.700000047683716,25300,0,0
2020-11-27,3.569999933242798,3.700000047683716,3.569999933242798,3.700000047683716,800,0,0
2020-11-30,3.680000066757202,3.680000066757202,3.4100000858306885,3.4100000858306885,6600,0,0
2020-12-01,3.640000104904175,3.640000104904175,3.4200000762939453,3.430000066757202,2700,0,0
2020-12-02,3.444000005722046,3.444000005722046,3.444000005722046,3.444000005722046,700,0,0
2020-12-03,3.4000000953674316,3.494999885559082,3.4000000953674316,3.494999885559082,2800,0,0
2020-12-04,3.700000047683716,5.75,3.4600000381469727,4.171999931335449,855600,0,0
2020-12-07,4.21999979019165,4.21999979019165,3.700000047683716,4.150000095367432,59200,0,0
2020-12-08,4.139999866485596,4.420000076293945,4.0,4.050000190734863,85800,0,0
2020-12-09,4.099999904632568,4.389999866485596,4.0,4.380000114440918,41700,0,0
2020-12-10,4.389999866485596,4.389999866485596,4.195000171661377,4.380000114440918,14700,0,0
2020-12-11,4.130000114440918,4.379000186920166,4.050000190734863,4.099999904632568,10100,0,0
2020-12-14,3.930000066757202,4.031000137329102,3.9000000953674316,3.9000000953674316,5400,0,0
2020-12-15,3.809999942779541,3.88100004196167,3.5199999809265137,3.615000009536743,8100,0,0
2020-12-16,3.509999990463257,3.6600000858306885,3.5,3.5,25200,0,0
2020-12-17,3.8399999141693115,3.8399999141693115,3.3299999237060547,3.4200000762939453,19300,0,0
2020-12-18,3.509999990463257,3.5799999237060547,3.319999933242798,3.4200000762939453,26200,0,0
2020-12-21,3.630000114440918,4.210000038146973,3.3499999046325684,3.359999895095825,181300,0,0
2020-12-22,3.7300000190734863,3.7300000190734863,2.799999952316284,3.2200000286102295,110000,0,0
2020-12-23,3.2100000381469727,3.2300000190734863,3.109999895095825,3.1500000953674316,34000,0,0
2020-12-24,3.3399999141693115,3.3399999141693115,2.9000000953674316,2.990000009536743,31900,0,0
2020-12-28,3.00600004196167,3.0199999809265137,2.7799999713897705,2.819999933242798,53200,0,0
2020-12-29,2.759999990463257,2.990000009536743,2.700000047683716,2.7899999618530273,91300,0,0
2020-12-30,2.7100000381469727,2.9700000286102295,2.5,2.759999990463257,40300,0,0
2020-12-31,2.799999952316284,2.799999952316284,2.549999952316284,2.690000057220459,25200,0,0
2021-01-04,2.7109999656677246,2.7109999656677246,2.484999895095825,2.6500000953674316,41000,0,0
2021-01-05,2.640000104904175,2.7200000286102295,2.549999952316284,2.640000104904175,30700,0,0
2021-01-06,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.619999885559082,22400,0,0
2021-01-07,2.5999999046325684,2.7279999256134033,2.549999952316284,2.609999895095825,120700,0,0
2021-01-08,2.7899999618530273,2.9000000953674316,2.575000047683716,2.6600000858306885,156500,0,0
2021-01-11,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6500000953674316,37000,0,0
2021-01-12,2.619999885559082,2.690000057220459,2.5799999237060547,2.6500000953674316,184300,0,0
2021-01-13,2.7300000190734863,2.869999885559082,2.5999999046325684,2.8299999237060547,266600,0,0
2021-01-14,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.7100000381469727,127700,0,0
2021-01-15,2.799999952316284,2.799999952316284,2.569999933242798,2.6500000953674316,177100,0,0
2021-01-19,2.6500000953674316,2.6500000953674316,2.319999933242798,2.4600000381469727,205200,0,0
2021-01-20,2.450000047683716,2.4600000381469727,2.259999990463257,2.359999895095825,210100,0,0
2021-01-21,2.450000047683716,2.690000057220459,2.2799999713897705,2.630000114440918,433800,0,0
2021-01-22,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,184700,0,0
2021-01-25,2.700000047683716,3.190000057220459,2.640000104904175,2.7699999809265137,995400,0,0
2021-01-26,3.0,3.6700000762939453,2.7799999713897705,3.5999999046325684,1518500,0,0
2021-01-27,3.299999952316284,3.380000114440918,3.069999933242798,3.190000057220459,554500,0,0
2021-01-28,3.190000057220459,3.190000057220459,2.8399999141693115,2.890000104904175,220900,0,0
2021-01-29,2.9200000762939453,2.990000009536743,2.700000047683716,2.7300000190734863,203100,0,0
2021-02-01,2.7799999713897705,3.069999933242798,2.5999999046325684,3.0199999809265137,326900,0,0
2021-02-02,3.0299999713897705,3.0299999713897705,2.811000108718872,2.880000114440918,90400,0,0
2021-02-03,2.950000047683716,3.255000114440918,2.819999933242798,3.109999895095825,291700,0,0
2021-02-04,3.128000020980835,3.24399995803833,3.109999895095825,3.140000104904175,154600,0,0
2021-02-05,3.2899999618530273,3.450000047683716,3.200000047683716,3.319999933242798,403300,0,0
2021-02-08,3.5,3.930000066757202,3.5,3.869999885559082,412200,0,0
2021-02-09,3.869999885559082,3.9800000190734863,3.609999895095825,3.75,230200,0,0
2021-02-10,3.880000114440918,3.950000047683716,3.4000000953674316,3.6410000324249268,330600,0,0
2021-02-11,3.7100000381469727,3.799999952316284,3.5299999713897705,3.6600000858306885,164400,0,0
2021-02-12,3.740000009536743,3.740000009536743,3.5,3.7300000190734863,47200,0,0
2021-02-16,3.8299999237060547,3.8399999141693115,3.509999990463257,3.619999885559082,159200,0,0
2021-02-17,3.6600000858306885,3.690000057220459,3.200000047683716,3.299999952316284,182400,0,0
2021-02-18,3.5899999141693115,3.5899999141693115,3.0299999713897705,3.0299999713897705,164300,0,0
2021-02-19,3.0799999237060547,3.296999931335449,2.9700000286102295,3.140000104904175,111800,0,0
2021-02-22,3.119999885559082,3.190000057220459,3.0,3.109999895095825,111400,0,0
2021-02-23,2.990000009536743,2.990000009536743,2.700000047683716,2.869999885559082,138400,0,0
2021-02-24,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9600000381469727,78600,0,0
2021-02-25,3.0199999809265137,3.0199999809265137,2.700000047683716,2.7699999809265137,51400,0,0
2021-02-26,2.740000009536743,2.880000114440918,2.549999952316284,2.5899999141693115,76700,0,0
2021-03-01,2.6600000858306885,2.8459999561309814,2.5799999237060547,2.630000114440918,67400,0,0
2021-03-02,2.75,2.75,2.549999952316284,2.5999999046325684,30000,0,0
2021-03-03,2.5799999237060547,2.5999999046325684,2.434999942779541,2.440000057220459,45700,0,0
2021-03-04,2.440000057220459,2.5,2.259999990463257,2.359999895095825,126200,0,0
2021-03-05,2.3889999389648438,2.490000009536743,2.130000114440918,2.4800000190734863,100700,0,0
2021-03-08,2.5,2.569999933242798,2.369999885559082,2.490000009536743,22700,0,0
2021-03-09,2.680000066757202,2.700000047683716,2.4100000858306885,2.6700000762939453,91700,0,0
2021-03-10,2.75,2.759999990463257,2.615000009536743,2.75,104400,0,0
2021-03-11,2.799999952316284,2.9800000190734863,2.7119998931884766,2.940000057220459,105100,0,0
2021-03-12,2.930000066757202,3.0999999046325684,2.7309999465942383,3.0199999809265137,140200,0,0
2021-03-15,3.0899999141693115,3.0999999046325684,2.859999895095825,2.950000047683716,66900,0,0
2021-03-16,2.859999895095825,3.049999952316284,2.8499999046325684,2.9100000858306885,52600,0,0
2021-03-17,2.890000104904175,3.1500000953674316,2.890000104904175,3.109999895095825,63100,0,0
2021-03-18,3.009999990463257,3.2079999446868896,2.9100000858306885,2.9600000381469727,39100,0,0
2021-03-19,2.9200000762939453,3.140000104904175,2.9100000858306885,3.069999933242798,25000,0,0
2021-03-22,3.069999933242798,3.069999933242798,2.9600000381469727,2.9800000190734863,31500,0,0
2021-03-23,2.950000047683716,2.9570000171661377,2.6500000953674316,2.7750000953674316,39400,0,0
2021-03-24,2.7799999713897705,2.8399999141693115,2.5999999046325684,2.5999999046325684,18200,0,0
2021-03-25,2.619999885559082,2.630000114440918,2.509999990463257,2.509999990463257,26200,0,0
2021-03-26,2.619999885559082,2.7100000381469727,2.431999921798706,2.6700000762939453,44100,0,0
2021-03-29,2.799999952316284,2.9670000076293945,2.619999885559082,2.6500000953674316,87200,0,0
2021-03-30,2.549999952316284,2.6489999294281006,2.5299999713897705,2.630000114440918,17700,0,0
2021-03-31,2.6510000228881836,2.7100000381469727,2.5399999618530273,2.5999999046325684,11700,0,0
2021-04-01,2.634999990463257,2.634999990463257,2.559999942779541,2.5999999046325684,8700,0,0
2021-04-05,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.609999895095825,12800,0,0
2021-04-06,2.5299999713897705,2.640000104904175,2.509999990463257,2.5399999618530273,19100,0,0
2021-04-07,2.569999933242798,2.9000000953674316,2.509999990463257,2.6700000762939453,248400,0,0
2021-04-08,2.609999895095825,2.630000114440918,2.4600000381469727,2.5299999713897705,43300,0,0
2021-04-09,2.5,2.5,2.4230000972747803,2.4700000286102295,13500,0,0
2021-04-12,2.559999942779541,2.559999942779541,2.2799999713897705,2.2799999713897705,27400,0,0
2021-04-13,2.2899999618530273,2.2899999618530273,2.180000066757202,2.25,10300,0,0
2021-04-14,2.2200000286102295,2.252000093460083,2.2200000286102295,2.2200000286102295,18400,0,0
2021-04-15,2.2200000286102295,2.2200000286102295,2.109999895095825,2.119999885559082,12900,0,0
2021-04-16,2.131999969482422,2.131999969482422,1.8899999856948853,2.009999990463257,46600,0,0
2021-04-19,2.0899999141693115,2.240000009536743,2.0899999141693115,2.190000057220459,27200,0,0
2021-04-20,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.049999952316284,14800,0,0
2021-04-21,2.0369999408721924,2.059999942779541,2.0,2.009999990463257,33900,0,0
2021-04-22,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9900000095367432,21600,0,0
2021-04-23,2.0,2.0999999046325684,1.9819999933242798,2.0999999046325684,17300,0,0
2021-04-26,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.049999952316284,17400,0,0
2021-04-27,2.0799999237060547,2.0799999237060547,2.009999990463257,2.049999952316284,30800,0,0
2021-04-28,2.0899999141693115,2.0899999141693115,2.0,2.0299999713897705,22800,0,0
2021-04-29,2.0299999713897705,2.069999933242798,1.9800000190734863,1.9900000095367432,24200,0,0
2021-04-30,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9900000095367432,13500,0,0
2021-05-03,2.009999990463257,2.009999990463257,1.9700000286102295,1.9800000190734863,6900,0,0
2021-05-04,1.9600000381469727,1.9700000286102295,1.899999976158142,1.940000057220459,17700,0,0
2021-05-05,1.9299999475479126,2.0,1.9199999570846558,2.0,23400,0,0
2021-05-06,1.9500000476837158,1.9900000095367432,1.8899999856948853,1.940000057220459,16700,0,0
2021-05-07,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9299999475479126,3100,0,0
2021-05-10,1.909999966621399,1.9270000457763672,1.75,1.75,22100,0,0
2021-05-11,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.7899999618530273,13200,0,0
2021-05-12,1.7200000286102295,1.840000033378601,1.649999976158142,1.6799999475479126,27100,0,0
2021-05-13,1.6399999856948853,1.6829999685287476,1.5,1.5,44000,0,0
2021-05-14,1.4900000095367432,1.5700000524520874,1.4600000381469727,1.5,52600,0,0
2021-05-17,1.5199999809265137,1.5399999618530273,1.2100000381469727,1.309999942779541,351900,0,0
2021-05-18,1.3200000524520874,1.399999976158142,1.2699999809265137,1.3899999856948853,521500,0,0
2021-05-19,1.340000033378601,1.4800000190734863,1.2400000095367432,1.2899999618530273,190000,0,0
2021-05-20,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.2400000095367432,170900,0,0
2021-05-21,1.2899999618530273,1.4299999475479126,1.1829999685287476,1.2699999809265137,304000,0,0
2021-05-24,1.309999942779541,1.3300000429153442,1.190000057220459,1.2100000381469727,141100,0,0
2021-05-25,1.2400000095367432,1.2400000095367432,1.059999942779541,1.1399999856948853,387600,0,0
2021-05-26,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,379200,0,0
2021-05-27,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0700000524520874,695400,0,0
2021-05-28,1.0700000524520874,1.100000023841858,0.9900000095367432,1.0299999713897705,499700,0,0
2021-06-01,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9919999837875366,746000,0,0
2021-06-02,1.0,1.2899999618530273,1.0,1.2200000286102295,4403200,0,0
2021-06-03,1.1699999570846558,1.5499999523162842,1.149999976158142,1.5,3125000,0,0
2021-06-04,1.690000057220459,1.8899999856948853,1.4600000381469727,1.6799999475479126,5343300,0,0
2021-06-07,1.6100000143051147,1.690000057220459,1.559999942779541,1.690000057220459,797800,0,0
2021-06-08,1.6200000047683716,1.7200000286102295,1.5099999904632568,1.5700000524520874,806900,0,0
2021-06-09,1.5700000524520874,1.850000023841858,1.559999942779541,1.809999942779541,1679300,0,0
2021-06-10,1.649999976158142,2.0999999046325684,1.6100000143051147,1.9500000476837158,3336700,0,0
2021-06-11,1.9500000476837158,1.9600000381469727,1.7200000286102295,1.809999942779541,1167400,0,0
2021-06-14,1.8300000429153442,1.840000033378601,1.531000018119812,1.6699999570846558,1303800,0,0
2021-06-15,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5399999618530273,956800,0,0
2021-06-16,1.5399999618530273,1.600000023841858,1.350000023841858,1.3899999856948853,1706000,0,0
2021-06-17,1.3899999856948853,1.4500000476837158,1.253999948501587,1.309999942779541,1767400,0,0
2021-06-18,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2799999713897705,838400,0,0
2021-06-21,1.2000000476837158,1.350000023841858,1.2000000476837158,1.309999942779541,1613100,0,0
2021-06-22,1.340000033378601,1.5800000429153442,1.340000033378601,1.4800000190734863,1504900,0,0
2021-06-23,1.4800000190734863,1.559999942779541,1.4500000476837158,1.5,843700,0,0
2021-06-24,1.5099999904632568,1.649999976158142,1.5099999904632568,1.6399999856948853,1174200,0,0
2021-06-25,1.6399999856948853,1.7899999618530273,1.4600000381469727,1.5199999809265137,971700,0,0
2021-06-28,1.559999942779541,1.590000033378601,1.4700000286102295,1.4800000190734863,356700,0,0
2021-06-29,1.4800000190734863,1.5099999904632568,1.4049999713897705,1.4600000381469727,520600,0,0
2021-06-30,1.4299999475479126,1.4500000476837158,1.399999976158142,1.409999966621399,192100,0,0
2021-07-01,1.4500000476837158,1.4500000476837158,1.25,1.350000023841858,1127400,0,0
2021-07-02,1.409999966621399,1.4199999570846558,1.309999942779541,1.409999966621399,372600,0,0
2021-07-06,1.350000023841858,1.399999976158142,1.2699999809265137,1.309999942779541,274700,0,0
2021-07-07,1.3300000429153442,1.350000023841858,1.2300000190734863,1.2699999809265137,207900,0,0
2021-07-08,1.2100000381469727,1.25,1.2000000476837158,1.2100000381469727,353000,0,0
2021-07-09,1.25,1.340000033378601,1.2100000381469727,1.340000033378601,157400,0,0
2021-07-12,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2899999618530273,84800,0,0
2021-07-13,1.2799999713897705,1.2999999523162842,1.1100000143051147,1.1200000047683716,562300,0,0
