Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,1.8899999856948853,2.0,1.8600000143051147,1.8799999952316284,114500,0,0
2020-08-17,1.899999976158142,2.0,1.8700000047683716,1.8949999809265137,56300,0,0
2020-08-18,1.9299999475479126,1.9800000190734863,1.8600000143051147,1.909999966621399,44200,0,0
2020-08-19,1.850000023841858,1.850000023841858,1.7000000476837158,1.7300000190734863,164100,0,0
2020-08-20,1.7000000476837158,1.7400000095367432,1.600000023841858,1.6299999952316284,54400,0,0
2020-08-21,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.559999942779541,31000,0,0
2020-08-24,1.5399999618530273,1.565000057220459,1.3799999952316284,1.4900000095367432,45600,0,0
2020-08-25,1.5,1.590000033378601,1.4800000190734863,1.559999942779541,8400,0,0
2020-08-26,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.4800000190734863,39200,0,0
2020-08-27,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5099999904632568,14300,0,0
2020-08-28,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.4800000190734863,45000,0,0
2020-08-31,1.4600000381469727,1.6799999475479126,1.4500000476837158,1.590000033378601,83600,0,0
2020-09-01,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.5499999523162842,35900,0,0
2020-09-02,1.6399999856948853,1.7000000476837158,1.590000033378601,1.659999966621399,33900,0,0
2020-09-03,1.7200000286102295,2.130000114440918,1.649999976158142,1.840000033378601,766600,0,0
2020-09-04,1.8700000047683716,1.9700000286102295,1.7799999713897705,1.7799999713897705,78000,0,0
2020-09-08,1.9299999475479126,1.9299999475479126,1.6399999856948853,1.7300000190734863,38300,0,0
2020-09-09,1.75,1.840000033378601,1.649999976158142,1.7999999523162842,47800,0,0
2020-09-10,1.7400000095367432,1.899999976158142,1.7100000381469727,1.8799999952316284,22800,0,0
2020-09-11,1.9600000381469727,1.9600000381469727,1.7899999618530273,1.809999942779541,9800,0,0
2020-09-14,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.8899999856948853,51300,0,0
2020-09-15,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.850000023841858,39000,0,0
2020-09-16,1.809999942779541,1.809999942779541,1.7400000095367432,1.7599999904632568,73600,0,0
2020-09-17,1.7899999618530273,1.7999999523162842,1.7549999952316284,1.7699999809265137,54600,0,0
2020-09-18,1.809999942779541,1.809999942779541,1.7300000190734863,1.7699999809265137,38200,0,0
2020-09-21,1.809999942779541,1.809999942779541,1.7200000286102295,1.7699999809265137,42700,0,0
2020-09-22,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7100000381469727,62300,0,0
2020-09-23,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,40600,0,0
2020-09-24,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6399999856948853,38300,0,0
2020-09-25,1.6799999475479126,1.7059999704360962,1.6080000400543213,1.6200000047683716,36700,0,0
2020-09-28,1.559999942779541,1.809999942779541,1.559999942779541,1.75,66200,0,0
2020-09-29,1.75,1.75,1.6399999856948853,1.7300000190734863,30500,0,0
2020-09-30,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.690000057220459,3100,0,0
2020-10-01,1.6200000047683716,1.8300000429153442,1.6200000047683716,1.8300000429153442,7700,0,0
2020-10-02,1.75,1.7599999904632568,1.7350000143051147,1.7599999904632568,5700,0,0
2020-10-05,1.7999999523162842,1.7999999523162842,1.590000033378601,1.6799999475479126,18600,0,0
2020-10-06,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6799999475479126,8500,0,0
2020-10-07,1.6799999475479126,1.7100000381469727,1.649999976158142,1.7100000381469727,12800,0,0
2020-10-08,1.7869999408721924,1.8990000486373901,1.6799999475479126,1.7400000095367432,28000,0,0
2020-10-09,1.7699999809265137,1.7699999809265137,1.559999942779541,1.75,28500,0,0
2020-10-12,1.75,1.7699999809265137,1.649999976158142,1.7100000381469727,29700,0,0
2020-10-13,1.75,1.75,1.600000023841858,1.6200000047683716,44400,0,0
2020-10-14,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5800000429153442,42900,0,0
2020-10-15,1.5700000524520874,1.6150000095367432,1.5099999904632568,1.5700000524520874,3700,0,0
2020-10-16,1.5299999713897705,1.7799999713897705,1.5240000486373901,1.5399999618530273,44000,0,0
2020-10-19,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,7200,0,0
2020-10-20,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.590000033378601,21800,0,0
2020-10-21,1.5199999809265137,1.6469999551773071,1.5199999809265137,1.5490000247955322,5200,0,0
2020-10-22,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6549999713897705,15300,0,0
2020-10-23,1.684999942779541,1.684999942779541,1.5980000495910645,1.6299999952316284,8300,0,0
2020-10-26,1.6299999952316284,1.7100000381469727,1.5770000219345093,1.6799999475479126,12500,0,0
2020-10-27,1.6150000095367432,1.649999976158142,1.5800000429153442,1.625,5100,0,0
2020-10-28,1.590000033378601,1.6799999475479126,1.590000033378601,1.625,12100,0,0
2020-10-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,9700,0,0
2020-10-30,1.649999976158142,1.690000057220459,1.6399999856948853,1.649999976158142,7700,0,0
2020-11-02,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,11800,0,0
2020-11-03,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,2700,0,0
2020-11-04,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,800,0,0
2020-11-05,1.649999976158142,1.649999976158142,1.5099999904632568,1.5499999523162842,8400,0,0
2020-11-06,1.5700000524520874,1.5800000429153442,1.534999966621399,1.534999966621399,7600,0,0
2020-11-09,1.5499999523162842,1.600000023841858,1.440000057220459,1.5099999904632568,21700,0,0
2020-11-10,1.5119999647140503,1.590000033378601,1.5099999904632568,1.5800000429153442,7300,0,0
2020-11-11,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5950000286102295,9600,0,0
2020-11-12,1.5399999618530273,1.7400000095367432,1.5099999904632568,1.590000033378601,67900,0,0
2020-11-13,1.590000033378601,1.6399999856948853,1.590000033378601,1.6100000143051147,7800,0,0
2020-11-16,1.5099999904632568,1.600000023841858,1.5099999904632568,1.565000057220459,20500,0,0
2020-11-17,1.5800000429153442,1.6950000524520874,1.5399999618530273,1.690000057220459,49100,0,0
2020-11-18,1.840000033378601,1.840000033378601,1.4700000286102295,1.5099999904632568,163500,0,0
2020-11-19,1.5199999809265137,1.7029999494552612,1.5099999904632568,1.5449999570846558,118600,0,0
2020-11-20,1.5299999713897705,1.5800000429153442,1.4700000286102295,1.4850000143051147,33400,0,0
2020-11-23,1.4500000476837158,1.5,1.2899999618530273,1.3799999952316284,97600,0,0
2020-11-24,1.340000033378601,1.399999976158142,1.2899999618530273,1.399999976158142,235600,0,0
2020-11-25,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,43600,0,0
2020-11-27,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,15500,0,0
2020-11-30,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2799999713897705,90500,0,0
2020-12-01,1.3899999856948853,1.409999966621399,1.3049999475479126,1.315000057220459,47400,0,0
2020-12-02,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2799999713897705,13800,0,0
2020-12-03,1.340000033378601,1.350000023841858,1.2599999904632568,1.2799999713897705,43100,0,0
2020-12-04,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,40100,0,0
2020-12-07,1.3300000429153442,1.340999960899353,1.1200000047683716,1.2300000190734863,93700,0,0
2020-12-08,1.2200000286102295,1.225000023841858,1.190000057220459,1.2000000476837158,9500,0,0
2020-12-09,1.2200000286102295,1.2200000286102295,1.1050000190734863,1.1100000143051147,55900,0,0
2020-12-10,1.1299999952316284,1.1299999952316284,1.0609999895095825,1.090000033378601,26800,0,0
2020-12-11,1.1200000047683716,1.159999966621399,1.0700000524520874,1.0800000429153442,15300,0,0
2020-12-14,1.0800000429153442,1.1419999599456787,1.0499999523162842,1.090000033378601,33900,0,0
2020-12-15,1.0800000429153442,1.1050000190734863,1.059999942779541,1.0700000524520874,103300,0,0
2020-12-16,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.1100000143051147,12400,0,0
2020-12-17,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0800000429153442,6400,0,0
2020-12-18,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,4800,0,0
2020-12-21,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0679999589920044,19600,0,0
2020-12-22,1.0750000476837158,1.0750000476837158,1.0499999523162842,1.0499999523162842,96100,0,0
2020-12-23,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,117300,0,0
2020-12-24,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,19100,0,0
2020-12-28,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,18500,0,0
2020-12-29,1.0800000429153442,1.0850000381469727,1.0199999809265137,1.059999942779541,26400,0,0
2020-12-30,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,29400,0,0
2020-12-31,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,13900,0,0
2021-01-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,125300,0,0
2021-01-05,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,34500,0,0
2021-01-06,1.059999942779541,1.0800000429153442,1.0390000343322754,1.0499999523162842,55700,0,0
2021-01-07,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,605700,0,0
2021-01-08,1.1399999856948853,1.1399999856948853,1.0750000476837158,1.090000033378601,91200,0,0
2021-01-11,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,46600,0,0
2021-01-12,1.1100000143051147,1.125,1.090000033378601,1.1100000143051147,1347700,0,0
2021-01-13,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1399999856948853,834000,0,0
2021-01-14,1.159999966621399,1.190000057220459,1.1230000257492065,1.1799999475479126,763200,0,0
2021-01-15,1.159999966621399,1.190000057220459,1.0800000429153442,1.1399999856948853,532200,0,0
2021-01-19,1.1200000047683716,1.2300000190734863,1.100000023841858,1.2000000476837158,1771700,0,0
2021-01-20,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.1799999475479126,237300,0,0
2021-01-21,1.1699999570846558,1.25,1.1699999570846558,1.2300000190734863,265900,0,0
2021-01-22,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.3200000524520874,252400,0,0
2021-01-25,1.399999976158142,1.399999976158142,1.2000000476837158,1.2599999904632568,397700,0,0
2021-01-26,1.25,1.2649999856948853,1.190000057220459,1.2200000286102295,229000,0,0
2021-01-27,1.149999976158142,1.2200000286102295,1.1200000047683716,1.2100000381469727,291200,0,0
2021-01-28,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,78200,0,0
2021-01-29,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1399999856948853,270800,0,0
2021-02-01,1.1799999475479126,1.2200000286102295,1.159999966621399,1.1799999475479126,147700,0,0
2021-02-02,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,55900,0,0
2021-02-03,1.2000000476837158,1.3200000524520874,1.190000057220459,1.2999999523162842,417400,0,0
2021-02-04,1.3700000047683716,1.399999976158142,1.25,1.399999976158142,938100,0,0
2021-02-05,2.369999885559082,2.950000047683716,1.440000057220459,1.5299999713897705,38744000,0,0
2021-02-08,1.559999942779541,1.5700000524520874,1.3799999952316284,1.5,3359500,0,0
2021-02-09,1.5,1.5800000429153442,1.4299999475479126,1.5299999713897705,1525100,0,0
2021-02-10,1.5499999523162842,1.5700000524520874,1.409999966621399,1.4600000381469727,1335000,0,0
2021-02-11,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4700000286102295,1013300,0,0
2021-02-12,1.5,1.649999976158142,1.465000033378601,1.6299999952316284,1997200,0,0
2021-02-16,1.690000057220459,1.7480000257492065,1.5499999523162842,1.659999966621399,1663200,0,0
2021-02-17,1.6299999952316284,1.8899999856948853,1.559999942779541,1.7899999618530273,2644600,0,0
2021-02-18,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.690000057220459,848700,0,0
2021-02-19,1.6399999856948853,1.6799999475479126,1.5399999618530273,1.5800000429153442,782000,0,0
2021-02-22,1.5099999904632568,1.5570000410079956,1.4299999475479126,1.4299999475479126,636800,0,0
2021-02-23,1.340000033378601,1.350000023841858,1.2050000429153442,1.3300000429153442,722000,0,0
2021-02-24,1.3200000524520874,1.4199999570846558,1.309999942779541,1.3700000047683716,402100,0,0
2021-02-25,1.350000023841858,1.3949999809265137,1.2100000381469727,1.25,568700,0,0
2021-02-26,1.2400000095367432,1.2899999618530273,1.1200000047683716,1.149999976158142,661500,0,0
2021-03-01,1.2100000381469727,1.2300000190734863,1.1970000267028809,1.2300000190734863,233900,0,0
2021-03-02,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.190000057220459,248000,0,0
2021-03-03,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1299999952316284,394000,0,0
2021-03-04,1.1100000143051147,1.590000033378601,1.0329999923706055,1.190000057220459,17217300,0,0
2021-03-05,1.1200000047683716,1.2100000381469727,1.0199999809265137,1.1799999475479126,1891200,0,0
2021-03-08,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.090000033378601,1008900,0,0
2021-03-09,1.100000023841858,1.2100000381469727,1.0700000524520874,1.149999976158142,1438500,0,0
2021-03-10,1.1399999856948853,1.2000000476837158,1.100000023841858,1.149999976158142,486100,0,0
2021-03-11,1.1799999475479126,1.2899999618530273,1.159999966621399,1.2400000095367432,779200,0,0
2021-03-12,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2599999904632568,490600,0,0
2021-03-15,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2899999618530273,430600,0,0
2021-03-16,1.2899999618530273,1.3600000143051147,1.2400000095367432,1.2999999523162842,496900,0,0
2021-03-17,1.2699999809265137,1.2999999523162842,1.2450000047683716,1.25,346000,0,0
2021-03-18,1.3300000429153442,1.399999976158142,1.1699999570846558,1.2100000381469727,1501700,0,0
2021-03-19,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.25,459300,0,0
2021-03-22,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2000000476837158,450400,0,0
2021-03-23,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.159999966621399,295300,0,0
2021-03-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,671400,0,0
2021-03-25,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.149999976158142,551700,0,0
2021-03-26,1.2200000286102295,1.4800000190734863,1.100000023841858,1.149999976158142,4974800,0,0
2021-03-29,1.100000023841858,1.1299999952316284,1.0399999618530273,1.059999942779541,717200,0,0
2021-03-30,1.059999942779541,1.100000023841858,1.0099999904632568,1.059999942779541,454600,0,0
2021-03-31,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.100000023841858,354000,0,0
2021-04-01,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.100000023841858,265400,0,0
2021-04-05,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,180600,0,0
2021-04-06,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1299999952316284,381100,0,0
2021-04-07,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,215200,0,0
2021-04-08,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.090000033378601,262700,0,0
2021-04-09,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,139100,0,0
2021-04-12,1.0399999618530273,1.059999942779541,0.9100000262260437,0.9430000185966492,554400,0,0
2021-04-13,0.9599999785423279,0.9900000095367432,0.921999990940094,0.9679999947547913,167100,0,0
2021-04-14,0.949999988079071,0.9610000252723694,0.9309999942779541,0.9520000219345093,154900,0,0
2021-04-15,0.9490000009536743,0.9890000224113464,0.9200000166893005,0.9200000166893005,282400,0,0
2021-04-16,0.949999988079071,0.9580000042915344,0.8899999856948853,0.8949999809265137,256700,0,0
2021-04-19,0.9039999842643738,0.9160000085830688,0.8500000238418579,0.9129999876022339,261000,0,0
2021-04-20,0.9300000071525574,0.9350000023841858,0.8799999952316284,0.925000011920929,103600,0,0
2021-04-21,0.9279999732971191,0.949999988079071,0.8949999809265137,0.9300000071525574,106200,0,0
2021-04-22,0.9399999976158142,0.9890000224113464,0.9369999766349792,0.9509999752044678,112100,0,0
2021-04-23,0.9399999976158142,1.0,0.9399999976158142,0.9890000224113464,135800,0,0
2021-04-26,1.0,1.0499999523162842,0.9900000095367432,1.0399999618530273,123400,0,0
2021-04-27,1.059999942779541,1.059999942779541,0.9900000095367432,0.9940000176429749,87900,0,0
2021-04-28,0.9869999885559082,1.0399999618530273,0.9869999885559082,1.0199999809265137,150400,0,0
2021-04-29,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0199999809265137,66800,0,0
2021-04-30,0.9929999709129333,1.0199999809265137,0.9900000095367432,1.0099999904632568,143700,0,0
2021-05-03,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0299999713897705,231700,0,0
2021-05-04,1.0299999713897705,1.0700000524520874,1.0,1.0700000524520874,365800,0,0
2021-05-05,1.0399999618530273,1.0700000524520874,1.0290000438690186,1.0299999713897705,293600,0,0
2021-05-06,1.0,1.0800000429153442,1.0,1.0399999618530273,321900,0,0
2021-05-07,1.0499999523162842,1.1100000143051147,1.0329999923706055,1.0800000429153442,143700,0,0
2021-05-10,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.059999942779541,186500,0,0
2021-05-11,1.0299999713897705,1.1299999952316284,1.0210000276565552,1.0950000286102295,382200,0,0
2021-05-12,1.0800000429153442,1.149999976158142,1.0509999990463257,1.100000023841858,273600,0,0
2021-05-13,1.1100000143051147,1.1200000047683716,1.065000057220459,1.0700000524520874,189000,0,0
2021-05-14,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.090000033378601,186900,0,0
2021-05-17,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,92100,0,0
2021-05-18,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,175000,0,0
2021-05-19,1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,217800,0,0
2021-05-20,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,138500,0,0
2021-05-21,1.100000023841858,1.149999976158142,1.090000033378601,1.100000023841858,160300,0,0
2021-05-24,1.1100000143051147,1.1100000143051147,0.9909999966621399,0.9909999966621399,255800,0,0
2021-05-25,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1299999952316284,385600,0,0
2021-05-26,1.100000023841858,1.1380000114440918,1.059999942779541,1.090000033378601,179800,0,0
2021-05-27,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,168300,0,0
2021-05-28,1.090000033378601,1.149999976158142,1.090000033378601,1.1299999952316284,99600,0,0
2021-06-01,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,166000,0,0
2021-06-02,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.1100000143051147,340400,0,0
2021-06-03,1.090000033378601,1.0959999561309814,1.0399999618530273,1.0399999618530273,209400,0,0
2021-06-04,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,103100,0,0
2021-06-07,1.090000033378601,1.090000033378601,1.0199999809265137,1.0299999713897705,118400,0,0
2021-06-08,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,149800,0,0
2021-06-09,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,128900,0,0
2021-06-10,1.0299999713897705,1.0499999523162842,0.9729999899864197,1.0049999952316284,324400,0,0
2021-06-11,0.9940000176429749,1.0099999904632568,0.9700000286102295,1.0,186000,0,0
2021-06-14,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,415100,0,0
2021-06-15,0.9900000095367432,0.9900000095367432,0.9610000252723694,0.9610000252723694,170700,0,0
2021-06-16,0.9649999737739563,0.9800000190734863,0.9399999976158142,0.9399999976158142,97100,0,0
2021-06-17,0.9470000267028809,0.9900000095367432,0.9409999847412109,0.9419999718666077,176000,0,0
2021-06-18,0.949999988079071,0.9700000286102295,0.9409999847412109,0.9559999704360962,121000,0,0
2021-06-21,0.9599999785423279,0.9599999785423279,0.9359999895095825,0.9459999799728394,78500,0,0
2021-06-22,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9319999814033508,88400,0,0
2021-06-23,0.9419999718666077,0.9599999785423279,0.9319999814033508,0.9409999847412109,67300,0,0
2021-06-24,0.949999988079071,0.9700000286102295,0.9350000023841858,0.9409999847412109,79400,0,0
2021-06-25,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9430000185966492,89300,0,0
2021-06-28,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9399999976158142,123300,0,0
2021-06-29,0.9300000071525574,1.0800000429153442,0.9300000071525574,0.9599999785423279,450400,0,0
2021-06-30,0.9800000190734863,1.0099999904632568,0.949999988079071,1.0,437400,0,0
2021-07-01,0.9520000219345093,1.0,0.9520000219345093,0.9959999918937683,117800,0,0
2021-07-02,1.0,1.0,0.9300000071525574,0.9700000286102295,396600,0,0
2021-07-06,0.9300000071525574,0.9639999866485596,0.9300000071525574,0.9399999976158142,169800,0,0
2021-07-07,0.9629999995231628,0.9800000190734863,0.9200000166893005,0.9300000071525574,177500,0,0
2021-07-08,0.9200000166893005,0.9300000071525574,0.8529999852180481,0.9039999842643738,253400,0,0
2021-07-09,0.9039999842643738,0.9300000071525574,0.8569999933242798,0.9100000262260437,150100,0,0
2021-07-12,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260437,55200,0,0
2021-07-13,0.8999999761581421,0.9129999876022339,0.8899999856948853,0.9020000100135803,90100,0,0
