Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,207.04445814167843,210.78622418362227,206.3911300760808,208.3610076904297,2034100,0.0,0
2020-08-24,210.80603172006766,215.74555090896325,209.8458415357445,215.20111083984375,3393700,0.0,0
2020-08-25,216.95320875889934,217.35906544932539,211.0633929044878,212.14236450195312,2160200,0.0,0
2020-08-26,213.54801208507578,214.92395243800556,211.91470691878004,213.58761596679688,1518200,0.0,0
2020-08-27,213.9142706001283,216.66615118479464,212.90458312308132,216.0029296875,2014900,0.0,0
2020-08-28,216.02271577616034,221.39780207812075,215.80493975040403,219.6555938720703,2996100,0.0,0
2020-08-31,219.55662218013896,221.9323415034705,217.5768510425443,217.61643981933594,1839300,0.0,0
2020-09-01,217.76493583401637,224.25858287137171,216.92352704285037,223.1796112060547,1901800,0.0,0
2020-09-02,224.8228098082093,226.68379954620653,220.81378526224464,225.60482788085938,1680700,0.0,0
2020-09-03,226.46849769363547,229.89336776417875,216.99797055161076,219.3606414794922,4003800,0.65,0
2020-09-04,220.8397971137173,226.57769929484624,215.81663712873663,224.47312927246094,2879800,0.0,0
2020-09-08,222.16008251248775,224.10581407485043,218.11973307682305,219.44004821777344,2121100,0.0,0
2020-09-09,224.35399890447638,227.18324787007768,222.48768645572008,224.10581970214844,3222700,0.0,0
2020-09-10,227.81858170834863,227.81858170834863,221.26664483188992,222.80535888671875,2443300,0.0,0
2020-09-11,224.79078585257557,231.96812379543667,223.82784938230134,231.0945281982422,4865200,0.0,0
2020-09-14,239.23484058927897,239.24476230468278,230.87616647917446,234.6186981201172,6583700,0.0,0
2020-09-15,233.27853206803198,238.10313644153814,228.83114978747076,234.9462890625,9847300,0.0,0
2020-09-16,251.1871329102594,254.3141847988099,244.5061530286077,248.47702026367188,17073300,0.0,0
2020-09-17,240.8628860333096,247.98066378985632,240.34666904738862,242.3023223876953,4254300,0.0,0
2020-09-18,241.20039839788006,246.392302940679,240.18782303611087,241.01177978515625,4348700,0.0,0
2020-09-21,236.21695071890335,237.44792495814076,228.5928932501774,237.00120544433594,4109500,0.0,0
2020-09-22,237.76559886278298,242.0045039033797,233.9138679217137,241.64712524414062,2651700,0.0,0
2020-09-23,243.20568828839615,248.68547398296772,239.28444490695784,239.66168212890625,3083000,0.0,0
2020-09-24,242.23282224436355,245.3995912773697,237.75567490494652,242.44129943847656,3048300,0.0,0
2020-09-25,239.9197902935375,250.06535725803244,239.71132824706032,248.34796142578125,3212400,0.0,0
2020-09-28,253.41080974995586,258.0567320302323,252.22947439039942,252.58685302734375,3309800,0.0,0
2020-09-29,253.13285522613418,256.31948273023863,247.30559747223052,251.65370178222656,2195400,0.0,0
2020-09-30,251.623935654591,255.63452012318962,247.68284863484132,249.68814086914062,2506000,0.0,0
2020-10-01,253.40089076768095,255.9124782655352,251.0382350295166,252.2294921875,2862300,0.0,0
2020-10-02,248.7251968003099,256.66691603767157,248.17919953180868,253.34132385253906,3015300,0.0,0
2020-10-05,256.9150955140012,259.05936743570373,255.85291156329814,257.3221130371094,2427800,0.0,0
2020-10-06,258.2254987198825,263.050118299896,256.29962563302416,257.3816833496094,3152200,0.0,0
2020-10-07,261.92832873903944,268.6887275943633,261.58087180660965,266.30621337890625,2986500,0.0,0
2020-10-08,267.76551540558944,270.5351734860165,264.41012774883524,269.0858154296875,1993000,0.0,0
2020-10-09,272.40148404843177,272.9971201879042,267.57689493886096,269.5722351074219,2172000,0.0,0
2020-10-12,270.2770974494421,272.21287711667514,269.3439411931217,271.508056640625,2063600,0.0,0
2020-10-13,270.3366464656782,273.23536255864934,269.8700683574881,270.7535705566406,1657100,0.0,0
2020-10-14,272.7489499915597,276.9282793777144,271.77607658846165,274.22808837890625,2079400,0.0,0
2020-10-15,271.1010335328132,280.0851389573286,269.7707966255525,280.0553283691406,2254700,0.0,0
2020-10-16,281.9315482551217,285.0685367232567,279.94611481670535,281.802490234375,2990300,0.0,0
2020-10-19,282.7356633345962,289.0989815218759,277.52390024611384,279.9163513183594,3453100,0.0,0
2020-10-20,281.9315924155428,290.55830448033373,281.0480598553064,285.30682373046875,3924900,0.0,0
2020-10-21,287.05398684860717,291.16381855147927,280.2042471469458,280.2240905761719,3219200,0.0,0
2020-10-22,281.5146198829621,283.5596443849432,272.02424959512894,273.9402160644531,2962900,0.0,0
2020-10-23,276.2631747137324,281.8025212873815,274.8435666243965,281.4947814941406,2498300,0.0,0
2020-10-26,277.95075633827673,278.45705158110565,271.4087565158906,275.5980224609375,2321400,0.0,0
2020-10-27,277.90112989581723,278.30814739945345,272.391564041981,272.4114074707031,1912300,0.0,0
2020-10-28,260.81646938695644,264.97595478182126,256.1209084916318,258.0964050292969,4039200,0.0,0
2020-10-29,258.314826927305,267.77541670529774,258.1659254681648,265.0752258300781,2680700,0.0,0
2020-10-30,262.67287277192054,264.0527333778851,253.69870436827972,257.5802307128906,2706900,0.0,0
2020-11-02,260.78672611306007,265.5418179663487,257.12359854805203,265.0355529785156,2042900,0.0,0
2020-11-03,269.96932390829545,274.90312721460003,266.16720190833325,272.48089599609375,2630800,0.0,0
2020-11-04,274.6946353887519,276.7694097002314,266.57421988174207,267.14007568359375,2810600,0.0,0
2020-11-05,271.0117073899407,280.2141819323627,271.0117073899407,277.0375061035156,2234600,0.0,0
2020-11-06,276.49146487286123,282.2293666123758,275.10166744890313,277.73236083984375,1894800,0.0,0
2020-11-09,272.24263029569346,272.50074634374255,254.48294349155182,261.9580993652344,5907200,0.0,0
2020-11-10,262.45448931002636,266.81250058873303,256.1209508714586,265.32342529296875,2874000,0.0,0
2020-11-11,269.1950105381041,269.33397512753464,264.0626516848196,265.8594665527344,1937700,0.0,0
2020-11-12,267.26916451872665,268.91707810103725,262.06730770007346,265.2142333984375,1924000,0.0,0
2020-11-13,266.0381633114675,271.7264414341842,266.0381633114675,269.92962646484375,1593700,0.0,0
2020-11-16,271.5278606858168,278.83427134621473,268.45046315423895,277.7919006347656,2474800,0.0,0
2020-11-17,279.8170753650038,284.1155560098019,274.8832717313128,282.9739074707031,2816700,0.0,0
2020-11-18,283.61917999829205,287.6496074717393,280.43253750350095,280.4424743652344,2874800,0.0,0
2020-11-19,281.7032618691394,282.92431455405466,274.86345822874745,277.81182861328125,2375000,0.0,0
2020-11-20,278.9236312384885,279.60860823135,274.6748046875,274.6748046875,1885500,0.0,0
2020-11-23,278.1691396980298,284.31405853162795,278.15923313178064,284.2644348144531,2431600,0.0,0
2020-11-24,287.48085903545746,293.9235814751267,283.2220954132341,289.5556335449219,3711400,0.0,0
2020-11-25,289.6846713039678,290.64760775965726,284.4729083860765,286.2002258300781,2299600,0.0,0
2020-11-27,288.6820361750577,289.0791471352326,283.2717477387728,285.3167419433594,1248000,0.0,0
2020-11-30,285.8925016580119,288.7813111826671,278.49677967208186,284.4927673339844,3189000,0.0,0
2020-12-01,291.42192966055507,295.4920744358768,285.505346253265,285.6641845703125,3051100,0.0,0
2020-12-02,285.12811145588296,291.69989161599943,282.9540593092774,289.5953369140625,2518000,0.0,0
2020-12-03,289.59536387468853,294.1817109248141,287.6694907409099,290.5682373046875,1955800,0.0,0
2020-12-04,292.2160982052172,296.8024751986353,290.9851390866778,292.7323303222656,1847700,0.0,0
2020-12-07,294.73762253285787,294.8766174316406,291.06458841705137,294.8766174316406,1483400,0.0,0
2020-12-08,295.82960106759384,301.4384448274305,295.55164158041663,299.2544860839844,2889100,0.0,0
2020-12-09,301.28954445395834,303.43381634646516,291.3226594430412,293.16912841796875,2644900,0.0,0
2020-12-10,289.1387048366869,292.23597640516033,286.5079810806717,288.78131103515625,2961000,0.0,0
2020-12-11,288.31370850824305,290.40308855567577,284.7418775949005,288.0052795410156,2354500,0.65,0
2020-12-14,294.50221689026165,294.8504519355673,283.9658067606382,284.09515380859375,2933900,0.0,0
2020-12-15,284.5627816338857,287.9953062051105,281.677431520622,284.29412841796875,3018100,0.0,0
2020-12-16,285.92584546464855,289.37828827881543,285.15972227668794,287.3486022949219,2611800,0.0,0
2020-12-17,287.9455735274313,292.4128441704984,284.7717126694042,290.7811584472656,6006900,0.0,0
2020-12-18,282.06549573537984,283.0803236252775,273.5686994609256,274.1756286621094,15457100,0.0,0
2020-12-21,270.2854133662457,272.11609938581046,267.1513583307779,270.5639953613281,4989500,0.0,0
2020-12-22,271.1211647691265,271.9569107710741,266.92251652588186,271.897216796875,3553600,0.0,0
2020-12-23,272.2553765087901,275.2401962931909,269.2506384934062,269.3401794433594,2350800,0.0,0
2020-12-24,269.98690356814603,270.65352672730023,265.8380207754728,267.45977783203125,1649400,0.0,0
2020-12-28,268.474576237754,268.7332703253289,260.4852101366594,261.6094970703125,3633100,0.0,0
2020-12-29,262.6144324711193,264.10684251275137,258.35609036685554,260.23651123046875,2676600,0.0,0
2020-12-30,260.8732575694749,261.35080929572604,257.0526615805265,258.66448974609375,2694100,0.0,0
2020-12-31,258.28641706337964,259.14205084596705,256.20699621169405,258.3063049316406,2607800,0.0,0
2021-01-04,259.0823524073596,259.1818524732629,249.63042304653044,251.90884399414062,3797100,0.0,0
2021-01-05,250.2274033949511,253.4808613599145,248.78474346934775,251.89889526367188,3271100,0.0,0
2021-01-06,249.19265765440846,257.6695499764109,249.11306063946265,252.27696228027344,3605300,0.0,0
2021-01-07,252.8042936967166,254.91356157803992,244.20801295083658,244.7850799560547,5657300,0.0,0
2021-01-08,245.27260870418348,246.1083546457935,241.19334870384327,243.7205047607422,4583900,0.0,0
2021-01-11,241.77040153176324,245.21290034869438,241.4918195675698,244.06871032714844,3413200,0.0,0
2021-01-12,244.8348323492943,248.3569132021829,241.7704153859869,247.77984619140625,4376400,0.0,0
2021-01-13,249.23245817021578,252.58540095296334,246.94409324251677,250.94375610351562,3012800,0.0,0
2021-01-14,252.97342749854747,257.03278433682704,252.1177785299653,254.97325134277344,2867100,0.0,0
2021-01-15,254.46583296208223,254.46583296208223,249.71002127512583,251.2820281982422,2805100,0.0,0
2021-01-19,252.64510485656166,255.1026078510864,247.64055791182005,248.25743103027344,2357600,0.0,0
2021-01-20,249.91898106038977,251.07311510411358,246.3670379727862,250.68508911132812,2157300,0.0,0
2021-01-21,252.48592184040302,255.9781556891353,251.0929967657173,252.65505981445312,1948800,0.0,0
2021-01-22,250.7248802757392,254.14747630855598,248.74494420819306,252.7943572998047,1690700,0.0,0
2021-01-25,251.17258551002092,253.49079739840957,247.03363170461688,252.19737243652344,2009700,0.0,0
2021-01-26,252.91372332843596,253.55048426670172,248.07831473481292,248.40664672851562,1836100,0.0,0
2021-01-27,244.3672044604231,245.1532003498211,239.3925046547727,241.6012725830078,2698500,0.0,0
2021-01-28,244.76517023759087,245.04375220747505,241.39232443359825,241.56146240234375,2179000,0.0,0
2021-01-29,241.7306228499582,242.14849581739912,233.60194989966217,234.149169921875,3241300,0.0,0
2021-02-01,236.17884532792834,238.53684810278926,234.12927150216655,238.02943420410156,2731200,0.0,0
2021-02-02,245.14326519895457,245.34225016199434,239.61140124591967,241.27294921875,2859600,0.0,0
2021-02-03,241.37243006499565,242.36736998252397,238.1388753330287,240.0690460205078,2160500,0.0,0
2021-02-04,240.1586162320163,246.92419592262416,239.65118712811528,246.864501953125,2898900,0.0,0
2021-02-05,249.7299161966296,254.1076457067281,247.7400363862979,253.71961975097656,2816600,0.0,0
2021-02-08,255.46079733876996,258.06753521150705,254.27681634112855,256.1473083496094,2135400,0.0,0
2021-02-09,255.96821287747153,259.18188013386134,252.7147698810011,257.8188171386719,1758100,0.0,0
2021-02-10,260.39568039186736,260.51506832568214,254.95335774565814,256.1572265625,1969600,0.0,0
2021-02-11,256.69450249874967,256.77408433353384,250.28708690655003,253.0729217529297,1741700,0.0,0
2021-02-12,253.7992113282755,261.7985364961307,252.72467443192582,261.669189453125,2674000,0.0,0
2021-02-16,262.6641601138508,264.1167640127959,259.7887689382881,260.505126953125,1747600,0.0,0
2021-02-17,258.5550436568233,259.16197282387037,254.1176199178619,257.77899169921875,1433600,0.0,0
2021-02-18,254.21709895875523,257.1820157332503,251.71980517123893,254.3365020751953,1681200,0.0,0
2021-02-19,256.72434719760747,258.0675221667097,252.49585252353248,253.35150146484375,1594800,0.0,0
2021-02-22,251.95859085751763,256.0975293875616,251.8192998759524,253.38134765625,1822000,0.0,0
2021-02-23,252.21728097528725,253.93852286285636,244.13837332246817,253.34156799316406,1753600,0.0,0
2021-02-24,253.0729547900584,259.9678973144802,252.724719695709,258.7441101074219,1690200,0.0,0
2021-02-25,258.754044403673,261.6393642342132,251.99839352870023,252.9336395263672,1629400,0.0,0
2021-02-26,253.64003613294048,256.1572330114313,249.23245940742416,253.21221923828125,1738900,0.0,0
2021-03-01,257.4009223595645,263.95757340415213,256.99299331049997,260.7638244628906,2013500,0.0,0
2021-03-02,261.4006051418259,262.3159329665086,258.16705004272785,258.28643798828125,1400500,0.0,0
2021-03-03,257.66956105913664,261.37073891463,254.16736815877732,257.4606018066406,1565000,0.0,0
2021-03-04,255.26179653643436,257.1223294241408,245.83971379632663,249.03347778320312,2371600,0.0,0
2021-03-05,251.56719098356982,257.5723129600972,244.94358981613425,256.65460205078125,1932900,0.65,0
2021-03-08,259.35790087044427,260.69458793724965,250.3900972030566,250.7192840576172,2242400,0.0,0
2021-03-09,252.5647208524007,261.4626748473779,251.62703985423693,257.2830505371094,2352000,0.0,0
2021-03-10,258.49006321766046,261.16343744346204,257.4226983596011,259.7768859863281,1600600,0.0,0
2021-03-11,262.88917746224564,269.4928240234275,261.66220407687365,267.8269348144531,3794400,0.0,0
2021-03-12,266.5999731565575,270.52026015642537,264.6049124410366,269.53271484375,2137300,0.0,0
2021-03-15,270.3307371056145,272.17617442522067,263.1385514798711,266.2209167480469,3211500,0.0,0
2021-03-16,266.3406149198668,266.3705396139671,259.6571491101615,260.1559143066406,2131100,0.0,0
2021-03-17,258.3603675563609,265.52262835468844,256.45508088386447,265.1834716796875,1861400,0.0,0
2021-03-18,267.15860664072255,268.6050074965776,262.2507435384117,262.8592529296875,4536100,0.0,0
2021-03-19,278.36083649082866,282.2312591821548,274.6101430148949,278.8895263671875,12938800,0.0,0
2021-03-22,278.88952815458464,279.1089860542275,271.0090443001184,273.34326171875,3276400,0.0,0
2021-03-23,270.7397386118832,276.26606573734557,264.8941944415667,266.1510925292969,2277100,0.0,0
2021-03-24,268.3356794713699,273.59265375683566,266.73962473179665,267.62744140625,2122700,0.0,0
2021-03-25,265.5425958086076,274.3407905073575,263.28816743822074,273.50286865234375,2285400,0.0,0
2021-03-26,277.01420776469,280.794826110171,273.92185739708947,280.64520263671875,2066600,0.0,0
2021-03-29,277.31343777860184,281.2536948447863,275.9568111125215,278.5304260253906,1517200,0.0,0
2021-03-30,278.68005549517324,287.4383709543393,277.622675734939,285.2138977050781,2724700,0.0,0
2021-03-31,285.29368247258134,287.169044416931,282.13149784221116,283.3385314941406,2026000,0.0,0
2021-04-01,282.83978271484375,284.2961685985819,281.09410448660685,282.83978271484375,1443500,0.0,0
2021-04-05,285.29368602521043,285.90216493908684,279.877103418345,280.8746337890625,1727200,0.0,0
2021-04-06,280.9644247876203,283.73755816751066,280.0068040978875,281.4731750488281,1407200,0.0,0
2021-04-07,280.79481194752486,281.7424779686117,276.0066783852804,278.4206848144531,1469200,0.0,0
2021-04-08,282.2013434914635,283.73754882812494,279.059128826365,283.737548828125,2276000,0.0,0
2021-04-09,282.20134879071236,286.2912295875484,281.0841195947832,285.87225341796875,2039400,0.0,0
2021-04-12,284.9246084618139,292.3661766028734,284.4358283151459,290.0718688964844,1773300,0.0,0
2021-04-13,294.0021439184307,294.0320686125557,288.3959975339206,290.171630859375,1713700,0.0,0
2021-04-14,288.79502644818774,290.43096042100467,286.8598150997821,287.0992126464844,1099900,0.0,0
2021-04-15,288.11669285237053,291.67788369657427,285.96205397142256,290.4808654785156,1389800,0.0,0
2021-04-16,292.1766446691277,292.27640379640843,286.42090528735025,286.8797607421875,1413000,0.0,0
2021-04-19,285.3535339663566,285.9620433193611,281.3933371969836,282.55047607421875,1677000,0.0,0
2021-04-20,281.7225548837952,283.0991212932698,276.65508329764884,279.6476745605469,1425300,0.0,0
2021-04-21,278.36084202792995,280.3758728906039,276.4056909952488,277.57281494140625,1861400,0.0,0
2021-04-22,276.64508273402964,280.37586699987554,275.6974471525954,275.8570556640625,1444800,0.0,0
2021-04-23,277.83214962475836,278.5005083718778,276.28598971739353,277.0540771484375,1312800,0.0,0
2021-04-26,278.62020006339924,279.1788146249051,273.52283457910534,275.0789794921875,1747000,0.0,0
2021-04-27,285.8523216939629,291.47840801228847,283.6278178438936,286.79998779296875,4961900,0.0,0
2021-04-28,285.9420741602858,288.43590008256666,284.7151312895386,286.6802673339844,1783900,0.0,0
2021-04-29,289.2838254360707,295.56825498417606,288.51573796221294,295.328857421875,2472200,0.0,0
2021-04-30,292.7951121570678,294.8699924374737,288.2862857065969,289.5930480957031,1821900,0.0,0
2021-05-03,294.1617648583168,304.64578903904584,293.4734664221606,303.7978820800781,4580300,0.0,0
2021-05-04,301.9524493757942,304.4462752528912,298.5807919192053,303.5285339355469,2470500,0.0,0
2021-05-05,305.13457613649734,309.2244262547592,301.5035510173605,305.7729797363281,2530100,0.0,0
2021-05-06,304.5360667539431,311.18957752704824,302.73053915100724,310.1920471191406,2561400,0.0,0
2021-05-07,307.2393610325762,314.3218329110552,307.2393610325762,313.912841796875,1826100,0.0,0
2021-05-10,313.90286887333286,316.2171467805074,308.5062255859375,308.5062255859375,1733600,0.0,0
2021-05-11,303.8477527761807,307.1196511288658,299.8277066558797,304.88519287109375,2170500,0.0,0
2021-05-12,301.43373739161905,304.0073829431969,294.0620033595127,295.27899169921875,1949200,0.0,0
2021-05-13,296.3263870463784,304.5659981381837,295.757787395251,302.6507263183594,1444300,0.0,0
2021-05-14,304.4762229941864,309.7331973818574,304.4762229941864,308.66583251953125,1455200,0.0,0
2021-05-17,309.2344090567122,310.79055397013684,305.9226009826195,308.4962463378906,940700,0.0,0
2021-05-18,308.92518411094903,309.51372337883237,305.2941589355469,305.2941589355469,1046100,0.0,0
2021-05-19,303.24923802680803,307.66829034060737,299.16934239194694,307.1695251464844,1734700,0.0,0
2021-05-20,308.37654768490387,311.17960553915026,306.0024205759639,308.2867431640625,1278100,0.0,0
2021-05-21,309.66335554067024,314.51136912675054,308.6259458404671,308.8354187011719,1753600,0.0,0
2021-05-24,312.7457290681052,312.7457290681052,308.486285096463,311.06988525390625,1807900,0.0,0
2021-05-25,312.2270242211213,312.60609065482754,306.95007972883616,307.8279113769531,1631800,0.0,0
2021-05-26,309.95264976832203,312.0574243181413,307.2593054883002,309.9825744628906,1695100,0.0,0
2021-05-27,311.7382277446838,319.1099613980896,311.08980864610004,314.81060791015625,2657300,0.0,0
2021-05-28,315.2195953078872,315.96774308156097,312.2369892583485,314.03253173828125,1022700,0.0,0
2021-06-01,317.48399507736394,317.7533477731548,309.31421852114795,310.08233642578125,1282400,0.0,0
2021-06-02,312.22700978310496,312.22700978310496,303.0796427792314,305.8128967285156,2088400,0.0,0
2021-06-03,304.6358169313622,307.01989870625425,301.4337224976805,305.55352783203125,1316300,0.0,0
2021-06-04,306.0223660320567,307.2393543025018,298.91995466049286,301.3738708496094,2111200,0.0,0
2021-06-07,302.25172464962986,303.4587279635199,298.4710757415788,302.59088134765625,1960400,0.0,0
2021-06-08,302.05219105861613,302.73053486246505,297.8825213187615,301.8327331542969,1499000,0.0,0
2021-06-09,301.83272209919136,301.87263183729993,289.74265904019285,292.3861083984375,4358600,0.0,0
2021-06-10,292.86493855122217,294.8599992971896,290.49081139276717,292.1167907714844,1811800,0.0,0
2021-06-11,292.5357670858918,295.4385841259589,292.5357670858918,295.3587646484375,1628900,0.0,0
2021-06-14,295.9872177611557,296.43611861236144,291.3187828543469,292.26641845703125,1275600,0.0,0
2021-06-15,294.2614681607267,299.13940618375386,293.1741637324555,298.5608215332031,1834000,0.0,0
2021-06-16,297.7328885888912,298.6506299171977,291.74770641236694,293.9522399902344,1686100,0.0,0
2021-06-17,293.76272628447236,294.0121088917137,284.88471155512406,286.8598327636719,2369400,0.0,0
2021-06-18,283.44826297600525,288.8149815105521,281.31356370548804,284.6153869628906,2553800,0.0,0
2021-06-21,287.2488345782934,294.3013815452516,287.0892260672744,292.4360046386719,1922000,0.0,0
2021-06-22,294.1916856725489,298.3812951827791,293.1243208140734,296.954833984375,2250100,0.0,0
2021-06-23,299.2591300278524,299.90751872113685,295.4286168165615,296.6356201171875,2157400,0.0,0
2021-06-24,300.95492673389674,303.8377736917154,298.2416428924261,302.94000244140625,5016400,0.0,0
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,11622000,0.75,0
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,3537100,0.0,0
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,3594500,0.0,0
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,1810900,0.0,0
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,1749500,0.0,0
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,1335800,0.0,0
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,2282500,0.0,0
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,2293200,0.0,0
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,1971400,0.0,0
2021-07-09,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,2317500,0.0,0
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,1905400,0.0,0
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,1747200,0.0,0
