Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,25.168467304982233,26.24471812684054,24.793261477616493,25.859638214111328,678200,0.0,0
2020-09-09,25.99787251201913,26.215096747412016,25.59304441502508,25.672035217285156,755500,0.0,0
2020-09-10,25.83001562554919,26.195349246138278,25.346196748702,25.405439376831055,307000,0.0,0
2020-09-11,25.66216073818291,26.057114743428524,25.336323448444123,25.58316993713379,523400,0.0,0
2020-09-14,25.978123608835997,27.093870778029746,25.76089937956225,27.04450035095215,623000,0.0,0
2020-09-15,27.330844700107395,27.449329965113265,26.48169213997823,26.659421920776367,478200,0.0,0
2020-09-16,26.807527024533567,26.906265991987684,25.810267031496387,25.97812271118164,966900,0.0,0
2020-09-17,25.741151156333927,25.77077341252019,24.842630101532134,25.642412185668945,804600,0.0,0
2020-09-18,25.869513290031996,26.155854243379874,25.188216440179154,25.60291862487793,1347700,0.0,0
2020-09-21,25.069727902528225,25.069727902528225,23.81574921560904,24.664899826049805,699700,0.0,0
2020-09-22,24.81300874128318,26.1064857254492,24.68464939308642,26.0472412109375,715600,0.0,0
2020-09-23,26.284214678811693,26.777907651203964,25.48443070756797,25.57329559326172,703100,0.0,0
2020-09-24,25.770773507748647,25.770773507748647,24.497044736371077,25.277080535888672,663600,0.0,0
2020-09-25,25.04998313672391,25.91888197031972,25.030234965138046,25.681909561157227,542500,0.0,0
2020-09-28,26.047241192759042,26.284215484061864,25.711531693873507,25.751026153564453,509300,0.0,0
2020-09-29,25.593043873938136,25.751025475118247,24.921621127278044,25.35607147216797,533900,0.0,0
2020-09-30,25.742657379441273,26.297756488636633,25.435371655507467,25.61379623413086,787700,0.1,0
2020-10-01,25.564234136161495,26.644690489791362,25.564234136161495,26.40679168701172,492600,0.0,0
2020-10-02,25.653444018935804,27.150225610757655,25.44528327966832,26.91232681274414,481800,0.0,0
2020-10-05,27.17005215504393,27.58637554218566,26.79337951460697,27.427776336669922,530300,0.0,0
2020-10-06,27.754886249309067,27.943223506811822,26.565390368078045,26.624866485595703,630800,0.0,0
2020-10-07,27.090751763234287,27.606200111473196,27.041190221948536,27.467424392700195,494800,0.0,0
2020-10-08,27.715237480354368,27.963048982391808,27.170052932132688,27.388126373291016,352600,0.0,0
2020-10-09,27.804447913899335,28.05225939937313,26.753727744872883,27.00153923034668,521200,0.0,0
2020-10-12,27.021364913650867,27.854011665669287,26.793378798149817,27.65576171875,522600,0.0,0
2020-10-13,27.308826980537635,27.70532689940092,27.070928163610702,27.378215789794922,368200,0.0,0
2020-10-14,27.903573009825212,28.111735641684138,27.46742426407685,27.665674209594727,621500,0.0,0
2020-10-15,27.3088251805088,28.75604525140384,26.981714092463942,28.617271423339844,416600,0.0,0
2020-10-16,28.577619606098093,28.577619606098093,27.893659396507903,27.90357208251953,262300,0.0,0
2020-10-19,27.972960777259527,28.46858376552838,27.735061969768676,27.814361572265625,247800,0.0,0
2020-10-20,28.002698990679868,28.428935065431652,27.536814059788114,27.616113662719727,267100,0.0,0
2020-10-21,27.526900986666423,27.982873224459308,27.20970257939282,27.34847640991211,337200,0.0,0
2020-10-22,27.57646307599984,28.300072193282546,27.33856426582409,28.181123733520508,380500,0.0,0
2020-10-23,28.448759417280296,28.448759417280296,27.705324957497552,27.953136444091797,461100,0.0,0
2020-10-26,27.58637467574833,27.982872677084405,27.269176274679474,27.85401153564453,266000,0.0,0
2020-10-27,27.972959385024474,28.676744976477174,27.804447501773957,28.458669662475586,411500,0.0,0
2020-10-28,27.725148801683414,28.022523723871863,26.515829411941596,26.595129013061523,517800,0.0,0
2020-10-29,26.416704419272506,27.298914608093416,26.178805616080282,27.17005157470703,420000,0.0,0
2020-10-30,27.061015219053488,27.070927905995912,26.030120355513745,26.43653106689453,732200,0.0,0
2020-11-02,26.71408036117157,27.55663794565111,26.575304636022384,27.308826446533203,452100,0.0,0
2020-11-03,27.893660994405167,29.122805770486206,27.60620064620678,28.8749942779541,862200,0.0,0
2020-11-04,28.300071580459406,29.053418741695126,28.300071580459406,28.785783767700195,523200,0.0,0
2020-11-05,28.319896517961183,29.29131709619836,27.75488662838755,28.042348861694336,807200,0.0,0
2020-11-06,28.12164840708829,28.151384575543453,26.89250176646433,26.991626739501953,402700,0.0,0
2020-11-09,29.132719661282778,30.262741399582367,28.76595969593996,28.815521240234375,1082800,0.0,0
2020-11-10,29.172369424679967,29.430093605746606,28.36946071216769,28.577621459960938,750300,0.0,0
2020-11-11,28.627183473800063,28.627183473800063,27.051104082796503,27.40795135498047,447300,0.0,0
2020-11-12,27.289001603312705,27.645848858612737,25.960731882994516,26.22836685180664,415800,0.0,0
2020-11-13,26.575303640118637,27.10066467919543,26.446442497293113,26.595129013061523,459000,0.0,0
2020-11-16,27.348474402777498,28.468581432587964,27.011450647120935,28.409107208251953,651700,0.0,0
2020-11-17,28.05225962848742,28.9741186644834,27.71523585423832,28.90473175048828,367300,0.0,0
2020-11-18,29.053417948061817,29.21201714707892,28.53797149658203,28.53797149658203,359700,0.0,0
2020-11-19,28.26042444547658,28.944384733218694,27.814362977242208,28.220773696899414,325300,0.0,0
2020-11-20,28.131558854419815,28.448759142342272,27.72514817158506,28.349634170532227,353100,0.0,0
2020-11-23,28.72630633273055,29.400353861418758,28.25050874447472,29.33096694946289,430200,0.0,0
2020-11-24,29.489568620184127,30.8178384168496,29.479655933265523,30.639413833618164,574600,0.0,0
2020-11-25,30.431249736923462,30.788096973529257,29.40035309846972,30.232999801635742,546700,0.0,0
2020-11-27,30.034753155259605,30.6592391963433,29.58869358799439,29.87615394592285,250600,0.0,0
2020-11-30,29.578779516886225,29.61842837203912,28.458670526379812,28.607358932495117,506300,0.0,0
2020-12-01,28.954293032045076,29.380529089222723,28.399195834411007,29.013769149780273,516100,0.0,0
2020-12-02,29.20210767161814,29.21202035897807,28.686661163464347,29.14263343811035,436500,0.0,0
2020-12-03,29.13271733464355,29.826590243260643,29.13271733464355,29.410266876220703,208600,0.0,0
2020-12-04,29.628340624012914,30.550199653281634,29.56886639682991,30.351951599121094,460400,0.0,0
2020-12-07,30.688974593010595,30.738538026336546,29.84641702363771,30.67906379699707,248500,0.0,0
2020-12-08,30.31230140187195,31.323372735518724,30.31230140187195,31.18459701538086,357800,0.0,0
2020-12-09,31.620745569339398,32.156017401612274,31.27380910714593,31.481971740722656,497700,0.0,0
2020-12-10,31.144948726351036,31.462147137030474,30.629500363671117,30.67906379699707,416900,0.0,0
2020-12-11,30.371774673461914,31.085472952685794,29.95545130746517,30.371774673461914,332800,0.0,0
2020-12-14,30.69888508795374,30.748448517741153,30.193349448031324,30.21317481994629,282500,0.0,0
2020-12-15,30.33212557523657,31.363020350430787,30.16361369295992,31.343196868896484,233500,0.0,0
2020-12-16,31.283723494024418,31.99741993939908,31.144949657864494,31.491886138916016,393300,0.0,0
2020-12-17,31.56127182163747,31.80908331402429,30.976436548352442,31.0755615234375,396700,0.0,0
2020-12-18,31.224249255272653,31.46214807033938,30.48081474919473,30.728626251220703,1507200,0.0,0
2020-12-21,29.965363683550393,31.21433376861603,29.965363683550393,31.15485954284668,402700,0.0,0
2020-12-22,31.313460852616156,31.52162160218744,30.56011367629077,31.144948959350586,471700,0.0,0
2020-12-23,31.27381080706275,31.690134206194234,31.154862344826164,31.491886138916016,190600,0.0,0
2020-12-24,31.432408786831402,31.432408786831402,30.936785802057763,31.0755615234375,85100,0.0,0
2020-12-28,31.03591025609455,31.44232094553375,30.77818608146088,31.006174087524414,353000,0.0,0
2020-12-29,31.23415878574861,31.23415878574861,29.9752760289213,30.21317481994629,219400,0.0,0
2020-12-30,30.213177178526315,30.728625544644498,30.123964888596184,30.381689071655273,242800,0.0,0
2020-12-31,30.461246261337536,31.306563651203643,30.013726629178038,31.077831268310547,365900,0.1,0
2021-01-04,31.107666730496224,31.266785075156335,29.814827809082463,30.12312126159668,373700,0.0,0
2021-01-05,29.784995285434736,31.21706043451589,29.62587693553683,30.769540786743164,367600,0.0,0
2021-01-06,31.286671126655925,32.69884965031493,31.21705709313192,32.56956481933594,714900,0.0,0
2021-01-07,32.68890539751532,32.917637783336666,31.903260696191776,32.27122116088867,408300,0.0,0
2021-01-08,32.43034082205331,32.529788369944576,31.53529771630875,31.952985763549805,362200,0.0,0
2021-01-11,31.624801019404206,33.156317487696874,31.415958899277204,33.03697967529297,289700,0.0,0
2021-01-12,33.31543486539038,33.802736925178216,32.85797010309522,33.77289962768555,317400,0.0,0
2021-01-13,33.37510768858862,33.73312113706456,31.65463741687807,31.69441795349121,393000,0.0,0
2021-01-14,32.02259810210579,32.499953135212486,31.64469061159944,31.943037033081055,407600,0.0,0
2021-01-15,31.545241437808883,32.00270810435212,31.266785281238505,31.58502197265625,290200,0.0,0
2021-01-19,31.962928793864354,32.05243310385915,30.83915519714356,30.839155197143555,395800,0.0,0
2021-01-20,30.97838239412209,31.62480091692958,30.620367061230123,30.87893295288086,343900,0.0,0
2021-01-21,31.147447953882786,31.246897401761018,30.640257476860192,30.699928283691406,294600,0.0,0
2021-01-22,30.312074157692496,31.057942135372965,29.99383745737662,30.42146873474121,505100,0.0,0
2021-01-25,30.063451743321032,31.406014493448605,29.864554752423846,30.928659439086914,548700,0.0,0
2021-01-26,31.485574235322307,31.485574235322307,29.765105843765827,29.954059600830078,355100,0.0,0
2021-01-27,29.20819070730903,30.04356109340649,28.73083376217289,29.476701736450195,597500,0.0,0
2021-01-28,29.884444229079172,30.28224201926787,29.178356755491073,29.238025665283203,507000,0.0,0
2021-01-29,29.287748910525906,29.68554477091051,28.313146681533265,28.482210159301758,450800,0.0,0
2021-02-01,28.651274355923455,29.32752828396447,28.29325902101494,29.228078842163086,343600,0.0,0
2021-02-02,29.536372341371266,29.874499305848996,29.138574573627817,29.745214462280273,375100,0.0,0
2021-02-03,29.675601089347694,30.13306587696405,29.675601089347694,29.973947525024414,303400,0.0,0
2021-02-04,30.2325150155285,30.9386043548584,29.894388046864663,30.9386043548584,250700,0.0,0
2021-02-05,31.236951628700577,31.823701272662525,31.077833274084497,31.7640323638916,280700,0.0,0
2021-02-08,31.94304046524052,33.18615384971558,31.604915369756558,33.166263580322266,465200,0.0,0
2021-02-09,33.00713960349799,34.18063874229471,33.00713960349799,34.03146743774414,668800,0.0,0
2021-02-10,34.34970734534848,34.5983300033889,33.64361990699704,33.713233947753906,456600,0.0,0
2021-02-11,33.762956826662005,34.48893451367618,33.11653641540032,33.75300979614258,450800,0.0,0
2021-02-12,33.69334571728785,33.69334571728785,33.027034980734086,33.275657653808594,251600,0.0,0
2021-02-16,33.52427891122073,33.564059447716225,32.83808172823694,32.90769577026367,302000,0.0,0
2021-02-17,32.688903869412144,33.02703081388095,32.24138235560337,32.59939956665039,280100,0.0,0
2021-02-18,32.44028298455417,32.828133719632895,31.79386446047619,32.51984405517578,343000,0.0,0
2021-02-19,32.72868447965752,33.7530085519255,32.70879421303245,33.723175048828125,326500,0.0,0
2021-02-22,33.81268180168232,35.51325988769531,33.703287224158544,35.51325988769531,730600,0.0,0
2021-02-23,35.13535690279285,36.03039622221537,34.926510980614864,35.652488708496094,480400,0.0,0
2021-02-24,35.652487736685075,36.99505236974461,35.50331641768781,36.38841247558594,444800,0.0,0
2021-02-25,35.25469214927485,37.004993917216154,33.18614990257278,33.951908111572266,638000,0.0,0
2021-02-26,34.38948583924094,35.702213092256684,33.39499526612716,34.7574462890625,640100,0.0,0
2021-03-01,34.75744604602945,35.45359020107757,34.111025660553246,35.11546325683594,647500,0.0,0
2021-03-02,35.135358438188874,35.24474922907666,34.200534747278375,34.2900390625,403700,0.0,0
2021-03-03,34.48893695396077,35.851388118118216,34.150809972307,35.025962829589844,354300,0.0,0
2021-03-04,34.737555648045905,35.801660246317006,34.488933007446484,34.68783187866211,560900,0.0,0
2021-03-05,35.195020348113495,35.393919219057,33.77289854233604,35.383975982666016,798200,0.0,0
2021-03-08,35.702216659078324,37.19395266778052,35.423756691084265,36.23923873901367,767600,0.0,0
2021-03-09,36.66686874066949,37.681249646113464,35.8016629483158,36.816043853759766,499200,0.0,0
2021-03-10,37.09449811092451,38.39728214472605,37.09449811092451,38.28788757324219,572800,0.0,0
2021-03-11,38.38733716482692,39.700064505390365,38.098937762587305,39.4912223815918,549900,0.0,0
2021-03-12,39.381829797753994,40.605056684620685,39.381829797753994,40.177425384521484,564200,0.0,0
2021-03-15,39.7796243213762,41.569706657102,39.76968108451532,41.19179916381836,429400,0.0,0
2021-03-16,40.87356207108985,40.87356207108985,39.51111101370167,40.60505294799805,434400,0.0,0
2021-03-17,40.903396982522956,41.161962853767406,39.998410742646875,40.9730110168457,339600,0.0,0
2021-03-18,40.8536775598217,41.27136181018695,40.09786254437874,40.256980895996094,358400,0.0,0
2021-03-19,40.55532874549723,40.55532874549723,39.58072833364022,40.107810974121094,1099900,0.0,0
2021-03-22,40.13764166519028,40.43598808974108,39.590672587900364,39.88901901245117,306200,0.0,0
2021-03-23,39.24259659702098,39.938740747932755,37.35306680875234,37.9000358581543,594700,0.0,0
2021-03-24,38.51662275170705,39.08348212360532,36.318799306720344,36.3486328125,659000,0.0,0
2021-03-25,35.5928221875386,38.039268338847755,35.30441898115282,37.701141357421875,629900,0.0,0
2021-03-26,38.10888064292002,39.4613885068798,37.601692090775444,39.421607971191406,387300,0.0,0
2021-03-29,39.332103389367916,40.217199437039255,37.51218752160069,37.53207778930664,428100,0.0,0
2021-03-30,37.46246037327079,38.824915273717586,37.43262686821949,38.63595962524414,412800,0.0,0
2021-03-31,38.596077439974344,39.14445805603152,37.85825735392529,38.20722579956055,678100,0.1,0
2021-04-01,38.35678581722752,38.58610848163314,37.63890352623893,37.85825729370117,279800,0.0,0
2021-04-05,38.14740154197971,38.436549002969976,37.2400797671423,38.16734313964844,416500,0.0,0
2021-04-06,38.257078493534486,39.184341867643035,38.257078493534486,38.51631546020508,275500,0.0,0
2021-04-07,38.38669800110866,38.87525764919545,37.83831736178701,38.087581634521484,251700,0.0,0
2021-04-08,38.257078944351626,38.257078944351626,37.44946514694538,37.98787307739258,296500,0.0,0
2021-04-09,38.107524348182345,38.436551220017726,37.71867267989005,38.28699493408203,320300,0.0,0
2021-04-12,38.25707795105523,38.665871189496826,37.84828471261363,38.55619430541992,242300,0.0,0
2021-04-13,38.42658009470871,38.42658009470871,37.43949192948312,38.09754943847656,470400,0.0,0
2021-04-14,37.93802270136469,39.32393149129189,37.93802270136469,38.70575714111328,630100,0.0,0
2021-04-15,39.14445976295025,39.14445976295025,38.14740267083416,38.43655014038086,346500,0.0,0
2021-04-16,38.9949030768866,40.041812252059145,38.955019880782466,39.38375473022461,471400,0.0,0
2021-04-19,39.36381149291992,39.78257742763255,39.03478464743999,39.36381149291992,564400,0.0,0
2021-04-20,38.60605078087097,38.95501923229554,37.898137373955485,38.7256965637207,471000,0.0,0
2021-04-21,38.66587195050288,39.89225168996479,38.44652198150271,39.84239959716797,303800,0.0,0
2021-04-22,40.35089988446673,40.90924939622317,39.97201714186715,40.6201057434082,605700,0.0,0
2021-04-23,40.879341211054104,41.70690043196835,40.40075425817048,41.50748825073242,398500,0.0,0
2021-04-26,41.35792747570906,41.876397616906324,40.3010455951757,40.57025146484375,387400,0.0,0
2021-04-27,40.97904270169615,41.87639555643667,40.8294864282199,41.49751281738281,242300,0.0,0
2021-04-28,41.318045523966916,41.87639887825996,41.29810392522741,41.67698669433594,309400,0.0,0
2021-04-29,42.055866279265345,42.42477631933728,41.76671882464131,42.2652473449707,380500,0.0,0
2021-04-30,41.89633772904336,42.51451203553818,41.29810121650928,41.59722137451172,468000,0.0,0
2021-05-03,42.14560165081501,42.83356964101987,41.88636468977264,42.68401336669922,583600,0.0,0
2021-05-04,42.37492483393784,42.82360126934428,41.916279501509386,42.574337005615234,685800,0.0,0
2021-05-05,42.713924030607394,44.129743211183836,42.63415764120945,43.59133529663086,382500,0.0,0
2021-05-06,44.14968472229381,44.548509061562925,42.464659685996914,43.172569274902344,676000,0.0,0
2021-05-07,43.332100548778804,44.28927444963991,43.332100548778804,43.99015808105469,535400,0.0,0
2021-05-10,43.99015683961988,44.60833496118434,42.69398341001557,43.023014068603516,683900,0.0,0
2021-05-11,42.205426430283865,43.122717083622106,41.99604156074294,42.614219665527344,499900,0.0,0
2021-05-12,41.91628147547068,41.91628147547068,36.771466981957516,37.140377044677734,759200,0.0,0
2021-05-13,37.47937570257881,38.85531553476554,37.36969881547735,38.33684539794922,816200,0.0,0
2021-05-14,38.6858127749196,39.36381187312039,38.097548963347464,38.48640060424805,802900,0.0,0
2021-05-17,38.30693115862952,39.07466556605871,38.23713746736058,38.75560760498047,1001400,0.0,0
2021-05-18,39.12452301924021,39.24416880853654,37.88817051827451,37.93802261352539,499200,0.0,0
2021-05-19,36.801378443034274,37.20020281563023,35.874115009699125,36.08349609375,439000,0.0,0
2021-05-20,35.824262920421596,36.352701981255635,34.847147391204366,36.153289794921875,472900,0.0,0
2021-05-21,36.701674276143265,36.751526371883294,36.16326251382032,36.223087310791016,511400,0.0,0
2021-05-24,36.372640367758024,36.94096257635809,36.03364082197283,36.532169342041016,384000,0.0,0
2021-05-25,36.86120044762147,37.080550412808854,35.9837891764595,36.00373077392578,399400,0.0,0
2021-05-26,36.412526834399365,36.98084909407157,36.32279154058423,36.641849517822266,483800,0.0,0
2021-05-27,37.12043650292288,37.359731887711014,36.761495327476226,36.85123062133789,365400,0.0,0
2021-05-28,36.82131731232452,36.82131731232452,35.75446656871131,36.352699279785156,348200,0.0,0
2021-06-01,36.5820241618985,36.7116426517559,35.9538809182602,36.47235107421875,434700,0.0,0
2021-06-02,36.45240655033504,36.45240655033504,35.31575833609693,35.485260009765625,390000,0.0,0
2021-06-03,35.33570149498225,35.455351082908734,34.76737926447968,35.0864372253418,631200,0.0,0
2021-06-04,35.01664184393336,35.0864355317862,34.23893857730407,34.78731918334961,494700,0.0,0
2021-06-07,34.89699771979685,35.445378351842336,34.667675048340406,34.87705612182617,652000,0.0,0
2021-06-08,35.39552591097101,36.32278928840933,35.00667426303963,36.10343551635742,429700,0.0,0
2021-06-09,36.093465512174255,36.31281547402755,35.664730681843096,35.973819732666016,411600,0.0,0
2021-06-10,36.233055652202054,36.45240943425538,35.894056081515565,36.193172454833984,641100,0.0,0
2021-06-11,36.43246796391901,37.329817087035536,36.43246796391901,37.30987548828125,283400,0.0,0
2021-06-14,37.309873655701175,37.54916902552788,36.083493918582626,36.10343551635742,500800,0.0,0
2021-06-15,36.133349782454594,36.43246614186744,35.365615384430086,35.8940544128418,380100,0.0,0
2021-06-16,35.704615981196234,36.01370124677105,35.15623153555515,35.60490798950195,570500,0.0,0
2021-06-17,35.39552667037337,35.435409866778656,33.77032254983225,33.92985153198242,546300,0.0,0
2021-06-18,33.30170815312052,33.62076611597322,32.65361952662359,32.88294219970703,903700,0.0,0
2021-06-21,33.15214926070741,33.969735795340405,33.04247236888354,33.640708923339844,473900,0.0,0
2021-06-22,33.481180472010095,33.870032146720774,32.86300230883151,33.600826263427734,603000,0.0,0
2021-06-23,33.49114886152765,34.16914800838897,33.42135516730408,33.919883728027344,545500,0.0,0
2021-06-24,34.1192958374164,34.1192958374164,33.152149214645334,33.2917366027832,584800,0.0,0
2021-06-25,33.770320892333984,34.60784895838297,33.51108773536512,33.770320892333984,4905900,0.0,0
2021-06-28,33.67061782029016,34.069438367510244,33.13220608789861,33.899940490722656,912700,0.0,0
2021-06-29,33.949790940891,34.248907287699815,33.38146874091305,33.87999725341797,650800,0.0,0
2021-06-30,33.61000061035156,33.880001068115234,33.38999938964844,33.63999938964844,333100,0.1,0
2021-07-01,34.0,34.4900016784668,33.599998474121094,33.849998474121094,272700,0.0,0
2021-07-02,33.86000061035156,33.86000061035156,33.220001220703125,33.47999954223633,482300,0.0,0
2021-07-06,33.7400016784668,33.7400016784668,32.38999938964844,32.88999938964844,451000,0.0,0
2021-07-07,32.619998931884766,33.099998474121094,31.959999084472656,32.27000045776367,395100,0.0,0
2021-07-08,31.579999923706055,32.380001068115234,31.09000015258789,31.920000076293945,404400,0.0,0
2021-07-09,32.439998626708984,33.2599983215332,32.439998626708984,33.150001525878906,331200,0.0,0
2021-07-12,32.7599983215332,33.209999084472656,32.58000183105469,33.04999923706055,211100,0.0,0
2021-07-13,32.7400016784668,32.970001220703125,32.13999938964844,32.599998474121094,458900,0.0,0
