Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,43.540213322070734,45.2645803523775,43.51082193389903,45.15680694580078,1568700,0.0,0
2020-09-28,46.01899488541168,46.59704924561397,45.54871394214789,45.558509826660156,912800,0.0,0
2020-09-29,45.34296258566601,45.41154498901824,44.059488690822214,44.265235900878906,628300,0.0,0
2020-09-30,44.304426855760994,45.16660670748283,44.304426855760994,44.77470779418945,889000,0.0,0
2020-10-01,44.91187227005552,45.14701460626887,44.35341342619204,44.892276763916016,550600,0.0,0
2020-10-02,44.128072063010094,45.53891491110922,43.91252522633606,45.45073699951172,553600,0.0,0
2020-10-05,45.8328382121273,46.5578569827751,45.617295121497364,46.28352737426758,755300,0.0,0
2020-10-06,46.92036350765933,47.91971186569241,46.548056377224924,46.636234283447266,1065600,0.0,0
2020-10-07,47.106519730483406,48.22343740303074,47.02813770699067,48.06667709350586,1441100,0.0,0
2020-10-08,48.41938378918711,48.4291834106116,47.674773271727034,48.02748489379883,1524000,0.0,0
2020-10-09,48.49776628203756,50.17314276569924,48.389992870083795,49.44812774658203,1589200,0.0,0
2020-10-12,49.72245751797488,50.67281898573439,49.32075899589952,50.3494987487793,916800,0.0,0
2020-10-13,49.8988154131064,50.23193154805146,49.134609348363306,49.90861129760742,1025200,0.0,0
2020-10-14,49.820430706911665,51.162694796439716,49.62448312774774,51.094112396240234,1159000,0.0,0
2020-10-15,50.388692000661486,53.876613673931246,50.21233617947331,53.112403869628906,2652100,0.0,0
2020-10-16,53.14179488481668,53.78843159996835,52.77928364851104,53.48470687866211,1532400,0.0,0
2020-10-19,54.288108030288676,54.95434030117247,53.08301241198847,53.4945068359375,1650100,0.0,0
2020-10-20,54.05296298838364,54.34689183361233,53.004627736952166,53.91579818725586,1278600,0.0,0
2020-10-21,53.945195354347845,55.00332652982164,53.88640883558683,53.98438262939453,1097500,0.0,0
2020-10-22,54.258713553404554,56.2868016417193,54.13134463718107,55.30704879760742,1683400,0.0,0
2020-10-23,55.767532806419126,56.69829880110698,54.69960574233576,54.88575744628906,1412100,0.0,0
2020-10-26,54.47425724369697,54.92494639747261,53.7982291192243,54.562435150146484,1139400,0.0,0
2020-10-27,54.52324787641601,54.9837291767986,53.572886411066754,54.562435150146484,1517500,0.0,0
2020-10-28,56.82566249154653,59.2750444954925,55.89489658255499,56.88444900512695,4133400,0.0,0
2020-10-29,57.12939012222647,57.540884525917015,56.02226835343059,57.10979461669922,2218600,0.0,0
2020-10-30,56.414171104811906,56.737487603023546,54.777981895804686,55.58137893676758,2022800,0.0,0
2020-11-02,56.26720772248842,57.31554299624338,55.72834439052868,56.894248962402344,1581700,0.0,0
2020-11-03,57.17837352018078,57.472298610191395,54.98372562234494,55.3364372253418,1456500,0.0,0
2020-11-04,55.12089425722632,55.55198790758629,52.90665443818493,54.826969146728516,1604000,0.0,0
2020-11-05,54.90534925905731,57.61926503522788,54.90534925905731,57.3155403137207,1297800,0.0,0
2020-11-06,57.63886207238166,57.687848967485515,56.07125526683479,56.345584869384766,1253700,0.0,0
2020-11-09,57.80541802440145,58.29529444833705,55.64996101159268,55.69894790649414,1893100,0.0,0
2020-11-10,56.051659706009254,57.74663168966204,55.356036078823415,57.619266510009766,1331400,0.0,0
2020-11-11,57.805417025414435,58.471649249449946,56.26720537983668,57.70744323730469,1078400,0.0,0
2020-11-12,57.73683081783707,57.73683081783707,56.23781028136505,56.81586456298828,920500,0.0,0
2020-11-13,57.09020186735383,58.324688875484156,57.00202395695447,57.97197723388672,838600,0.0,0
2020-11-16,58.70679055090375,59.84330747531565,57.462507687031916,59.46120071411133,1399900,0.0,0
2020-11-17,58.61161691043351,59.20435042849693,57.88057538754801,58.6610107421875,1168500,0.5,0
2020-11-18,58.77955624185546,59.90575217865414,57.57432716004955,57.673118591308594,1199300,0.0,0
2020-11-19,57.4360233431447,57.949727483910095,56.6654690162505,57.8213005065918,1099600,0.0,0
2020-11-20,57.78178988088622,58.25597746673873,57.396508934404864,58.02876281738281,713200,0.0,0
2020-11-23,58.57209943667774,59.718053650879135,58.12754742071432,59.204349517822266,1224200,0.0,0
2020-11-24,59.93538951328599,61.97044783589031,59.32289769522367,61.89141845703125,2134700,0.0,0
2020-11-25,61.44686347223378,61.73335296491315,59.945267660974764,61.08134460449219,1407600,0.0,0
2020-11-27,60.854128570136666,61.36783271781736,59.787207469959725,60.10333251953125,405600,0.0,0
2020-11-30,59.74769277071567,60.25151967512276,58.097915352048176,58.176944732666016,1875200,0.0,0
2020-12-01,59.24386573535805,59.89587409869857,58.097911528016894,58.74991989135742,1309100,0.0,0
2020-12-02,58.453549907019294,58.87834363824199,58.04851446195903,58.59185791015625,670900,0.0,0
2020-12-03,59.2735016235372,60.488607954598784,58.98701212791491,60.0440559387207,923800,0.0,0
2020-12-04,60.30091045931815,61.03194820921933,60.26139388675382,60.725704193115234,1079100,0.0,0
2020-12-07,60.794855736316514,60.91340168438142,59.57974940525493,60.0440559387207,907700,0.0,0
2020-12-08,60.024298587079116,61.27892150986346,59.540233759982016,60.607154846191406,1205300,0.0,0
2020-12-09,61.2690455692162,62.839793571230665,60.48861019778904,62.73112487792969,2088500,0.0,0
2020-12-10,62.99785651310659,63.857321269010626,62.07911689632685,63.719017028808594,2047500,0.0,0
2020-12-11,63.432528002980064,65.90225736396052,63.432528002980064,65.24037170410156,1884300,0.0,0
2020-12-14,65.72443460823607,65.83310329987246,62.93858027277205,63.00773239135742,997700,0.0,0
2020-12-15,63.225067126022694,65.0427841881285,63.02748803755234,64.37102508544922,1099400,0.0,0
2020-12-16,64.2129576235102,64.37102390619691,63.195430424013935,63.847434997558594,557000,0.0,0
2020-12-17,63.83756654155558,64.19320816862955,62.80027720642055,63.22507095336914,953500,0.0,0
2020-12-18,63.29421985716292,63.72889460972586,62.444632406434664,63.6004638671875,2150600,0.0,0
2020-12-21,62.93858057901044,64.21296180229793,62.53354512453626,64.03514099121094,979600,0.0,0
2020-12-22,64.0153860368609,64.20308033721791,62.79039865422136,63.3139762878418,1124700,0.0,0
2020-12-23,63.76841580135073,64.13393092701794,62.83979513978677,63.93635559082031,505800,0.0,0
2020-12-24,63.600465044567024,63.81780242487187,63.00773153092733,63.55107498168945,239700,0.0,0
2020-12-28,63.86720267993316,64.20308225472023,63.07688627088051,63.333740234375,494600,0.0,0
2020-12-29,63.244823525376454,63.51155850598097,62.07911478257601,62.67184829711914,722400,0.0,0
2020-12-30,63.04725087891621,64.58835958962548,62.58294055273691,64.40066528320312,663500,0.0,0
2020-12-31,64.35125972225714,65.06254289677268,63.995618134999376,64.78593444824219,846800,0.0,0
2021-01-04,65.12182404423305,66.57402616041172,63.61035083335847,64.91436767578125,1255400,0.0,0
2021-01-05,64.84520899200962,67.2853026369872,64.84520899200962,66.58390045166016,1382600,0.0,0
2021-01-06,67.57179329636078,71.34553926145647,67.43348906232708,69.32035827636719,2892400,0.0,0
2021-01-07,69.92297633438889,70.60462404861903,68.46090077608893,68.59920501708984,1284000,0.0,0
2021-01-08,68.85604501951622,69.45865952923405,68.03610067779856,69.34999084472656,1019600,0.0,0
2021-01-11,68.26331316462708,70.05140221970163,68.26331316462708,68.87580871582031,1156000,0.0,0
2021-01-12,69.15242016778755,69.4290286425362,68.48065349896271,68.84617614746094,753300,0.0,0
2021-01-13,69.1227877959537,71.37517980748535,68.62884191493303,69.57721710205078,1979300,0.0,0
2021-01-14,69.59697483682355,72.60016683663748,69.57722031695698,71.37518310546875,1609100,0.0,0
2021-01-15,70.93063173907584,71.11832604924771,68.90545060609739,69.80443572998047,1149100,0.0,0
2021-01-19,70.14030861197182,71.4739608598668,69.47842300155942,69.79454803466797,1521500,0.0,0
2021-01-20,70.01189028633269,70.93062990547801,69.52781790736334,70.05140686035156,963500,0.0,0
2021-01-21,70.0711524311403,70.35764190343211,67.71997310486901,67.84839630126953,1122700,0.0,0
2021-01-22,67.37421283411567,68.07562259356247,66.7024461576018,67.76937103271484,1138000,0.0,0
2021-01-25,67.76936636144528,67.82864498620938,65.52685560976863,66.9000244140625,1588100,0.0,0
2021-01-26,67.52239220734967,67.76936511779134,65.58612549392879,65.84297943115234,1227200,0.0,0
2021-01-27,64.71679087062248,65.10206805145756,61.31844082734266,63.13616180419922,2061000,0.0,0
2021-01-28,63.6696132970566,66.25789211181073,63.234946099849516,65.84297943115234,1590200,0.0,0
2021-01-29,65.48734286615688,65.84298448746505,63.728896814697386,64.64763641357422,955400,0.0,0
2021-02-01,65.11194900459226,66.69257430069263,64.26236149474782,66.45547485351562,1176900,0.0,0
2021-02-02,67.3346989513442,68.93507861181517,66.81111004210007,68.6584701538086,1361300,0.0,0
2021-02-03,68.70786823879214,70.18970573463656,68.24355795083845,69.6463623046875,1637200,0.0,0
2021-02-04,69.67600560553419,70.77256607749756,69.51794684096244,70.71329498291016,1028200,0.0,0
2021-02-05,71.12820347948008,72.86689500823175,70.812078432163,72.20500183105469,2892000,0.0,0
2021-02-08,72.42233774302423,74.14127471884294,72.22476241884566,73.21265411376953,1577600,0.0,0
2021-02-09,73.10398481363109,74.70437205936315,72.61991999752676,74.51667022705078,2502500,0.0,0
2021-02-10,74.12150881351829,76.49245026556555,72.92616082920196,73.78562927246094,4037600,0.0,0
2021-02-11,73.89430047029643,75.42552804776649,73.4003546316902,75.28722381591797,1804200,0.0,0
2021-02-12,75.63526865048334,77.61416169443132,74.63091408419244,77.56443786621094,2406100,0.5,0
2021-02-16,77.56443649642338,79.0063364478585,76.73906951800343,78.86711883544922,1910000,0.0,0
2021-02-17,78.27047222355255,78.47929864585436,76.4009731190476,77.56443786621094,2181700,0.0,0
2021-02-18,76.67940779153838,76.90811919139165,73.57682756819227,74.32263946533203,2139000,0.0,0
2021-02-19,74.59113865640698,76.9578457631359,74.59113865640698,75.95348358154297,1420900,0.0,0
2021-02-22,75.90376568429501,78.06164631576071,75.29717139260505,77.75337982177734,2058400,0.0,0
2021-02-23,77.56443915821794,78.35002861908148,75.50599857633686,76.97773742675781,1793400,0.0,0
2021-02-24,77.16667321669384,77.93237771716836,75.9733771575848,76.33136749267578,1396100,0.0,0
2021-02-25,76.33136660963395,77.38544503587916,74.08398455129317,74.3027572631836,1310400,0.0,0
2021-02-26,74.57124151180936,76.64957455681349,73.60665693578086,76.1523666381836,2194000,0.0,0
2021-03-01,77.18656036842081,78.56879778151973,76.47057974846926,78.24063873291016,1933400,0.0,0
2021-03-02,78.47930035237316,79.42400000156573,78.01192366938615,78.8174057006836,1252200,0.0,0
2021-03-03,78.91684685922313,80.54768833713037,77.79315961736975,78.01192474365234,1755200,0.0,0
2021-03-04,77.58432337323987,78.35997413008326,73.03984311953097,75.63526916503906,2219200,0.0,0
2021-03-05,76.90812022428756,78.11137011087567,74.55135945322023,77.28600311279297,1545500,0.0,0
2021-03-08,77.15672133325027,79.55326714773537,76.79873861093297,78.02186584472656,1519500,0.0,0
2021-03-09,78.60857631859469,79.63282343465622,77.68376927060685,78.61851501464844,1070900,0.0,0
2021-03-10,78.93673237288756,80.43830252449122,78.4295857201958,80.07036590576172,1484600,0.0,0
2021-03-11,80.2891386528271,81.46254973307622,78.39974690167463,81.00511932373047,1365800,0.0,0
2021-03-12,80.65706987765323,81.87025842368458,79.8913654276147,80.32891082763672,1498000,0.0,0
2021-03-15,80.10020589150318,80.34880987305746,77.97215641634193,78.79751586914062,861800,0.0,0
2021-03-16,78.73785109211126,79.54332554156461,77.85282155000316,78.53897094726562,851300,0.0,0
2021-03-17,78.50912866373014,78.91684280566035,77.19650003950133,78.61851501464844,897100,0.0,0
2021-03-18,79.08589230257557,80.08030816472146,77.69370857821315,78.09147644042969,854400,0.0,0
2021-03-19,78.3599716466574,78.46935799658687,76.72913026726077,77.7434310913086,1602500,0.0,0
2021-03-22,77.89259806947857,78.17103330330833,76.39102795927816,77.2263412475586,724600,0.0,0
2021-03-23,76.5700200334692,77.1467830441615,74.64085086719057,75.15795135498047,974200,0.0,0
2021-03-24,75.92365131316436,76.80868084399664,74.98890554014969,75.10823059082031,882800,0.0,0
2021-03-25,74.58119224580386,77.04734700758658,74.00442920493975,76.66946411132812,1572000,0.0,0
2021-03-26,77.53460555836872,78.85718046856832,77.21639278770628,78.83728790283203,944400,0.0,0
2021-03-29,77.912480247672,79.11572251448347,77.14678338217045,77.24622344970703,1124300,0.0,0
2021-03-30,77.39538734472957,79.77204061678053,77.3257785387746,79.36432647705078,1259600,0.0,0
2021-03-31,79.80187774354319,80.22947689349115,78.82734680175781,78.82734680175781,1122300,0.0,0
2021-04-01,79.24500484691919,80.31896824412364,79.06600968291991,79.75215148925781,1146700,0.0,0
2021-04-05,79.96098382843005,80.14991768490135,78.49919128417969,78.49919128417969,722300,0.0,0
2021-04-06,78.66823869966191,79.67260083500678,77.9124805274466,78.86711883544922,795600,0.0,0
2021-04-07,78.9964031323417,79.41405599801628,77.86276959020132,78.14120483398438,503500,0.0,0
2021-04-08,78.09148049941128,78.28042195081275,76.7689055131836,77.95226287841797,984700,0.0,0
2021-04-09,78.45941583526923,79.00634002685548,77.62410253618285,79.00634002685547,605200,0.0,0
2021-04-12,79.1455571789843,79.40410743512862,78.2306963794474,78.8174057006836,612300,0.0,0
2021-04-13,78.4991895436822,78.73784722312816,77.18656092654325,77.24622344970703,604900,0.0,0
2021-04-14,77.9622042588686,80.26924873040085,77.69370773041612,79.58309936523438,974100,0.0,0
2021-04-15,79.86153533221187,80.49796087601433,78.35997284528561,80.45819091796875,1216200,0.0,0
2021-04-16,80.54768850429475,83.25250098647373,80.54768850429475,83.15306091308594,1445300,0.0,0
2021-04-19,82.88456401944322,83.4215495176191,81.8304855897598,82.71551513671875,1191400,0.0,0
2021-04-20,82.23818681044762,82.88455862284032,80.0007511737896,80.85594940185547,909600,0.0,0
2021-04-21,80.54768721547566,82.56635026143371,79.85159912610777,82.33763885498047,1318900,0.0,0
2021-04-22,82.39729798884805,83.50110018997326,81.56198472920076,82.88455963134766,1270400,0.0,0
2021-04-23,83.11327763994302,84.7043414648986,82.73539476559743,84.62478637695312,1209000,0.0,0
2021-04-26,84.863446582328,86.00702634854471,84.62478889817204,85.56948852539062,1345300,0.0,0
2021-04-27,85.91753330362461,88.34390288486699,85.7186455761188,87.84669494628906,2000800,0.0,0
2021-04-28,88.08536127041606,88.31407267628812,85.13194486613355,85.17172241210938,1091600,0.0,0
2021-04-29,86.01697388534822,86.68323070617366,84.42590998979827,84.98278045654297,953800,0.0,0
2021-04-30,84.62478860198824,85.360654217855,83.76959035106567,83.9485855102539,925900,0.0,0
2021-05-03,84.56512619230605,86.04680370899726,84.38613103287557,85.35071563720703,1812200,0.0,0
2021-05-04,85.3606566362911,88.73173349431062,84.52535092760745,86.54401397705078,2540900,0.0,0
2021-05-05,87.01138920254178,89.49742889404297,86.30535484057036,89.49742889404297,1359600,0.0,0
2021-05-06,89.4974298279223,89.87530513372873,87.03127509003146,88.47318267822266,1031700,0.0,0
2021-05-07,88.26435634810127,91.47631541791726,88.00580609290535,90.81005859375,1413400,0.0,0
2021-05-10,91.36692985866493,91.86413780702098,89.99463865244704,90.03441619873047,971300,0.0,0
2021-05-11,88.39362350856766,90.54156536700643,87.89641558801691,90.26312255859375,963000,0.0,0
2021-05-12,89.76591509895701,90.4918420048764,86.97160899888719,87.86658477783203,1077400,0.0,0
2021-05-13,88.00580486654752,89.79575647482083,87.78703216033735,88.811279296875,536000,0.0,0
2021-05-14,89.37809708225046,90.49184560556374,89.24882574834446,90.12390899658203,782500,0.0,0
2021-05-17,89.77586655986308,89.98469298919655,88.78145065629917,89.04000091552734,997800,0.0,0
2021-05-18,89.61000061035156,89.88999938964844,87.76000213623047,87.7699966430664,970100,0.5,0
2021-05-19,86.56999969482422,86.69000244140625,84.83999633789062,85.97000122070312,1039600,0.0,0
2021-05-20,85.95999908447266,86.31999969482422,84.4000015258789,85.48999786376953,1527200,0.0,0
2021-05-21,86.6500015258789,87.43000030517578,86.02999877929688,86.8499984741211,1194400,0.0,0
2021-05-24,87.22000122070312,87.72000122070312,86.44000244140625,86.80000305175781,500100,0.0,0
2021-05-25,86.86000061035156,87.83000183105469,86.33999633789062,87.0199966430664,1102800,0.0,0
2021-05-26,87.0199966430664,87.94999694824219,85.83000183105469,87.83999633789062,1110800,0.0,0
2021-05-27,88.5,89.44999694824219,87.0,87.01000213623047,1879800,0.0,0
2021-05-28,87.11000061035156,87.30999755859375,86.13999938964844,86.81999969482422,1093200,0.0,0
2021-06-01,88.0999984741211,89.4800033569336,87.8499984741211,89.36000061035156,1341800,0.0,0
2021-06-02,89.76000213623047,89.76000213623047,87.77999877929688,88.56999969482422,1226800,0.0,0
2021-06-03,88.41999816894531,89.0199966430664,87.5999984741211,88.94000244140625,1048700,0.0,0
2021-06-04,89.05000305175781,89.5999984741211,88.52999877929688,89.11000061035156,817800,0.0,0
2021-06-07,89.25,90.0999984741211,88.91999816894531,89.5999984741211,931700,0.0,0
2021-06-08,89.37000274658203,90.04000091552734,88.6500015258789,89.75,1199400,0.0,0
2021-06-09,89.43000030517578,89.69999694824219,88.29000091552734,88.79000091552734,851800,0.0,0
2021-06-10,89.19000244140625,89.33000183105469,87.48999786376953,87.52999877929688,591200,0.0,0
2021-06-11,88.19000244140625,88.33999633789062,84.55000305175781,84.69999694824219,1463700,0.0,0
2021-06-14,84.20999908447266,84.48999786376953,82.16999816894531,82.62000274658203,1595600,0.0,0
2021-06-15,82.52999877929688,82.77999877929688,81.05999755859375,81.44999694824219,1527300,0.0,0
2021-06-16,81.37999725341797,81.37999725341797,80.01000213623047,80.44000244140625,1466700,0.0,0
2021-06-17,80.16000366210938,80.31999969482422,74.80999755859375,78.01000213623047,3322300,0.0,0
2021-06-18,77.16000366210938,77.91999816894531,75.88999938964844,77.19999694824219,3735900,0.0,0
2021-06-21,77.91999816894531,80.26000213623047,77.69999694824219,80.18000030517578,2165600,0.0,0
2021-06-22,80.26000213623047,80.63999938964844,78.62999725341797,79.7699966430664,1587100,0.0,0
2021-06-23,79.61000061035156,80.3499984741211,79.37999725341797,79.98999786376953,1153400,0.0,0
2021-06-24,80.63999938964844,81.56999969482422,80.05000305175781,80.29000091552734,970500,0.0,0
2021-06-25,79.76000213623047,80.44000244140625,78.37000274658203,79.11000061035156,2197200,0.0,0
2021-06-28,79.63999938964844,79.83000183105469,77.80000305175781,79.3499984741211,1171500,0.0,0
2021-06-29,79.76000213623047,80.41999816894531,79.12000274658203,79.54000091552734,1376100,0.0,0
2021-06-30,79.29000091552734,79.68000030517578,77.52999877929688,78.1500015258789,1093400,0.0,0
2021-07-01,79.08000183105469,80.05000305175781,78.52999877929688,79.41999816894531,1306600,0.0,0
2021-07-02,79.62000274658203,79.93000030517578,78.55000305175781,79.69000244140625,954500,0.0,0
2021-07-06,79.48999786376953,79.68000030517578,77.36000061035156,77.66999816894531,1249700,0.0,0
2021-07-07,77.0,78.16999816894531,76.51000213623047,77.80000305175781,1760000,0.0,0
2021-07-08,76.0199966430664,77.08999633789062,74.88999938964844,76.13999938964844,1034900,0.0,0
2021-07-09,77.20999908447266,77.97000122070312,76.58999633789062,77.44999694824219,1280800,0.0,0
2021-07-12,77.12000274658203,77.80999755859375,75.88999938964844,77.52999877929688,1117700,0.0,0
2021-07-13,77.6500015258789,77.6500015258789,75.98999786376953,76.33999633789062,959500,0.0,0
