Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,1.0,1.0,0.949999988079071,0.9549999833106995,279500,0,0
2020-08-20,0.9279999732971191,0.9800000190734863,0.9279999732971191,0.9599999785423279,160900,0,0
2020-08-21,0.9599999785423279,1.0499999523162842,0.949999988079071,1.0099999904632568,402700,0,0
2020-08-24,1.0,1.1200000047683716,0.9800000190734863,1.059999942779541,723200,0,0
2020-08-25,1.0700000524520874,1.149999976158142,1.059999942779541,1.1200000047683716,354100,0,0
2020-08-26,1.090000033378601,1.2000000476837158,1.0700000524520874,1.1200000047683716,275100,0,0
2020-08-27,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1399999856948853,216200,0,0
2020-08-28,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,86800,0,0
2020-08-31,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0700000524520874,91700,0,0
2020-09-01,1.0700000524520874,1.100000023841858,1.0399999618530273,1.090000033378601,109700,0,0
2020-09-02,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,186200,0,0
2020-09-03,1.0800000429153442,1.0800000429153442,1.0,1.0399999618530273,106200,0,0
2020-09-04,1.0099999904632568,1.0800000429153442,1.0,1.059999942779541,254600,0,0
2020-09-08,1.059999942779541,1.149999976158142,1.0,1.1399999856948853,139900,0,0
2020-09-09,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0800000429153442,168800,0,0
2020-09-10,1.0700000524520874,1.0950000286102295,1.0099999904632568,1.0399999618530273,144900,0,0
2020-09-11,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.0800000429153442,82200,0,0
2020-09-14,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,35600,0,0
2020-09-15,1.0399999618530273,1.0980000495910645,1.0399999618530273,1.0800000429153442,50000,0,0
2020-09-16,1.1399999856948853,1.159999966621399,1.0299999713897705,1.1399999856948853,1081000,0,0
2020-09-17,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1100000143051147,108300,0,0
2020-09-18,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0800000429153442,138900,0,0
2020-09-21,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.059999942779541,207500,0,0
2020-09-22,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,234600,0,0
2020-09-23,1.0399999618530273,1.0399999618530273,1.0,1.0,139600,0,0
2020-09-24,1.0099999904632568,1.0099999904632568,0.9100000262260437,0.9419999718666077,204600,0,0
2020-09-25,0.9670000076293945,0.9810000061988831,0.9200000166893005,0.9700000286102295,68900,0,0
2020-09-28,0.9800000190734863,1.0199999809265137,0.9229999780654907,0.949999988079071,138600,0,0
2020-09-29,0.9330000281333923,0.9330000281333923,0.8519999980926514,0.8830000162124634,188000,0,0
2020-09-30,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8809999823570251,150100,0,0
2020-10-01,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8920000195503235,60300,0,0
2020-10-02,0.8799999952316284,0.8920000195503235,0.8529999852180481,0.8539999723434448,74900,0,0
2020-10-05,0.8899999856948853,0.8899999856948853,0.824999988079071,0.8299999833106995,109800,0,0
2020-10-06,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8140000104904175,169200,0,0
2020-10-07,0.8299999833106995,0.9549999833106995,0.8299999833106995,0.8889999985694885,689000,0,0
2020-10-08,0.8790000081062317,0.8820000290870667,0.8199999928474426,0.8600000143051147,239000,0,0
2020-10-09,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.8790000081062317,128200,0,0
2020-10-12,0.9200000166893005,1.0299999713897705,0.8700000047683716,0.9900000095367432,2437400,0,0
2020-10-13,0.9869999885559082,0.9869999885559082,0.8730000257492065,0.890999972820282,447400,0,0
2020-10-14,0.8849999904632568,0.9190000295639038,0.8799999952316284,0.8960000276565552,140300,0,0
2020-10-15,0.8960000276565552,0.8960000276565552,0.8529999852180481,0.8799999952316284,151600,0,0
2020-10-16,0.8709999918937683,0.9200000166893005,0.8519999980926514,0.8899999856948853,171200,0,0
2020-10-19,0.9800000190734863,1.1100000143051147,0.8799999952316284,0.9419999718666077,3068500,0,0
2020-10-20,0.8960000276565552,0.9700000286102295,0.8960000276565552,0.9229999780654907,499000,0,0
2020-10-21,0.9399999976158142,1.0,0.9100000262260437,0.9359999895095825,580600,0,0
2020-10-22,0.9490000009536743,0.9900000095367432,0.9150000214576721,0.949999988079071,689500,0,0
2020-10-23,0.949999988079071,0.949999988079071,0.8700000047683716,0.9200000166893005,371500,0,0
2020-10-26,0.9110000133514404,0.9110000133514404,0.8709999918937683,0.8730000257492065,267400,0,0
2020-10-27,0.8799999952316284,0.9100000262260437,0.8550000190734863,0.8650000095367432,203900,0,0
2020-10-28,0.8500000238418579,0.8679999709129333,0.8109999895095825,0.8399999737739563,259500,0,0
2020-10-29,0.8389999866485596,0.8450000286102295,0.8109999895095825,0.8199999928474426,196600,0,0
2020-10-30,0.8299999833106995,0.8299999833106995,0.7620000243186951,0.7799999713897705,212300,0,0
2020-11-02,0.7900000214576721,0.8069999814033508,0.7710000276565552,0.7960000038146973,87100,0,0
2020-11-03,0.8119999766349792,0.8190000057220459,0.7950000166893005,0.7950000166893005,107700,0,0
2020-11-04,0.7929999828338623,0.800000011920929,0.7910000085830688,0.7910000085830688,128900,0,0
2020-11-05,0.7929999828338623,0.8700000047683716,0.7900000214576721,0.8069999814033508,546300,0,0
2020-11-06,0.8149999976158142,0.8149999976158142,0.7950000166893005,0.800000011920929,118800,0,0
2020-11-09,0.8009999990463257,0.8500000238418579,0.8009999990463257,0.8450000286102295,231500,0,0
2020-11-10,0.8399999737739563,0.8610000014305115,0.8220000267028809,0.824999988079071,190200,0,0
2020-11-11,0.8259999752044678,0.8659999966621399,0.8119999766349792,0.847000002861023,125600,0,0
2020-11-12,0.8579999804496765,0.878000020980835,0.8579999804496765,0.8629999756813049,141200,0,0
2020-11-13,0.8799999952316284,0.8899999856948853,0.8610000014305115,0.8809999823570251,208700,0,0
2020-11-16,0.8870000243186951,0.8899999856948853,0.8600000143051147,0.8759999871253967,148100,0,0
2020-11-17,0.8849999904632568,0.8880000114440918,0.8669999837875366,0.8669999837875366,96200,0,0
2020-11-18,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8859999775886536,264900,0,0
2020-11-19,1.149999976158142,1.149999976158142,0.8999999761581421,0.9490000009536743,11021100,0,0
2020-11-20,0.8999999761581421,0.9089999794960022,0.8199999928474426,0.8600000143051147,1711900,0,0
2020-11-23,0.9409999847412109,0.9409999847412109,0.8399999737739563,0.9100000262260437,904200,0,0
2020-11-24,0.8999999761581421,0.9200000166893005,0.8629999756813049,0.8899999856948853,746200,0,0
2020-11-25,0.9330000281333923,0.9950000047683716,0.9010000228881836,0.949999988079071,2335700,0,0
2020-11-27,0.949999988079071,0.9779999852180481,0.921999990940094,0.9409999847412109,538100,0,0
2020-11-30,0.9309999942779541,0.949999988079071,0.8700000047683716,0.8820000290870667,702700,0,0
2020-12-01,0.9480000138282776,0.9800000190734863,0.8899999856948853,0.8930000066757202,960200,0,0
2020-12-02,0.8880000114440918,0.8939999938011169,0.8500000238418579,0.8790000081062317,439500,0,0
2020-12-03,0.8799999952316284,0.8799999952316284,0.8510000109672546,0.8690000176429749,374500,0,0
2020-12-04,0.8679999709129333,0.8880000114440918,0.8600000143051147,0.8709999918937683,380600,0,0
2020-12-07,0.8830000162124634,0.9100000262260437,0.8299999833106995,0.8939999938011169,1558300,0,0
2020-12-08,0.8659999966621399,0.9200000166893005,0.8560000061988831,0.8700000047683716,1347500,0,0
2020-12-09,0.8999999761581421,0.9350000023841858,0.8809999823570251,0.9100000262260437,1581000,0,0
2020-12-10,0.9089999794960022,0.9150000214576721,0.8700000047683716,0.8999999761581421,569400,0,0
2020-12-11,0.8740000128746033,0.9100000262260437,0.8679999709129333,0.8999999761581421,455000,0,0
2020-12-14,0.9089999794960022,0.9800000190734863,0.8759999871253967,0.949999988079071,1457600,0,0
2020-12-15,0.925000011920929,0.968999981880188,0.8899999856948853,0.9190000295639038,1335500,0,0
2020-12-16,0.9039999842643738,0.9190000295639038,0.8899999856948853,0.8920000195503235,607700,0,0
2020-12-17,0.8659999966621399,0.921999990940094,0.8659999966621399,0.9079999923706055,577700,0,0
2020-12-18,0.949999988079071,0.949999988079071,0.8820000290870667,0.8949999809265137,366800,0,0
2020-12-21,0.8880000114440918,0.8880000114440918,0.8429999947547913,0.8640000224113464,655200,0,0
2020-12-22,0.8690000176429749,0.8700000047683716,0.8349999785423279,0.8450000286102295,391200,0,0
2020-12-23,0.8450000286102295,0.8659999966621399,0.8230000138282776,0.8399999737739563,519400,0,0
2020-12-24,0.8429999947547913,0.8510000109672546,0.8299999833106995,0.8500000238418579,279100,0,0
2020-12-28,0.8619999885559082,0.9169999957084656,0.8349999785423279,0.8830000162124634,1825100,0,0
2020-12-29,0.8709999918937683,0.8999999761581421,0.8500000238418579,0.8799999952316284,627400,0,0
2020-12-30,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8899999856948853,1213000,0,0
2020-12-31,0.8999999761581421,0.9350000023841858,0.871999979019165,0.8899999856948853,619200,0,0
2021-01-04,0.902999997138977,0.9390000104904175,0.8799999952316284,0.8939999938011169,841100,0,0
2021-01-05,0.8980000019073486,0.9700000286102295,0.8899999856948853,0.9380000233650208,1972300,0,0
2021-01-06,0.9300000071525574,0.9480000138282776,0.8999999761581421,0.9200000166893005,861500,0,0
2021-01-07,0.921999990940094,0.9300000071525574,0.902999997138977,0.9100000262260437,472100,0,0
2021-01-08,0.9240000247955322,0.9399999976158142,0.9120000004768372,0.9399999976158142,819900,0,0
2021-01-11,0.9570000171661377,1.0399999618530273,0.9470000267028809,1.0399999618530273,1780800,0,0
2021-01-12,1.0800000429153442,1.090000033378601,0.9900000095367432,1.059999942779541,1206900,0,0
2021-01-13,1.0800000429153442,1.2000000476837158,1.0,1.100000023841858,2475300,0,0
2021-01-14,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.090000033378601,1123500,0,0
2021-01-15,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0399999618530273,852500,0,0
2021-01-19,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0499999523162842,957200,0,0
2021-01-20,1.0499999523162842,1.3600000143051147,1.0199999809265137,1.3200000524520874,2920200,0,0
2021-01-21,1.2999999523162842,1.309999942779541,1.1699999570846558,1.2699999809265137,1538200,0,0
2021-01-22,1.2599999904632568,1.5,1.190000057220459,1.340000033378601,4604200,0,0
2021-01-25,1.3200000524520874,1.340000033378601,1.2200000286102295,1.2799999713897705,1975700,0,0
2021-01-26,1.2799999713897705,1.3600000143051147,1.2000000476837158,1.2999999523162842,1371900,0,0
2021-01-27,1.2999999523162842,1.3899999856948853,1.2100000381469727,1.2599999904632568,1231500,0,0
2021-01-28,1.2899999618530273,1.3799999952316284,1.2400000095367432,1.25,1249700,0,0
2021-01-29,1.4500000476837158,2.200000047683716,1.2699999809265137,1.3300000429153442,26695900,0,0
2021-02-01,1.2400000095367432,1.25,1.0700000524520874,1.100000023841858,12410300,0,0
2021-02-02,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,2370500,0,0
2021-02-03,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1799999475479126,2188700,0,0
2021-02-04,1.2100000381469727,1.4299999475479126,1.1699999570846558,1.3600000143051147,12674100,0,0
2021-02-05,1.4520000219345093,1.4800000190734863,1.2599999904632568,1.3899999856948853,8147200,0,0
2021-02-08,1.4299999475479126,1.4900000095367432,1.3600000143051147,1.4199999570846558,3261300,0,0
2021-02-09,1.4500000476837158,1.5399999618530273,1.399999976158142,1.5199999809265137,2639600,0,0
2021-02-10,1.6100000143051147,1.7200000286102295,1.4500000476837158,1.659999966621399,4184500,0,0
2021-02-11,1.7100000381469727,1.7200000286102295,1.524999976158142,1.590000033378601,2817400,0,0
2021-02-12,1.590000033378601,1.7200000286102295,1.5399999618530273,1.6299999952316284,2032100,0,0
2021-02-16,1.7200000286102295,1.7699999809265137,1.6549999713897705,1.7200000286102295,2203700,0,0
2021-02-17,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6799999475479126,1384300,0,0
2021-02-18,1.6799999475479126,1.7200000286102295,1.5499999523162842,1.5800000429153442,2356300,0,0
2021-02-19,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.5700000524520874,1522400,0,0
2021-02-22,1.5199999809265137,1.6699999570846558,1.4900000095367432,1.5399999618530273,1631400,0,0
2021-02-23,1.409999966621399,1.4700000286102295,1.2599999904632568,1.3799999952316284,1622900,0,0
2021-02-24,1.3899999856948853,1.5269999504089355,1.3799999952316284,1.4800000190734863,1081100,0,0
2021-02-25,1.4700000286102295,1.5499999523162842,1.340000033378601,1.3700000047683716,1138700,0,0
2021-02-26,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2699999809265137,1046200,0,0
2021-03-01,1.3300000429153442,1.409999966621399,1.309999942779541,1.340000033378601,1573300,0,0
2021-03-02,1.340000033378601,1.4889999628067017,1.3300000429153442,1.4800000190734863,1720400,0,0
2021-03-03,1.569000005722046,1.659999966621399,1.4299999475479126,1.4800000190734863,3029300,0,0
2021-03-04,1.409999966621399,1.4700000286102295,1.2100000381469727,1.2799999713897705,2237300,0,0
2021-03-05,1.25,1.2899999618530273,1.1200000047683716,1.2699999809265137,1720800,0,0
2021-03-08,1.2999999523162842,1.3240000009536743,1.2200000286102295,1.2699999809265137,655400,0,0
2021-03-09,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.350000023841858,571600,0,0
2021-03-10,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,543600,0,0
2021-03-11,1.3600000143051147,1.409999966621399,1.340000033378601,1.399999976158142,580700,0,0
2021-03-12,1.659999966621399,1.899999976158142,1.4500000476837158,1.5700000524520874,31576100,0,0
2021-03-15,1.5099999904632568,1.5800000429153442,1.4299999475479126,1.4900000095367432,3489200,0,0
2021-03-16,1.4900000095367432,1.5399999618530273,1.3600000143051147,1.399999976158142,2214300,0,0
2021-03-17,1.3600000143051147,1.5099999904632568,1.3550000190734863,1.4800000190734863,1391400,0,0
2021-03-18,1.4700000286102295,1.5800000429153442,1.4299999475479126,1.4700000286102295,1945700,0,0
2021-03-19,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.5199999809265137,1032800,0,0
2021-03-22,1.5199999809265137,1.5199999809265137,1.4550000429153442,1.4600000381469727,782100,0,0
2021-03-23,1.5700000524520874,1.7799999713897705,1.3700000047683716,1.399999976158142,8349100,0,0
2021-03-24,1.409999966621399,1.5199999809265137,1.3200000524520874,1.340000033378601,3417400,0,0
2021-03-25,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.3700000047683716,1029100,0,0
2021-03-26,1.5,1.6699999570846558,1.3300000429153442,1.409999966621399,22140900,0,0
2021-03-29,1.3969999551773071,1.409999966621399,1.3300000429153442,1.3700000047683716,1126100,0,0
2021-03-30,1.350000023841858,1.399999976158142,1.2899999618530273,1.3899999856948853,1144000,0,0
2021-03-31,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3600000143051147,1247700,0,0
2021-04-01,1.3799999952316284,1.4199999570846558,1.350000023841858,1.409999966621399,1070300,0,0
2021-04-05,1.399999976158142,1.4299999475479126,1.2999999523162842,1.3799999952316284,893700,0,0
2021-04-06,1.350000023841858,1.4199999570846558,1.340000033378601,1.409999966621399,550700,0,0
2021-04-07,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.4600000381469727,1756000,0,0
2021-04-08,1.4800000190734863,1.4800000190734863,1.350000023841858,1.399999976158142,1776800,0,0
2021-04-09,1.409999966621399,1.4199999570846558,1.350000023841858,1.3799999952316284,1097600,0,0
2021-04-12,1.350000023841858,1.3600000143051147,1.2200000286102295,1.2200000286102295,1703700,0,0
2021-04-13,1.2400000095367432,1.25,1.0800000429153442,1.1399999856948853,1892400,0,0
2021-04-14,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.149999976158142,823900,0,0
2021-04-15,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.159999966621399,2691400,0,0
2021-04-16,1.159999966621399,1.180999994277954,1.100000023841858,1.1299999952316284,968700,0,0
2021-04-19,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,599000,0,0
2021-04-20,1.0789999961853027,1.100000023841858,1.0099999904632568,1.0399999618530273,769700,0,0
2021-04-21,1.059999942779541,1.1399999856948853,1.0299999713897705,1.1299999952316284,680900,0,0
2021-04-22,1.1299999952316284,1.149999976158142,1.059999942779541,1.090000033378601,413400,0,0
2021-04-23,1.100000023841858,1.1699999570846558,1.100000023841858,1.1699999570846558,377400,0,0
2021-04-26,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1649999618530273,396900,0,0
2021-04-27,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,358800,0,0
2021-04-28,1.2100000381469727,1.2200000286102295,1.149999976158142,1.2000000476837158,716100,0,0
2021-04-29,1.2000000476837158,1.2009999752044678,1.1299999952316284,1.2000000476837158,610700,0,0
2021-04-30,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,482500,0,0
2021-05-03,1.190000057220459,1.190000057220459,1.1299999952316284,1.1299999952316284,457400,0,0
2021-05-04,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0800000429153442,672200,0,0
2021-05-05,1.2280000448226929,1.2400000095367432,1.090000033378601,1.1200000047683716,3195200,0,0
2021-05-06,1.0,1.0,0.800000011920929,0.8019999861717224,13607600,0,0
2021-05-07,0.824999988079071,0.8389999866485596,0.8090000152587891,0.8299999833106995,4288300,0,0
2021-05-10,0.8500000238418579,0.859000027179718,0.7720000147819519,0.7820000052452087,2465600,0,0
2021-05-11,0.7699999809265137,0.7900000214576721,0.722000002861023,0.7699999809265137,1411500,0,0
2021-05-12,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7720000147819519,708500,0,0
2021-05-13,0.7870000004768372,0.7879999876022339,0.7300000190734863,0.7400000095367432,940200,0,0
2021-05-14,0.7440000176429749,0.7799999713897705,0.7440000176429749,0.7509999871253967,773900,0,0
2021-05-17,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7720000147819519,833600,0,0
2021-05-18,0.7900000214576721,0.8299999833106995,0.7760000228881836,0.8299999833106995,1427900,0,0
2021-05-19,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.8080000281333923,705500,0,0
2021-05-20,0.8220000267028809,0.8299999833106995,0.800000011920929,0.8190000057220459,739900,0,0
2021-05-21,0.8190000057220459,0.824999988079071,0.800000011920929,0.8050000071525574,797500,0,0
2021-05-24,0.8190000057220459,0.8199999928474426,0.8009999990463257,0.8050000071525574,416600,0,0
2021-05-25,0.7879999876022339,0.8100000023841858,0.7879999876022339,0.7990000247955322,346100,0,0
2021-05-26,0.8069999814033508,0.8100000023841858,0.7940000295639038,0.800000011920929,581800,0,0
2021-05-27,0.800000011920929,0.8500000238418579,0.7990000247955322,0.8360000252723694,2150100,0,0
2021-05-28,0.8209999799728394,0.8489999771118164,0.8199999928474426,0.8299999833106995,986400,0,0
2021-06-01,0.8650000095367432,0.8700000047683716,0.8339999914169312,0.8610000014305115,1130500,0,0
2021-06-02,0.8629999756813049,0.8870000243186951,0.8410000205039978,0.8600000143051147,2147500,0,0
2021-06-03,0.8539999723434448,0.8629999756813049,0.8299999833106995,0.8539999723434448,629400,0,0
2021-06-04,0.8550000190734863,0.8600000143051147,0.8320000171661377,0.8399999737739563,603200,0,0
2021-06-07,0.8460000157356262,0.859000027179718,0.8330000042915344,0.859000027179718,685800,0,0
2021-06-08,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9300000071525574,3201700,0,0
2021-06-09,0.9100000262260437,0.9300000071525574,0.8759999871253967,0.9150000214576721,3441800,0,0
2021-06-10,0.9200000166893005,0.9200000166893005,0.8650000095367432,0.8939999938011169,1135100,0,0
2021-06-11,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,684000,0,0
2021-06-14,0.8899999856948853,0.9139999747276306,0.875,0.902999997138977,932200,0,0
2021-06-15,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8410000205039978,946500,0,0
2021-06-16,0.847000002861023,0.8500000238418579,0.8190000057220459,0.8230000138282776,592100,0,0
2021-06-17,0.8339999914169312,0.8500000238418579,0.8199999928474426,0.8309999704360962,523100,0,0
2021-06-18,0.8309999704360962,0.8840000033378601,0.8130000233650208,0.843999981880188,1635600,0,0
2021-06-21,0.8460000157356262,0.8550000190734863,0.8029999732971191,0.8100000023841858,883200,0,0
2021-06-22,0.8100000023841858,0.8149999976158142,0.7900000214576721,0.800000011920929,809200,0,0
2021-06-23,0.8299999833106995,0.8299999833106995,0.800000011920929,0.828000009059906,582000,0,0
2021-06-24,0.8349999785423279,0.8700000047683716,0.8209999799728394,0.859000027179718,1645500,0,0
2021-06-25,0.8610000014305115,0.878000020980835,0.8510000109672546,0.8659999966621399,719400,0,0
2021-06-28,0.8529999852180481,0.8709999918937683,0.8360000252723694,0.8389999866485596,484400,0,0
2021-06-29,0.8489999771118164,0.8500000238418579,0.8230000138282776,0.847000002861023,836700,0,0
2021-06-30,0.8529999852180481,0.8669999837875366,0.8320000171661377,0.8640000224113464,916700,0,0
2021-07-01,0.8700000047683716,0.9900000095367432,0.8489999771118164,0.9819999933242798,5960800,0,0
2021-07-02,0.9390000104904175,1.0399999618530273,0.9020000100135803,0.9549999833106995,4972500,0,0
2021-07-06,0.9599999785423279,0.9990000128746033,0.9200000166893005,0.949999988079071,2477600,0,0
2021-07-07,0.9210000038146973,0.949999988079071,0.9010000228881836,0.9200000166893005,1600900,0,0
2021-07-08,0.8600000143051147,0.8889999985694885,0.8500000238418579,0.871999979019165,1103500,0,0
2021-07-09,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9399999976158142,708500,0,0
2021-07-12,0.949999988079071,0.949999988079071,0.8899999856948853,0.8999999761581421,644700,0,0
2021-07-13,0.9100000262260437,0.9100000262260437,0.8550000190734863,0.8709999918937683,594300,0,0
