Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,50.33000183105469,51.13999938964844,48.52000045776367,48.70000076293945,5520000,0,0
2021-03-25,47.380001068115234,54.349998474121094,46.66999816894531,54.11000061035156,7445500,0,0
2021-03-26,53.54999923706055,56.02000045776367,52.29999923706055,55.68000030517578,4814700,0,0
2021-03-29,55.70000076293945,56.939998626708984,52.52000045776367,53.75,2985700,0,0
2021-03-30,54.02000045776367,55.41999816894531,53.290000915527344,54.130001068115234,3088400,0,0
2021-03-31,54.470001220703125,55.40999984741211,53.560001373291016,53.790000915527344,2241500,0,0
2021-04-01,55.2400016784668,56.9900016784668,54.7400016784668,55.25,3003500,0,0
2021-04-05,56.90999984741211,57.0,54.630001068115234,56.790000915527344,2263800,0,0
2021-04-06,55.81999969482422,57.689998626708984,53.90999984741211,54.2400016784668,3504800,0,0
2021-04-07,54.7599983215332,55.43000030517578,52.06999969482422,52.88999938964844,2602600,0,0
2021-04-08,52.630001068115234,52.689998626708984,50.599998474121094,51.68000030517578,3548900,0,0
2021-04-09,52.2599983215332,52.54999923706055,50.880001068115234,52.4900016784668,1681800,0,0
2021-04-12,51.560001373291016,52.36000061035156,49.65999984741211,51.130001068115234,3352700,0,0
2021-04-13,50.58000183105469,52.09000015258789,50.09000015258789,51.689998626708984,2808100,0,0
2021-04-14,52.2599983215332,53.18000030517578,51.720001220703125,52.529998779296875,2570400,0,0
2021-04-15,52.529998779296875,52.70000076293945,50.9900016784668,52.36000061035156,1665700,0,0
2021-04-16,52.47999954223633,53.5,51.40999984741211,52.58000183105469,2738900,0,0
2021-04-19,52.4900016784668,54.27000045776367,51.86000061035156,53.0099983215332,4110300,0,0
2021-04-20,52.06999969482422,52.45000076293945,46.459999084472656,47.5,8032400,0,0
2021-04-21,48.11000061035156,50.59000015258789,47.52000045776367,50.38999938964844,3788600,0,0
2021-04-22,50.380001068115234,51.310001373291016,48.7599983215332,49.66999816894531,4301400,0,0
2021-04-23,50.18000030517578,51.290000915527344,49.650001525878906,50.9900016784668,2828600,0,0
2021-04-26,51.72999954223633,52.0,48.540000915527344,48.75,5274500,0,0
2021-04-27,49.0,49.380001068115234,48.189998626708984,48.45000076293945,2612500,0,0
2021-04-28,48.41999816894531,49.47999954223633,47.959999084472656,48.849998474121094,2213000,0,0
2021-04-29,49.5,49.66999816894531,47.0,47.84000015258789,2813200,0,0
2021-04-30,47.0,47.45000076293945,46.029998779296875,47.130001068115234,3491800,0,0
2021-05-03,47.540000915527344,49.279998779296875,46.9900016784668,47.33000183105469,2698400,0,0
2021-05-04,47.02000045776367,47.4900016784668,44.7599983215332,47.18000030517578,3115200,0,0
2021-05-05,47.380001068115234,47.810001373291016,45.11000061035156,45.439998626708984,2332900,0,0
2021-05-06,45.20000076293945,45.599998474121094,43.209999084472656,44.709999084472656,4930500,0,0
2021-05-07,42.33000183105469,47.25,42.220001220703125,44.16999816894531,5358700,0,0
2021-05-10,43.810001373291016,45.9900016784668,43.810001373291016,44.70000076293945,3712300,0,0
2021-05-11,43.040000915527344,45.900001525878906,42.68000030517578,45.45000076293945,2622700,0,0
2021-05-12,44.72999954223633,44.75,40.75,41.15999984741211,5157600,0,0
2021-05-13,41.66999816894531,43.0,39.91999816894531,40.900001525878906,2657300,0,0
2021-05-14,41.68000030517578,43.09000015258789,41.220001220703125,42.16999816894531,2300000,0,0
2021-05-17,41.27000045776367,41.4900016784668,40.099998474121094,41.0,4815900,0,0
2021-05-18,41.599998474121094,42.11000061035156,41.0,41.27000045776367,2459700,0,0
2021-05-19,40.0099983215332,40.54999923706055,38.95000076293945,40.290000915527344,2122300,0,0
2021-05-20,40.5099983215332,41.029998779296875,39.880001068115234,40.2599983215332,2140500,0,0
2021-05-21,40.5099983215332,40.5099983215332,39.619998931884766,39.779998779296875,1815600,0,0
2021-05-24,40.2400016784668,41.279998779296875,39.79999923706055,40.900001525878906,2236500,0,0
2021-05-25,41.68000030517578,42.27000045776367,40.7599983215332,40.84000015258789,2490200,0,0
2021-05-26,40.81999969482422,41.91999816894531,40.20000076293945,41.52000045776367,2934600,0,0
2021-05-27,41.86000061035156,43.27000045776367,41.5,42.959999084472656,3963800,0,0
2021-05-28,43.83000183105469,43.83000183105469,42.5,43.45000076293945,2114600,0,0
2021-06-01,44.75,44.9900016784668,42.880001068115234,43.34000015258789,2384700,0,0
2021-06-02,43.79999923706055,43.900001525878906,41.70000076293945,42.439998626708984,3404600,0,0
2021-06-03,41.86000061035156,42.630001068115234,40.970001220703125,42.2599983215332,2449100,0,0
2021-06-04,42.209999084472656,42.43000030517578,40.88999938964844,41.2599983215332,2131700,0,0
2021-06-07,41.79999923706055,42.68000030517578,41.310001373291016,42.25,2068600,0,0
2021-06-08,42.58000183105469,43.02000045776367,41.43000030517578,41.650001525878906,1691200,0,0
2021-06-09,41.810001373291016,44.290000915527344,41.630001068115234,42.81999969482422,3400500,0,0
2021-06-10,42.959999084472656,43.18000030517578,40.560001373291016,41.83000183105469,2471700,0,0
2021-06-11,41.970001220703125,43.09000015258789,41.810001373291016,43.02000045776367,4061300,0,0
2021-06-14,42.779998779296875,42.79999923706055,40.63999938964844,40.65999984741211,2979400,0,0
2021-06-15,40.959999084472656,41.16999816894531,40.099998474121094,40.56999969482422,2295100,0,0
2021-06-16,41.630001068115234,42.2599983215332,40.2599983215332,41.380001068115234,2816400,0,0
2021-06-17,40.720001220703125,42.650001525878906,40.650001525878906,41.0,3675400,0,0
2021-06-18,40.529998779296875,41.04999923706055,39.650001525878906,40.79999923706055,3075600,0,0
2021-06-21,40.5,41.06999969482422,39.81999969482422,40.880001068115234,2228300,0,0
2021-06-22,40.93000030517578,41.09000015258789,39.869998931884766,40.54999923706055,2412800,0,0
2021-06-23,40.91999816894531,41.790000915527344,40.7599983215332,41.45000076293945,1490700,0,0
2021-06-24,41.650001525878906,42.40999984741211,41.20000076293945,42.11000061035156,1582900,0,0
2021-06-25,42.150001525878906,42.619998931884766,41.5,42.369998931884766,3117600,0,0
2021-06-28,42.279998779296875,42.47999954223633,39.86000061035156,40.4900016784668,2726800,0,0
2021-06-29,40.599998474121094,40.779998779296875,39.880001068115234,40.0,1667000,0,0
2021-06-30,39.95000076293945,40.77000045776367,39.45000076293945,40.29999923706055,1406600,0,0
2021-07-01,40.41999816894531,41.29999923706055,40.41999816894531,40.56999969482422,1160000,0,0
2021-07-02,40.599998474121094,40.68000030517578,39.97999954223633,40.279998779296875,1373700,0,0
2021-07-06,40.0,40.209999084472656,38.779998779296875,39.40999984741211,1655400,0,0
2021-07-07,39.470001220703125,39.79999923706055,38.150001525878906,38.540000915527344,1871800,0,0
2021-07-08,37.439998626708984,38.47999954223633,37.29999923706055,38.0,2344600,0,0
2021-07-09,38.59000015258789,39.38999938964844,38.4900016784668,38.88999938964844,1270500,0,0
2021-07-12,38.560001373291016,38.880001068115234,37.45000076293945,37.869998931884766,2345400,0,0
2021-07-13,38.0099983215332,38.150001525878906,36.63999938964844,36.70000076293945,2250500,0,0
