Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,6.984304945492229,7.273654683744038,6.704932538334613,7.024215221405029,2632300,0.0,0
2021-04-30,6.914461922569008,7.094058645082509,6.734865675823539,6.744843482971191,2194400,0.0,0
2021-05-03,7.024215105706255,7.493161553609468,7.014237774776405,7.373430252075195,2530000,0.0,0
2021-05-04,7.533072004317504,7.582959611664707,7.223766650231952,7.543049335479736,1789600,0.0,0
2021-05-05,7.6627797563339755,8.111771053178197,7.483183523057084,8.061882972717285,3513000,0.0,0
2021-05-06,8.121749269282454,8.171636400723951,7.6029147287737375,7.992040634155273,2534500,0.0,0
2021-05-07,7.78251151992411,8.590694855908756,7.692713160028918,8.540807723999023,2937500,0.0,0
2021-05-10,8.730381044484323,8.969842696192963,8.28139020964662,8.301344871520996,2532200,0.0,0
2021-05-11,7.912219370344112,8.580717664086928,7.742600939967105,8.221524238586426,2560900,0.0,0
2021-05-12,8.33127823027054,8.72040317354688,8.11177124205311,8.241479873657227,2087100,0.0,0
2021-05-13,8.031950950622559,8.29136822218152,7.55302715954819,8.031950950622559,2327400,0.0,0
2021-05-14,8.191592052852796,8.660538512577887,8.13172616269247,8.500897407531738,1531900,0.0,0
2021-05-17,8.401120779437546,9.009752696863442,8.321300231300903,8.959864616394043,1810900,0.0,0
2021-05-18,8.969843019434549,8.999776440628839,8.600672721862793,8.600672721862793,1590200,0.0,0
2021-05-19,8.261434555053711,8.391143186966643,8.13172592314078,8.261434555053711,1578000,0.0,0
2021-05-20,8.241479873657227,8.321300423638835,7.902242060467382,8.241479873657227,1415700,0.0,0
2021-05-21,8.431053586935807,8.53082975189629,8.221524401747617,8.381165504455566,1320000,0.0,0
2021-05-24,8.47096435482009,8.59069518880804,8.161659938235243,8.391143798828125,1434900,0.0,0
2021-05-25,8.351233138765622,8.411099028788792,7.972085039381658,8.011995315551758,1418500,0.0,0
2021-05-26,8.011995590193752,8.341255617767736,8.002018734461263,8.29136848449707,1086200,0.0,0
2021-05-27,8.37118833294929,8.540807236052785,8.291367784610703,8.530829429626465,1432300,0.0,0
2021-05-28,8.610650763907724,8.620628571244778,8.27141292673658,8.35123348236084,1066000,0.0,0
2021-06-01,8.650561096417546,8.949888657669215,8.500897791559755,8.90000057220459,2426100,0.0,0
2021-06-02,8.949999809265137,10.079999923706055,8.850000381469727,9.890000343322754,4395200,0.02,0
2021-06-03,9.770000457763672,10.270000457763672,9.65999984741211,10.119999885559082,3180600,0.0,0
2021-06-04,10.229999542236328,10.489999771118164,9.880000114440918,10.4399995803833,2432800,0.0,0
2021-06-07,10.5,10.670000076293945,10.079999923706055,10.199999809265137,1818200,0.0,0
2021-06-08,10.149999618530273,10.920000076293945,10.010000228881836,10.720000267028809,3168100,0.0,0
2021-06-09,10.800000190734863,10.989999771118164,10.40999984741211,10.539999961853027,2116900,0.0,0
2021-06-10,10.6899995803833,10.779999732971191,10.1899995803833,10.369999885559082,1605500,0.0,0
2021-06-11,10.520000457763672,10.699999809265137,10.239999771118164,10.399999618530273,1321600,0.0,0
2021-06-14,10.510000228881836,10.850000381469727,10.210000038146973,10.279999732971191,2157500,0.0,0
2021-06-15,10.380000114440918,10.600000381469727,10.3100004196167,10.550000190734863,1722500,0.0,0
2021-06-16,10.460000038146973,10.880000114440918,10.40999984741211,10.579999923706055,1952800,0.0,0
2021-06-17,10.59000015258789,10.710000038146973,9.630000114440918,10.029999732971191,2348700,0.0,0
2021-06-18,9.720000267028809,10.3100004196167,9.630000114440918,9.789999961853027,4083700,0.0,0
2021-06-21,9.899999618530273,10.4399995803833,9.899999618530273,10.380000114440918,1510200,0.0,0
2021-06-22,10.3100004196167,10.420000076293945,10.069999694824219,10.350000381469727,1639200,0.0,0
2021-06-23,10.960000038146973,11.270000457763672,10.619999885559082,10.649999618530273,2050800,0.0,0
2021-06-24,10.640000343322754,11.079999923706055,10.539999961853027,10.970000267028809,1550500,0.0,0
2021-06-25,10.960000038146973,11.039999961853027,10.289999961853027,10.399999618530273,3765200,0.0,0
2021-06-28,10.3100004196167,10.380000114440918,9.760000228881836,10.09000015258789,2213100,0.0,0
2021-06-29,10.239999771118164,10.359999656677246,9.930000305175781,9.9399995803833,1099900,0.0,0
2021-06-30,10.050000190734863,10.210000038146973,9.819999694824219,9.9399995803833,1717300,0.0,0
2021-07-01,10.300000190734863,10.579999923706055,10.149999618530273,10.260000228881836,1619600,0.0,0
2021-07-02,10.260000228881836,10.34000015258789,10.010000228881836,10.140000343322754,1375000,0.0,0
2021-07-06,10.020000457763672,10.100000381469727,9.270000457763672,9.279999732971191,2583300,0.0,0
2021-07-07,9.279999732971191,9.520000457763672,8.829999923706055,8.90999984741211,2288800,0.0,0
2021-07-08,8.369999885559082,8.970000267028809,8.130000114440918,8.90999984741211,2527100,0.0,0
2021-07-09,9.09000015258789,9.460000038146973,8.90999984741211,9.359999656677246,1583100,0.0,0
2021-07-12,9.140000343322754,9.569999694824219,8.989999771118164,9.479999542236328,1518400,0.0,0
2021-07-13,9.4399995803833,9.479999542236328,9.15999984741211,9.239999771118164,1307600,0.0,0
