Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,15.164058156587664,15.73210873603137,15.164058156587664,15.597317695617676,4590500,0.0,0
2020-09-30,15.693595855025144,15.982436157894492,15.674341303946001,15.683969497680664,4005400,0.0,0
2020-10-01,15.74173831337269,16.059461391122653,15.616573619367648,16.040205001831055,4280300,0.0,0
2020-10-02,15.693596721649183,16.049832563942868,15.693596721649183,15.8765287399292,3356100,0.0,0
2020-10-05,15.924670137573859,16.194252238687298,15.924670137573859,16.02094841003418,3436400,0.0,0
2020-10-06,16.155740870214043,16.53123126478335,16.117228093134994,16.17499542236328,3261200,0.0,0
2020-10-07,16.415693182451058,16.73341621706656,16.406066825502503,16.59862518310547,3087000,0.0,0
2020-10-08,16.71416430292349,17.10891111011734,16.64676877531338,17.070398330688477,2942800,0.0,0
2020-10-09,17.137790842741328,17.185931808556546,16.762300491333008,16.762300491333008,2327700,0.0,0
2020-10-12,16.752674818591323,17.27258630927533,16.7045356819237,17.022258758544922,3096200,0.0,0
2020-10-13,16.99337302436049,17.31109607947376,16.887466563582883,16.906721115112305,3167500,0.0,0
2020-10-14,16.74304454595041,17.118536743637737,16.723789995507314,16.810440063476562,2405100,0.0,0
2020-10-15,16.704533710451983,17.031884943050752,16.675649130026162,16.820068359375,2659900,0.0,0
2020-10-16,16.839324509337064,17.06076744698148,16.78155718568855,16.79118537902832,2853900,0.0,0
2020-10-19,16.916350353494103,17.157049708179883,16.81044204978745,17.012630462646484,4121700,0.0,0
2020-10-20,17.301467793518004,17.61919084694187,17.12816581233335,17.291839599609375,2823000,0.0,0
2020-10-21,17.21481577492955,17.609564377104622,17.118537509237793,17.47477149963379,2154900,0.0,0
2020-10-22,17.542166299292457,18.023564953529366,17.39774707029941,17.98505401611328,2420100,0.0,0
2020-10-23,18.06207890907291,18.11984623717161,17.696214879537212,17.715471267700195,2758600,0.0,0
2020-10-26,17.503656305660037,17.744355645756812,17.378491620431184,17.69621467590332,3089400,0.0,0
2020-10-27,17.561423519880314,17.696214561820675,17.234072272547824,17.291839599609375,2061500,0.0,0
2020-10-28,16.99337400668086,17.118538699003622,16.415695190429688,16.415695190429688,2580200,0.0,0
2020-10-29,16.37718348706275,17.234072558874626,16.2712751886985,17.11853790283203,2707400,0.0,0
2020-10-30,17.00300228280336,17.282214415947806,16.531231767577896,16.617883682250977,3362100,0.0,0
2020-11-02,16.791187534647904,16.974117722417446,16.38681254441519,16.425323486328125,3047400,0.0,0
2020-11-03,16.675652049249006,17.234074513840817,16.627512909835584,16.925979614257812,2137100,0.0,0
2020-11-04,16.69490507355305,17.10890820004305,16.531229461600955,16.579368591308594,2844600,0.0,0
2020-11-05,16.656394391564493,17.23407320252304,16.588998866957553,17.18593406677246,4050000,0.0,0
2020-11-06,17.214815423852166,17.29183913666888,16.723790402389465,16.848953247070312,1472800,0.0,0
2020-11-09,18.03319377540327,18.63975712925782,17.628818818296967,17.657703399658203,2506600,0.0,0
2020-11-10,17.75398455928222,17.86951921883267,17.33035318935319,17.368865966796875,2562400,0.0,0
2020-11-11,17.474774727185256,17.51328750968735,17.137795225854134,17.214818954467773,2741500,0.0,0
2020-11-12,17.05114086624501,17.128166420247833,16.41569473684397,16.560115814208984,2126200,0.0,0
2020-11-13,16.68527722184087,16.848952837143006,16.579368930648272,16.810440063476562,1813500,0.0,0
2020-11-16,17.15704926747115,17.282213957071274,16.560115911562285,16.96449089050293,4663900,0.0,0
2020-11-17,16.8104401928875,17.67695924315192,16.666020963306813,17.59993553161621,3106500,0.0,0
2020-11-18,17.667330538738618,18.07170547170449,17.50365492690981,17.744354248046875,2330700,0.0,0
2020-11-19,17.657704689208767,17.753984797720737,17.21481692460985,17.397748947143555,1585400,0.0,0
2020-11-20,17.224445747245916,17.330354054110405,17.080026497406408,17.262958526611328,1522300,0.0,0
2020-11-23,17.51328406430096,17.79249433694994,17.320723862453942,17.648075103759766,1795800,0.0,0
2020-11-24,17.840635639129175,18.57236184888088,17.725099148583023,18.466453552246094,2573400,0.0,0
2020-11-25,18.485710913392282,18.485710913392282,17.908032103025587,17.975427627563477,1962900,0.0,0
2020-11-27,17.898401308908145,18.331660812850856,17.898401308908145,18.293148040771484,1013400,0.0,0
2020-11-30,18.29315188765635,18.37980380666701,18.023567935579806,18.1005916595459,2602300,0.0,0
2020-12-01,18.350918338227416,18.50496577874466,17.965799736934304,18.00431251525879,2476200,0.0,0
2020-12-02,18.100588456418127,18.13910122978107,17.62881800106274,17.773237228393555,2026500,0.0,0
2020-12-03,17.715470733129674,17.8021226408581,17.38811948979788,17.46514320373535,2824000,0.0,0
2020-12-04,17.474911516354215,17.963310401556683,17.347928625962886,17.76795196533203,2970700,0.26,0
2020-12-07,17.69957705217252,17.758184398825453,17.10372979473682,17.289321899414062,3067300,0.0,0
2020-12-08,16.761848174837635,16.99627939635569,15.745979548259399,15.921801567077637,7718200,0.0,0
2020-12-09,15.921803796464811,16.410202708786972,15.892501054105638,15.999947547912598,6173700,0.0,0
2020-12-10,15.931571743692013,15.99018095366176,15.296653540438157,15.589693069458008,5189300,0.0,0
2020-12-11,15.492011520655197,15.706907280121536,15.159901077994183,15.540851593017578,4542400,0.0,0
2020-12-14,15.62876354487171,15.638531745658511,15.198972957268374,15.374795913696289,4469700,0.0,0
2020-12-15,15.462708683059464,15.882732023843104,15.306421188315863,15.736212730407715,3600300,0.0,0
2020-12-16,15.775284367706409,15.775284367706409,15.394333815368505,15.560389518737793,2708400,0.0,0
2020-12-17,15.531084690550378,15.667837649834373,15.306421643068468,15.452940940856934,3113700,0.0,0
2020-12-18,15.482245196443758,15.540852541618442,14.945006230758738,15.140365600585938,6683900,0.0,0
2020-12-21,14.935238229171514,14.974310103659626,14.60312683024909,14.847326278686523,3104300,0.0,0
2020-12-22,14.847326116003357,14.896166191465094,14.564054796181637,14.80825424194336,2135700,0.0,0
2020-12-23,15.05245369176715,15.306421338999149,14.925469868151152,15.208741188049316,3492700,0.0,0
2020-12-24,15.208741269793606,15.286885018354697,14.935238149829786,15.111062049865723,1094400,0.0,0
2020-12-28,15.18920576054467,15.648300980856314,15.18920576054467,15.4431734085083,2491100,0.0,0
2020-12-29,15.482244890209378,15.531084033039939,15.277117323061443,15.296652793884277,1780300,0.0,0
2020-12-30,15.296653383845394,15.501780958904687,14.896166435288434,15.150134086608887,3447900,0.0,0
2020-12-31,15.111061496526899,15.560388500073142,15.071989623677092,15.492012023925781,2606000,0.0,0
2021-01-04,15.482244890209378,15.531084033039939,15.071989755913506,15.296652793884277,3283500,0.0,0
2021-01-05,15.189205361116143,15.540852219516829,15.062221540473605,15.462708473205566,2693700,0.0,0
2021-01-06,15.67760299812304,16.029250781080034,15.570155581967802,15.785051345825195,3574600,0.0,0
2021-01-07,15.853426565661781,15.912035770352917,15.521316123000766,15.540851593017578,2727200,0.0,0
2021-01-08,15.814355625628155,15.814355625628155,15.374795905913622,15.540851593017578,2319200,0.0,0
2021-01-11,15.433405525112118,15.863196149982913,15.433405525112118,15.75574779510498,2164600,0.0,0
2021-01-12,15.824124985445975,15.999947023116052,15.687372027577334,15.980412483215332,2217800,0.0,0
2021-01-13,16.02925099968333,16.185538491330334,15.833890703577648,16.058555603027344,2588100,0.0,0
2021-01-14,16.117163557384863,16.263682853469575,15.716676611976148,15.745981216430664,2806000,0.0,0
2021-01-15,15.697139378316933,16.117162704467773,15.53108368805018,16.117162704467773,2629700,0.0,0
2021-01-19,16.07809024141379,16.175770390069616,15.745980716934174,16.029251098632812,3249700,0.0,0
2021-01-20,16.09762548900358,16.55672159582463,16.058554550200316,16.488344192504883,2763600,0.0,0
2021-01-21,16.322291236465837,16.468812404955,16.166003728965176,16.283220291137695,2001500,0.0,0
2021-01-22,16.107395717298175,16.380899775728405,16.048788370168115,16.292987823486328,2558500,0.0,0
2021-01-25,16.224611450754534,16.673937527757833,16.146467704184662,16.49811363220215,2302800,0.0,0
2021-01-26,16.625097025282606,18.13913268992274,16.60556062446427,18.012149810791016,5901600,0.0,0
2021-01-27,17.787486890419803,20.268554175322706,17.650735795788407,18.148902893066406,9041700,0.0,0
2021-01-28,18.01215251977677,18.12936721612814,17.16233758730629,17.17210578918457,4192000,0.0,0
2021-01-29,17.24048012537746,17.680039863481767,16.800922250367023,16.830224990844727,3738600,0.0,0
2021-02-01,16.986512726367184,17.777720266257784,16.82045702994379,17.7386474609375,4146400,0.0,0
2021-02-02,17.894936047490997,18.35403222253631,17.78748768940056,18.109832763671875,3232300,0.0,0
2021-02-03,18.07075924406064,18.344263297927807,17.96331089020319,18.119598388671875,2775200,0.0,0
2021-02-04,18.148901982968543,18.43217422260734,17.748415057550396,18.21727752685547,3896300,0.0,0
2021-02-05,18.324726513006304,18.686140647023983,18.236814564062783,18.539621353149414,2734600,0.0,0
2021-02-08,18.63730006205764,18.764282943436616,18.510317180678665,18.58846092224121,1877100,0.0,0
2021-02-09,18.72521299480609,18.91080508949551,18.559157302314258,18.822893142700195,1217600,0.0,0
2021-02-10,19.008482307691906,19.41873741535185,18.82289208651018,19.252681732177734,1961400,0.0,0
2021-02-11,19.223379244817746,19.340593926770126,18.754516790820674,18.861963272094727,1885700,0.0,0
2021-02-12,18.783820968586955,19.155005170420704,18.783820968586955,19.14523696899414,1857100,0.0,0
2021-02-16,19.184306191416702,19.379666476242868,18.97917956913361,19.252681732177734,2695300,0.0,0
2021-02-17,19.184306921994814,19.379667214260703,18.90103654761248,18.910804748535156,1787900,0.0,0
2021-02-18,18.901037963445503,19.242917568973304,18.861965156827942,19.02802085876465,1663400,0.0,0
2021-02-19,18.910806536360656,19.13546958954037,18.67637528133478,18.7740535736084,2042200,0.0,0
2021-02-22,18.81312615505853,19.19407670701384,18.7545188077794,18.99871826171875,1659200,0.0,0
2021-02-23,19.096394628479825,19.242915776553712,18.656836773539535,19.164772033691406,1863600,0.0,0
2021-02-24,19.2624525819112,19.31129359138177,18.91080662919317,19.076862335205078,2714600,0.0,0
2021-02-25,19.04755571010142,19.379667086914793,18.58846144831531,18.607995986938477,2694800,0.0,0
2021-02-26,18.666606414168886,18.949876805235178,18.31495861261659,18.78382110595703,3661100,0.0,0
2021-03-01,19.096394946746507,19.555491073921054,18.949875659324476,19.408971786499023,1624400,0.0,0
2021-03-02,19.45781103756027,19.46757923852261,19.096395054328926,19.213611602783203,1254400,0.0,0
2021-03-03,19.252683539517886,19.428507439748103,18.998717753734162,19.2819881439209,1758300,0.0,0
2021-03-04,19.29175569007007,19.37966763719891,18.70567666357575,19.125699996948242,2618600,0.0,0
2021-03-05,19.22338077899213,19.575028579101037,18.91080578471485,19.448043823242188,1929000,0.0,0
2021-03-08,19.51641858747557,19.711778882609188,19.35036289554015,19.65317153930664,2797200,0.0,0
2021-03-09,19.66293926545736,19.68247566896874,19.203844961503894,19.301525115966797,2295500,0.0,0
2021-03-10,19.291755610683484,20.229480558740516,18.72521298879223,20.122034072875977,3127900,0.0,0
2021-03-11,20.170873202218992,20.49321638579192,19.848530018646066,20.288089752197266,2685800,0.0,0
2021-03-12,20.327160429997083,20.737415554962862,20.258784886351755,20.678808212280273,2131200,0.0,0
2021-03-15,20.82714967545619,20.90626508036138,20.382126230212023,20.629362106323242,2104700,0.26,0
2021-03-16,20.530468541802502,20.827150855440802,20.37223772302739,20.441463470458984,2117600,0.0,0
2021-03-17,20.5007989430804,20.777703810789085,20.43157319771825,20.54035758972168,1934800,0.0,0
2021-03-18,20.4810184496347,20.955712750909285,20.194225822910877,20.728254318237305,2378800,0.0,0
2021-03-19,20.777703857013563,21.202949878052916,20.540357635418133,21.143611907958984,5286000,0.0,0
2021-03-22,21.133722792515805,21.15350022836633,19.996436292541723,20.125,2833600,0.0,0
2021-03-23,20.016216775917524,20.026106437546535,19.501965688769463,19.630529403686523,2845900,0.0,0
2021-03-24,19.72942431178051,20.14478067264726,19.600860595703125,19.600860595703125,1746400,0.0,0
2021-03-25,19.620639256579803,20.411793304724135,19.343734396599267,20.32278823852539,1731900,0.0,0
2021-03-26,20.56013630430433,20.66891880682687,20.25356246069163,20.639251708984375,1547900,0.0,0
2021-03-29,21.015049471686055,21.084275215202943,20.757923934151865,20.93593406677246,2477900,0.0,0
2021-03-30,20.906265107294214,21.657862397991778,20.599693148674167,21.54907989501953,4909400,0.0,0
2021-03-31,21.509521169733212,21.707310624648567,21.32162137618963,21.55896759033203,2234100,0.0,0
2021-04-01,21.707311444384057,22.053440174166766,21.420516912552543,22.04355239868164,2622600,0.0,0
2021-04-05,22.191892565257152,22.38968013258406,21.934767030098143,22.2017822265625,1727100,0.0,0
2021-04-06,22.182004117006247,22.399571018841815,22.02377329998763,22.310565948486328,1975300,0.0,0
2021-04-07,22.38967996279981,22.538022994995117,22.251228478094866,22.538022994995117,1246800,0.0,0
2021-04-08,22.42923834314092,22.42923834314092,22.073218088087895,22.271007537841797,1419800,0.0,0
2021-04-09,22.300676471168853,22.73581216470068,22.152335314768955,22.58747100830078,1858900,0.0,0
2021-04-12,22.538023663572204,22.676475152384228,22.38968062697639,22.42923927307129,1342400,0.0,0
2021-04-13,22.251228941359333,22.350123669461826,22.043551709978136,22.152334213256836,2062100,0.0,0
2021-04-14,22.102887613201286,22.182003017790077,21.835872415366605,21.875431060791016,1785200,0.0,0
2021-04-15,21.95454743608208,22.003993858788792,21.588637494767994,21.717199325561523,1359100,0.0,0
2021-04-16,21.964434417517328,21.964434417517328,21.766646847581125,21.845762252807617,1210400,0.0,0
2021-04-19,21.855651416573746,21.93476681999872,21.598525883877585,21.618305206298828,1388800,0.0,0
2021-04-20,21.60841701611588,21.796316819389272,21.49963262165337,21.687532424926758,1264400,0.0,0
2021-04-21,21.756756524549722,22.083107796967568,21.68753078286412,21.954545974731445,1860900,0.0,0
2021-04-22,21.875431295996233,22.003993122487806,21.76664690616948,21.835872650146484,1605000,0.0,0
2021-04-23,21.816092663231625,22.00399245277894,21.69742050181437,21.944656372070312,1061700,0.0,0
2021-04-26,22.023772445412682,22.053439543539938,21.76664690616948,21.835872650146484,1032400,0.0,0
2021-04-27,21.875431783462073,22.191893412271778,21.85565246009644,22.063329696655273,1141000,0.0,0
2021-04-28,22.16222387469309,22.36001333089808,22.013882725669372,22.152334213256836,1715200,0.0,0
2021-04-29,22.25122931777538,22.419349792515643,21.984214113259657,22.092998504638672,1560500,0.0,0
2021-04-30,21.97432494339878,22.172114407375847,21.895209535059976,22.013883590698242,1553400,0.0,0
2021-05-03,21.954547073308348,22.340234445576005,21.875431666528826,22.08310890197754,1943100,0.0,0
2021-05-04,22.053439680209987,22.439128934595015,22.053439680209987,22.42923927307129,1808300,0.0,0
2021-05-05,22.439129793049002,22.78526041458105,22.439129793049002,22.597360610961914,1760300,0.0,0
2021-05-06,22.706142247254284,23.081941840058633,22.706142247254284,23.042383193969727,1926000,0.0,0
2021-05-07,23.04238411106607,23.279732224525933,22.913822278680442,23.20061492919922,1092900,0.0,0
2021-05-10,23.30939884180286,23.833539594938394,23.17094735036559,23.5863037109375,1666600,0.0,0
2021-05-11,23.37862384493038,23.58630296174973,23.16105695297395,23.39840316772461,1550100,0.0,0
2021-05-12,23.378624021347584,23.447849765389737,22.97315733230635,23.062162399291992,1263700,0.0,0
2021-05-13,23.042384034796846,24.248896376893768,22.894042879070543,24.13022232055664,2232100,0.0,0
2021-05-14,24.189557478499786,24.30823153028858,24.00165956870262,24.278562545776367,1324600,0.0,0
2021-05-17,24.229115525115414,24.75325625430417,24.229115525115414,24.68402862548828,1250200,0.0,0
2021-05-18,24.76314684525455,24.89170867393352,24.51591096326723,24.535688400268555,1223700,0.0,0
2021-05-19,24.318120784388427,24.753256451977368,24.021438489276893,24.654361724853516,1475400,0.0,0
2021-05-20,24.54557812679388,24.684029617469594,24.199447513844504,24.219226837158203,2045900,0.0,0
2021-05-21,24.367568043707603,25.554301037528727,24.318121621573432,25.435626983642578,3800000,0.0,0
2021-05-24,25.38618108580895,25.672973735378456,24.10055522116746,24.13022232055664,3270400,0.0,0
2021-05-25,24.387346758957726,24.723587702614083,24.248895271426303,24.308231353759766,1794800,0.0,0
2021-05-26,24.367568180684955,24.5060215587071,24.248896012391807,24.496131896972656,1378500,0.0,0
2021-05-27,24.58513702563447,24.664252433440804,24.318121816940554,24.486242294311523,1749100,0.0,0
2021-05-28,24.446683273120332,24.545578002929688,24.308231783143285,24.545578002929688,1714900,0.0,0
2021-06-01,24.71369786214605,24.71369786214605,24.189557127594096,24.337900161743164,1046200,0.0,0
2021-06-02,24.45657244361772,24.575246494257883,24.2785623107875,24.3181209564209,1601200,0.0,0
2021-06-03,24.2983412100117,24.70380788938536,24.150000063992557,24.693918228149414,1328400,0.0,0
2021-06-04,24.71369752066967,25.0796074409161,24.614802794690092,25.0103816986084,1406600,0.0,0
2021-06-07,24.921377734090317,25.02027057817584,24.693919288417376,24.832372665405273,1434800,0.0,0
2021-06-08,24.832372481199126,25.534521477550285,24.684029443651063,25.47518539428711,1355200,0.0,0
2021-06-09,25.435626433320255,25.76197771662115,25.267505960937363,25.52463150024414,1164400,0.0,0
2021-06-10,25.593857679306613,25.692752409376485,25.336734021889065,25.455406188964844,1114100,0.0,0
2021-06-11,25.50485365831184,25.910320340629024,25.494963997004103,25.90043067932129,1569100,0.0,0
2021-06-14,25.85098266300032,25.93998772950917,25.17850077660459,25.237838745117188,2043800,0.0,0
2021-06-15,25.23783842547625,25.297174506977303,24.693918371893215,24.980712890625,2918300,0.0,0
2021-06-16,23.84342876063857,24.426905585643517,22.557801058822562,23.35884666442871,8881300,0.0,0
2021-06-17,23.467629530030536,23.75442405932887,22.785259851977425,22.992937088012695,3428400,0.0,0
2021-06-18,22.814926944908997,23.5269674940154,22.696254777564658,23.299509048461914,3529500,0.0,0
2021-06-21,23.487408856660466,23.962101298745285,23.418183111305606,23.912654876708984,2208100,0.0,0
2021-06-22,24.01154911356147,24.110441955601647,23.833538979873065,23.991769790649414,1895200,0.0,0
2021-06-23,23.971991385376338,24.36756842745975,23.96210172354174,24.150001525878906,1955700,0.0,0
2021-06-24,24.219999313354492,24.3700008392334,24.010000228881836,24.209999084472656,1657100,0.27,0
2021-06-25,24.200000762939453,24.31999969482422,23.979999542236328,24.020000457763672,2515100,0.0,0
2021-06-28,23.889999389648438,23.940000534057617,23.040000915527344,23.200000762939453,2558600,0.0,0
2021-06-29,23.229999542236328,23.639999389648438,23.190000534057617,23.34000015258789,1344800,0.0,0
2021-06-30,23.329999923706055,23.510000228881836,23.18000030517578,23.479999542236328,1367500,0.0,0
2021-07-01,23.530000686645508,24.0,23.420000076293945,23.780000686645508,1902300,0.0,0
2021-07-02,23.809999465942383,23.959999084472656,23.649999618530273,23.780000686645508,1636100,0.0,0
2021-07-06,23.709999084472656,23.899999618530273,23.440000534057617,23.600000381469727,2474900,0.0,0
2021-07-07,23.600000381469727,23.809999465942383,23.520000457763672,23.530000686645508,1947400,0.0,0
2021-07-08,23.299999237060547,23.770000457763672,23.1299991607666,23.469999313354492,1791200,0.0,0
2021-07-09,23.700000762939453,24.18000030517578,23.670000076293945,24.079999923706055,1247900,0.0,0
2021-07-12,23.959999084472656,24.260000228881836,23.93000030517578,24.200000762939453,1396500,0.0,0
2021-07-13,24.200000762939453,24.209999084472656,23.6200008392334,23.6200008392334,1636100,0.0,0
