Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,2.9200000762939453,2.940000057220459,2.7899999618530273,2.809999942779541,849300,0,0
2020-08-14,2.799999952316284,2.8499999046325684,2.744999885559082,2.7899999618530273,547700,0,0
2020-08-17,2.759999990463257,2.8499999046325684,2.740000009536743,2.759999990463257,506800,0,0
2020-08-18,2.7799999713897705,2.7799999713897705,2.640000104904175,2.680000066757202,709200,0,0
2020-08-19,2.700000047683716,2.765000104904175,2.6700000762939453,2.740000009536743,569800,0,0
2020-08-20,2.690000057220459,2.7300000190734863,2.625,2.680000066757202,527600,0,0
2020-08-21,2.6700000762939453,2.7149999141693115,2.609999895095825,2.6600000858306885,760100,0,0
2020-08-24,2.7100000381469727,2.9600000381469727,2.7100000381469727,2.9600000381469727,1158400,0,0
2020-08-25,2.940000057220459,3.0299999713897705,2.8399999141693115,3.0299999713897705,886000,0,0
2020-08-26,2.9800000190734863,3.0299999713897705,2.799999952316284,2.819999933242798,753300,0,0
2020-08-27,2.8399999141693115,3.069999933242798,2.8299999237060547,3.0299999713897705,1280700,0,0
2020-08-28,3.059999942779541,3.118000030517578,3.009999990463257,3.059999942779541,1106900,0,0
2020-08-31,3.059999942779541,3.0799999237060547,2.799999952316284,2.799999952316284,1201500,0,0
2020-09-01,2.799999952316284,2.8399999141693115,2.7149999141693115,2.7300000190734863,688700,0,0
2020-09-02,2.75,2.799999952316284,2.6600000858306885,2.7799999713897705,701300,0,0
2020-09-03,2.7799999713897705,2.8399999141693115,2.5739998817443848,2.5999999046325684,863300,0,0
2020-09-04,2.680000066757202,2.687000036239624,2.3399999141693115,2.380000114440918,1489200,0,0
2020-09-08,2.3399999141693115,2.440000057220459,2.2899999618530273,2.4000000953674316,988100,0,0
2020-09-09,2.440000057220459,2.440000057220459,2.259999990463257,2.2699999809265137,878800,0,0
2020-09-10,2.299999952316284,2.390000104904175,2.240000009536743,2.2799999713897705,725000,0,0
2020-09-11,2.2799999713897705,2.2799999713897705,2.140000104904175,2.180000066757202,859700,0,0
2020-09-14,2.200000047683716,2.2149999141693115,2.0999999046325684,2.130000114440918,929200,0,0
2020-09-15,2.190000057220459,2.200000047683716,2.11299991607666,2.119999885559082,1013400,0,0
2020-09-16,2.119999885559082,2.2100000381469727,2.0399999618530273,2.174999952316284,1413900,0,0
2020-09-17,2.130000114440918,2.1600000858306885,2.059999942779541,2.130000114440918,823400,0,0
2020-09-18,2.1600000858306885,2.1600000858306885,1.9850000143051147,2.0999999046325684,2011600,0,0
2020-09-21,2.009999990463257,2.0199999809265137,1.7999999523162842,1.8200000524520874,2303700,0,0
2020-09-22,1.8799999952316284,1.909999966621399,1.7100000381469727,1.7799999713897705,1874600,0,0
2020-09-23,1.7999999523162842,1.8700000047683716,1.6399999856948853,1.6699999570846558,1018600,0,0
2020-09-24,1.659999966621399,1.690000057220459,1.5549999475479126,1.6200000047683716,750500,0,0
2020-09-25,1.659999966621399,1.6699999570846558,1.600000023841858,1.6299999952316284,935700,0,0
2020-09-28,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7799999713897705,703600,0,0
2020-09-29,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7599999904632568,808000,0,0
2020-09-30,1.815000057220459,1.8250000476837158,1.6799999475479126,1.7300000190734863,1320900,0,0
2020-10-01,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7799999713897705,591100,0,0
2020-10-02,1.659999966621399,1.7999999523162842,1.6549999713897705,1.7400000095367432,744300,0,0
2020-10-05,1.75,1.7899999618530273,1.6799999475479126,1.7200000286102295,581500,0,0
2020-10-06,1.75,1.9299999475479126,1.746000051498413,1.7799999713897705,1121400,0,0
2020-10-07,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8700000047683716,898700,0,0
2020-10-08,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8700000047683716,494400,0,0
2020-10-09,1.899999976158142,1.899999976158142,1.809999942779541,1.840000033378601,1302900,0,0
2020-10-12,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8799999952316284,511600,0,0
2020-10-13,1.899999976158142,1.906999945640564,1.774999976158142,1.7999999523162842,975500,0,0
2020-10-14,1.809999942779541,1.8600000143051147,1.7699999809265137,1.7699999809265137,650600,0,0
2020-10-15,1.7599999904632568,1.7899999618530273,1.649999976158142,1.7300000190734863,1055700,0,0
2020-10-16,1.7300000190734863,1.7719999551773071,1.6699999570846558,1.690000057220459,671700,0,0
2020-10-19,1.7100000381469727,1.7400000095367432,1.659999966621399,1.659999966621399,551200,0,0
2020-10-20,1.7000000476837158,1.7400000095367432,1.6729999780654907,1.7100000381469727,750000,0,0
2020-10-21,1.7000000476837158,1.7369999885559082,1.690000057220459,1.690000057220459,431100,0,0
2020-10-22,1.7000000476837158,1.8300000429153442,1.690000057220459,1.809999942779541,1375300,0,0
2020-10-23,1.850000023841858,1.899999976158142,1.809999942779541,1.8799999952316284,1465900,0,0
2020-10-26,1.8600000143051147,1.8949999809265137,1.7599999904632568,1.8799999952316284,2179300,0,0
2020-10-27,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7699999809265137,541800,0,0
2020-10-28,1.7000000476837158,1.7690000534057617,1.6100000143051147,1.7200000286102295,1256200,0,0
2020-10-29,1.7100000381469727,1.7799999713897705,1.649999976158142,1.7799999713897705,687600,0,0
2020-10-30,1.75,1.7899999618530273,1.7100000381469727,1.7799999713897705,836800,0,0
2020-11-02,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7599999904632568,498100,0,0
2020-11-03,1.7899999618530273,1.8600000143051147,1.7400000095367432,1.8200000524520874,665200,0,0
2020-11-04,1.809999942779541,1.8949999809265137,1.781000018119812,1.8600000143051147,437400,0,0
2020-11-05,1.8600000143051147,2.049999952316284,1.8600000143051147,2.0399999618530273,966200,0,0
2020-11-06,1.9900000095367432,2.049999952316284,1.899999976158142,1.940000057220459,513400,0,0
2020-11-09,2.4700000286102295,2.7699999809265137,2.2799999713897705,2.5299999713897705,4247700,0,0
2020-11-10,2.5399999618530273,2.799999952316284,2.4600000381469727,2.75,1980000,0,0
2020-11-11,2.740000009536743,2.75,2.509999990463257,2.5799999237060547,1056800,0,0
2020-11-12,2.509999990463257,2.5199999809265137,2.3399999141693115,2.359999895095825,870300,0,0
2020-11-13,2.4200000762939453,2.565000057220459,2.4000000953674316,2.490000009536743,1237800,0,0
2020-11-16,2.6700000762939453,2.7130000591278076,2.4749999046325684,2.559999942779541,810400,0,0
2020-11-17,2.5199999809265137,2.5899999141693115,2.4700000286102295,2.549999952316284,668800,0,0
2020-11-18,2.5899999141693115,2.869999885559082,2.5799999237060547,2.6500000953674316,1742200,0,0
2020-11-19,2.630000114440918,2.700000047683716,2.5399999618530273,2.630000114440918,1240700,0,0
2020-11-20,2.549999952316284,2.619999885559082,2.509999990463257,2.559999942779541,1459600,0,0
2020-11-23,2.569999933242798,2.8399999141693115,2.559999942779541,2.7699999809265137,1629500,0,0
2020-11-24,2.940000057220459,3.0399999618530273,2.8350000381469727,2.9700000286102295,1661500,0,0
2020-11-25,2.9700000286102295,3.0299999713897705,2.7899999618530273,2.930000066757202,1594200,0,0
2020-11-27,2.950000047683716,3.069999933242798,2.9149999618530273,2.990000009536743,605400,0,0
2020-11-30,3.0,3.009999990463257,2.690000057220459,2.75,2308100,0,0
2020-12-01,2.819999933242798,3.130000114440918,2.819999933242798,2.950000047683716,1516600,0,0
2020-12-02,2.9200000762939453,3.3299999237060547,2.8510000705718994,3.319999933242798,2429700,0,0
2020-12-03,3.3399999141693115,3.75,3.259999990463257,3.640000104904175,3543500,0,0
2020-12-04,3.7100000381469727,4.389999866485596,3.6700000762939453,4.380000114440918,4588100,0,0
2020-12-07,4.380000114440918,4.510000228881836,4.21999979019165,4.309999942779541,3064800,0,0
2020-12-08,4.223999977111816,4.434999942779541,4.204999923706055,4.230000019073486,2661400,0,0
2020-12-09,4.389999866485596,4.434999942779541,4.269999980926514,4.360000133514404,2418500,0,0
2020-12-10,4.309999942779541,4.420000076293945,4.239999771118164,4.269999980926514,1441300,0,0
2020-12-11,4.199999809265137,4.269999980926514,3.9600000381469727,3.9600000381469727,1523900,0,0
2020-12-14,4.079999923706055,4.110000133514404,3.7300000190734863,3.7300000190734863,991900,0,0
2020-12-15,3.8299999237060547,3.8299999237060547,3.630000114440918,3.7300000190734863,1196700,0,0
2020-12-16,3.7100000381469727,3.890000104904175,3.630000114440918,3.7200000286102295,868000,0,0
2020-12-17,3.75,3.765000104904175,3.569999933242798,3.5899999141693115,814600,0,0
2020-12-18,3.619999885559082,3.7249999046325684,3.4700000286102295,3.690000057220459,1036100,0,0
2020-12-21,3.440000057220459,3.619999885559082,3.369999885559082,3.549999952316284,1133400,0,0
2020-12-22,3.569999933242798,3.569999933242798,3.3350000381469727,3.4200000762939453,771600,0,0
2020-12-23,3.450000047683716,3.5850000381469727,3.4200000762939453,3.549999952316284,753700,0,0
2020-12-24,3.5999999046325684,3.7200000286102295,3.509999990463257,3.700000047683716,560800,0,0
2020-12-28,3.7200000286102295,3.950000047683716,3.7200000286102295,3.9100000858306885,1234100,0,0
2020-12-29,3.950000047683716,4.039999961853027,3.859999895095825,4.03000020980835,1253200,0,0
2020-12-30,4.059999942779541,4.21999979019165,4.019999980926514,4.159999847412109,1242800,0,0
2020-12-31,4.159999847412109,4.349999904632568,4.019999980926514,4.340000152587891,1019400,0,0
2021-01-04,4.349999904632568,4.440000057220459,4.260000228881836,4.269999980926514,1705300,0,0
2021-01-05,4.199999809265137,4.670000076293945,4.113999843597412,4.619999885559082,1155900,0,0
2021-01-06,4.699999809265137,5.170000076293945,4.552000045776367,4.929999828338623,1921800,0,0
2021-01-07,4.949999809265137,5.210000038146973,4.889999866485596,5.03000020980835,1018900,0,0
2021-01-08,5.079999923706055,5.800000190734863,5.070000171661377,5.679999828338623,1914200,0,0
2021-01-11,5.429999828338623,5.539999961853027,5.099999904632568,5.119999885559082,1375900,0,0
2021-01-12,5.210000038146973,5.329999923706055,4.690000057220459,4.699999809265137,1215000,0,0
2021-01-13,4.730000019073486,4.730000019073486,4.559999942779541,4.619999885559082,1086600,0,0
2021-01-14,4.71999979019165,4.880000114440918,4.599999904632568,4.659999847412109,1245800,0,0
2021-01-15,4.639999866485596,4.659999847412109,4.159999847412109,4.179999828338623,1441300,0,0
2021-01-19,4.466000080108643,4.466000080108643,4.199999809265137,4.309999942779541,598900,0,0
2021-01-20,4.349999904632568,4.449999809265137,4.21999979019165,4.360000133514404,669300,0,0
2021-01-21,4.349999904632568,4.599999904632568,4.289999961853027,4.409999847412109,910400,0,0
2021-01-22,4.409999847412109,4.449999809265137,4.210000038146973,4.420000076293945,1124600,0,0
2021-01-25,4.440000057220459,4.460000038146973,3.930000066757202,4.409999847412109,2118200,0,0
2021-01-26,4.400000095367432,4.639999866485596,4.369999885559082,4.630000114440918,1386400,0,0
2021-01-27,4.46999979019165,5.0,4.329999923706055,4.480000019073486,1771400,0,0
2021-01-28,4.590000152587891,4.630000114440918,4.239999771118164,4.340000152587891,905900,0,0
2021-01-29,4.510000228881836,4.510000228881836,4.079999923706055,4.079999923706055,852600,0,0
2021-02-01,4.21999979019165,4.599999904632568,4.159999847412109,4.360000133514404,1326400,0,0
2021-02-02,4.480000019073486,4.550000190734863,4.269999980926514,4.46999979019165,948300,0,0
2021-02-03,4.449999809265137,4.804999828338623,4.429999828338623,4.699999809265137,1059100,0,0
2021-02-04,4.659999847412109,4.880000114440918,4.559999942779541,4.840000152587891,702100,0,0
2021-02-05,4.860000133514404,5.070000171661377,4.860000133514404,5.059999942779541,720900,0,0
2021-02-08,5.090000152587891,5.24399995803833,4.989999771118164,5.090000152587891,636600,0,0
2021-02-09,5.070000171661377,5.199999809265137,4.914999961853027,5.110000133514404,586700,0,0
2021-02-10,5.25,5.389999866485596,5.039999961853027,5.199999809265137,494400,0,0
2021-02-11,5.210000038146973,5.409999847412109,5.130000114440918,5.199999809265137,739100,0,0
2021-02-12,5.039999961853027,5.400000095367432,5.039999961853027,5.349999904632568,721700,0,0
2021-02-16,5.349999904632568,5.489999771118164,5.264999866485596,5.320000171661377,450200,0,0
2021-02-17,5.260000228881836,5.46999979019165,5.139999866485596,5.369999885559082,665200,0,0
2021-02-18,5.300000190734863,5.40500020980835,4.960000038146973,5.340000152587891,1507000,0,0
2021-02-19,5.400000095367432,5.5,5.210000038146973,5.269999980926514,1885300,0,0
2021-02-22,5.230000019073486,5.949999809265137,5.230000019073486,5.53000020980835,3357600,0,0
2021-02-23,5.369999885559082,5.579999923706055,5.063000202178955,5.429999828338623,1640300,0,0
2021-02-24,5.460000038146973,5.980000019073486,5.460000038146973,5.949999809265137,3806100,0,0
2021-02-25,5.820000171661377,6.03000020980835,4.875,4.96999979019165,2363600,0,0
2021-02-26,5.0,5.699999809265137,4.440000057220459,5.630000114440918,2926000,0,0
2021-03-01,5.800000190734863,5.900000095367432,5.420000076293945,5.46999979019165,1042600,0,0
2021-03-02,5.510000228881836,6.059999942779541,5.46999979019165,5.78000020980835,1814200,0,0
2021-03-03,5.889999866485596,6.230000019073486,5.730000019073486,5.730000019073486,1421400,0,0
2021-03-04,5.789999961853027,5.920000076293945,5.300000190734863,5.53000020980835,1554300,0,0
2021-03-05,5.659999847412109,5.730000019073486,4.980000019073486,5.519999980926514,1387300,0,0
2021-03-08,5.550000190734863,5.684999942779541,5.215000152587891,5.400000095367432,1331600,0,0
2021-03-09,5.461999893188477,6.019999980926514,5.25,6.010000228881836,3944800,0,0
2021-03-10,6.079999923706055,6.360000133514404,5.934999942779541,6.019999980926514,1488600,0,0
2021-03-11,6.070000171661377,6.769999980926514,5.909999847412109,6.730000019073486,1822400,0,0
2021-03-12,6.659999847412109,6.949999809265137,6.578999996185303,6.789999961853027,1709900,0,0
2021-03-15,6.880000114440918,7.150000095367432,6.610000133514404,7.110000133514404,3506700,0,0
2021-03-16,7.170000076293945,7.190000057220459,6.610000133514404,6.800000190734863,1015000,0,0
2021-03-17,6.710000038146973,7.0,6.480000019073486,6.960000038146973,1385300,0,0
2021-03-18,6.900000095367432,7.409999847412109,6.840000152587891,7.119999885559082,2806900,0,0
2021-03-19,7.130000114440918,7.559999942779541,6.900000095367432,7.46999979019165,2182000,0,0
2021-03-22,7.71999979019165,7.739999771118164,6.920000076293945,6.949999809265137,2117600,0,0
2021-03-23,6.760000228881836,6.980000019073486,6.179999828338623,6.289999961853027,2359500,0,0
2021-03-24,6.539999961853027,6.559999942779541,5.679999828338623,5.679999828338623,1629200,0,0
2021-03-25,5.550000190734863,6.119999885559082,5.519999980926514,6.050000190734863,1718800,0,0
2021-03-26,6.070000171661377,6.25,5.900000095367432,6.190000057220459,897800,0,0
2021-03-29,6.110000133514404,6.300000190734863,5.659999847412109,6.110000133514404,1570400,0,0
2021-03-30,6.110000133514404,6.380000114440918,6.090000152587891,6.239999771118164,778300,0,0
2021-03-31,6.260000228881836,6.46999979019165,6.230000019073486,6.380000114440918,1369600,0,0
2021-04-01,6.409999847412109,6.909999847412109,6.409999847412109,6.679999828338623,1291200,0,0
2021-04-05,6.880000114440918,6.949999809265137,6.53000020980835,6.71999979019165,862400,0,0
2021-04-06,6.71999979019165,6.800000190734863,6.380000114440918,6.420000076293945,699800,0,0
2021-04-07,6.449999809265137,6.53000020980835,6.090000152587891,6.159999847412109,966700,0,0
2021-04-08,6.230000019073486,6.241000175476074,5.989999771118164,6.150000095367432,657500,0,0
2021-04-09,6.119999885559082,6.21999979019165,6.010000228881836,6.050000190734863,713700,0,0
2021-04-12,6.0,6.019999980926514,5.734000205993652,5.789999961853027,937500,0,0
2021-04-13,5.739999771118164,5.795000076293945,5.539999961853027,5.710000038146973,772800,0,0
2021-04-14,5.659999847412109,5.914999961853027,5.659999847412109,5.75,741800,0,0
2021-04-15,5.829999923706055,5.829999923706055,5.577000141143799,5.699999809265137,568700,0,0
2021-04-16,5.690000057220459,5.784999847412109,5.585000038146973,5.75,1056600,0,0
2021-04-19,5.659999847412109,5.795000076293945,5.559999942779541,5.590000152587891,822500,0,0
2021-04-20,5.550000190734863,5.550000190734863,4.894999980926514,4.96999979019165,1472800,0,0
2021-04-21,4.889999866485596,5.170000076293945,4.869999885559082,5.159999847412109,1102500,0,0
2021-04-22,5.25,5.289999961853027,4.960000038146973,5.03000020980835,1308000,0,0
2021-04-23,5.039999961853027,5.264999866485596,5.0,5.179999828338623,1045000,0,0
2021-04-26,5.230000019073486,5.320000171661377,5.130000114440918,5.199999809265137,967100,0,0
2021-04-27,5.210000038146973,5.239999771118164,5.005000114440918,5.210000038146973,933800,0,0
2021-04-28,5.210000038146973,5.340000152587891,5.179999828338623,5.21999979019165,533500,0,0
2021-04-29,5.289999961853027,5.309999942779541,5.0,5.139999866485596,849100,0,0
2021-04-30,5.019999980926514,5.150000095367432,5.0,5.059999942779541,765100,0,0
2021-05-03,5.119999885559082,5.244999885559082,5.019999980926514,5.059999942779541,581700,0,0
2021-05-04,4.980000019073486,5.070000171661377,4.695000171661377,4.900000095367432,1544200,0,0
2021-05-05,4.949999809265137,5.059999942779541,4.71999979019165,4.75,840300,0,0
2021-05-06,4.699999809265137,4.800000190734863,4.510000228881836,4.679999828338623,846800,0,0
2021-05-07,4.639999866485596,4.940000057220459,4.610000133514404,4.75,496600,0,0
2021-05-10,4.650000095367432,4.809999942779541,4.570000171661377,4.699999809265137,778400,0,0
2021-05-11,4.53000020980835,4.960000038146973,4.414000034332275,4.949999809265137,679100,0,0
2021-05-12,4.809999942779541,4.900000095367432,4.460000038146973,4.539999961853027,1136500,0,0
2021-05-13,4.619999885559082,4.789999961853027,4.414999961853027,4.599999904632568,896700,0,0
2021-05-14,4.630000114440918,5.059999942779541,4.619999885559082,5.03000020980835,1235000,0,0
2021-05-17,5.0,5.0,4.630000114440918,4.78000020980835,702300,0,0
2021-05-18,4.789999961853027,4.929999828338623,4.704999923706055,4.710000038146973,407800,0,0
2021-05-19,4.619999885559082,4.709000110626221,4.46999979019165,4.519999980926514,510600,0,0
2021-05-20,4.53000020980835,4.590000152587891,4.400000095367432,4.46999979019165,389000,0,0
2021-05-21,4.570000171661377,4.570000171661377,4.380000114440918,4.429999828338623,452200,0,0
2021-05-24,4.480000019073486,4.570000171661377,4.380000114440918,4.519999980926514,503600,0,0
2021-05-25,4.590000152587891,4.71999979019165,4.429999828338623,4.440000057220459,625900,0,0
2021-05-26,4.5,4.639999866485596,4.46999979019165,4.5,1050500,0,0
2021-05-27,4.570000171661377,4.739999771118164,4.519999980926514,4.730000019073486,751300,0,0
2021-05-28,4.829999923706055,4.90500020980835,4.75,4.760000228881836,636800,0,0
2021-06-01,4.800000190734863,4.860000133514404,4.590000152587891,4.650000095367432,542200,0,0
2021-06-02,4.670000076293945,4.739999771118164,4.420000076293945,4.519999980926514,821800,0,0
2021-06-03,4.5,4.539999961853027,4.329999923706055,4.349999904632568,669600,0,0
2021-06-04,4.369999885559082,4.429999828338623,4.210000038146973,4.25,548900,0,0
2021-06-07,4.28000020980835,4.389999866485596,4.230000019073486,4.300000190734863,584400,0,0
2021-06-08,4.329999923706055,4.380000114440918,4.170000076293945,4.340000152587891,652400,0,0
2021-06-09,4.340000152587891,4.539999961853027,4.260000228881836,4.369999885559082,1105700,0,0
2021-06-10,4.369999885559082,4.389999866485596,4.079999923706055,4.260000228881836,1074600,0,0
2021-06-11,4.309999942779541,4.369999885559082,4.25,4.289999961853027,452200,0,0
2021-06-14,4.28000020980835,4.340000152587891,4.059999942779541,4.079999923706055,731000,0,0
2021-06-15,4.079999923706055,4.150000095367432,3.9700000286102295,4.119999885559082,527400,0,0
2021-06-16,4.199999809265137,4.239999771118164,4.070000171661377,4.170000076293945,793500,0,0
2021-06-17,4.179999828338623,4.295000076293945,4.065000057220459,4.130000114440918,571900,0,0
2021-06-18,4.050000190734863,4.159999847412109,3.940000057220459,4.139999866485596,1570400,0,0
2021-06-21,4.159999847412109,4.159999847412109,4.034999847412109,4.099999904632568,709700,0,0
2021-06-22,4.074999809265137,4.074999809265137,3.890000104904175,4.03000020980835,778300,0,0
2021-06-23,4.039999961853027,4.269999980926514,4.039999961853027,4.21999979019165,647000,0,0
2021-06-24,4.260000228881836,4.409999847412109,4.074999809265137,4.400000095367432,1152800,0,0
2021-06-25,4.420000076293945,4.46999979019165,4.28000020980835,4.349999904632568,3530300,0,0
2021-06-28,4.360000133514404,4.360000133514404,3.9700000286102295,4.059999942779541,1791400,0,0
2021-06-29,4.090000152587891,4.090000152587891,3.930000066757202,4.010000228881836,908500,0,0
2021-06-30,4.010000228881836,4.110000133514404,3.8949999809265137,4.070000171661377,1252400,0,0
2021-07-01,3.8949999809265137,4.110000133514404,3.8949999809265137,4.070000171661377,656700,0,0
2021-07-02,4.099999904632568,4.139999866485596,3.930000066757202,4.03000020980835,715500,0,0
2021-07-06,4.010000228881836,4.03000020980835,3.7950000762939453,3.859999895095825,1156500,0,0
2021-07-07,3.8299999237060547,3.869999885559082,3.640000104904175,3.700000047683716,893100,0,0
2021-07-08,3.5899999141693115,3.625,3.4749999046325684,3.509999990463257,865700,0,0
2021-07-09,3.5799999237060547,3.7799999713897705,3.5299999713897705,3.7699999809265137,848000,0,0
2021-07-12,3.7200000286102295,3.75,3.5899999141693115,3.6700000762939453,842100,0,0
2021-07-13,3.609999895095825,3.680000066757202,3.5899999141693115,3.6600000858306885,943700,0,0
