Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,1.5,1.5700000524520874,1.4800000190734863,1.5099999904632568,96400,0,0
2020-08-12,1.5099999904632568,1.600000023841858,1.5,1.5399999618530273,153800,0,0
2020-08-13,1.5700000524520874,1.590000033378601,1.4299999475479126,1.4900000095367432,47100,0,0
2020-08-14,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.440000057220459,48600,0,0
2020-08-17,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.409999966621399,38200,0,0
2020-08-18,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,26300,0,0
2020-08-19,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,27300,0,0
2020-08-20,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.409999966621399,37000,0,0
2020-08-21,1.409999966621399,1.4500000476837158,1.3600000143051147,1.409999966621399,17500,0,0
2020-08-24,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.350000023841858,38300,0,0
2020-08-25,1.350000023841858,1.690000057220459,1.350000023841858,1.6799999475479126,456600,0,0
2020-08-26,1.6799999475479126,1.75,1.5499999523162842,1.6799999475479126,253900,0,0
2020-08-27,1.7200000286102295,1.8200000524520874,1.309999942779541,1.3200000524520874,435800,0,0
2020-08-28,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3600000143051147,56900,0,0
2020-08-31,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,79000,0,0
2020-09-01,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,53500,0,0
2020-09-02,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3700000047683716,30200,0,0
2020-09-03,1.3300000429153442,1.4199999570846558,1.2899999618530273,1.2999999523162842,21600,0,0
2020-09-04,1.350000023841858,1.350000023841858,1.1799999475479126,1.2100000381469727,40000,0,0
2020-09-08,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.190000057220459,31400,0,0
2020-09-09,1.190000057220459,1.2200000286102295,1.0499999523162842,1.2100000381469727,31400,0,0
2020-09-10,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469727,15000,0,0
2020-09-11,1.1799999475479126,1.25,1.1799999475479126,1.2000000476837158,10400,0,0
2020-09-14,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,58200,0,0
2020-09-15,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2400000095367432,84200,0,0
2020-09-16,1.2000000476837158,1.309999942779541,1.149999976158142,1.2999999523162842,36900,0,0
2020-09-17,1.2300000190734863,1.4299999475479126,1.2300000190734863,1.399999976158142,181000,0,0
2020-09-18,1.309999942779541,1.399999976158142,1.309999942779541,1.350000023841858,121800,0,0
2020-09-21,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2999999523162842,11500,0,0
2020-09-22,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2699999809265137,25400,0,0
2020-09-23,1.2300000190734863,1.399999976158142,1.2200000286102295,1.2300000190734863,106000,0,0
2020-09-24,1.059999942779541,1.2799999713897705,1.059999942779541,1.25,77300,0,0
2020-09-25,1.25,1.2699999809265137,1.2100000381469727,1.25,7700,0,0
2020-09-28,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2599999904632568,6500,0,0
2020-09-29,1.4700000286102295,2.130000114440918,1.3700000047683716,1.7200000286102295,3020900,0,0
2020-09-30,1.5099999904632568,1.6100000143051147,1.3600000143051147,1.4299999475479126,265500,0,0
2020-10-01,1.5,1.5,1.2699999809265137,1.350000023841858,212900,0,0
2020-10-02,1.350000023841858,1.6799999475479126,1.2699999809265137,1.559999942779541,716300,0,0
2020-10-05,1.3799999952316284,1.5499999523162842,1.3799999952316284,1.4600000381469727,142500,0,0
2020-10-06,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5199999809265137,90900,0,0
2020-10-07,1.5,1.6399999856948853,1.4700000286102295,1.5800000429153442,72500,0,0
2020-10-08,1.5499999523162842,1.940000057220459,1.5299999713897705,1.600000023841858,778100,0,0
2020-10-09,1.600000023841858,1.7899999618530273,1.5399999618530273,1.600000023841858,407300,0,0
2020-10-12,1.5399999618530273,1.559999942779541,1.5,1.5,68000,0,0
2020-10-13,1.5800000429153442,1.8799999952316284,1.5499999523162842,1.600000023841858,593100,0,0
2020-10-14,1.5399999618530273,1.659999966621399,1.5199999809265137,1.5399999618530273,135300,0,0
2020-10-15,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.6200000047683716,79300,0,0
2020-10-16,1.5800000429153442,1.649999976158142,1.5499999523162842,1.649999976158142,49400,0,0
2020-10-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,67600,0,0
2020-10-20,1.590000033378601,1.6399999856948853,1.559999942779541,1.6100000143051147,75800,0,0
2020-10-21,1.6299999952316284,2.0999999046325684,1.600000023841858,1.6200000047683716,1317300,0,0
2020-10-22,1.600000023841858,1.8700000047683716,1.5800000429153442,1.659999966621399,1226200,0,0
2020-10-23,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,311600,0,0
2020-10-26,1.5399999618530273,1.5800000429153442,1.4199999570846558,1.5499999523162842,119200,0,0
2020-10-27,1.7300000190734863,1.7400000095367432,1.5499999523162842,1.6100000143051147,155100,0,0
2020-10-28,1.600000023841858,1.659999966621399,1.4700000286102295,1.6100000143051147,108700,0,0
2020-10-29,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.590000033378601,43500,0,0
2020-10-30,1.559999942779541,1.559999942779541,1.4500000476837158,1.4900000095367432,72800,0,0
2020-11-02,1.4700000286102295,1.5199999809265137,1.399999976158142,1.4800000190734863,72800,0,0
2020-11-03,1.5199999809265137,1.7699999809265137,1.4600000381469727,1.6799999475479126,643000,0,0
2020-11-04,1.600000023841858,1.6200000047683716,1.5,1.600000023841858,171900,0,0
2020-11-05,1.600000023841858,1.649999976158142,1.5700000524520874,1.6200000047683716,45700,0,0
2020-11-06,1.600000023841858,1.600000023841858,1.5399999618530273,1.5499999523162842,49800,0,0
2020-11-09,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.649999976158142,163800,0,0
2020-11-10,1.649999976158142,1.7400000095367432,1.6100000143051147,1.690000057220459,120800,0,0
2020-11-11,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.659999966621399,92200,0,0
2020-11-12,1.690000057220459,1.7699999809265137,1.659999966621399,1.7000000476837158,167800,0,0
2020-11-13,1.659999966621399,1.7599999904632568,1.649999976158142,1.659999966621399,139700,0,0
2020-11-16,1.6299999952316284,1.909999966621399,1.6299999952316284,1.8200000524520874,1302700,0,0
2020-11-17,1.850000023841858,1.899999976158142,1.6299999952316284,1.6699999570846558,680800,0,0
2020-11-18,1.4900000095367432,1.8799999952316284,1.4500000476837158,1.659999966621399,1308800,0,0
2020-11-19,1.7599999904632568,1.7599999904632568,1.659999966621399,1.7300000190734863,179500,0,0
2020-11-20,1.7000000476837158,1.7999999523162842,1.690000057220459,1.75,180500,0,0
2020-11-23,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7400000095367432,330500,0,0
2020-11-24,1.8200000524520874,2.0299999713897705,1.7999999523162842,1.840000033378601,449500,0,0
2020-11-25,1.840000033378601,1.8799999952316284,1.7300000190734863,1.8300000429153442,167800,0,0
2020-11-27,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.7999999523162842,78200,0,0
2020-11-30,1.809999942779541,1.809999942779541,1.7100000381469727,1.75,100100,0,0
2020-12-01,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7200000286102295,83100,0,0
2020-12-02,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.7599999904632568,79700,0,0
2020-12-03,1.7100000381469727,1.809999942779541,1.7100000381469727,1.75,78500,0,0
2020-12-04,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.7999999523162842,138000,0,0
2020-12-07,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.75,119600,0,0
2020-12-08,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7699999809265137,82300,0,0
2020-12-09,1.7799999713897705,1.7999999523162842,1.659999966621399,1.690000057220459,106300,0,0
2020-12-10,1.659999966621399,1.7400000095367432,1.6100000143051147,1.7100000381469727,100800,0,0
2020-12-11,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.7000000476837158,46400,0,0
2020-12-14,1.75,1.7599999904632568,1.649999976158142,1.7200000286102295,99500,0,0
2020-12-15,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7400000095367432,75100,0,0
2020-12-16,1.7699999809265137,1.940000057220459,1.7200000286102295,1.7400000095367432,284300,0,0
2020-12-17,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7400000095367432,53900,0,0
2020-12-18,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7400000095367432,86500,0,0
2020-12-21,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6799999475479126,84900,0,0
2020-12-22,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.6799999475479126,77500,0,0
2020-12-23,1.6699999570846558,1.7799999713897705,1.649999976158142,1.75,114600,0,0
2020-12-24,1.7899999618530273,1.8799999952316284,1.7100000381469727,1.7899999618530273,228800,0,0
2020-12-28,1.7799999713897705,1.840000033378601,1.75,1.7699999809265137,146600,0,0
2020-12-29,2.700000047683716,3.5,2.0799999237060547,2.440000057220459,12396200,0,0
2020-12-30,2.0199999809265137,2.3399999141693115,1.8899999856948853,2.0999999046325684,860200,0,0
2020-12-31,1.9299999475479126,2.25,1.9199999570846558,1.940000057220459,239100,0,0
2021-01-04,1.9500000476837158,1.9800000190734863,1.809999942779541,1.809999942779541,202600,0,0
2021-01-05,1.7899999618530273,2.2799999713897705,1.7899999618530273,2.200000047683716,794500,0,0
2021-01-06,2.130000114440918,2.1600000858306885,1.909999966621399,1.9199999570846558,232600,0,0
2021-01-07,2.0999999046325684,2.1600000858306885,1.9900000095367432,2.049999952316284,120400,0,0
2021-01-08,2.069999933242798,2.1500000953674316,1.9299999475479126,2.0899999141693115,219500,0,0
2021-01-11,2.0799999237060547,2.119999885559082,2.0299999713897705,2.059999942779541,102300,0,0
2021-01-12,2.0899999141693115,2.2799999713897705,2.0799999237060547,2.140000104904175,239200,0,0
2021-01-13,2.200000047683716,2.6500000953674316,2.109999895095825,2.4100000858306885,829000,0,0
2021-01-14,2.2699999809265137,2.380000114440918,2.259999990463257,2.2899999618530273,359000,0,0
2021-01-15,2.319999933242798,2.359999895095825,2.1600000858306885,2.200000047683716,165900,0,0
2021-01-19,2.309999942779541,2.319999933242798,2.0,2.2100000381469727,139100,0,0
2021-01-20,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2899999618530273,622500,0,0
2021-01-21,2.299999952316284,2.369999885559082,2.2300000190734863,2.369999885559082,168800,0,0
2021-01-22,2.2899999618530273,2.5399999618530273,2.200000047683716,2.4700000286102295,303600,0,0
2021-01-25,2.549999952316284,2.5799999237060547,2.299999952316284,2.509999990463257,528500,0,0
2021-01-26,2.509999990463257,2.559999942779541,2.380000114440918,2.380000114440918,160000,0,0
2021-01-27,2.309999942779541,2.430000066757202,2.25,2.359999895095825,252300,0,0
2021-01-28,2.299999952316284,30.989999771118164,2.259999990463257,25.0,95587000,0,0
2021-01-29,16.920000076293945,17.0,11.0,11.109999656677246,5093400,0,0
2021-02-01,9.600000381469727,9.989999771118164,7.610000133514404,8.130000114440918,3307300,0,0
2021-02-02,7.809999942779541,7.829999923706055,5.920000076293945,6.539999961853027,2499800,0,0
2021-02-03,7.0,9.470000267028809,6.849999904632568,7.400000095367432,4362200,0,0
2021-02-04,7.28000020980835,7.28000020980835,6.659999847412109,6.880000114440918,815600,0,0
2021-02-05,6.929999828338623,7.25,6.429999828338623,6.820000171661377,751600,0,0
2021-02-08,6.889999866485596,7.78000020980835,6.570000171661377,7.230000019073486,1542700,0,0
2021-02-09,7.260000228881836,9.09000015258789,6.789999961853027,7.670000076293945,2481900,0,0
2021-02-10,8.119999885559082,10.25,7.050000190734863,8.699999809265137,4909800,0,0
2021-02-11,8.029999732971191,8.329999923706055,6.75,6.949999809265137,1195700,0,0
2021-02-12,6.929999828338623,7.929999828338623,6.880000114440918,7.119999885559082,1340600,0,0
2021-02-16,7.409999847412109,7.949999809265137,7.03000020980835,7.46999979019165,2094300,0,0
2021-02-17,7.099999904632568,7.739999771118164,6.760000228881836,6.889999866485596,832800,0,0
2021-02-18,6.980000019073486,7.190000057220459,6.099999904632568,6.170000076293945,1230600,0,0
2021-02-19,6.349999904632568,6.579999923706055,6.079999923706055,6.440000057220459,980300,0,0
2021-02-22,6.510000228881836,7.25,6.210000038146973,6.389999866485596,1159400,0,0
2021-02-23,6.179999828338623,6.230000019073486,5.059999942779541,5.75,361400,0,0
2021-02-24,6.010000228881836,6.550000190734863,5.909999847412109,6.099999904632568,603700,0,0
2021-02-25,6.369999885559082,6.510000228881836,5.730000019073486,5.789999961853027,277300,0,0
2021-02-26,5.75,6.079999923706055,5.53000020980835,5.860000133514404,317700,0,0
2021-03-01,5.949999809265137,6.150000095367432,5.670000076293945,5.900000095367432,351200,0,0
2021-03-02,5.909999847412109,5.949999809265137,5.449999809265137,5.480000019073486,100800,0,0
2021-03-03,5.489999771118164,6.349999904632568,5.099999904632568,5.900000095367432,1094000,0,0
2021-03-04,5.760000228881836,6.300000190734863,4.590000152587891,4.869999885559082,1080400,0,0
2021-03-05,4.949999809265137,5.170000076293945,3.799999952316284,4.71999979019165,1769900,0,0
2021-03-08,4.480000019073486,5.0,4.329999923706055,4.480000019073486,495300,0,0
2021-03-09,4.360000133514404,4.679999828338623,4.199999809265137,4.559999942779541,238600,0,0
2021-03-10,4.659999847412109,8.899999618530273,4.659999847412109,6.610000133514404,10337100,0,0
2021-03-11,5.300000190734863,6.300000190734863,5.199999809265137,5.980000019073486,2690500,0,0
2021-03-12,5.659999847412109,5.940000057220459,5.429999828338623,5.78000020980835,823700,0,0
2021-03-15,5.699999809265137,7.269999980926514,5.599999904632568,6.21999979019165,2877400,0,0
2021-03-16,5.96999979019165,6.170000076293945,5.550000190734863,5.769999980926514,850100,0,0
2021-03-17,5.610000133514404,6.099999904632568,5.550000190734863,5.940000057220459,533400,0,0
2021-03-18,5.900000095367432,6.800000190734863,5.440000057220459,5.449999809265137,1057100,0,0
2021-03-19,5.710000038146973,6.03000020980835,5.320000171661377,5.809999942779541,863500,0,0
2021-03-22,5.710000038146973,5.809999942779541,5.0,5.139999866485596,593100,0,0
2021-03-23,5.179999828338623,5.28000020980835,4.75,4.829999923706055,641600,0,0
2021-03-24,4.929999828338623,5.519999980926514,4.510000228881836,4.539999961853027,1517700,0,0
2021-03-25,4.28000020980835,4.349999904632568,3.940000057220459,4.190000057220459,547900,0,0
2021-03-26,4.329999923706055,4.559999942779541,4.190000057220459,4.210000038146973,393100,0,0
2021-03-29,4.300000190734863,4.849999904632568,4.110000133514404,4.380000114440918,1051400,0,0
2021-03-30,4.289999961853027,5.239999771118164,3.930000066757202,4.309999942779541,5470000,0,0
2021-03-31,4.170000076293945,4.699999809265137,4.110000133514404,4.289999961853027,931600,0,0
2021-04-01,4.210000038146973,5.880000114440918,4.150000095367432,5.239999771118164,5800700,0,0
2021-04-05,4.789999961853027,5.150000095367432,4.510000228881836,4.679999828338623,739500,0,0
2021-04-06,4.820000171661377,6.150000095367432,4.789999961853027,5.199999809265137,5619200,0,0
2021-04-07,4.96999979019165,5.710000038146973,4.96999979019165,5.480000019073486,1856800,0,0
2021-04-08,5.480000019073486,5.550000190734863,5.179999828338623,5.230000019073486,495800,0,0
2021-04-09,5.210000038146973,5.480000019073486,5.099999904632568,5.179999828338623,439300,0,0
2021-04-12,5.190000057220459,5.349999904632568,4.710000038146973,4.840000152587891,500800,0,0
2021-04-13,4.75,4.840000152587891,4.510000228881836,4.619999885559082,240000,0,0
2021-04-14,4.630000114440918,5.070000171661377,4.599999904632568,4.619999885559082,1074900,0,0
2021-04-15,4.579999923706055,4.75,4.369999885559082,4.539999961853027,386700,0,0
2021-04-16,4.449999809265137,4.53000020980835,4.139999866485596,4.139999866485596,360100,0,0
2021-04-19,4.159999847412109,4.309999942779541,4.119999885559082,4.269999980926514,277900,0,0
2021-04-20,4.199999809265137,4.300000190734863,3.809999942779541,3.809999942779541,277100,0,0
2021-04-21,3.759999990463257,4.070000171661377,3.6600000858306885,3.7200000286102295,719000,0,0
2021-04-22,3.759999990463257,3.940000057220459,3.700000047683716,3.9100000858306885,245200,0,0
2021-04-23,3.8299999237060547,4.369999885559082,3.8299999237060547,3.880000114440918,1426200,0,0
2021-04-26,3.9800000190734863,4.159999847412109,3.8299999237060547,3.8299999237060547,398100,0,0
2021-04-27,4.099999904632568,4.099999904632568,3.8299999237060547,3.9100000858306885,260000,0,0
2021-04-28,3.9000000953674316,4.300000190734863,3.8499999046325684,4.03000020980835,692500,0,0
2021-04-29,4.130000114440918,4.199999809265137,3.9100000858306885,3.950000047683716,266500,0,0
2021-04-30,3.880000114440918,4.0,3.7699999809265137,3.8299999237060547,177600,0,0
2021-05-03,3.880000114440918,4.329999923706055,3.7699999809265137,4.019999980926514,1734500,0,0
2021-05-04,3.930000066757202,4.539999961853027,3.700000047683716,4.300000190734863,2206000,0,0
2021-05-05,4.269999980926514,4.550000190734863,4.070000171661377,4.079999923706055,956700,0,0
2021-05-06,4.079999923706055,4.760000228881836,4.019999980926514,4.409999847412109,1663600,0,0
2021-05-07,4.199999809265137,4.389999866485596,4.139999866485596,4.150000095367432,203400,0,0
2021-05-10,4.260000228881836,4.5,4.0,4.099999904632568,399000,0,0
2021-05-11,3.859999895095825,4.139999866485596,3.75,3.990000009536743,264400,0,0
2021-05-12,4.059999942779541,4.980000019073486,3.9100000858306885,4.309999942779541,5233900,0,0
2021-05-13,4.139999866485596,4.519999980926514,3.819999933242798,4.059999942779541,1017100,0,0
2021-05-14,4.130000114440918,4.289999961853027,4.039999961853027,4.079999923706055,108800,0,0
2021-05-17,4.099999904632568,4.349999904632568,4.079999923706055,4.190000057220459,359700,0,0
2021-05-18,4.199999809265137,4.25,4.070000171661377,4.130000114440918,179900,0,0
2021-05-19,3.9200000762939453,4.099999904632568,3.9200000762939453,4.050000190734863,111600,0,0
2021-05-20,4.019999980926514,4.050000190734863,3.9600000381469727,4.019999980926514,78900,0,0
2021-05-21,4.079999923706055,4.420000076293945,4.03000020980835,4.300000190734863,371400,0,0
2021-05-24,4.28000020980835,4.349999904632568,3.9600000381469727,4.0,1317200,0,0
2021-05-25,4.0,4.139999866485596,3.9000000953674316,3.990000009536743,451300,0,0
2021-05-26,3.990000009536743,4.119999885559082,3.9600000381469727,4.019999980926514,300900,0,0
2021-05-27,4.050000190734863,4.699999809265137,4.03000020980835,4.559999942779541,1589500,0,0
2021-05-28,4.5,4.619999885559082,4.199999809265137,4.210000038146973,570500,0,0
2021-06-01,4.400000095367432,6.150000095367432,4.369999885559082,5.28000020980835,11812900,0,0
2021-06-02,5.139999866485596,5.599999904632568,4.699999809265137,5.139999866485596,1903400,0,0
2021-06-03,5.059999942779541,5.630000114440918,5.0,5.03000020980835,983900,0,0
2021-06-04,5.130000114440918,5.199999809265137,4.900000095367432,5.170000076293945,406500,0,0
2021-06-07,5.309999942779541,5.429999828338623,5.059999942779541,5.21999979019165,380300,0,0
2021-06-08,5.21999979019165,5.579999923706055,5.150000095367432,5.21999979019165,734700,0,0
2021-06-09,5.409999847412109,5.570000171661377,4.909999847412109,5.050000190734863,801000,0,0
2021-06-10,5.03000020980835,5.150000095367432,4.650000095367432,4.679999828338623,493200,0,0
2021-06-11,4.75,4.949999809265137,4.75,4.909999847412109,354600,0,0
2021-06-14,4.929999828338623,5.159999847412109,4.789999961853027,4.860000133514404,228300,0,0
2021-06-15,4.869999885559082,5.099999904632568,4.75,4.829999923706055,357800,0,0
2021-06-16,4.820000171661377,5.420000076293945,4.820000171661377,5.130000114440918,2112800,0,0
2021-06-17,5.170000076293945,5.170000076293945,4.78000020980835,5.099999904632568,342600,0,0
2021-06-18,4.920000076293945,5.980000019073486,4.880000114440918,5.420000076293945,1179900,0,0
2021-06-21,5.449999809265137,9.40999984741211,5.199999809265137,9.399999618530273,27181200,0,0
2021-06-22,7.349999904632568,7.539999961853027,5.800000190734863,5.889999866485596,8442300,0,0
2021-06-23,6.050000190734863,6.440000057220459,5.570000171661377,5.820000171661377,2771600,0,0
2021-06-24,5.710000038146973,6.489999771118164,5.610000133514404,6.300000190734863,2943900,0,0
2021-06-25,6.239999771118164,6.25,5.599999904632568,5.710000038146973,1815200,0,0
2021-06-28,5.75,5.980000019073486,5.539999961853027,5.619999885559082,652700,0,0
2021-06-29,5.650000095367432,5.880000114440918,5.559999942779541,5.690000057220459,685600,0,0
2021-06-30,5.800000190734863,6.329999923706055,5.559999942779541,6.099999904632568,2386400,0,0
2021-07-01,6.269999980926514,7.349999904632568,6.099999904632568,6.449999809265137,8053700,0,0
2021-07-02,6.050000190734863,6.190000057220459,5.449999809265137,5.590000152587891,2459400,0,0
2021-07-06,5.699999809265137,6.010000228881836,5.119999885559082,5.150000095367432,1246800,0,0
2021-07-07,5.110000133514404,5.289999961853027,4.550000190734863,4.71999979019165,744900,0,0
2021-07-08,4.53000020980835,5.099999904632568,4.5,4.949999809265137,553200,0,0
2021-07-09,4.929999828338623,5.309999942779541,4.71999979019165,5.039999961853027,741900,0,0
2021-07-12,4.949999809265137,5.190000057220459,4.820000171661377,5.150000095367432,451700,0,0
2021-07-13,5.019999980926514,5.440000057220459,4.909999847412109,4.960000038146973,714500,0,0
