Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,28.290000915527344,28.610000610351562,27.84000015258789,28.1299991607666,917900,0,0
2020-12-02,28.020000457763672,28.219999313354492,27.690000534057617,27.850000381469727,758600,0,0
2020-12-03,28.059999465942383,28.479999542236328,27.81999969482422,28.010000228881836,1137200,0,0
2020-12-04,28.420000076293945,29.65999984741211,27.735000610351562,29.65999984741211,689200,0,0
2020-12-07,29.559999465942383,29.700000762939453,28.600000381469727,29.1299991607666,586000,0,0
2020-12-08,28.68000030517578,29.5049991607666,28.635000228881836,29.440000534057617,683000,0,0
2020-12-09,29.81999969482422,30.309999465942383,29.71500015258789,30.219999313354492,1135700,0,0
2020-12-10,29.81999969482422,30.489999771118164,29.459999084472656,30.290000915527344,559700,0,0
2020-12-11,30.100000381469727,30.739999771118164,29.690000534057617,29.84000015258789,610100,0,0
2020-12-14,30.5,30.5,29.350000381469727,29.520000457763672,608800,0,0
2020-12-15,29.899999618530273,30.225000381469727,29.270000457763672,30.15999984741211,373000,0,0
2020-12-16,30.260000228881836,30.260000228881836,29.31999969482422,29.520000457763672,400400,0,0
2020-12-17,29.700000762939453,29.700000762939453,28.760000228881836,29.389999389648438,424800,0,0
2020-12-18,29.309999465942383,31.209999084472656,29.229999542236328,30.229999542236328,1259900,0,0
2020-12-21,29.1299991607666,30.3700008392334,29.1299991607666,30.299999237060547,919700,0,0
2020-12-22,30.110000610351562,30.510000228881836,29.649999618530273,30.079999923706055,287400,0,0
2020-12-23,30.3700008392334,30.90999984741211,30.1299991607666,30.549999237060547,386200,0,0
2020-12-24,30.559999465942383,30.645000457763672,29.969999313354492,30.459999084472656,135700,0,0
2020-12-28,30.950000762939453,31.209999084472656,30.59000015258789,30.799999237060547,334700,0,0
2020-12-29,30.850000381469727,31.184999465942383,30.329999923706055,30.540000915527344,316300,0,0
2020-12-30,30.510000228881836,31.420000076293945,30.5,31.229999542236328,409900,0,0
2020-12-31,31.010000228881836,31.719999313354492,30.75,31.350000381469727,622300,0,0
2021-01-04,31.450000762939453,31.700000762939453,29.579999923706055,30.110000610351562,1003700,0,0
2021-01-05,30.010000228881836,31.21500015258789,30.010000228881836,30.899999618530273,624900,0,0
2021-01-06,31.280000686645508,33.7599983215332,31.280000686645508,32.459999084472656,1136000,0,0
2021-01-07,32.470001220703125,33.11000061035156,32.099998474121094,32.31999969482422,492200,0,0
2021-01-08,32.650001525878906,32.86000061035156,31.709999084472656,32.279998779296875,373500,0,0
2021-01-11,31.760000228881836,32.720001220703125,31.59000015258789,32.369998931884766,346000,0,0
2021-01-12,32.38999938964844,32.599998474121094,31.704999923706055,32.349998474121094,335000,0,0
2021-01-13,32.22999954223633,32.470001220703125,31.40999984741211,31.780000686645508,387500,0,0
2021-01-14,32.2400016784668,33.099998474121094,32.02000045776367,32.33000183105469,827200,0,0
2021-01-15,31.639999389648438,32.790000915527344,31.639999389648438,32.63999938964844,817300,0,0
2021-01-19,33.16999816894531,34.13999938964844,32.95000076293945,33.689998626708984,940100,0,0
2021-01-20,33.790000915527344,34.38999938964844,33.7400016784668,34.189998626708984,823900,0,0
2021-01-21,34.189998626708984,34.20500183105469,33.040000915527344,33.970001220703125,742000,0,0
2021-01-22,33.529998779296875,33.97999954223633,32.88999938964844,33.849998474121094,512600,0,0
2021-01-25,33.41999816894531,33.41999816894531,32.58000183105469,33.11000061035156,488300,0,0
2021-01-26,33.380001068115234,33.5,32.189998626708984,32.29999923706055,334900,0,0
2021-01-27,31.440000534057617,32.2400016784668,29.829999923706055,29.899999618530273,1189800,0,0
2021-01-28,30.350000381469727,31.135000228881836,29.760000228881836,30.40999984741211,568500,0,0
2021-01-29,30.25,30.25,28.8799991607666,29.719999313354492,833700,0,0
2021-02-01,30.040000915527344,31.059999465942383,29.415000915527344,30.979999542236328,545200,0,0
2021-02-02,31.389999389648438,32.650001525878906,31.360000610351562,32.56999969482422,515000,0,0
2021-02-03,32.5099983215332,32.97999954223633,32.349998474121094,32.66999816894531,282400,0,0
2021-02-04,32.90999984741211,34.11000061035156,32.90999984741211,33.7599983215332,600900,0,0
2021-02-05,34.20000076293945,35.279998779296875,34.07500076293945,34.36000061035156,647900,0,0
2021-02-08,34.619998931884766,34.77000045776367,33.90999984741211,34.16999816894531,978400,0,0
2021-02-09,34.5,34.75,34.150001525878906,34.15999984741211,755600,0,0
2021-02-10,34.56999969482422,34.75,34.0099983215332,34.119998931884766,621100,0,0
2021-02-11,34.11000061035156,34.7400016784668,33.869998931884766,34.689998626708984,510600,0,0
2021-02-12,34.4900016784668,35.849998474121094,34.369998931884766,35.63999938964844,657100,0,0
2021-02-16,36.0,37.029998779296875,35.790000915527344,36.13999938964844,541700,0,0
2021-02-17,35.70000076293945,37.59000015258789,35.599998474121094,37.33000183105469,1094700,0,0
2021-02-18,37.0,37.5,36.599998474121094,37.060001373291016,1217500,0,0
2021-02-19,37.439998626708984,39.16999816894531,37.43000030517578,39.029998779296875,1121000,0,0
2021-02-22,39.029998779296875,40.11000061035156,38.70000076293945,38.849998474121094,1408300,0,0
2021-02-23,38.900001525878906,39.63999938964844,37.900001525878906,38.95000076293945,1327900,0,0
2021-02-24,38.9900016784668,41.150001525878906,38.540000915527344,40.619998931884766,1182300,0,0
2021-02-25,40.63999938964844,40.720001220703125,38.40999984741211,39.02000045776367,873600,0,0
2021-02-26,39.52000045776367,40.68000030517578,38.779998779296875,39.5099983215332,1057500,0,0
2021-03-01,40.060001373291016,42.52000045776367,39.119998931884766,41.84000015258789,1141400,0,0
2021-03-02,41.70000076293945,41.70000076293945,39.54999923706055,40.45000076293945,1228100,0,0
2021-03-03,40.7400016784668,41.41999816894531,40.18000030517578,40.41999816894531,616100,0,0
2021-03-04,40.209999084472656,40.58000183105469,38.09000015258789,39.41999816894531,586900,0,0
2021-03-05,40.2599983215332,40.755001068115234,38.2599983215332,40.54999923706055,872500,0,0
2021-03-08,41.220001220703125,41.540000915527344,40.52000045776367,40.58000183105469,1018400,0,0
2021-03-09,42.43000030517578,42.939998626708984,40.099998474121094,40.56999969482422,881600,0,0
2021-03-10,41.16999816894531,41.689998626708984,39.380001068115234,40.27000045776367,1772400,0,0
2021-03-11,40.2400016784668,40.380001068115234,38.95000076293945,40.15999984741211,2128300,0,0
2021-03-12,40.099998474121094,40.71900177001953,39.54999923706055,39.810001373291016,1025700,0,0
2021-03-15,39.9900016784668,41.060001373291016,39.7400016784668,41.0,1535000,0,0
2021-03-16,40.63999938964844,41.0,38.66999816894531,39.560001373291016,1160600,0,0
2021-03-17,39.29999923706055,40.18000030517578,39.11000061035156,40.18000030517578,870400,0,0
2021-03-18,40.06999969482422,40.369998931884766,38.720001220703125,38.72999954223633,740000,0,0
2021-03-19,39.150001525878906,39.470001220703125,38.19499969482422,39.130001068115234,1772600,0,0
2021-03-22,39.11000061035156,39.529998779296875,37.599998474121094,38.220001220703125,492700,0,0
2021-03-23,37.75,37.810001373291016,36.20000076293945,36.61000061035156,757300,0,0
2021-03-24,37.279998779296875,38.029998779296875,35.83000183105469,36.209999084472656,1203900,0,0
2021-03-25,35.72999954223633,37.7599983215332,35.345001220703125,37.56999969482422,664000,0,0
2021-03-26,37.95000076293945,38.099998474121094,36.36000061035156,37.060001373291016,903500,0,0
2021-03-29,36.72999954223633,37.630001068115234,36.560001373291016,37.0,1147700,0,0
2021-03-30,37.220001220703125,38.099998474121094,37.220001220703125,37.63999938964844,685900,0,0
2021-03-31,37.79999923706055,38.099998474121094,37.060001373291016,37.4900016784668,736800,0,0
2021-04-01,37.849998474121094,38.7400016784668,37.63999938964844,38.0,782000,0,0
2021-04-05,38.040000915527344,39.06999969482422,37.7599983215332,37.90999984741211,442700,0,0
2021-04-06,38.0,38.869998931884766,38.0,38.33000183105469,510800,0,0
2021-04-07,38.43000030517578,38.79999923706055,37.84000015258789,38.099998474121094,381000,0,0
2021-04-08,38.099998474121094,38.61000061035156,37.400001525878906,38.56999969482422,330700,0,0
2021-04-09,38.2599983215332,39.099998474121094,37.79999923706055,38.5099983215332,613600,0,0
2021-04-12,38.5099983215332,38.52000045776367,37.869998931884766,38.16999816894531,423700,0,0
2021-04-13,37.79999923706055,38.720001220703125,37.310001373291016,38.650001525878906,461800,0,0
2021-04-14,38.83000183105469,40.150001525878906,38.83000183105469,39.91999816894531,1052400,0,0
2021-04-15,40.11000061035156,40.650001525878906,39.099998474121094,40.470001220703125,1107600,0,0
2021-04-16,41.2400016784668,43.2400016784668,41.220001220703125,42.58000183105469,2062800,0,0
2021-04-19,42.0099983215332,43.18000030517578,41.77000045776367,42.59000015258789,851700,0,0
2021-04-20,42.31999969482422,42.31999969482422,40.619998931884766,42.0,1330300,0,0
2021-04-21,42.0,43.35900115966797,41.4900016784668,43.02000045776367,966500,0,0
2021-04-22,43.06999969482422,44.16999816894531,42.71500015258789,43.130001068115234,1261100,0,0
2021-04-23,43.459999084472656,43.709999084472656,42.709999084472656,42.7400016784668,598500,0,0
2021-04-26,43.099998474121094,43.630001068115234,42.75,43.16999816894531,746400,0,0
2021-04-27,43.06999969482422,44.22999954223633,42.869998931884766,44.13999938964844,971800,0,0
2021-04-28,44.13999938964844,45.5099983215332,43.95000076293945,44.52000045776367,881600,0,0
2021-04-29,45.2400016784668,46.56999969482422,44.13999938964844,44.849998474121094,1554500,0,0
2021-04-30,44.68000030517578,45.38999938964844,44.16999816894531,44.560001373291016,701100,0,0
2021-05-03,44.93000030517578,45.31999969482422,44.040000915527344,45.029998779296875,1368300,0,0
2021-05-04,44.86000061035156,45.220001220703125,44.060001373291016,44.869998931884766,2119900,0,0
2021-05-05,44.34000015258789,45.0,44.040000915527344,44.369998931884766,1878600,0,0
2021-05-06,44.08000183105469,44.099998474121094,42.3849983215332,43.119998931884766,1652500,0,0
2021-05-07,42.93000030517578,44.36000061035156,42.7599983215332,44.29999923706055,1280900,0,0
2021-05-10,44.40999984741211,44.41999816894531,43.130001068115234,43.20000076293945,536900,0,0
2021-05-11,42.349998474121094,43.20000076293945,42.20000076293945,42.9900016784668,753100,0,0
2021-05-12,42.709999084472656,43.28499984741211,41.597999572753906,41.970001220703125,1296300,0,0
2021-05-13,41.97999954223633,43.290000915527344,41.97999954223633,42.83000183105469,1026000,0,0
2021-05-14,43.34000015258789,45.119998931884766,43.08000183105469,44.84000015258789,951800,0,0
2021-05-17,44.880001068115234,45.560001373291016,44.11000061035156,45.43000030517578,545800,0,0
2021-05-18,45.720001220703125,46.70000076293945,45.11000061035156,45.279998779296875,784900,0,0
2021-05-19,44.349998474121094,44.970001220703125,43.09000015258789,44.90999984741211,794400,0,0
2021-05-20,44.5,45.34000015258789,43.5,44.91999816894531,905400,0,0
2021-05-21,45.470001220703125,45.81999969482422,44.7400016784668,45.11000061035156,709100,0,0
2021-05-24,45.61000061035156,46.86000061035156,45.220001220703125,46.36000061035156,673000,0,0
2021-05-25,46.439998626708984,48.15999984741211,46.0099983215332,46.349998474121094,1203400,0,0
2021-05-26,46.279998779296875,46.7400016784668,45.59000015258789,46.189998626708984,628100,0,0
2021-05-27,46.880001068115234,46.880001068115234,45.849998474121094,46.0099983215332,545200,0,0
2021-05-28,46.22999954223633,46.33000183105469,44.720001220703125,45.72999954223633,651100,0,0
2021-06-01,46.06999969482422,46.93000030517578,45.880001068115234,46.83000183105469,451900,0,0
2021-06-02,46.939998626708984,47.029998779296875,46.22999954223633,46.70000076293945,749400,0,0
2021-06-03,46.08000183105469,46.141998291015625,45.34000015258789,45.83000183105469,601100,0,0
2021-06-04,46.060001373291016,46.7599983215332,46.0,46.08000183105469,268300,0,0
2021-06-07,46.31999969482422,46.47999954223633,45.959999084472656,46.310001373291016,381800,0,0
2021-06-08,46.599998474121094,46.900001525878906,46.040000915527344,46.45000076293945,559600,0,0
2021-06-09,46.4900016784668,46.77000045776367,45.97999954223633,46.540000915527344,522600,0,0
2021-06-10,46.790000915527344,46.790000915527344,45.869998931884766,46.369998931884766,387200,0,0
2021-06-11,46.43000030517578,47.1349983215332,46.13999938964844,46.81999969482422,476000,0,0
2021-06-14,46.5099983215332,46.849998474121094,45.880001068115234,45.97999954223633,633500,0,0
2021-06-15,45.84000015258789,46.06999969482422,44.630001068115234,45.0,590900,0,0
2021-06-16,44.86000061035156,45.084999084472656,44.0099983215332,44.18000030517578,338700,0,0
2021-06-17,44.16999816894531,44.42499923706055,42.970001220703125,43.2400016784668,436900,0,0
2021-06-18,42.4900016784668,42.86000061035156,41.81999969482422,42.560001373291016,946000,0,0
2021-06-21,42.93000030517578,43.459999084472656,42.689998626708984,43.400001525878906,515600,0,0
2021-06-22,43.099998474121094,43.38999938964844,42.54999923706055,42.97999954223633,358100,0,0
2021-06-23,42.77000045776367,43.400001525878906,42.7400016784668,42.9900016784668,598800,0,0
2021-06-24,43.25,43.25,42.5,42.95000076293945,1330000,0,0
2021-06-25,42.91999816894531,43.20000076293945,42.29999923706055,42.310001373291016,1299700,0,0
2021-06-28,42.220001220703125,42.28499984741211,41.1150016784668,41.9900016784668,604500,0,0
2021-06-29,42.130001068115234,42.209999084472656,41.599998474121094,41.7599983215332,511800,0,0
2021-06-30,41.5,42.31999969482422,41.27000045776367,41.38999938964844,676500,0,0
2021-07-01,41.75,42.814998626708984,41.75,42.709999084472656,727100,0,0
2021-07-02,42.91999816894531,43.040000915527344,41.86000061035156,41.900001525878906,467700,0,0
2021-07-06,41.84000015258789,41.84000015258789,40.310001373291016,40.630001068115234,609100,0,0
2021-07-07,40.310001373291016,40.790000915527344,39.61000061035156,39.689998626708984,767500,0,0
2021-07-08,38.93000030517578,40.290000915527344,38.02000045776367,39.439998626708984,525200,0,0
2021-07-09,40.09000015258789,40.7400016784668,39.79999923706055,40.720001220703125,343200,0,0
2021-07-12,40.20000076293945,41.0099983215332,39.83000183105469,40.72999954223633,388100,0,0
2021-07-13,40.34000015258789,40.459999084472656,39.88999938964844,40.02000045776367,332500,0,0
