Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,32.81105843778058,34.238490656318824,32.7813215270269,33.8221549987793,645700,0.0,0
2021-01-06,34.208750680211715,35.17028448294822,33.6635525437293,34.48630905151367,1261000,0.0,0
2021-01-07,34.72421197312882,34.93238169736123,33.59416396185725,34.060062408447266,716000,0.0,0
2021-01-08,34.307881483195715,34.407007046274174,33.772594367217216,34.1988410949707,576100,0.0,0
2021-01-11,33.8816301871144,34.23848821631753,33.70320117251284,33.96092987060547,405400,0.0,0
2021-01-12,33.96093317499546,35.616357242338424,33.96093317499546,35.58662033081055,523700,0.0,0
2021-01-13,35.31897639002115,35.983125949407864,34.82334103594832,35.170284271240234,499200,0.0,0
2021-01-14,35.784870525156336,36.0128661123063,35.368538648929665,35.606441497802734,602700,0.0,0
2021-01-15,35.120721114488205,35.68574510954418,34.684563368896924,35.34871292114258,393000,0.0,0
2021-01-19,35.77496168852973,36.08225698379125,35.229763529722,35.38836669921875,452200,0.0,0
2021-01-20,35.30905975854754,36.37963388363309,35.30905975854754,36.23094177246094,470100,0.0,0
2021-01-21,36.33007021987831,36.64727651999523,36.04260082871067,36.25076675415039,478000,0.0,0
2021-01-22,36.002951173873576,36.49858651908813,35.55687860690095,36.45893478393555,418900,0.0,0
2021-01-25,36.310248212786625,36.42919964262422,34.753953455735996,35.06124496459961,484900,0.0,0
2021-01-26,35.517231946003,35.794786539379146,34.407006009702975,35.07115936279297,379200,0.0,0
2021-01-27,34.248403181267996,34.69447576886148,33.65364225207519,34.129451751708984,538100,0.0,0
2021-01-28,34.72421163391421,35.80469685510783,34.22857628073177,35.59653091430664,542100,0.0,0
2021-01-29,35.507317872866686,35.79478729717658,33.70320541493214,33.95102310180664,785200,0.0,0
2021-02-01,34.34753027332647,35.92365079195958,33.84198011337759,35.79478454589844,517200,0.0,0
2021-02-02,36.310248674501715,36.57789223108796,35.27932618573941,36.40937423706055,528800,0.0,0
2021-02-03,36.35980746241475,36.57788821376995,35.13063020213643,36.49858474731445,408300,0.0,0
2021-02-04,36.61754135474514,37.99541091918945,36.31024983217672,37.99541091918945,442700,0.0,0
2021-02-05,38.4712177358933,38.4910436039226,36.974396841561536,37.460121154785156,366600,0.0,0
2021-02-08,37.777325571394805,38.38200128083946,37.32134197395695,38.35226058959961,258700,0.0,0
2021-02-09,38.24322760305485,38.5703449863919,37.95575817611772,38.44147872924805,186700,0.0,0
2021-02-10,38.61990586038989,38.629820685048536,37.98549321255232,38.14409637451172,184900,0.0,0
2021-02-11,38.37208871618739,39.006501372832126,37.17265205088108,37.70793914794922,284900,0.0,0
2021-02-12,37.351079832861146,38.45139090175652,37.351079832861146,37.906192779541016,239900,0.0,0
2021-02-16,38.30269603376276,38.30269603376276,37.18255917782274,37.37090301513672,243800,0.0,0
2021-02-17,37.22221243392386,37.638548076412604,36.686925371322964,37.251953125,315500,0.0,0
2021-02-18,36.69683986942927,37.23212692727414,35.93356101614619,37.00413513183594,324600,0.0,0
2021-02-19,37.01404837402441,37.14291462480718,36.56797579931302,36.95457077026367,305000,0.0,0
2021-02-22,36.845527556016,38.461299744074715,36.845527556016,38.124267578125,338500,0.0,0
2021-02-23,37.727763347217525,38.48112739830789,37.18256144947067,38.084617614746094,218900,0.0,0
2021-02-24,38.30269927211615,39.502135912493216,38.203573714599784,39.25431823730469,288600,0.0,0
2021-02-25,39.41168603828329,39.730405462140354,38.13680834285503,38.146766662597656,276000,0.188,0
2021-02-26,37.98740861671504,39.29216892746559,37.59896953931784,38.19656753540039,369800,0.0,0
2021-03-01,39.18260693039052,40.198526524959796,39.18260693039052,40.16864776611328,348900,0.0,0
2021-03-02,40.03916572811885,40.208483756245684,39.37184433627537,39.571044921875,389200,0.0,0
2021-03-03,39.82004434495947,40.52720280799832,39.62084376115603,39.650726318359375,366100,0.0,0
2021-03-04,39.63080873414535,39.98936905092712,38.38580974500609,39.033206939697266,434800,0.0,0
2021-03-05,39.73040588410089,40.25828422307643,38.40572897702022,40.128807067871094,371300,0.0,0
2021-03-08,40.407686161138734,42.678563060685796,40.20848556657041,41.66264724731445,591400,0.0,0
2021-03-09,41.92160505160112,41.92160505160112,40.23836782875007,41.31404495239258,335800,0.0,0
2021-03-10,41.55308774980196,42.50924606786611,40.87580799131433,41.85188674926758,301000,0.0,0
2021-03-11,41.822006315556784,42.240324138181705,41.43356345241687,41.802085876464844,258800,0.0,0
2021-03-12,42.051087266851084,42.71840490437721,41.80208746787529,42.28016662597656,326600,0.0,0
2021-03-15,42.42956355952146,42.449483999059005,41.314045541466385,42.01124572753906,301000,0.0,0
2021-03-16,41.951483354248936,41.951483354248936,40.79612448616496,41.41364669799805,211500,0.0,0
2021-03-17,41.57300809021094,41.76224656955141,41.14472813220873,41.46344757080078,464700,0.0,0
2021-03-18,39.431607050457565,44.70044353931016,39.19256557937198,41.33396530151367,767600,0.0,0
2021-03-19,41.33396578597131,42.051086408197826,40.22840609318387,41.64272689819336,1222100,0.0,0
2021-03-22,43.20644556576415,43.20644556576415,40.029205744518976,41.17460632324219,426500,0.0,0
2021-03-23,40.69652628511071,41.2742038221987,39.869845158589875,40.128807067871094,516600,0.0,0
2021-03-24,40.62680466404995,41.99132238276498,40.12880510837226,40.138763427734375,465400,0.0,0
2021-03-25,39.80012379600685,40.716444959181615,38.6348066530638,40.50728225708008,381500,0.0,0
2021-03-26,40.826005505012766,41.83196294210723,40.53716484902427,41.752281188964844,227000,0.0,0
2021-03-29,41.34392153236706,41.891724084376364,39.94952505303593,40.11884307861328,254700,0.0,0
2021-03-30,40.616845669396746,40.87580758595148,40.13876651510575,40.706485748291016,193600,0.0,0
2021-03-31,40.50728388253142,41.46344596061144,40.377806727743355,40.98536682128906,378000,0.0,0
2021-04-01,41.06504546360948,41.75228352546311,40.9754053860255,41.66264724731445,270300,0.0,0
2021-04-05,41.98136650204318,42.24032461428666,41.75228334962144,42.110843658447266,246500,0.0,0
2021-04-06,42.0610431357005,43.007243076550154,42.0610431357005,42.8180046081543,403200,0.0,0
2021-04-07,42.57896572462463,42.75824588426209,42.120807005300186,42.66860580444336,350100,0.0,0
2021-04-08,42.79808594882651,44.3219634772823,42.32996511875276,43.25624465942383,319900,0.0,0
2021-04-09,43.17656021821609,43.62476058091962,42.7881211703514,43.425559997558594,269600,0.0,0
2021-04-12,43.29608343388887,43.82396175742036,43.11680328638097,43.71440124511719,207200,0.0,0
2021-04-13,42.04112245330602,43.38572356127748,42.04112245330602,43.2861213684082,299200,0.0,0
2021-04-14,43.32596488971208,44.68052439992079,43.32596488971208,44.3618049621582,312700,0.0,0
2021-04-15,44.72036306103727,44.72036306103727,42.59888382162992,43.59488296508789,342400,0.0,0
2021-04-16,43.99327982174727,44.4614006294473,42.32996309560191,44.12276077270508,214000,0.0,0
2021-04-19,38.63480940104635,40.55708813717754,38.59496852167561,40.298126220703125,6531700,0.0,0
2021-04-20,40.228404103927666,40.80608542091887,38.91368556114752,39.590965270996094,1931800,0.0,0
2021-04-21,39.650726436324554,41.05508504713601,38.90372709441559,40.87580490112305,1339400,0.0,0
2021-04-22,40.92560462237586,41.15468396756779,39.202526574200284,39.51128387451172,1012900,0.0,0
2021-04-23,39.501326184627935,42.00128238238927,39.41168610904249,41.86184310913086,1302900,0.0,0
2021-04-26,41.901682690067744,43.037121079381464,40.13876379107825,40.89572525024414,1417500,0.0,0
2021-04-27,41.01524587302309,41.99132459770491,40.75628396272744,41.33396530151367,779200,0.0,0
2021-04-28,41.483365462940526,41.483365462940526,40.5670442836877,41.18456268310547,540800,0.0,0
2021-04-29,41.712446378764064,42.7283659899308,41.32400730967229,42.49928283691406,879800,0.0,0
2021-04-30,42.08096467443259,42.220403949467816,41.2343669048986,41.33396530151367,931600,0.0,0
2021-05-03,41.80208619027743,42.708445278870826,41.56304471881492,42.559043884277344,606100,0.0,0
2021-05-04,42.48932324686007,43.19648172583421,42.07100543093796,42.77816390991211,684100,0.0,0
2021-05-05,42.97736371449533,43.41560196119874,42.409644517847795,43.36580276489258,864800,0.0,0
2021-05-06,43.57496231448398,43.654644069302215,42.79808420218216,43.22636413574219,785500,0.0,0
2021-05-07,43.047086490197195,43.66460492820892,42.509246012202105,43.505245208740234,798900,0.0,0
2021-05-10,44.451443947168954,45.75620042606494,44.10284195858632,45.00920104980469,919600,0.0,0
2021-05-11,44.35183965886282,45.25819870733367,43.43552229092971,45.05900192260742,1163100,0.0,0
2021-05-12,44.81996207777556,46.27411993554559,44.11280358796845,44.292083740234375,1537100,0.0,0
2021-05-13,44.102840707685274,45.098839847782486,43.40564434916538,44.04308319091797,1172600,0.0,0
2021-05-14,44.38172197906287,45.71636094654963,44.202441834218746,45.52711868286133,596200,0.0,0
2021-05-17,45.138681602748484,45.95540060955043,44.62076158389733,45.92552185058594,521500,0.0,0
2021-05-18,45.78608255184144,46.592839438936345,45.30800341148717,45.51716232299805,501200,0.0,0
2021-05-19,45.06896068934978,45.248240836930734,43.85384053339778,44.95940017700195,431600,0.0,0
2021-05-20,44.88968269554079,45.45740192364082,43.973365274549636,45.317962646484375,696100,0.0,0
2021-05-21,45.925520367585385,46.1048005144537,44.630722261986,44.99924087524414,513700,0.0,0
2021-05-24,45.0689617890508,46.17452145963108,44.67056060705305,45.965362548828125,396100,0.0,0
2021-05-25,45.915561029439026,46.47332194230212,45.52712195417747,45.646644592285156,780600,0.0,0
2021-05-26,45.53708257066916,46.81196027292092,45.10880263017486,46.802001953125,584300,0.0,0
2021-05-27,46.790000915527344,48.25,46.790000915527344,48.189998626708984,654900,0.188,0
2021-05-28,48.380001068115234,48.380001068115234,47.22999954223633,47.79999923706055,504300,0.0,0
2021-06-01,48.779998779296875,50.630001068115234,48.41999816894531,50.380001068115234,1025500,0.0,0
2021-06-02,50.34000015258789,50.619998931884766,49.650001525878906,49.9900016784668,752200,0.0,0
2021-06-03,49.95000076293945,50.2599983215332,48.9900016784668,49.20000076293945,715400,0.0,0
2021-06-04,49.41999816894531,49.9900016784668,49.41999816894531,49.72999954223633,706600,0.0,0
2021-06-07,49.720001220703125,50.90999984741211,49.20000076293945,50.689998626708984,619900,0.0,0
2021-06-08,50.58000183105469,50.58000183105469,49.63999938964844,49.720001220703125,772300,0.0,0
2021-06-09,49.790000915527344,50.84000015258789,49.34000015258789,50.4900016784668,508300,0.0,0
2021-06-10,50.95000076293945,51.25,49.900001525878906,49.959999084472656,535200,0.0,0
2021-06-11,50.209999084472656,50.619998931884766,49.75,49.88999938964844,367700,0.0,0
2021-06-14,49.88999938964844,50.33000183105469,48.02000045776367,48.099998474121094,510800,0.0,0
2021-06-15,48.099998474121094,48.61000061035156,47.72999954223633,48.529998779296875,401800,0.0,0
2021-06-16,48.33000183105469,48.61000061035156,46.9900016784668,47.119998931884766,574700,0.0,0
2021-06-17,47.119998931884766,47.720001220703125,45.709999084472656,46.2599983215332,363300,0.0,0
2021-06-18,45.33000183105469,45.880001068115234,44.25,44.529998779296875,896200,0.0,0
2021-06-21,45.369998931884766,47.15999984741211,45.29999923706055,46.81999969482422,571900,0.0,0
2021-06-22,46.4900016784668,46.70000076293945,46.040000915527344,46.61000061035156,625100,0.0,0
2021-06-23,46.939998626708984,47.11000061035156,46.650001525878906,46.81999969482422,461000,0.0,0
2021-06-24,47.529998779296875,48.279998779296875,46.91999816894531,48.25,575900,0.0,0
2021-06-25,48.40999984741211,49.310001373291016,48.20000076293945,48.279998779296875,1126500,0.0,0
2021-06-28,49.27000045776367,49.27000045776367,47.15999984741211,47.95000076293945,1336900,0.0,0
2021-06-29,45.459999084472656,46.720001220703125,44.220001220703125,44.630001068115234,2502000,0.0,0
2021-06-30,44.83000183105469,47.400001525878906,44.68000030517578,47.13999938964844,942000,0.0,0
2021-07-01,47.400001525878906,48.790000915527344,47.209999084472656,48.58000183105469,958000,0.0,0
2021-07-02,48.400001525878906,48.59000015258789,46.619998931884766,46.939998626708984,912900,0.0,0
2021-07-06,47.380001068115234,47.380001068115234,46.18000030517578,47.02000045776367,775300,0.0,0
2021-07-07,46.459999084472656,47.720001220703125,46.290000915527344,47.380001068115234,802300,0.0,0
2021-07-08,46.27000045776367,46.709999084472656,45.06999969482422,45.34000015258789,1014900,0.0,0
2021-07-09,45.599998474121094,46.619998931884766,45.36000061035156,45.65999984741211,484700,0.0,0
2021-07-12,45.209999084472656,47.040000915527344,45.209999084472656,46.75,563400,0.0,0
2021-07-13,46.38999938964844,47.099998474121094,45.68000030517578,45.75,1003300,0.0,0
