Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,226100,0,0
2020-08-24,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,254600,0,0
2020-08-25,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.3199999928474426,387600,0,0
2020-08-26,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,129300,0,0
2020-08-27,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3100000023841858,177500,0,0
2020-08-28,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,147600,0,0
2020-08-31,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3499999940395355,145000,0,0
2020-09-01,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,35600,0,0
2020-09-02,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.38999998569488525,399200,0,0
2020-09-03,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,107100,0,0
2020-09-04,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.4000000059604645,443700,0,0
2020-09-08,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,160500,0,0
2020-09-09,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.41999998688697815,439800,0,0
2020-09-10,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,96700,0,0
2020-09-11,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,129400,0,0
2020-09-14,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,158700,0,0
2020-09-15,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,210900,0,0
2020-09-16,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4300000071525574,322000,0,0
2020-09-17,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,352700,0,0
2020-09-18,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.47999998927116394,189000,0,0
2020-09-21,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,221600,0,0
2020-09-22,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,61000,0,0
2020-09-23,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.41999998688697815,179000,0,0
2020-09-24,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,80500,0,0
2020-09-25,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,58400,0,0
2020-09-28,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,44800,0,0
2020-09-29,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,77600,0,0
2020-09-30,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,150900,0,0
2020-10-01,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.38999998569488525,82000,0,0
2020-10-02,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4000000059604645,99200,0,0
2020-10-05,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.44999998807907104,417600,0,0
2020-10-06,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,348500,0,0
2020-10-07,0.41999998688697815,0.8799999952316284,0.41999998688697815,0.6200000047683716,40811200,0,0
2020-10-08,0.550000011920929,0.6299999952316284,0.46000000834465027,0.4699999988079071,7165200,0,0
2020-10-09,0.49000000953674316,0.5,0.41999998688697815,0.4399999976158142,1847000,0,0
2020-10-12,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,1799400,0,0
2020-10-13,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,814200,0,0
2020-10-14,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.46000000834465027,538000,0,0
2020-10-15,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,642800,0,0
2020-10-16,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,278500,0,0
2020-10-19,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,515600,0,0
2020-10-20,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,207300,0,0
2020-10-21,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.44999998807907104,445500,0,0
2020-10-22,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4399999976158142,198600,0,0
2020-10-23,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.4399999976158142,1034800,0,0
2020-10-26,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4399999976158142,476300,0,0
2020-10-27,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,260000,0,0
2020-10-28,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4399999976158142,431200,0,0
2020-10-29,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,360700,0,0
2020-10-30,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,267800,0,0
2020-11-02,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.4000000059604645,473700,0,0
2020-11-03,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4000000059604645,110600,0,0
2020-11-04,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,74200,0,0
2020-11-05,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,190700,0,0
2020-11-06,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,119900,0,0
2020-11-09,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,200800,0,0
2020-11-10,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4099999964237213,91200,0,0
2020-11-11,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,142900,0,0
2020-11-12,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,121700,0,0
2020-11-13,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,101500,0,0
2020-11-16,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.41999998688697815,875500,0,0
2020-11-17,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,134100,0,0
2020-11-18,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,300500,0,0
2020-11-19,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,347700,0,0
2020-11-20,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.46000000834465027,338100,0,0
2020-11-23,0.46000000834465027,0.5400000214576721,0.4399999976158142,0.5299999713897705,1977100,0,0
2020-11-24,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5,495900,0,0
2020-11-25,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,155500,0,0
2020-11-27,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,157700,0,0
2020-11-30,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,280900,0,0
2020-12-01,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,454100,0,0
2020-12-02,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,277700,0,0
2020-12-03,0.49000000953674316,0.5,0.44999998807907104,0.46000000834465027,361800,0,0
2020-12-04,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,191300,0,0
2020-12-07,0.4699999988079071,0.5400000214576721,0.44999998807907104,0.49000000953674316,1652300,0,0
2020-12-08,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,340700,0,0
2020-12-09,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,183200,0,0
2020-12-10,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,122800,0,0
2020-12-11,0.47999998927116394,0.5299999713897705,0.4699999988079071,0.5,831800,0,0
2020-12-14,0.5,0.5099999904632568,0.47999998927116394,0.5,231500,0,0
2020-12-15,0.5,0.550000011920929,0.5,0.5400000214576721,745700,0,0
2020-12-16,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5099999904632568,497900,0,0
2020-12-17,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,346500,0,0
2020-12-18,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.5400000214576721,734700,0,0
2020-12-21,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5799999833106995,463300,0,0
2020-12-22,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,339900,0,0
2020-12-23,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,583200,0,0
2020-12-24,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5899999737739563,270300,0,0
2020-12-28,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,304500,0,0
2020-12-29,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,142500,0,0
2020-12-30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,154500,0,0
2020-12-31,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5600000023841858,293100,0,0
2021-01-04,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.550000011920929,301100,0,0
2021-01-05,0.5400000214576721,0.6399999856948853,0.5400000214576721,0.5799999833106995,1717900,0,0
2021-01-06,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,608400,0,0
2021-01-07,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,632500,0,0
2021-01-08,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.6000000238418579,371400,0,0
2021-01-11,0.6200000047683716,0.7099999785423279,0.5799999833106995,0.7099999785423279,2709300,0,0
2021-01-12,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6800000071525574,1153500,0,0
2021-01-13,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,323200,0,0
2021-01-14,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6800000071525574,963800,0,0
2021-01-15,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6600000262260437,904400,0,0
2021-01-19,0.6499999761581421,0.7699999809265137,0.6299999952316284,0.7300000190734863,2638900,0,0
2021-01-20,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.699999988079071,1312900,0,0
2021-01-21,0.699999988079071,0.7200000286102295,0.6700000166893005,0.7099999785423279,1165900,0,0
2021-01-22,0.699999988079071,0.8199999928474426,0.6800000071525574,0.800000011920929,10298100,0,0
2021-01-25,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8199999928474426,11116400,0,0
2021-01-26,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8299999833106995,8626200,0,0
2021-01-27,0.7300000190734863,0.8299999833106995,0.6800000071525574,0.7300000190734863,5543000,0,0
2021-01-28,0.7400000095367432,0.800000011920929,0.7099999785423279,0.7300000190734863,4009200,0,0
2021-01-29,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.7099999785423279,1804200,0,0
2021-02-01,0.7400000095367432,0.8500000238418579,0.7300000190734863,0.800000011920929,8843800,0,0
2021-02-02,0.75,0.7699999809265137,0.7400000095367432,0.75,3007300,0,0
2021-02-03,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,1302100,0,0
2021-02-04,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,1795200,0,0
2021-02-05,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,1454600,0,0
2021-02-08,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,3501800,0,0
2021-02-09,0.8299999833106995,0.9900000095367432,0.8299999833106995,0.9200000166893005,16094700,0,0
2021-02-10,1.0,1.0399999618530273,0.8700000047683716,1.0,8326200,0,0
2021-02-11,1.059999942779541,1.059999942779541,0.8999999761581421,0.9100000262260437,6952300,0,0
2021-02-12,0.9200000166893005,0.9900000095367432,0.8299999833106995,0.9399999976158142,6690300,0,0
2021-02-16,1.0499999523162842,1.059999942779541,0.9800000190734863,1.0199999809265137,5809300,0,0
2021-02-17,1.0299999713897705,1.25,1.0199999809265137,1.2200000286102295,17767700,0,0
2021-02-18,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0700000524520874,8373200,0,0
2021-02-19,1.0700000524520874,1.2000000476837158,1.0199999809265137,1.0700000524520874,10964400,0,0
2021-02-22,1.1100000143051147,1.1200000047683716,0.9900000095367432,1.0199999809265137,4736500,0,0
2021-02-23,0.8999999761581421,0.9399999976158142,0.7300000190734863,0.9200000166893005,4763700,0,0
2021-02-24,0.9100000262260437,1.149999976158142,0.8899999856948853,1.1399999856948853,12163500,0,0
2021-02-25,1.100000023841858,1.1200000047683716,0.9599999785423279,0.9800000190734863,7331300,0,0
2021-02-26,0.9800000190734863,1.0700000524520874,0.9200000166893005,0.9399999976158142,6071400,0,0
2021-03-01,1.0199999809265137,1.090000033378601,1.0,1.0199999809265137,7331600,0,0
2021-03-02,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,2095300,0,0
2021-03-03,0.9700000286102295,1.0700000524520874,0.9599999785423279,0.9700000286102295,4798600,0,0
2021-03-04,0.9300000071525574,0.9399999976158142,0.75,0.8399999737739563,7434900,0,0
2021-03-05,0.8500000238418579,0.9200000166893005,0.7599999904632568,0.8999999761581421,6489100,0,0
2021-03-08,0.9700000286102295,0.9700000286102295,0.8600000143051147,0.9300000071525574,4161800,0,0
2021-03-09,0.9399999976158142,1.0099999904632568,0.9100000262260437,0.9800000190734863,6180300,0,0
2021-03-10,1.0,1.0299999713897705,0.9399999976158142,0.9700000286102295,2452400,0,0
2021-03-11,0.9800000190734863,1.0,0.949999988079071,0.9900000095367432,2109100,0,0
2021-03-12,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,1705100,0,0
2021-03-15,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,1976500,0,0
2021-03-16,1.0099999904632568,1.0299999713897705,0.9100000262260437,0.9300000071525574,3243600,0,0
2021-03-17,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.949999988079071,1693900,0,0
2021-03-18,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9200000166893005,3458400,0,0
2021-03-19,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.9200000166893005,1306700,0,0
2021-03-22,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8799999952316284,1990400,0,0
2021-03-23,0.8899999856948853,0.8999999761581421,0.8100000023841858,0.8299999833106995,1599300,0,0
2021-03-24,0.8399999737739563,0.8999999761581421,0.8100000023841858,0.8199999928474426,1817000,0,0
2021-03-25,0.7900000214576721,0.8600000143051147,0.7799999713897705,0.8299999833106995,1205900,0,0
2021-03-26,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8199999928474426,810300,0,0
2021-03-29,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,795000,0,0
2021-03-30,0.800000011920929,0.8299999833106995,0.7699999809265137,0.7699999809265137,1956000,0,0
2021-03-31,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8299999833106995,1390100,0,0
2021-04-01,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8500000238418579,1179300,0,0
2021-04-05,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,791500,0,0
2021-04-06,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8399999737739563,2210800,0,0
2021-04-07,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8299999833106995,2908800,0,0
2021-04-08,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,583600,0,0
2021-04-09,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8199999928474426,454200,0,0
2021-04-12,0.8100000023841858,0.8199999928474426,0.75,0.75,1031500,0,0
2021-04-13,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7200000286102295,1233300,0,0
2021-04-14,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7200000286102295,1194700,0,0
2021-04-15,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,825200,0,0
2021-04-16,0.6600000262260437,0.699999988079071,0.6200000047683716,0.6700000166893005,3891600,0,0
2021-04-19,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6700000166893005,1654500,0,0
2021-04-20,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6200000047683716,953300,0,0
2021-04-21,0.6299999952316284,0.7099999785423279,0.6200000047683716,0.6899999976158142,1001800,0,0
2021-04-22,0.6899999976158142,0.7200000286102295,0.6499999761581421,0.6700000166893005,789900,0,0
2021-04-23,0.6800000071525574,0.75,0.6800000071525574,0.7200000286102295,1883800,0,0
2021-04-26,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7699999809265137,1049300,0,0
2021-04-27,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,613500,0,0
2021-04-28,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,494100,0,0
2021-04-29,0.75,0.75,0.699999988079071,0.7200000286102295,632900,0,0
2021-04-30,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7099999785423279,1523800,0,0
2021-05-03,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,738500,0,0
2021-05-04,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6700000166893005,836200,0,0
2021-05-05,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,300700,0,0
2021-05-06,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6399999856948853,974300,0,0
2021-05-07,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6800000071525574,313400,0,0
2021-05-10,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,774000,0,0
2021-05-11,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,499100,0,0
2021-05-12,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6299999952316284,333000,0,0
2021-05-13,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,424000,0,0
2021-05-14,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,220700,0,0
2021-05-17,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6800000071525574,419100,0,0
2021-05-18,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6899999976158142,337500,0,0
2021-05-19,0.6899999976158142,0.7099999785423279,0.6299999952316284,0.6499999761581421,501500,0,0
2021-05-20,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.7200000286102295,683400,0,0
2021-05-21,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6800000071525574,269700,0,0
2021-05-24,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,206200,0,0
2021-05-25,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,317900,0,0
2021-05-26,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,378500,0,0
2021-05-27,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,862200,0,0
2021-05-28,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,619500,0,0
2021-06-01,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,603100,0,0
2021-06-02,0.6800000071525574,0.7300000190734863,0.6700000166893005,0.7200000286102295,1410500,0,0
2021-06-03,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7099999785423279,590700,0,0
2021-06-04,0.699999988079071,0.75,0.699999988079071,0.7200000286102295,908300,0,0
2021-06-07,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,580100,0,0
2021-06-08,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,898900,0,0
2021-06-09,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7200000286102295,1374400,0,0
2021-06-10,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,474200,0,0
2021-06-11,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,352400,0,0
2021-06-14,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6700000166893005,1164100,0,0
2021-06-15,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,394900,0,0
2021-06-16,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,317600,0,0
2021-06-17,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6499999761581421,466600,0,0
2021-06-18,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6600000262260437,311700,0,0
2021-06-21,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,326000,0,0
2021-06-22,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,411500,0,0
2021-06-23,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,403200,0,0
2021-06-24,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6899999976158142,2266000,0,0
2021-06-25,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,704700,0,0
2021-06-28,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,501300,0,0
2021-06-29,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,416000,0,0
2021-06-30,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6700000166893005,436500,0,0
2021-07-01,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,792200,0,0
2021-07-02,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,257600,0,0
2021-07-06,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6499999761581421,145400,0,0
2021-07-07,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,466500,0,0
2021-07-08,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6100000143051147,553800,0,0
2021-07-09,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,250300,0,0
2021-07-12,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,452900,0,0
2021-07-13,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,481800,0,0
