Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,11.03824890863386,11.399998319330656,10.940478394430952,11.312005043029785,525100,0.0,0
2020-10-06,11.468436607721259,11.849740477195562,11.253342977933514,11.341336250305176,1334400,0.0,0
2020-10-07,11.439105891082715,11.830187000188253,11.439105891082715,11.712862014770508,852500,0.0,0
2020-10-08,11.898625373840332,11.95728693204932,11.663977276187067,11.898625373840332,470600,0.0,0
2020-10-09,12.015949860494993,12.015949860494993,11.60531520843506,11.605315208435059,517700,0.0,0
2020-10-12,11.566206518549551,11.781301069606327,11.53687574008092,11.751970291137695,296400,0.0,0
2020-10-13,11.654200736564562,11.654200736564562,11.25334331264522,11.321782112121582,389800,0.0,0
2020-10-14,11.341336246076187,11.517321858345202,11.11646444649816,11.126241683959961,447900,0.0,0
2020-10-15,10.989363315428887,11.654200553894043,10.969809772631576,11.654200553894043,556400,0.0,0
2020-10-16,11.546653570670873,11.849740472715697,11.409775043432406,11.66397762298584,415100,0.0,0
2020-10-19,11.781301148702868,11.918178737414529,11.566206596202004,11.585761070251465,292400,0.0,0
2020-10-20,11.830185890197754,12.01594872359702,11.683530138390184,11.830185890197754,507700,0.0,0
2020-10-21,12.123496063207389,12.407029410305363,11.810631937418908,11.908402442932129,485700,0.0,0
2020-10-22,11.996396065104918,12.328813742351608,11.967064353140971,12.319037437438965,683300,0.0,0
2020-10-23,12.426584059749517,12.612346903955963,12.064834676099006,12.328813552856445,429600,0.0,0
2020-10-26,12.299482602395933,12.475469139388158,11.908402445089482,12.446137428283691,479700,0.0,0
2020-10-27,12.44613761261492,12.53413088241424,12.094165465826295,12.113719940185547,564000,0.0,0
2020-10-28,11.771524000933844,11.996395792164494,11.693307968960221,11.742193222045898,583300,0.0,0
2020-10-29,11.69330797641081,12.133273389644927,11.448882643235342,12.064834594726562,487300,0.0,0
2020-10-30,11.957286097528089,12.279928374794343,11.957286097528089,12.270151138305664,517600,0.0,0
2020-11-02,12.50480001085003,12.53413078976344,12.289705456531493,12.495022773742676,421900,0.0,0
2020-11-03,12.80788803100586,12.954542860233717,12.602570710641658,12.80788803100586,567700,0.0,0
2020-11-04,12.426584502753117,12.426584502753117,11.644423216950733,11.712862014770508,580300,0.0,0
2020-11-05,11.712861352253839,12.279928975002154,11.712861352253839,12.182158470153809,719000,0.0,0
2020-11-06,12.260374566300657,12.358145071669194,11.77152390427526,11.800854682922363,393300,0.0,0
2020-11-09,12.866549668471128,14.157115157281705,12.671009584167809,13.71714973449707,813300,0.0,0
2020-11-10,13.638933620708945,14.538418935632494,13.62915638344901,14.206000328063965,853300,0.0,0
2020-11-11,14.196223019879124,14.313547061480364,13.36517655969292,13.56071662902832,982000,0.0,0
2020-11-12,13.257630684531334,13.433616293072268,13.052313364226357,13.238076210021973,895900,0.0,0
2020-11-13,13.335846222989229,13.854027656950056,13.335846222989229,13.697595596313477,757600,0.0,0
2020-11-16,14.352655764067288,14.509087827042086,14.13756121127262,14.440649032592773,696200,0.0,0
2020-11-17,14.176669376013155,14.430871947223192,13.775811977325064,14.323324203491211,601600,0.0,0
2020-11-18,14.489533052879288,14.567749082746786,14.078898429870604,14.078898429870605,498400,0.0,0
2020-11-19,14.00068335731315,14.039791374920947,13.726927234058566,13.971352577209473,479900,0.0,0
2020-11-20,13.687818446586057,13.98112902835177,13.609602415769684,13.96157455444336,428000,0.0,0
2020-11-23,14.157114818972275,14.293993340917979,13.990906450592801,14.059345245361328,601200,0.0,0
2020-11-24,14.42109473770926,15.183701520391667,14.40154026339011,15.076154708862305,1017200,0.0,0
2020-11-25,14.831729271241349,15.183701414861876,14.645965496135139,14.812174797058105,534500,0.0,0
2020-11-27,14.704627905760582,15.095708063197574,14.23533171683619,14.440649032592773,216800,0.0,0
2020-11-30,14.264662632318846,14.411317459661761,13.61937990015618,13.678041458129883,807700,0.0,0
2020-12-01,14.118006634470571,14.27443962871577,13.84425052625659,14.069122314453125,736100,0.0,0
2020-12-02,14.000682596750398,14.538418508952562,13.824696993279765,14.499310493469238,678900,0.0,0
2020-12-03,14.518865487083298,14.694851096852915,14.186446877372608,14.577527046203613,689000,0.0,0
2020-12-04,14.782843606690252,15.115262199282837,14.675296798902082,15.105484962463379,490100,0.0,0
2020-12-07,15.007715391494669,15.193478229021254,14.753512828640499,15.105484962463379,774400,0.0,0
2020-12-08,14.88061375694803,15.173924327711097,14.861059283773146,14.909944534301758,519700,0.0,0
2020-12-09,15.09570789874346,15.193478403241906,14.80239825006538,14.880614280700684,597300,0.0,0
2020-12-10,14.919722633022946,14.919722633022946,14.665520061511994,14.86106014251709,438000,0.0,0
2020-12-11,14.6264116990802,14.880614264573765,14.58730368380493,14.665519714355469,589000,0.0,0
2020-12-14,14.909945579479622,15.066377646210087,14.870837562797005,14.958830833435059,884400,0.0,0
2020-12-15,15.232586095475657,15.447680641364899,14.890390269397711,15.33035659790039,606700,0.0,0
2020-12-16,15.320580222803324,15.447681510140185,15.13481644423073,15.281472206115723,614300,0.0,0
2020-12-17,15.320932957103647,15.340664166232907,14.96577966029949,15.172952651977539,529200,0.14,0
2020-12-18,15.11376064943539,15.419587818929019,14.985510606798442,15.094030380249023,3623000,0.0,0
2020-12-21,15.172952537135984,15.311068177487924,14.926318069901985,15.10389518737793,856000,0.0,0
2020-12-22,15.044702600795274,15.113759951010147,14.847395213870044,14.926318168640137,539600,0.0,0
2020-12-23,15.084165069918363,15.607029914855957,14.995376504755473,15.607029914855957,741200,0.0,0
2020-12-24,15.616894764877484,15.745144803818139,15.360394686996177,15.557703018188477,300300,0.0,0
2020-12-28,15.676087647732409,15.942452392823657,15.51824079264457,15.755010604858398,681000,0.0,0
2020-12-29,15.784606502767849,15.794472107632686,15.291337549556353,15.449183464050293,751200,0.0,0
2020-12-30,15.468914031982422,15.774740243416888,15.222279565609416,15.468914031982422,1325300,0.0,0
2020-12-31,15.44918268596444,15.755009835520603,15.330798256056323,15.705682754516602,407600,0.0,0
2021-01-04,15.83393259031839,15.902991824131925,15.370260453314982,15.814203262329102,986800,0.0,0
2021-01-05,16.05097320171443,16.376530656105658,15.547838611896738,16.12989616394043,955500,0.0,0
2021-01-06,16.63302850975934,17.737949831855953,16.110162779508165,17.215085983276367,1835500,0.0,0
2021-01-07,17.48144988732364,17.885930252113695,17.185489287316344,17.284143447875977,881400,0.0,0
2021-01-08,17.42225809639552,17.451854908984604,16.41598904842583,16.790874481201172,839800,0.0,0
2021-01-11,16.642893936193556,16.98818066961684,16.03123965673939,16.958585739135742,812800,0.0,0
2021-01-12,17.353200832483594,17.491315528556356,16.919123654105714,17.47158432006836,790800,0.0,0
2021-01-13,17.372933871141203,17.6294339634916,17.3137402394414,17.5899715423584,1461800,0.0,0
2021-01-14,17.708355940823083,18.231219820103156,17.619567379875203,18.142431259155273,788900,0.0,0
2021-01-15,17.81687394024183,18.35947091403503,17.224950824136396,18.211488723754883,1185800,0.0,0
2021-01-19,18.320008091473795,18.389065441859096,17.84647036168459,18.12270164489746,1305600,0.0,0
2021-01-20,18.10296913807412,18.10296913807412,17.668891976047203,17.856334686279297,834500,0.0,0
2021-01-21,17.846471318778924,17.925394277976377,17.3532023533769,17.570240020751953,589700,0.0,0
2021-01-22,17.31373776332777,17.89579522009727,17.264411625637422,17.856334686279297,997000,0.0,0
2021-01-25,17.5998358645305,17.866201542744882,17.363067000008275,17.629432678222656,667200,0.0,0
2021-01-26,17.836604168847018,17.836604168847018,17.067103972064217,17.16575813293457,686600,0.0,0
2021-01-27,16.948722802943134,17.303877077992873,16.593568527893396,16.761280059814453,804700,0.0,0
2021-01-28,17.254548070557558,17.41239398791503,16.879664487251503,17.00791358947754,922000,0.0,0
2021-01-29,17.07697058978238,17.155893546828164,16.258144204805465,16.307472229003906,2655000,0.0,0
2021-02-01,16.386394895832314,16.850067025055296,16.169355356546575,16.781009674072266,652600,0.0,0
2021-02-02,17.106566757466204,17.175624107061097,16.761278127820088,17.06710433959961,466800,0.0,0
2021-02-03,17.0177788824598,17.1164330494171,16.66262463408221,16.988182067871094,394300,0.0,0
2021-02-04,17.126299018259072,17.747817084457033,16.99804803398739,17.68862533569336,586300,0.0,0
2021-02-05,17.86620140030679,17.86620140030679,17.372932466066814,17.560373306274414,381100,0.0,0
2021-02-08,17.649160768302448,17.866200290151674,17.530777285176995,17.856334686279297,921000,0.0,0
2021-02-09,17.82673817629088,18.241084137583783,17.639295462887254,18.18189239501953,475900,0.0,0
2021-02-10,18.004317505633725,18.20162584740528,17.8464715848852,17.895797729492188,677000,0.0,0
2021-02-11,17.92539346432361,18.01418202459951,17.372932775018224,17.58010482788086,753800,0.0,0
2021-02-12,17.57023860340628,17.88593041473005,17.57023860340628,17.84646987915039,480700,0.0,0
2021-02-16,18.01418156527902,18.24108482167783,17.81687324043645,18.102970123291016,597900,0.0,0
2021-02-17,18.024047593934817,18.30027699721028,17.83660486908955,18.19175910949707,479700,0.0,0
2021-02-18,18.073373481955464,18.29041301768084,18.004316132105266,18.05364227294922,580100,0.0,0
2021-02-19,18.181892576591455,18.467987569902043,18.12270083343609,18.438392639160156,696300,0.0,0
2021-02-22,18.42852708351154,19.06977630078475,18.310141715217725,18.93166160583496,801100,0.0,0
2021-02-23,19.030317218452478,19.405200796934487,18.90206623620503,19.148700714111328,623800,0.0,0
2021-02-24,19.326275964474974,19.967525168490933,18.77381531442585,19.94779396057129,997800,0.0,0
2021-02-25,20.154969261962734,20.391738128213763,19.68143152946067,19.789949417114258,1050900,0.0,0
2021-02-26,19.582776907885567,20.145103187321087,19.365737374298774,19.51371955871582,1244900,0.0,0
2021-03-01,20.02671771095771,20.135237477181246,19.780083247119943,19.937929153442383,752500,0.0,0
2021-03-02,19.928066515533366,20.06618122066579,19.69129576148959,19.76035499572754,602800,0.0,0
2021-03-03,20.5199872208292,20.61864138549766,19.84914304076137,20.09577751159668,799500,0.0,0
2021-03-04,20.12537384033203,20.608777210912127,19.839278812780137,20.12537384033203,905400,0.0,0
2021-03-05,20.51998641575432,21.269755403478058,20.30294876733624,21.21056365966797,1102300,0.0,0
2021-03-08,21.703833972919693,22.493063546538988,21.575584872833456,22.345083236694336,1315000,0.0,0
2021-03-09,22.098449442679254,22.236566033584904,21.555854329256118,21.772891998291016,955900,0.0,0
2021-03-10,21.851814112927283,22.50292897652053,21.733430618640355,22.394411087036133,823000,0.0,0
2021-03-11,22.394410797730814,22.917274673808198,22.07871709314334,22.867948532104492,808400,0.0,0
2021-03-12,23.232967469134017,23.71637271008727,23.213238140629784,23.607852935791016,756300,0.0,0
2021-03-15,23.62758303936751,23.62758303936751,22.63117955220717,22.798891067504883,792200,0.0,0
2021-03-16,22.542391050784932,22.73969749880118,22.256294160904595,22.680505752563477,775900,0.0,0
2021-03-17,22.907408270555237,23.11458219816621,22.631178875969436,22.8778133392334,575500,0.0,0
2021-03-18,23.163908514921708,23.953139932392254,22.996197003355487,23.134313583374023,577100,0.0,0
2021-03-19,22.680507536953552,23.33162244180988,22.40427622999227,23.104719161987305,2839500,0.0,0
2021-03-22,22.81861904482711,22.897541995492848,21.891274844922606,22.039255142211914,759600,0.0,0
2021-03-23,21.7432953196521,21.999793507169304,21.072449274338457,21.230295181274414,886900,0.0,0
2021-03-24,21.447335252508545,22.088584556988387,21.171103943371328,21.200700759887695,884200,0.0,0
2021-03-25,21.002097613341668,21.905733829331503,20.86307723980801,21.776643753051758,817700,0.14,0
2021-03-26,21.816362694388385,22.40223696479757,21.746852508748397,22.372447967529297,702800,0.0,0
2021-03-29,22.02489559809967,22.37244842745499,21.478740610824,21.62769317626953,737400,0.0,0
2021-03-30,22.024896563662086,22.392308109708175,21.89580458715136,22.114267349243164,572700,0.0,0
2021-03-31,21.945454386105908,22.2036364252378,21.667411753038376,21.75678253173828,699300,0.0,0
2021-04-01,21.627693732716438,21.82629400173591,21.230489406656307,21.736923217773438,520900,0.0,0
2021-04-05,22.024896135741415,22.084476026967682,21.55818162143898,21.796504974365234,538200,0.0,0
2021-04-06,21.81636374651471,22.05468520620686,21.528392692974005,21.677343368530273,430300,0.0,0
2021-04-07,21.66741194720988,21.846153506211476,21.32978942332032,21.42909049987793,469400,0.0,0
2021-04-08,21.458881339230498,21.568110818570656,20.942517257586236,21.518461227416992,651400,0.0,0
2021-04-09,21.806432084031172,21.856083568782534,21.54825193936601,21.816362380981445,520000,0.0,0
2021-04-12,21.985173615879898,22.124195879013655,21.80643205900112,21.875944137573242,431800,0.0,0
2021-04-13,21.697203542337018,21.94545529478021,21.17090914531365,21.329790115356445,468400,0.0,0
2021-04-14,21.38937169657147,21.955385383726835,21.29007061773479,21.657482147216797,609500,0.0,0
2021-04-15,21.6574822014535,21.885875251552992,20.982237136485725,21.568111419677734,469400,0.0,0
2021-04-16,22.03482577253713,22.03482577253713,21.637623352921675,21.806432723999023,495700,0.0,0
2021-04-19,21.895802979293396,22.11426572534299,21.48867027221433,21.637622833251953,602900,0.0,0
2021-04-20,21.647551132649514,21.726991614284522,20.614824871394422,20.724056243896484,648400,0.0,0
2021-04-21,20.57510352038644,21.021957409795817,20.366572968002373,20.99216651916504,568000,0.0,0
2021-04-22,21.14111940426773,21.14111940426773,20.455944061279293,20.455944061279297,410800,0.0,0
2021-04-23,20.505594865283953,21.726993062064068,20.475805866442386,21.528392791748047,912700,0.0,0
2021-04-26,21.717063485374496,21.88587474773033,21.30000047802541,21.339719772338867,365900,0.0,0
2021-04-27,21.43902207886484,21.47874137545657,21.121260130088565,21.409231185913086,402500,0.0,0
2021-04-28,21.399301090900053,21.478741578846375,21.07160884137016,21.111330032348633,501200,0.0,0
2021-04-29,21.270210921651735,21.518462682224698,21.131190541814277,21.23048973083496,539400,0.0,0
2021-04-30,21.021958790984165,21.63762397973091,20.78363733231108,20.82335662841797,892900,0.0,0
2021-05-03,20.952448190572895,21.34965061388966,20.426153795921582,20.475805282592773,2395600,0.0,0
2021-05-04,20.396364506536376,21.00209748318667,20.247411942661365,20.95244789123535,1109200,0.0,0
2021-05-05,21.051748929172565,21.270209784958258,20.634685917937677,21.012027740478516,495200,0.0,0
2021-05-06,21.151048496381048,21.429091140249067,20.753846072291417,21.419160842895508,774700,0.0,0
2021-05-07,20.992167689411318,21.27021033543386,20.892868503127367,21.15104866027832,417300,0.0,0
2021-05-10,21.22056020647607,21.67734251268238,20.9623781618336,20.982236862182617,578400,0.0,0
2021-05-11,20.77370703478171,21.131190169796636,20.61482606233299,20.82335662841797,433700,0.0,0
2021-05-12,21.07160739190356,21.220559953816114,20.217622678726897,20.336782455444336,450000,0.0,0
2021-05-13,20.297064599060942,21.180840266029243,20.297064599060942,21.05175018310547,514100,0.0,0
2021-05-14,21.170909781236105,21.35958164908313,20.892869022314827,21.319860458374023,424000,0.0,0
2021-05-17,21.200699969543383,21.458882018538596,21.00209781062074,21.448951721191406,322300,0.0,0
2021-05-18,21.429091999318135,21.548253678327367,21.002098666050124,21.081539154052734,391900,0.0,0
2021-05-19,20.87300799030056,21.04181925926153,20.465875264102444,21.031888961791992,759800,0.0,0
2021-05-20,20.922656411233692,20.982236298701768,20.58503389223048,20.87300682067871,535600,0.0,0
2021-05-21,21.071608755589118,21.409231301489193,20.932588375751656,21.23048973083496,497400,0.0,0
2021-05-24,21.220559610421546,21.220559610421546,20.873006794933914,20.902795791625977,348100,0.0,0
2021-05-25,20.902796156874768,21.111328607415363,20.287132890348346,20.30699348449707,1161600,0.0,0
2021-05-26,20.287132773910695,20.585034108389742,20.287132773910695,20.485733032226562,633900,0.0,0
2021-05-27,20.833286379631556,20.882937865976377,20.54531533487374,20.684335708618164,811700,0.0,0
2021-05-28,20.674404720839824,20.9623776499901,20.396363982637325,20.78363609313965,389600,0.0,0
2021-06-01,20.922657597696997,21.190769947522917,20.85314740937411,21.002098083496094,2196000,0.0,0
2021-06-02,21.15104772725489,21.180838618232272,20.545314762798736,20.575103759765625,2579500,0.0,0
2021-06-03,20.694265664972416,21.339719824737664,20.475804810685712,21.250349044799805,1852600,0.0,0
2021-06-04,21.121260330093254,21.270211008241272,20.882938866254296,21.111330032348633,702200,0.0,0
2021-06-07,21.151049271300792,21.260280652181354,20.942518701267673,21.200700759887695,782700,0.0,0
2021-06-08,21.05175018310547,21.52839311176181,20.91272790840606,21.05175018310547,1316500,0.0,0
2021-06-09,20.406293053808568,21.01202792874653,20.406293053808568,20.714126586914062,1086800,0.0,0
2021-06-10,21.03188860590103,21.101398793000996,20.535385104889244,20.565174102783203,545000,0.0,0
2021-06-11,20.585034044088825,20.843216083702423,20.575103747102478,20.604894638061523,446800,0.0,0
2021-06-14,20.664475926125714,20.714127414421675,20.19776330020736,20.406293869018555,546200,0.0,0
2021-06-15,20.525454117776903,20.912726229467445,20.336782263410274,20.664474487304688,617700,0.0,0
2021-06-16,20.555245525990266,20.962378241862577,20.33678277522232,20.86307716369629,924100,0.0,0
2021-06-17,20.90279623772965,20.942517426180743,20.138182300151172,20.15804100036621,897100,0.0,0
2021-06-18,19.959440992185495,20.197762443870005,19.592027570415297,19.740978240966797,2205500,0.0,0
2021-06-21,19.97930121863788,20.565173592813785,19.97930121863788,20.366573333740234,691100,0.0,0
2021-06-22,20.297064584835663,20.416224369910918,19.979302632620804,20.1083927154541,389600,0.0,0
2021-06-23,20.197763012642813,20.247412606221275,19.830349580526182,19.880001068115234,690600,0.0,0
2021-06-24,19.8700008392334,20.440000534057617,19.809999465942383,20.299999237060547,410700,0.14,0
2021-06-25,20.329999923706055,20.600000381469727,20.270000457763672,20.450000762939453,1149200,0.0,0
2021-06-28,20.290000915527344,20.290000915527344,19.790000915527344,19.889999389648438,1093200,0.0,0
2021-06-29,20.09000015258789,20.270000457763672,19.649999618530273,19.690000534057617,438300,0.0,0
2021-06-30,19.579999923706055,19.920000076293945,19.579999923706055,19.829999923706055,1053800,0.0,0
2021-07-01,20.0,20.010000228881836,19.780000686645508,19.850000381469727,420200,0.0,0
2021-07-02,19.780000686645508,19.780000686645508,19.459999084472656,19.479999542236328,443600,0.0,0
2021-07-06,19.350000381469727,19.350000381469727,18.920000076293945,19.149999618530273,922300,0.0,0
2021-07-07,19.010000228881836,19.25,18.75,18.940000534057617,635800,0.0,0
2021-07-08,18.969999313354492,18.969999313354492,18.360000610351562,18.540000915527344,936600,0.0,0
2021-07-09,18.950000762939453,19.139999389648438,18.809999465942383,19.1299991607666,671000,0.0,0
2021-07-12,18.8799991607666,19.34000015258789,18.6299991607666,19.299999237060547,570500,0.0,0
2021-07-13,19.229999542236328,19.229999542236328,18.709999084472656,18.850000381469727,585100,0.0,0
