Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,7.539999961853027,7.650000095367432,7.130000114440918,7.320000171661377,4800,0,0
2020-10-05,7.110000133514404,7.119999885559082,7.070000171661377,7.110000133514404,1700,0,0
2020-10-06,7.039999961853027,7.534999847412109,7.039999961853027,7.534999847412109,1500,0,0
2020-10-07,7.289999961853027,7.909999847412109,7.289999961853027,7.75600004196167,3200,0,0
2020-10-08,7.980000019073486,8.0,7.449999809265137,7.760000228881836,3200,0,0
2020-10-09,7.5,8.0,7.5,8.0,3800,0,0
2020-10-12,7.599999904632568,8.0,7.599999904632568,7.730000019073486,4200,0,0
2020-10-13,7.590000152587891,8.0,7.539999961853027,8.0,8000,0,0
2020-10-14,7.699999809265137,8.949999809265137,7.699999809265137,8.449999809265137,19200,0,0
2020-10-15,8.083000183105469,8.40999984741211,7.980000019073486,8.199999809265137,8700,0,0
2020-10-16,8.149999618530273,8.149999618530273,7.769999980926514,8.130000114440918,6500,0,0
2020-10-19,8.6899995803833,8.6899995803833,7.710000038146973,7.965000152587891,6400,0,0
2020-10-20,8.0,8.319000244140625,7.869999885559082,8.010000228881836,8200,0,0
2020-10-21,7.699999809265137,8.680000305175781,7.699999809265137,8.170000076293945,8900,0,0
2020-10-22,7.900000095367432,8.199999809265137,7.900000095367432,8.100000381469727,2000,0,0
2020-10-23,7.550000190734863,8.100000381469727,7.550000190734863,8.0,3000,0,0
2020-10-26,7.7129998207092285,7.809999942779541,6.5,6.909999847412109,282000,0,0
2020-10-27,16.219999313354492,17.75,8.270000457763672,8.270000457763672,13644200,0,0
2020-10-28,7.570000171661377,8.25,7.25,7.28000020980835,372100,0,0
2020-10-29,7.25,7.3979997634887695,6.739999771118164,7.289999961853027,201900,0,0
2020-10-30,7.289999961853027,7.289999961853027,6.550000190734863,6.610000133514404,69400,0,0
2020-11-02,6.559999942779541,6.980000019073486,6.559999942779541,6.769999980926514,50200,0,0
2020-11-03,6.800000190734863,6.960000038146973,6.679999828338623,6.840000152587891,42100,0,0
2020-11-04,6.760000228881836,6.940000057220459,6.300000190734863,6.489999771118164,116300,0,0
2020-11-05,6.434999942779541,6.800000190734863,6.320000171661377,6.610000133514404,178400,0,0
2020-11-06,6.360000133514404,6.699999809265137,6.230000019073486,6.519999980926514,233900,0,0
2020-11-09,6.360000133514404,7.050000190734863,6.25,6.300000190734863,281100,0,0
2020-11-10,6.199999809265137,6.429999828338623,5.889999866485596,6.289999961853027,284200,0,0
2020-11-11,6.179999828338623,7.380000114440918,5.980000019073486,7.260000228881836,278800,0,0
2020-11-12,7.400000095367432,7.78000020980835,6.820000171661377,6.820000171661377,348000,0,0
2020-11-13,7.0,7.670000076293945,6.730000019073486,7.039999961853027,510600,0,0
2020-11-16,7.510000228881836,7.510000228881836,6.090000152587891,6.099999904632568,248200,0,0
2020-11-17,6.179999828338623,6.303999900817871,5.670000076293945,5.860000133514404,240300,0,0
2020-11-18,5.920000076293945,6.050000190734863,5.800000190734863,5.940000057220459,113900,0,0
2020-11-19,6.090000152587891,6.090000152587891,5.730000019073486,5.989999771118164,44600,0,0
2020-11-20,5.872000217437744,5.980000019073486,5.699999809265137,5.894000053405762,40300,0,0
2020-11-23,5.940000057220459,5.949999809265137,5.690000057220459,5.789999961853027,116500,0,0
2020-11-24,5.78000020980835,6.599999904632568,5.730000019073486,6.545000076293945,216100,0,0
2020-11-25,6.159999847412109,6.482999801635742,5.889999866485596,6.190000057220459,155500,0,0
2020-11-27,6.199999809265137,6.203000068664551,5.909999847412109,6.050000190734863,51400,0,0
2020-11-30,6.099999904632568,6.150000095367432,5.947999954223633,6.0,42900,0,0
2020-12-01,5.989999771118164,6.239999771118164,5.96999979019165,6.099999904632568,31400,0,0
2020-12-02,6.110000133514404,6.300000190734863,6.110000133514404,6.199999809265137,37700,0,0
2020-12-03,6.659999847412109,8.649999618530273,6.559999942779541,7.179999828338623,2190200,0,0
2020-12-04,6.760000228881836,7.179999828338623,6.300000190734863,6.5,221300,0,0
2020-12-07,6.699999809265137,6.699999809265137,6.389999866485596,6.440000057220459,43100,0,0
2020-12-08,6.400000095367432,6.410999774932861,6.099999904632568,6.150000095367432,60100,0,0
2020-12-09,6.150000095367432,6.599999904632568,6.150000095367432,6.440000057220459,161300,0,0
2020-12-10,6.519999980926514,6.800000190734863,6.309999942779541,6.489999771118164,202000,0,0
2020-12-11,6.449999809265137,6.855000019073486,6.420000076293945,6.489999771118164,179700,0,0
2020-12-14,6.429999828338623,6.730000019073486,6.139999866485596,6.139999866485596,165100,0,0
2020-12-15,6.309999942779541,6.690000057220459,6.2210001945495605,6.5,191500,0,0
2020-12-16,6.360000133514404,6.849999904632568,6.360000133514404,6.5,134800,0,0
2020-12-17,6.599999904632568,6.880000114440918,6.409999847412109,6.599999904632568,190500,0,0
2020-12-18,6.699999809265137,8.069999694824219,6.665999889373779,7.21999979019165,600200,0,0
2020-12-21,6.619999885559082,7.599999904632568,6.599999904632568,7.309999942779541,118400,0,0
2020-12-22,7.139999866485596,7.559999942779541,6.954999923706055,7.110000133514404,160100,0,0
2020-12-23,7.110000133514404,7.590000152587891,7.110000133514404,7.400000095367432,63400,0,0
2020-12-24,7.34499979019165,7.34499979019165,7.15500020980835,7.190000057220459,10100,0,0
2020-12-28,7.199999809265137,7.650000095367432,7.090000152587891,7.460000038146973,111600,0,0
2020-12-29,8.350000381469727,8.970000267028809,7.53000020980835,7.929999828338623,309700,0,0
2020-12-30,7.889999866485596,7.96999979019165,7.360000133514404,7.909999847412109,39100,0,0
2020-12-31,8.029999732971191,8.880000114440918,7.715000152587891,8.420000076293945,248300,0,0
2021-01-04,8.619999885559082,8.949999809265137,7.599999904632568,7.900000095367432,311600,0,0
2021-01-05,7.900000095367432,8.350000381469727,7.840000152587891,7.920000076293945,177600,0,0
2021-01-06,7.769999980926514,8.654000282287598,7.75,7.909999847412109,187700,0,0
2021-01-07,7.960000038146973,8.529999732971191,7.920000076293945,8.0,144700,0,0
2021-01-08,8.104999542236328,8.390000343322754,7.960000038146973,7.960000038146973,89900,0,0
2021-01-11,7.929999828338623,8.619999885559082,7.900000095367432,8.4399995803833,168200,0,0
2021-01-12,8.449999809265137,8.949999809265137,8.300000190734863,8.949999809265137,164500,0,0
2021-01-13,8.859999656677246,9.63700008392334,8.65999984741211,9.5,133500,0,0
2021-01-14,9.970000267028809,10.350000381469727,9.680000305175781,9.970000267028809,232600,0,0
2021-01-15,9.859999656677246,9.909000396728516,8.885000228881836,9.319999694824219,146300,0,0
2021-01-19,9.600000381469727,9.850000381469727,9.010000228881836,9.069999694824219,411800,0,0
2021-01-20,9.100000381469727,9.600000381469727,8.760000228881836,8.920000076293945,292700,0,0
2021-01-21,8.829999923706055,9.4399995803833,8.788999557495117,9.029999732971191,319600,0,0
2021-01-22,8.817999839782715,9.930000305175781,8.3100004196167,9.850000381469727,593600,0,0
2021-01-25,10.149999618530273,12.8100004196167,10.010000228881836,12.760000228881836,414100,0,0
2021-01-26,13.050000190734863,14.220000267028809,11.760000228881836,13.949999809265137,296900,0,0
2021-01-27,13.15999984741211,13.899999618530273,10.609999656677246,11.539999961853027,505400,0,0
2021-01-28,12.050000190734863,12.322999954223633,11.050000190734863,11.5600004196167,64700,0,0
2021-01-29,11.430000305175781,11.609999656677246,10.920000076293945,11.15999984741211,49700,0,0
2021-02-01,11.3100004196167,12.600000381469727,11.3100004196167,12.600000381469727,88100,0,0
2021-02-02,12.600000381469727,12.90999984741211,11.529999732971191,11.720000267028809,116700,0,0
2021-02-03,11.9399995803833,12.039999961853027,11.520000457763672,12.039999961853027,30400,0,0
2021-02-04,11.859999656677246,12.489999771118164,11.529999732971191,12.399999618530273,29200,0,0
2021-02-05,12.75,14.649999618530273,12.739999771118164,14.579999923706055,195100,0,0
2021-02-08,14.739999771118164,14.739999771118164,13.3100004196167,13.619999885559082,93700,0,0
2021-02-09,13.600000381469727,13.869999885559082,13.170000076293945,13.729999542236328,91500,0,0
2021-02-10,14.0,14.90999984741211,13.100000381469727,13.185999870300293,157500,0,0
2021-02-11,13.479999542236328,13.739999771118164,11.550000190734863,11.800000190734863,153400,0,0
2021-02-12,11.960000038146973,12.75,11.800000190734863,12.239999771118164,49100,0,0
2021-02-16,12.850000381469727,12.958000183105469,12.149999618530273,12.529999732971191,35900,0,0
2021-02-17,12.5,12.694999694824219,11.850000381469727,12.399999618530273,34300,0,0
2021-02-18,12.3100004196167,14.100000381469727,12.130000114440918,13.699999809265137,84000,0,0
2021-02-19,13.819999694824219,14.069999694824219,13.0,13.430000305175781,105300,0,0
2021-02-22,12.609999656677246,13.241999626159668,12.260000228881836,12.420000076293945,100300,0,0
2021-02-23,12.479999542236328,12.479999542236328,10.619999885559082,11.789999961853027,94400,0,0
2021-02-24,12.15999984741211,13.069999694824219,12.15999984741211,12.239999771118164,57600,0,0
2021-02-25,12.470000267028809,12.489999771118164,11.300000190734863,11.569999694824219,49300,0,0
2021-02-26,11.979999542236328,12.050000190734863,11.239999771118164,11.75,26400,0,0
2021-03-01,12.220000267028809,12.220000267028809,11.300000190734863,11.489999771118164,246300,0,0
2021-03-02,11.649999618530273,11.949999809265137,11.270000457763672,11.949999809265137,22800,0,0
2021-03-03,11.569999694824219,11.569999694824219,10.800000190734863,10.800000190734863,36200,0,0
2021-03-04,10.989999771118164,10.989999771118164,9.25,10.208000183105469,59400,0,0
2021-03-05,10.25,10.5,9.279999732971191,9.970000267028809,34000,0,0
2021-03-08,10.164999961853027,10.9399995803833,9.684000015258789,10.869999885559082,26900,0,0
2021-03-09,10.670000076293945,11.46500015258789,10.479999542236328,11.050000190734863,278700,0,0
2021-03-10,11.399999618530273,11.600000381469727,10.380000114440918,10.979999542236328,43000,0,0
2021-03-11,10.979999542236328,10.979999542236328,10.039999961853027,10.949999809265137,56200,0,0
2021-03-12,10.770000457763672,10.770000457763672,10.303000450134277,10.350000381469727,6200,0,0
2021-03-15,10.4399995803833,11.010000228881836,10.4399995803833,11.0,8800,0,0
2021-03-16,10.920000076293945,10.993000030517578,10.149999618530273,10.199999809265137,28600,0,0
2021-03-17,10.199999809265137,10.614999771118164,9.979999542236328,10.609999656677246,98400,0,0
2021-03-18,10.489999771118164,10.5,8.720000267028809,8.90999984741211,212400,0,0
2021-03-19,8.890000343322754,9.380000114440918,8.5600004196167,9.140000343322754,41900,0,0
2021-03-22,9.140000343322754,9.300000190734863,8.350000381469727,8.949999809265137,43900,0,0
2021-03-23,8.765000343322754,9.0,8.470000267028809,8.800000190734863,31900,0,0
2021-03-24,8.699999809265137,8.699999809265137,8.12600040435791,8.199999809265137,38100,0,0
2021-03-25,8.199999809265137,9.0,8.100000381469727,8.989999771118164,34700,0,0
2021-03-26,8.890000343322754,9.390000343322754,8.789999961853027,9.34000015258789,16100,0,0
2021-03-29,9.600000381469727,9.600000381469727,8.369999885559082,9.0,33900,0,0
2021-03-30,8.869999885559082,8.869999885559082,8.569000244140625,8.630000114440918,17700,0,0
2021-03-31,8.640000343322754,9.25,8.510000228881836,8.699999809265137,16400,0,0
2021-04-01,8.770000457763672,9.279999732971191,8.5,8.989999771118164,27600,0,0
2021-04-05,8.75,9.229999542236328,8.520000457763672,8.520000457763672,29800,0,0
2021-04-06,8.529999732971191,9.0,8.350000381469727,8.510000228881836,31100,0,0
2021-04-07,8.510000228881836,8.970000267028809,8.15999984741211,8.970000267028809,103300,0,0
2021-04-08,8.923999786376953,8.923999786376953,8.329999923706055,8.510000228881836,24700,0,0
2021-04-09,8.449999809265137,8.800000190734863,8.449999809265137,8.800000190734863,29600,0,0
2021-04-12,8.829999923706055,8.829999923706055,7.679999828338623,7.800000190734863,51800,0,0
2021-04-13,7.590000152587891,7.650000095367432,6.75,7.210000038146973,76100,0,0
2021-04-14,7.309999942779541,7.570000171661377,7.130000114440918,7.130000114440918,36300,0,0
2021-04-15,7.230000019073486,7.260000228881836,6.610000133514404,6.900000095367432,48800,0,0
2021-04-16,6.590000152587891,7.085000038146973,6.550000190734863,6.75,24900,0,0
2021-04-19,6.369999885559082,6.75,6.269999980926514,6.659999847412109,36600,0,0
2021-04-20,6.510000228881836,6.770999908447266,6.489999771118164,6.679999828338623,13300,0,0
2021-04-21,6.889999866485596,7.110000133514404,6.736999988555908,7.110000133514404,11400,0,0
2021-04-22,7.03000020980835,7.269999980926514,6.800000190734863,7.159999847412109,7100,0,0
2021-04-23,7.329999923706055,7.329999923706055,7.019999980926514,7.079999923706055,7700,0,0
2021-04-26,7.099999904632568,7.25,7.099999904632568,7.199999809265137,3700,0,0
2021-04-27,7.28000020980835,7.28000020980835,6.954999923706055,6.989999771118164,9300,0,0
2021-04-28,7.199999809265137,7.389999866485596,6.579999923706055,7.380000114440918,20100,0,0
2021-04-29,7.460000038146973,8.029999732971191,7.150000095367432,7.170000076293945,7200,0,0
2021-04-30,7.349999904632568,7.550000190734863,7.079999923706055,7.5,10900,0,0
2021-05-03,6.610000133514404,6.820000171661377,6.0,6.210000038146973,112500,0,0
2021-05-04,6.050000190734863,6.260000228881836,5.510000228881836,5.550000190734863,59100,0,0
2021-05-05,5.639999866485596,6.090000152587891,5.199999809265137,5.300000190734863,62600,0,0
2021-05-06,5.599999904632568,6.099999904632568,5.300000190734863,6.03000020980835,66600,0,0
2021-05-07,5.900000095367432,6.170000076293945,5.730000019073486,6.0,20800,0,0
2021-05-10,6.110000133514404,6.110000133514404,5.400000095367432,5.630000114440918,26000,0,0
2021-05-11,5.489999771118164,5.699999809265137,5.331999778747559,5.46999979019165,18600,0,0
2021-05-12,5.900000095367432,6.1579999923706055,5.329999923706055,6.0,94400,0,0
2021-05-13,6.300000190734863,6.550000190734863,5.632999897003174,6.550000190734863,67600,0,0
2021-05-14,6.550000190734863,6.849999904632568,6.449999809265137,6.78000020980835,45100,0,0
2021-05-17,6.639999866485596,6.909999847412109,5.860000133514404,6.010000228881836,95300,0,0
2021-05-18,6.230000019073486,6.650000095367432,5.964000225067139,6.099999904632568,41700,0,0
2021-05-19,6.099999904632568,6.179999828338623,6.0,6.150000095367432,35500,0,0
2021-05-20,6.110000133514404,6.336999893188477,5.510000228881836,5.710000038146973,98700,0,0
2021-05-21,5.949999809265137,5.949999809265137,5.599999904632568,5.699999809265137,40100,0,0
2021-05-24,5.690000057220459,5.690000057220459,4.800000190734863,5.0,113300,0,0
2021-05-25,5.0,5.0,4.699999809265137,4.710000038146973,56400,0,0
2021-05-26,4.650000095367432,4.650000095367432,4.199999809265137,4.320000171661377,217800,0,0
2021-05-27,16.81999969482422,16.81999969482422,5.820000171661377,6.070000171661377,11450100,0,0
2021-05-28,1.8700000047683716,1.909999966621399,1.7699999809265137,1.8200000524520874,96806000,0,0
2021-06-01,1.9199999570846558,2.1500000953674316,1.8700000047683716,2.0799999237060547,60355100,0,0
2021-06-02,2.069999933242798,2.369999885559082,2.0399999618530273,2.299999952316284,44062200,0,0
2021-06-03,2.7200000286102295,2.9000000953674316,2.5,2.559999942779541,67110800,0,0
2021-06-04,2.5299999713897705,2.7100000381469727,2.299999952316284,2.6600000858306885,24976200,0,0
2021-06-07,2.7799999713897705,3.2699999809265137,2.7699999809265137,3.140000104904175,37930600,0,0
2021-06-08,3.450000047683716,3.680000066757202,3.128000020980835,3.2899999618530273,38285100,0,0
2021-06-09,3.299999952316284,3.440000057220459,3.049999952316284,3.369999885559082,26121300,0,0
2021-06-10,3.190000057220459,3.2699999809265137,2.9100000858306885,3.0399999618530273,21390400,0,0
2021-06-11,3.0399999618530273,3.109999895095825,2.9200000762939453,2.9600000381469727,10071100,0,0
2021-06-14,3.009999990463257,3.380000114440918,2.859999895095825,3.1600000858306885,15206000,0,0
2021-06-15,3.1700000762939453,3.1700000762939453,2.9749999046325684,3.059999942779541,10313300,0,0
2021-06-16,3.2200000286102295,3.390000104904175,3.1449999809265137,3.2300000190734863,19731600,0,0
2021-06-17,3.190000057220459,3.630000114440918,3.184999942779541,3.4800000190734863,20502900,0,0
2021-06-18,3.3499999046325684,3.569999933242798,3.240000009536743,3.3299999237060547,9067600,0,0
2021-06-21,3.440000057220459,4.099999904632568,3.369999885559082,3.9100000858306885,38982500,0,0
2021-06-22,4.159999847412109,4.25,3.7699999809265137,4.010000228881836,33328000,0,0
2021-06-23,3.9800000190734863,4.590000152587891,3.9100000858306885,4.489999771118164,24224300,0,0
2021-06-24,4.360000133514404,4.545000076293945,3.9200000762939453,4.090000152587891,16576900,0,0
2021-06-25,4.099999904632568,4.400000095367432,4.0,4.289999961853027,8135000,0,0
2021-06-28,4.300000190734863,4.480000019073486,4.090000152587891,4.190000057220459,9802600,0,0
2021-06-29,4.190000057220459,4.229000091552734,3.819999933242798,3.930000066757202,10921200,0,0
2021-06-30,3.875,3.9100000858306885,3.549999952316284,3.8499999046325684,11911600,0,0
2021-07-01,3.8499999046325684,4.019999980926514,3.680000066757202,3.890000104904175,7699200,0,0
2021-07-02,3.869999885559082,3.9100000858306885,3.7200000286102295,3.880000114440918,3940000,0,0
2021-07-06,3.8299999237060547,3.8299999237060547,3.359999895095825,3.5399999618530273,10060100,0,0
2021-07-07,3.5799999237060547,3.690000057220459,3.0999999046325684,3.1700000762939453,10828400,0,0
2021-07-08,3.0,3.5,2.890000104904175,3.309999942779541,7590800,0,0
2021-07-09,3.299999952316284,3.630000114440918,3.299999952316284,3.569999933242798,4117700,0,0
2021-07-12,3.8499999046325684,3.869999885559082,3.3299999237060547,3.380000114440918,10798700,0,0
2021-07-13,3.299999952316284,3.5199999809265137,3.259999990463257,3.390000104904175,5065500,0,0
