Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,21.64278561132715,21.679252807930425,20.840526413423106,21.00462532043457,1227500,0.0,0
2020-10-01,20.98639222007904,20.995509019446175,20.29353111784197,20.84964370727539,423900,0.0,0
2020-10-02,20.056499497575427,20.940808167618282,20.056499497575427,20.79494285583496,544400,0.0,0
2020-10-05,21.06844036051826,21.779533278254156,20.60349405492471,21.66101837158203,372300,0.0,0
2020-10-06,21.888934535400747,22.153314762174723,20.83141015060148,21.077558517456055,651800,0.0,0
2020-10-07,21.17783967549269,21.37840578277962,20.804059597723725,20.904342651367188,461300,0.0,0
2020-10-08,21.068440005648306,22.308295060829145,20.977273758054473,22.27182960510254,438400,0.0,0
2020-10-09,22.47239373722541,22.74589247731112,21.879815741983656,22.2080135345459,324100,0.0,0
2020-10-12,22.417696279754686,22.572678388508017,21.943633154291366,22.198898315429688,278900,0.0,0
2020-10-13,21.970984276575546,22.72766124689319,21.888934819890956,22.672962188720703,707900,0.0,0
2020-10-14,22.718545872014605,23.265541704595414,22.663846810412068,23.05586051940918,396000,0.0,0
2020-10-15,22.809709056659543,23.47521972273703,22.50886165015523,23.13790512084961,445700,0.0,0
2020-10-16,23.229071875368284,23.265539071544055,22.3538800333693,22.472394943237305,412600,0.0,0
2020-10-19,22.600028064268432,22.773242027044287,21.8980501976981,21.952749252319336,519000,0.0,0
2020-10-20,22.180665793551526,22.56356268441691,21.952751018961457,22.344764709472656,296900,0.0,0
2020-10-21,22.49062853786776,22.9099908607149,22.362996828975433,22.809709548950195,319100,0.0,0
2020-10-22,23.01939089345075,24.332180405539866,22.809709730359554,24.231897354125977,424300,0.0,0
2020-10-23,24.432462944311286,24.79712797180836,23.69401956744797,23.985750198364258,577100,0.0,0
2020-10-26,23.803418143203054,23.949283450815845,22.80970964830864,23.265539169311523,419900,0.0,0
2020-10-27,23.292888889749506,23.456987803008918,22.818827487818844,22.846176147460938,509500,0.0,0
2020-10-28,22.791475128042972,22.84617418147184,22.025681424632605,22.445045471191406,650800,0.0,0
2020-10-29,22.48758272707464,23.224879339157045,21.8826192315809,23.073638916015625,642000,0.875,0
2020-10-30,22.884587978238162,23.01692470353163,21.854263249506506,22.185100555419922,703800,0.0,0
2020-11-02,22.071671869046547,22.29853251616543,21.71247449224553,21.97714614868164,539000,0.0,0
2020-11-03,22.23236440428737,22.497034250075103,21.835357832677662,21.873167037963867,557900,0.0,0
2020-11-04,21.873166613341112,22.402509900496675,21.041344280983623,21.476160049438477,613200,0.0,0
2020-11-05,21.721927863048208,22.421415328979492,21.466708951674736,22.421415328979492,519000,0.0,0
2020-11-06,22.430866178032982,22.629370359898367,21.419445173897714,21.438350677490234,642700,0.0,0
2020-11-09,23.328858932610466,24.066155580293614,22.364699836332964,23.584077835083008,991500,0.0,0
2020-11-10,23.981083957717782,24.368637778695046,23.423384205008432,24.170133590698242,994200,0.0,0
2020-11-11,24.58604518425023,24.58604518425023,23.262690567709416,23.44228744506836,498000,0.0,0
2020-11-12,23.064185791624574,23.39502488800008,22.80896690559821,23.007471084594727,481400,0.0,0
2020-11-13,23.328858180863797,23.565171571183846,23.06418653465123,23.139806747436523,873600,0.0,0
2020-11-16,23.867653191433735,24.207945061397123,23.404479147832536,23.584077835083008,1180500,0.0,0
2020-11-17,23.631339265994743,23.98108388041983,23.243785446266678,23.820390701293945,847100,0.0,0
2020-11-18,24.122872643282694,24.472615470551787,23.281595701483685,23.34776496887207,1063700,0.0,0
2020-11-19,23.366667349569262,25.14374505166093,23.205974172283614,25.077577590942383,1325900,0.0,0
2020-11-20,25.068125276086565,25.55020481634917,24.652213197696224,25.1531982421875,969400,0.0,0
2020-11-23,25.63527780991063,27.355639032144655,25.63527780991063,27.119325637817383,1369300,0.0,0
2020-11-24,27.951146508040196,28.764065118287867,27.48797249610988,27.535234451293945,956000,0.0,0
2020-11-25,27.53523699483686,27.837719665911717,26.76958207197459,27.63921546936035,790400,0.0,0
2020-11-27,27.440711135382795,27.866074150038216,26.27804790163062,26.3253116607666,445600,0.0,0
2020-11-30,26.088998556196856,27.090966822657712,25.28553267147104,25.408414840698242,979400,0.0,0
2020-12-01,26.041736407139776,26.287502563722043,25.294986987807054,25.67308807373047,524200,0.0,0
2020-12-02,25.56910903914753,26.38202770827952,25.550205337461417,26.23078727722168,747600,0.0,0
2020-12-03,26.495459369736853,27.232756032563938,25.994474306770403,26.958633422851562,642100,0.0,0
2020-12-04,27.4123539781592,27.884980770886084,27.081514862664754,27.166587829589844,1134200,0.0,0
2020-12-07,27.13822915680111,27.554141232842536,26.63724591806731,26.769580841064453,813000,0.0,0
2020-12-08,26.67505395873608,27.49742532285281,26.63724475507114,27.22330093383789,491100,0.0,0
2020-12-09,27.412354182635823,28.26308205530441,27.03425310621958,27.1949462890625,1024400,0.0,0
2020-12-10,27.194946881386016,28.64118375554414,27.194946881386016,28.61282730102539,739300,0.0,0
2020-12-11,28.60337360759629,28.85859250743837,28.178008774526155,28.452133178710938,604500,0.0,0
2020-12-14,29.047641504754363,29.217787434249292,27.979505773821227,28.02676773071289,1912700,0.0,0
2020-12-15,28.206367658026306,28.5466595320466,27.51633296053241,28.244176864624023,742900,0.0,0
2020-12-16,28.281987011445693,28.281987011445693,27.30837518099089,27.431259155273438,734300,0.0,0
2020-12-17,27.525784758169728,27.809360108065256,27.005894212790448,27.090967178344727,624100,0.0,0
2020-12-18,27.015346178140316,27.13822834540248,25.994472424145542,26.306406021118164,1278500,0.0,0
2020-12-21,25.616372927192987,25.95666299728961,25.24772279710675,25.59746742248535,1388500,0.0,0
2020-12-22,25.63527826594996,25.937759127601357,25.20991342742259,25.55965805053711,572400,0.0,0
2020-12-23,25.758160575799472,26.26859838472542,25.682540359987645,25.918853759765625,647700,0.0,0
2020-12-24,25.899947547136712,25.994473265049788,25.597466692157354,25.805421829223633,187400,0.0,0
2020-12-28,25.994474351968574,26.15516753826151,24.973600522262938,24.99250602722168,611900,0.0,0
2020-12-29,25.096481821037003,25.644728825171505,24.586045825497763,24.841264724731445,711300,0.0,0
2020-12-30,24.841266199587036,25.18155628250725,24.661667503952778,24.76564598083496,460600,0.0,0
2020-12-31,24.954692908719743,25.465130681906444,24.718379525487684,24.96414566040039,704700,0.0,0
2021-01-04,25.408414320632794,25.52184553853685,24.293016659704442,24.661664962768555,858700,0.0,0
2021-01-05,24.831812021707915,26.37257456645069,24.737286302960868,25.512393951416016,836000,0.0,0
2021-01-06,26.032283238030544,26.18352365950509,25.33279403505073,25.956661224365234,908600,0.0,0
2021-01-07,26.183524419628938,27.128777982750155,25.89994726893572,27.06260871887207,641700,0.0,0
2021-01-08,27.365093313601456,27.39344976863147,26.476554396453942,26.722320556640625,548900,0.0,0
2021-01-11,26.467101046191754,27.109873788639206,26.35366981984825,26.949180603027344,445400,0.0,0
2021-01-12,27.147681350478482,28.09293490199424,26.996440926470207,27.648666381835938,1116400,0.0,0
2021-01-13,27.705381472376036,28.782971761963296,27.544688294284047,28.688446044921875,637600,0.0,0
2021-01-14,28.70735104608598,29.65260459408722,28.70735104608598,29.26504898071289,766300,0.0,0
2021-01-15,29.24614628189866,29.24614628189866,28.092935759956266,29.094905853271484,1225300,0.0,0
2021-01-19,29.217787536254505,29.236693040248408,28.39541794472875,28.688446044921875,769700,0.0,0
2021-01-20,29.217788828773053,29.217788828773053,27.525785810886997,27.93224334716797,1430900,0.0,0
2021-01-21,28.310345386128812,28.41432205373186,26.73177183853659,26.79793930053711,1131900,0.0,0
2021-01-22,26.779032936171927,27.043704578601282,26.0606400235163,26.986988067626953,911600,0.0,0
2021-01-25,27.31782777781222,27.903885783758255,26.996441420185057,27.733739852905273,1165700,0.0,0
2021-01-26,28.00786136147808,29.775486259707797,27.090966084439582,27.23275375366211,2481900,0.0,0
2021-01-27,27.128778148719626,27.176040105993593,25.852685470113435,26.098451614379883,2163000,0.0,0
2021-01-28,26.757380153172036,26.84523744284893,25.654285761135693,26.161903381347656,1563900,0.875,0
2021-01-29,25.771426528592894,25.820237166399956,24.26809426090883,24.52190399169922,2564300,0.0,0
2021-02-01,24.570713467553436,24.89285623851563,23.633569676249916,23.750713348388672,2015600,0.0,0
2021-02-02,24.01428608667283,24.502381324768066,23.82880937485468,23.95571517944336,1594400,0.0,0
2021-02-03,24.307142306889407,25.2052376128903,24.04357043338212,24.82452392578125,1287200,0.0,0
2021-02-04,25.244285937285483,25.312618971699948,24.55118974121972,24.600000381469727,928500,0.0,0
2021-02-05,24.892856452181327,25.1271419365343,24.355952449947704,24.551189422607422,761300,0.0,0
2021-02-08,24.834284621692888,25.36142647637126,24.70737882535158,25.15642738342285,1371300,0.0,0
2021-02-09,25.156427710179294,25.234522869736224,24.453569412231445,24.453569412231445,1052600,0.0,0
2021-02-10,24.551189740354342,24.863570390201208,24.385237287381255,24.541427612304688,983200,0.0,0
2021-02-11,24.560950915541962,24.804998521508743,24.36571208599435,24.57071304321289,703800,0.0,0
2021-02-12,24.678095863755875,25.156428972791762,24.50238128044972,25.10761833190918,645000,0.0,0
2021-02-16,25.771428018822768,26.542619383349404,25.5761910421113,25.976428985595703,1269100,0.0,0
2021-02-17,26.093570391557865,26.30833348310131,25.380951806920393,26.10333251953125,1201400,0.0,0
2021-02-18,25.917854914123797,26.06428496671679,24.941664493826323,25.380950927734375,1033000,0.0,0
2021-02-19,25.390713921937408,25.800713986932788,25.380951793969004,25.527379989624023,682900,0.0,0
2021-02-22,25.478570768327394,26.357141788903753,25.478570768327394,25.771427154541016,1078700,0.0,0
2021-02-23,26.064286187496947,26.318094070158754,24.76595294216833,26.152143478393555,928400,0.0,0
2021-02-24,26.42547482512949,27.753094414939735,26.337617536866432,26.981903076171875,1967500,0.0,0
2021-02-25,26.825712327014894,28.006903704842664,26.17166467035046,26.591426849365234,1737500,0.0,0
2021-02-26,26.15214320366834,26.962381207475715,25.829998565807845,26.044761657714844,1488700,0.0,0
2021-03-01,27.626189409774213,28.29976135184544,26.825713526527373,27.304046630859375,1950000,0.0,0
2021-03-02,27.235713646585182,28.241190497510708,26.9721417737306,27.821428298950195,1324700,0.0,0
2021-03-03,28.075237875179816,28.817142848797342,28.06547574713985,28.748809814453125,1256600,0.0,0
2021-03-04,29.16856935785789,30.369285007127143,28.94404600483167,29.637142181396484,1870100,0.0,0
2021-03-05,30.26190292942189,30.70118936188123,29.41261644731232,29.99833106994629,1259500,0.0,0
2021-03-08,30.261903592482096,30.70119003456652,29.87142778948233,30.554759979248047,887300,0.0,0
2021-03-09,30.603570487928696,30.603570487928696,29.42237909421011,29.637142181396484,928700,0.0,0
2021-03-10,29.76404574722931,30.49618856382479,29.295474791472717,30.339998245239258,1014600,0.0,0
2021-03-11,30.505950533691422,30.613332075389362,29.94952229386656,29.99833106994629,997400,0.0,0
2021-03-12,30.242379463706246,30.486427074346746,29.822617275494906,30.32047462463379,828600,0.0,0
2021-03-15,30.486427571100645,30.505951827134542,29.82261776143251,30.01785659790039,777200,0.0,0
2021-03-16,29.82261802784601,29.92999957505616,29.04166639886913,29.549285888671875,1066300,0.0,0
2021-03-17,29.432141110513005,29.705475101380657,28.836666213956857,29.17833137512207,1108100,0.0,0
2021-03-18,29.21738020620244,29.402856911392547,27.879998482361405,27.958093643188477,1060700,0.0,0
2021-03-19,27.977618202886934,29.25642717355171,27.95809394698414,29.21738052368164,1046900,0.0,0
2021-03-22,29.275951799703964,29.832380066422072,28.953809020975818,29.725000381469727,557800,0.0,0
2021-03-23,29.305237978755475,29.578570115195664,28.309523265317704,28.34857177734375,851700,0.0,0
2021-03-24,28.729285966518493,29.246665726438096,28.289999508156978,28.56333351135254,729000,0.0,0
2021-03-25,28.075237335647657,28.797618039302996,27.753094564261687,28.534046173095703,615000,0.0,0
2021-03-26,28.95380841895366,30.26190376281738,28.69999868009132,30.261903762817383,865100,0.0,0
2021-03-29,30.193570771262603,30.691428121801557,29.812857093412145,30.144760131835938,839900,0.0,0
2021-03-30,30.027618725917335,30.36928575876835,29.8128574953511,30.01785659790039,514000,0.0,0
2021-03-31,29.99833125605814,31.17952263625731,29.74452152261092,30.915950775146484,1420800,0.0,0
2021-04-01,31.042855527597478,32.448572157171014,31.013571005771706,32.38999938964844,1006200,0.0,0
2021-04-05,32.38023603028203,32.59499912484218,31.052618260156823,31.794523239135742,928400,0.0,0
2021-04-06,31.628572585012414,31.911664989984097,29.910475279644086,30.183809280395508,1514800,0.0,0
2021-04-07,30.066665084055433,30.066665084055433,28.797618245145273,29.334522247314453,1595600,0.0,0
2021-04-08,29.002617799414566,29.725000381469723,28.46571378884617,29.725000381469727,1367300,0.0,0
2021-04-09,29.783570440023894,32.69261935576491,29.734759801039274,31.247854232788086,3004500,0.0,0
2021-04-12,31.648091647831308,32.243568400206065,30.564521547100686,31.091665267944336,1200000,0.0,0
2021-04-13,31.22833284276705,31.87262026452211,30.515714248108434,31.85309600830078,536200,0.0,0
2021-04-14,31.86285627447589,32.49738156812029,31.75547472719412,31.85309600830078,548200,0.0,0
2021-04-15,31.853096012655822,32.58523886363587,31.735950475311817,32.37047576904297,716900,0.0,0
2021-04-16,32.65357087341064,32.65357087341064,31.804286235618765,31.94095230102539,767600,0.0,0
2021-04-19,32.380236579521004,32.70238122682551,31.833572291544158,32.46809387207031,576100,0.0,0
2021-04-20,32.53642801498845,32.86832917806703,31.970235792127866,32.78047561645508,953700,0.0,0
2021-04-21,32.81952267866276,34.10809380586245,32.604763306710225,33.805477142333984,1310900,0.0,0
2021-04-22,33.97142818943762,34.06904947242185,33.28809410403268,34.02023696899414,650100,0.0,0
2021-04-23,34.08856679019349,34.752376556396484,33.39547250379269,34.752376556396484,882600,0.0,0
2021-04-26,34.83047676040682,35.65047691576574,34.4497630675386,34.8890495300293,916300,0.0,0
2021-04-27,35.13309742644422,35.191666472654745,34.537620630829224,34.82071304321289,662900,0.0,0
2021-04-28,34.898809523809526,35.8847602662586,34.898809523809526,35.875,1092500,0.0,0
2021-04-29,35.79999923706055,36.11000061035156,35.08000183105469,36.0099983215332,992300,0.875,0
2021-04-30,35.0,35.75,34.119998931884766,34.54999923706055,1022800,0.0,0
2021-05-03,34.75,34.9900016784668,33.95000076293945,34.18000030517578,796400,0.0,0
2021-05-04,34.119998931884766,34.70000076293945,33.779998779296875,34.209999084472656,868300,0.0,0
2021-05-05,34.529998779296875,35.20000076293945,33.900001525878906,33.900001525878906,572300,0.0,0
2021-05-06,34.220001220703125,34.77000045776367,33.599998474121094,34.77000045776367,341300,0.0,0
2021-05-07,34.7400016784668,35.65999984741211,34.63999938964844,35.400001525878906,576600,0.0,0
2021-05-10,35.56999969482422,36.779998779296875,35.56999969482422,36.08000183105469,944300,0.0,0
2021-05-11,35.4900016784668,36.349998474121094,35.04999923706055,35.90999984741211,801600,0.0,0
2021-05-12,35.900001525878906,36.689998626708984,35.65999984741211,35.900001525878906,688800,0.0,0
2021-05-13,35.5,36.439998626708984,35.27000045776367,36.0,727600,0.0,0
2021-05-14,36.279998779296875,36.70000076293945,35.91999816894531,36.060001373291016,568500,0.0,0
2021-05-17,36.02000045776367,36.83000183105469,35.81999969482422,36.33000183105469,728200,0.0,0
2021-05-18,36.599998474121094,36.68000030517578,35.70000076293945,35.77000045776367,912800,0.0,0
2021-05-19,35.189998626708984,35.599998474121094,34.5099983215332,35.5,700300,0.0,0
2021-05-20,35.41999816894531,36.29999923706055,35.15999984741211,36.220001220703125,350900,0.0,0
2021-05-21,36.31999969482422,39.08000183105469,36.25,38.5,2280400,0.0,0
2021-05-24,38.5,40.58000183105469,38.5,40.369998931884766,1916000,0.0,0
2021-05-25,40.36000061035156,40.58000183105469,39.90999984741211,40.29999923706055,1184000,0.0,0
2021-05-26,40.36000061035156,41.310001373291016,40.22999954223633,40.93000030517578,924000,0.0,0
2021-05-27,40.90999984741211,41.2400016784668,40.38999938964844,40.630001068115234,600100,0.0,0
2021-05-28,40.849998474121094,40.869998931884766,39.88999938964844,40.08000183105469,887300,0.0,0
2021-06-01,40.47999954223633,41.150001525878906,40.41999816894531,40.68000030517578,617100,0.0,0
2021-06-02,40.83000183105469,41.5,40.65999984741211,41.369998931884766,505700,0.0,0
2021-06-03,41.290000915527344,41.439998626708984,40.77000045776367,40.77000045776367,422400,0.0,0
2021-06-04,40.9900016784668,40.9900016784668,39.61000061035156,39.689998626708984,701500,0.0,0
2021-06-07,39.7599983215332,40.65999984741211,39.75,40.22999954223633,575300,0.0,0
2021-06-08,40.27000045776367,40.380001068115234,39.810001373291016,40.20000076293945,578600,0.0,0
2021-06-09,40.310001373291016,41.33000183105469,40.09000015258789,40.79999923706055,488900,0.0,0
2021-06-10,41.220001220703125,41.650001525878906,40.790000915527344,40.970001220703125,316600,0.0,0
2021-06-11,41.27000045776367,41.90999984741211,41.119998931884766,41.5099983215332,364200,0.0,0
2021-06-14,42.0,42.16999816894531,40.84000015258789,41.0,477000,0.0,0
2021-06-15,41.220001220703125,41.380001068115234,40.439998626708984,40.790000915527344,409300,0.0,0
2021-06-16,40.88999938964844,41.720001220703125,40.599998474121094,41.2599983215332,280200,0.0,0
2021-06-17,41.0,41.31999969482422,39.13999938964844,40.0,621200,0.0,0
2021-06-18,39.66999816894531,40.16999816894531,38.83000183105469,39.16999816894531,1009100,0.0,0
2021-06-21,39.02000045776367,40.68000030517578,39.0,40.349998474121094,560800,0.0,0
2021-06-22,40.540000915527344,41.06999969482422,40.189998626708984,40.79999923706055,1088000,0.0,0
2021-06-23,41.209999084472656,41.689998626708984,40.849998474121094,41.040000915527344,496200,0.0,0
2021-06-24,41.040000915527344,41.20000076293945,40.08000183105469,40.70000076293945,329800,0.0,0
2021-06-25,40.91999816894531,40.91999816894531,40.119998931884766,40.290000915527344,264400,0.0,0
2021-06-28,40.20000076293945,40.20000076293945,39.099998474121094,39.33000183105469,422800,0.0,0
2021-06-29,39.349998474121094,39.849998474121094,39.13999938964844,39.349998474121094,321600,0.0,0
2021-06-30,39.380001068115234,39.70000076293945,39.290000915527344,39.459999084472656,379900,0.0,0
2021-07-01,40.13999938964844,40.279998779296875,39.29999923706055,40.27000045776367,465500,0.0,0
2021-07-02,40.349998474121094,40.439998626708984,39.779998779296875,40.439998626708984,257900,0.0,0
2021-07-06,40.45000076293945,40.5,39.380001068115234,40.09000015258789,262600,0.0,0
2021-07-07,39.79999923706055,40.11000061035156,38.900001525878906,39.20000076293945,475600,0.0,0
2021-07-08,38.560001373291016,39.4900016784668,37.52000045776367,39.0,563400,0.0,0
2021-07-09,39.5,39.90999984741211,39.060001373291016,39.529998779296875,335200,0.0,0
2021-07-12,39.29999923706055,39.5,38.779998779296875,39.11000061035156,299700,0.0,0
2021-07-13,39.0,39.0,38.099998474121094,38.38999938964844,408600,0.0,0
