Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,2.1700000762939453,2.240000009536743,2.0199999809265137,2.119999885559082,179700,0,0
2020-09-14,2.140000104904175,2.369999885559082,2.140000104904175,2.259999990463257,556400,0,0
2020-09-15,2.253999948501587,2.4200000762939453,2.200000047683716,2.2100000381469727,1017300,0,0
2020-09-16,2.2200000286102295,2.380000114440918,2.2200000286102295,2.319999933242798,740100,0,0
2020-09-17,2.3299999237060547,2.4200000762939453,2.1700000762939453,2.1700000762939453,537600,0,0
2020-09-18,2.240000009536743,2.259999990463257,1.9600000381469727,2.0999999046325684,275100,0,0
2020-09-21,2.059999942779541,2.140000104904175,2.0,2.069999933242798,106600,0,0
2020-09-22,2.0399999618530273,2.180000066757202,2.01200008392334,2.0999999046325684,729400,0,0
2020-09-23,2.109999895095825,2.380000114440918,2.109999895095825,2.240000009536743,1075300,0,0
2020-09-24,2.240000009536743,2.4100000858306885,2.190000057220459,2.3299999237060547,2415900,0,0
2020-09-25,2.3299999237060547,2.4700000286102295,2.309999942779541,2.3499999046325684,2141100,0,0
2020-09-28,2.3399999141693115,2.4200000762939453,2.2799999713897705,2.390000104904175,454500,0,0
2020-09-29,2.4000000953674316,2.450000047683716,2.3399999141693115,2.440000057220459,847400,0,0
2020-09-30,2.450000047683716,2.5299999713897705,2.4200000762939453,2.490000009536743,2494400,0,0
2020-10-01,2.440000057220459,2.4700000286102295,2.2200000286102295,2.3299999237060547,1819900,0,0
2020-10-02,2.240000009536743,2.3289999961853027,2.240000009536743,2.309999942779541,445300,0,0
2020-10-05,2.369999885559082,2.5,2.309999942779541,2.4700000286102295,1364600,0,0
2020-10-06,2.4700000286102295,2.509999990463257,2.4100000858306885,2.490000009536743,751900,0,0
2020-10-07,2.4600000381469727,2.700000047683716,2.444999933242798,2.700000047683716,960100,0,0
2020-10-08,2.640000104904175,2.75,2.5799999237060547,2.7100000381469727,958900,0,0
2020-10-09,2.690000057220459,2.7300000190734863,2.619999885559082,2.640000104904175,1085000,0,0
2020-10-12,2.569999933242798,2.5899999141693115,2.3499999046325684,2.4700000286102295,687500,0,0
2020-10-13,2.440000057220459,2.569999933242798,2.440000057220459,2.509999990463257,443700,0,0
2020-10-14,2.450000047683716,2.4760000705718994,2.265000104904175,2.3399999141693115,259300,0,0
2020-10-15,2.3399999141693115,2.75,2.3299999237060547,2.569999933242798,645200,0,0
2020-10-16,2.569999933242798,2.640000104904175,2.490000009536743,2.5,548700,0,0
2020-10-19,2.509999990463257,2.5899999141693115,2.4000000953674316,2.4000000953674316,475000,0,0
2020-10-20,2.4749999046325684,2.4749999046325684,2.3499999046325684,2.430000066757202,511000,0,0
2020-10-21,2.4600000381469727,2.630000114440918,2.440000057220459,2.609999895095825,519400,0,0
2020-10-22,2.609999895095825,2.6500000953674316,2.5399999618530273,2.5899999141693115,522400,0,0
2020-10-23,2.5799999237060547,2.6700000762939453,2.569999933242798,2.6500000953674316,488900,0,0
2020-10-26,2.690000057220459,2.736999988555908,2.5999999046325684,2.700000047683716,469100,0,0
2020-10-27,2.690000057220459,2.990000009536743,2.619999885559082,2.9800000190734863,815600,0,0
2020-10-28,2.7899999618530273,2.990000009536743,2.6500000953674316,2.799999952316284,1248900,0,0
2020-10-29,2.809999942779541,2.8299999237060547,2.6500000953674316,2.6500000953674316,465000,0,0
2020-10-30,2.619999885559082,2.75,2.5899999141693115,2.6500000953674316,279500,0,0
2020-11-02,2.6500000953674316,2.7200000286102295,2.5169999599456787,2.5299999713897705,355400,0,0
2020-11-03,2.5299999713897705,2.6500000953674316,2.5,2.5999999046325684,537000,0,0
2020-11-04,2.5899999141693115,2.7799999713897705,2.509999990463257,2.690000057220459,443900,0,0
2020-11-05,2.7300000190734863,2.880000114440918,2.7300000190734863,2.759999990463257,514100,0,0
2020-11-06,2.759999990463257,2.8299999237060547,2.630000114440918,2.6700000762939453,430900,0,0
2020-11-09,2.75,2.880000114440918,2.7300000190734863,2.809999942779541,831300,0,0
2020-11-10,2.828000068664551,3.069999933242798,2.75,2.9800000190734863,1622400,0,0
2020-11-11,2.940000057220459,3.0299999713897705,2.9000000953674316,2.930000066757202,1106700,0,0
2020-11-12,2.930000066757202,3.200000047683716,2.9200000762939453,3.1700000762939453,842600,0,0
2020-11-13,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.2799999713897705,696600,0,0
2020-11-16,3.2799999713897705,3.6500000953674316,3.180000066757202,3.630000114440918,2680400,0,0
2020-11-17,3.5299999713897705,3.5899999141693115,3.2100000381469727,3.440000057220459,2594800,0,0
2020-11-18,3.4600000381469727,3.609999895095825,3.440000057220459,3.5299999713897705,1087600,0,0
2020-11-19,3.309999942779541,3.309999942779541,2.7330000400543213,2.759999990463257,1457100,0,0
2020-11-20,1.3799999952316284,1.3899999856948853,1.190000057220459,1.2999999523162842,35988400,0,0
2020-11-23,1.430999994277954,2.3399999141693115,1.3899999856948853,2.140000104904175,57523200,0,0
2020-11-24,2.630000114440918,2.880000114440918,1.809999942779541,2.190000057220459,29004500,0,0
2020-11-25,1.9800000190734863,2.0899999141693115,1.850000023841858,1.9900000095367432,7390200,0,0
2020-11-27,2.13700008392334,2.140000104904175,2.0199999809265137,2.0799999237060547,3851400,0,0
2020-11-30,2.180000066757202,2.2100000381469727,1.940000057220459,2.0199999809265137,5956100,0,0
2020-12-01,2.0999999046325684,2.119999885559082,1.8200000524520874,1.850000023841858,6859000,0,0
2020-12-02,1.7000000476837158,1.8799999952316284,1.5299999713897705,1.8600000143051147,4360700,0,0
2020-12-03,1.75,1.7799999713897705,1.5800000429153442,1.6399999856948853,5760300,0,0
2020-12-04,1.6699999570846558,1.6990000009536743,1.590000033378601,1.6399999856948853,2488000,0,0
2020-12-07,1.600000023841858,1.6299999952316284,1.4700000286102295,1.5499999523162842,5442200,0,0
2020-12-08,1.5399999618530273,1.6160000562667847,1.5199999809265137,1.5499999523162842,2405700,0,0
2020-12-09,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.440000057220459,3323700,0,0
2020-12-10,1.399999976158142,1.5199999809265137,1.3600000143051147,1.4900000095367432,1938400,0,0
2020-12-11,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5099999904632568,1124400,0,0
2020-12-14,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4800000190734863,1332000,0,0
2020-12-15,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4299999475479126,1355200,0,0
2020-12-16,1.434999942779541,1.4800000190734863,1.4199999570846558,1.4800000190734863,896000,0,0
2020-12-17,1.4600000381469727,1.465999960899353,1.4149999618530273,1.4299999475479126,1373600,0,0
2020-12-18,1.4299999475479126,1.5499999523162842,1.3799999952316284,1.4900000095367432,2865400,0,0
2020-12-21,1.4700000286102295,1.6399999856948853,1.4600000381469727,1.5800000429153442,3061500,0,0
2020-12-22,1.6200000047683716,1.6299999952316284,1.5,1.5199999809265137,2123500,0,0
2020-12-23,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5199999809265137,2248400,0,0
2020-12-24,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5099999904632568,829400,0,0
2020-12-28,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4600000381469727,1954100,0,0
2020-12-29,1.4700000286102295,1.4700000286102295,1.3300000429153442,1.3700000047683716,3413100,0,0
2020-12-30,1.3899999856948853,1.430999994277954,1.3600000143051147,1.3899999856948853,1418100,0,0
2020-12-31,1.399999976158142,1.409999966621399,1.3600000143051147,1.3799999952316284,1039000,0,0
2021-01-04,1.3899999856948853,1.399999976158142,1.2999999523162842,1.3300000429153442,1811900,0,0
2021-01-05,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.340000033378601,1272900,0,0
2021-01-06,1.3200000524520874,1.399999976158142,1.3049999475479126,1.3300000429153442,1858000,0,0
2021-01-07,1.340000033378601,1.5499999523162842,1.340000033378601,1.4900000095367432,5886600,0,0
2021-01-08,1.590000033378601,1.659999966621399,1.5049999952316284,1.5399999618530273,5054600,0,0
2021-01-11,1.5720000267028809,1.6200000047683716,1.5199999809265137,1.5399999618530273,3199800,0,0
2021-01-12,1.5399999618530273,1.6799999475479126,1.5,1.649999976158142,4851800,0,0
2021-01-13,1.7100000381469727,1.774999976158142,1.6200000047683716,1.690000057220459,3753400,0,0
2021-01-14,1.7599999904632568,2.049999952316284,1.6799999475479126,1.9700000286102295,15781200,0,0
2021-01-15,1.909999966621399,1.909999966621399,1.7400000095367432,1.809999942779541,6095900,0,0
2021-01-19,1.8799999952316284,1.9500000476837158,1.7799999713897705,1.8899999856948853,4375300,0,0
2021-01-20,1.909999966621399,1.909999966621399,1.7799999713897705,1.809999942779541,3312800,0,0
2021-01-21,1.7999999523162842,1.9700000286102295,1.7100000381469727,1.8600000143051147,7044700,0,0
2021-01-22,1.8700000047683716,1.940000057220459,1.8300000429153442,1.8600000143051147,2832300,0,0
2021-01-25,1.9900000095367432,2.2200000286102295,1.899999976158142,2.0199999809265137,12053900,0,0
2021-01-26,2.0840001106262207,2.0999999046325684,1.909999966621399,1.9500000476837158,5244700,0,0
2021-01-27,1.75,1.8799999952316284,1.7100000381469727,1.7899999618530273,4839500,0,0
2021-01-28,1.7400000095367432,1.7999999523162842,1.659999966621399,1.7000000476837158,2744300,0,0
2021-01-29,1.75,1.7999999523162842,1.659999966621399,1.7200000286102295,2665600,0,0
2021-02-01,1.8700000047683716,1.9800000190734863,1.7799999713897705,1.840000033378601,8866300,0,0
2021-02-02,1.9119999408721924,2.009999990463257,1.8200000524520874,1.8600000143051147,5700300,0,0
2021-02-03,1.899999976158142,1.9600000381469727,1.8200000524520874,1.8899999856948853,3124300,0,0
2021-02-04,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.940000057220459,2128100,0,0
2021-02-05,1.9500000476837158,2.0899999141693115,1.899999976158142,2.0,6038700,0,0
2021-02-08,2.200000047683716,2.299999952316284,2.140000104904175,2.299999952316284,6470100,0,0
2021-02-09,2.2699999809265137,2.2799999713897705,2.119999885559082,2.25,3055300,0,0
2021-02-10,2.369999885559082,2.369999885559082,1.8899999856948853,2.140000104904175,5072800,0,0
2021-02-11,2.2100000381469727,2.2300000190734863,2.059999942779541,2.130000114440918,2215500,0,0
2021-02-12,2.0999999046325684,2.1700000762939453,2.0299999713897705,2.119999885559082,1954300,0,0
2021-02-16,2.180000066757202,2.190000057220459,2.109999895095825,2.140000104904175,2165400,0,0
2021-02-17,2.1600000858306885,2.1700000762939453,2.059000015258789,2.059999942779541,1949600,0,0
2021-02-18,2.007999897003174,2.0799999237060547,1.899999976158142,1.9500000476837158,2186800,0,0
2021-02-19,1.972000002861023,2.0199999809265137,1.8600000143051147,1.909999966621399,1845500,0,0
2021-02-22,1.899999976158142,1.9299999475479126,1.7400000095367432,1.7699999809265137,1991100,0,0
2021-02-23,1.649999976158142,1.690000057220459,1.4600000381469727,1.6799999475479126,2153900,0,0
2021-02-24,1.6299999952316284,1.784999966621399,1.6299999952316284,1.7300000190734863,976500,0,0
2021-02-25,1.690000057220459,1.7699999809265137,1.600000023841858,1.649999976158142,1409000,0,0
2021-02-26,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5800000429153442,1406400,0,0
2021-03-01,1.5800000429153442,1.7400000095367432,1.5750000476837158,1.649999976158142,1356400,0,0
2021-03-02,1.649999976158142,1.7200000286102295,1.5499999523162842,1.5700000524520874,1116100,0,0
2021-03-03,1.5700000524520874,1.600000023841858,1.5,1.5199999809265137,910200,0,0
2021-03-04,1.4800000190734863,1.5099999904632568,1.274999976158142,1.3300000429153442,1751500,0,0
2021-03-05,1.350000023841858,1.4900000095367432,1.2699999809265137,1.4500000476837158,1621900,0,0
2021-03-08,1.409999966621399,1.4759999513626099,1.3799999952316284,1.4199999570846558,1427300,0,0
2021-03-09,1.4299999475479126,1.5499999523162842,1.4049999713897705,1.4700000286102295,2117300,0,0
2021-03-10,1.5199999809265137,1.6399999856948853,1.465000033378601,1.5,2073500,0,0
2021-03-11,1.600000023841858,1.6699999570846558,1.5800000429153442,1.649999976158142,1615300,0,0
2021-03-12,1.6399999856948853,1.7300000190734863,1.5800000429153442,1.7100000381469727,2664500,0,0
2021-03-15,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.659999966621399,1541500,0,0
2021-03-16,1.659999966621399,1.684999942779541,1.559999942779541,1.649999976158142,2079000,0,0
2021-03-17,1.5700000524520874,1.6699999570846558,1.5199999809265137,1.649999976158142,1201500,0,0
2021-03-18,1.600000023841858,1.7100000381469727,1.5499999523162842,1.5700000524520874,1478200,0,0
2021-03-19,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.600000023841858,832100,0,0
2021-03-22,1.6200000047683716,1.6299999952316284,1.559999942779541,1.6100000143051147,780600,0,0
2021-03-23,1.5800000429153442,1.590000033378601,1.4700000286102295,1.4800000190734863,1185200,0,0
2021-03-24,1.4900000095367432,1.5299999713897705,1.4199999570846558,1.4299999475479126,821000,0,0
2021-03-25,1.3899999856948853,1.5,1.3600000143051147,1.4900000095367432,794300,0,0
2021-03-26,1.49399995803833,1.5099999904632568,1.409999966621399,1.4500000476837158,482000,0,0
2021-03-29,1.399999976158142,1.4600000381469727,1.3899999856948853,1.399999976158142,402100,0,0
2021-03-30,1.3899999856948853,1.440000057220459,1.350000023841858,1.4199999570846558,568600,0,0
2021-03-31,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4500000476837158,692900,0,0
2021-04-01,1.4600000381469727,1.590000033378601,1.4299999475479126,1.559999942779541,1779200,0,0
2021-04-05,1.600000023841858,1.6299999952316284,1.4800000190734863,1.5199999809265137,2310000,0,0
2021-04-06,1.4900000095367432,1.5700000524520874,1.468999981880188,1.5399999618530273,1042800,0,0
2021-04-07,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.5099999904632568,1009800,0,0
2021-04-08,1.5099999904632568,1.5140000581741333,1.4520000219345093,1.5,868700,0,0
2021-04-09,1.4700000286102295,1.5,1.440000057220459,1.4700000286102295,627000,0,0
2021-04-12,1.4700000286102295,1.4700000286102295,1.375,1.3899999856948853,933800,0,0
2021-04-13,1.3899999856948853,1.4450000524520874,1.3600000143051147,1.4199999570846558,842600,0,0
2021-04-14,1.399999976158142,1.4700000286102295,1.399999976158142,1.4299999475479126,716700,0,0
2021-04-15,1.4299999475479126,1.4500000476837158,1.309999942779541,1.340000033378601,1431700,0,0
2021-04-16,1.3300000429153442,1.3489999771118164,1.2649999856948853,1.309999942779541,845100,0,0
2021-04-19,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,577400,0,0
2021-04-20,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.2599999904632568,1040900,0,0
2021-04-21,1.2400000095367432,1.340000033378601,1.2319999933242798,1.3200000524520874,664600,0,0
2021-04-22,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3200000524520874,793600,0,0
2021-04-23,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3300000429153442,623200,0,0
2021-04-26,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3899999856948853,929700,0,0
2021-04-27,1.409999966621399,1.409999966621399,1.3200000524520874,1.340000033378601,1010700,0,0
2021-04-28,1.2899999618530273,1.350000023841858,1.2599999904632568,1.340000033378601,815400,0,0
2021-04-29,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.309999942779541,601700,0,0
2021-04-30,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2699999809265137,556900,0,0
2021-05-03,1.2899999618530273,1.2990000247955322,1.2300000190734863,1.2699999809265137,679600,0,0
2021-05-04,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.2400000095367432,955300,0,0
2021-05-05,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,630800,0,0
2021-05-06,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,988900,0,0
2021-05-07,1.149999976158142,1.2200000286102295,1.1299999952316284,1.2100000381469727,784000,0,0
2021-05-10,1.149999976158142,1.190000057220459,1.1100000143051147,1.1200000047683716,524900,0,0
2021-05-11,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.1200000047683716,598500,0,0
2021-05-12,1.0800000429153442,1.1299999952316284,1.0609999895095825,1.0700000524520874,335300,0,0
2021-05-13,1.100000023841858,1.1200000047683716,1.0299999713897705,1.059999942779541,371800,0,0
2021-05-14,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,397500,0,0
2021-05-17,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,523900,0,0
2021-05-18,1.0800000429153442,1.159999966621399,1.0800000429153442,1.149999976158142,1076100,0,0
2021-05-19,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1150000095367432,281300,0,0
2021-05-20,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1299999952316284,620300,0,0
2021-05-21,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,1217600,0,0
2021-05-24,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,631700,0,0
2021-05-25,1.149999976158142,1.159999966621399,1.100000023841858,1.100000023841858,524700,0,0
2021-05-26,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,859400,0,0
2021-05-27,1.159999966621399,1.1799999475479126,1.1200000047683716,1.159999966621399,1051700,0,0
2021-05-28,1.1519999504089355,1.1699999570846558,1.100000023841858,1.149999976158142,610200,0,0
2021-06-01,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1799999475479126,578800,0,0
2021-06-02,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.190000057220459,622300,0,0
2021-06-03,1.1799999475479126,1.2100000381469727,1.1649999618530273,1.1799999475479126,653800,0,0
2021-06-04,1.1699999570846558,1.2599999904632568,1.159999966621399,1.2400000095367432,1332400,0,0
2021-06-07,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2999999523162842,1711300,0,0
2021-06-08,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2699999809265137,985800,0,0
2021-06-09,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,711200,0,0
2021-06-10,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,456300,0,0
2021-06-11,1.2300000190734863,1.2480000257492065,1.215000033378601,1.2300000190734863,388500,0,0
2021-06-14,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2300000190734863,413800,0,0
2021-06-15,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,422400,0,0
2021-06-16,1.190000057220459,1.190000057220459,1.100000023841858,1.149999976158142,1487100,0,0
2021-06-17,1.1299999952316284,1.1490000486373901,1.090000033378601,1.1200000047683716,866300,0,0
2021-06-18,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,846100,0,0
2021-06-21,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,444100,0,0
2021-06-22,1.090000033378601,1.090000033378601,1.0499999523162842,1.0800000429153442,435000,0,0
2021-06-23,1.0800000429153442,1.1299999952316284,1.0770000219345093,1.1299999952316284,1071000,0,0
2021-06-24,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.149999976158142,834100,0,0
2021-06-25,1.1399999856948853,1.159999966621399,1.100000023841858,1.1299999952316284,612400,0,0
2021-06-28,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,831700,0,0
2021-06-29,1.1100000143051147,1.159999966621399,1.090000033378601,1.1200000047683716,1577400,0,0
2021-06-30,1.1299999952316284,1.2799999713897705,1.1200000047683716,1.2400000095367432,2788200,0,0
2021-07-01,1.25,1.25,1.1699999570846558,1.1799999475479126,1147900,0,0
2021-07-02,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,860200,0,0
2021-07-06,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.159999966621399,1054300,0,0
2021-07-07,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1399999856948853,599700,0,0
2021-07-08,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,842800,0,0
2021-07-09,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.1100000143051147,1096000,0,0
2021-07-12,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,916200,0,0
2021-07-13,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.065000057220459,866200,0,0
