Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,33.9657900488044,34.34551662401354,32.88655752057634,32.90654373168945,2031800,0.0,0
2021-02-17,32.796620934353996,33.10640148351585,32.03716398451129,32.76664352416992,1777300,0.0,0
2021-02-18,32.53681044199178,32.69669632916702,31.77734961892425,31.887271881103516,2080300,0.0,0
2021-02-19,32.02717080811091,32.44687363463429,31.057862401493804,31.337663650512695,1936500,0.0,0
2021-02-22,30.977918709307495,31.537519287798425,30.678133161613435,30.788053512573242,1908600,0.0,0
2021-02-23,30.438303859375683,31.907258067329806,30.188481922620504,31.73737907409668,1464200,0.0,0
2021-02-24,31.527528510288676,32.51182757768871,31.387628831832288,32.396907806396484,1240900,0.0,0
2021-02-25,32.466860604601386,33.08641794090788,31.727385993928284,31.887271881103516,1604200,0.0,0
2021-02-26,31.88727101473252,32.21703779231062,31.137805224215167,31.377634048461914,1318500,0.0,0
2021-03-01,31.677419929181397,32.44687189319391,31.607468191188463,32.23701858520508,789200,0.0,0
2021-03-02,32.13709233962326,32.18805470109743,31.297690517574214,31.577491760253906,930700,0.0,0
2021-03-03,31.55750595473424,31.792339177611122,30.46828219320622,30.478275299072266,1779200,0.0,0
2021-03-04,30.518247932506394,31.15279395845045,29.84872508279551,30.887983322143555,3272200,0.0,0
2021-03-05,31.227742263354447,32.16707137832326,31.07784948168837,31.997194290161133,2089400,0.0,0
2021-03-08,31.877278090137356,32.157079339678546,31.487556486768263,31.637449264526367,1725200,0.0,0
2021-03-09,31.967214016093017,32.257006464521645,30.987912505418237,31.03787612915039,2735100,0.0,0
2021-03-10,31.207755479739713,31.307684634351684,30.468282785195278,30.9179630279541,1775800,0.0,0
2021-03-11,31.017891913765492,31.867284955631188,30.708111346553927,30.848012924194336,2327700,0.0,0
2021-03-12,31.157792391805867,31.237735335673634,30.59819178473151,31.057863235473633,2222600,0.0,0
2021-03-15,31.097833953360617,31.427598816962252,29.988624000341474,30.828025817871094,3804400,0.0,0
2021-03-16,30.788054406872334,31.17777791738293,30.23844691813879,30.808040618896484,1969700,0.0,0
2021-03-17,30.788054344239573,31.867285013477094,30.738090720270925,31.787342071533203,1777100,0.0,0
2021-03-18,31.687412059956205,32.26700075584988,31.51753498066465,31.91724967956543,1670900,0.0,0
2021-03-19,31.867286462095063,32.237021870646636,31.497551053543493,32.09712219238281,30134800,0.0,0
2021-03-22,32.09711966017255,32.33695038397572,31.337662690092564,32.1470832824707,2328600,0.0,0
2021-03-23,32.42688658372943,32.42688658372943,30.95793244687393,31.127811431884766,1430900,0.0,0
2021-03-24,31.007898536487758,31.397620136098148,30.628168136773485,30.778060913085938,2102500,0.0,0
2021-03-25,30.7580772887194,31.227741839834067,30.62816881531123,31.027883529663086,1952400,0.0,0
2021-03-26,31.337663110739285,31.527526402812814,30.85800356268447,31.19776153564453,1716100,0.0,0
2021-03-29,31.047869386585276,31.437590990369834,30.44829636892359,30.508255004882812,1208900,0.0,0
2021-03-30,30.368352536148773,30.698117400290933,30.228452868327867,30.48826789855957,2026800,0.0,0
2021-03-31,30.578204660690933,30.58819776662526,30.088553905849235,30.24843978881836,1609500,0.0,0
2021-04-01,30.568212466034804,31.05786323547363,30.278418103270326,31.057863235473633,1380800,0.0,0
2021-04-05,31.257720975515113,31.497549802724883,30.977919724108666,31.40761375427246,883700,0.0,0
2021-04-06,31.3876264622537,31.537519235853846,31.017891081106008,31.127811431884766,1201700,0.0,0
2021-04-07,30.987913415784913,31.257721566241177,30.20347268300624,30.418319702148438,1341500,0.0,0
2021-04-08,30.378345793101136,30.708110658885175,30.358359581601487,30.598190307617188,1213600,0.0,0
2021-04-09,30.49826219355535,30.728097915649414,30.218460941012516,30.728097915649414,1449600,0.0,0
2021-04-12,30.867996817689015,31.47756293200336,30.418318490825857,31.30768394470215,1341600,0.0,0
2021-04-13,31.137805461166984,31.627456219312315,30.578204866999474,31.297691345214844,994500,0.0,0
2021-04-14,31.027882313961186,31.48755564694796,30.848012129042914,31.2777042388916,680300,0.0,0
2021-04-15,31.4375906287129,31.7873417104912,31.05786213528993,31.26771354675293,769000,0.0,0
2021-04-16,31.197762987848222,31.837308446361067,30.67813480441858,31.507543563842773,990400,0.0,0
2021-04-19,31.55750605486885,31.857291607841177,31.24772739599877,31.5674991607666,997400,0.0,0
2021-04-20,31.407613274534384,31.78734176865214,30.748083533284028,30.927955627441406,1103100,0.0,0
2021-04-21,30.828027042690326,31.147798813313027,30.488269059906177,30.578205108642578,1279800,0.0,0
2021-04-22,30.76806957126835,31.447583614483126,30.558218160606835,31.30768394470215,1397400,0.0,0
2021-04-23,31.327670663220097,31.467570335264455,31.027883201137797,31.297691345214844,695800,0.0,0
2021-04-26,31.587485701295392,31.747371585343252,31.087841837148307,31.297691345214844,1189000,0.0,0
2021-04-27,31.267714256089562,31.78734243161607,30.65814812561854,31.667428970336914,1140300,0.0,0
2021-04-28,31.767357527591464,31.977207033876045,31.36764091487596,31.867284774780273,850200,0.0,0
2021-04-29,31.937234790689473,32.26700156984033,31.627456129475423,32.12710189819336,1177900,0.0,0
2021-04-30,31.837306603531633,31.907256437291153,31.227740499072922,31.317676544189453,807500,0.0,0
2021-05-03,31.62745580274962,32.14708396606614,31.337663356475986,31.75736427307129,1147900,0.0,0
2021-05-04,31.527526650038343,31.767357378941423,31.08784142769283,31.75736427307129,663000,0.0,0
2021-05-05,31.97720712421773,31.97720712421773,31.307684273814818,31.67742156982422,920600,0.0,0
2021-05-06,32.77663757573705,33.47613976608107,32.21703887304605,33.08641815185547,2726900,0.0,0
2021-05-07,33.48613074637139,34.87514391766378,32.97649567234285,34.745235443115234,1574000,0.0,0
2021-05-10,34.7252486661559,34.8051935144184,34.23559600049854,34.455440521240234,1229300,0.0,0
2021-05-11,34.07571029663086,34.595340377151764,33.8558695867037,34.07571029663086,1196600,0.0,0
2021-05-12,34.07571070102156,34.45544111282791,33.4061897392385,33.466148376464844,710700,0.0,0
2021-05-13,33.48613152646889,33.975784211494116,32.866574175849074,33.37621307373047,1468100,0.0,0
2021-05-14,33.73595027482906,34.12567567065168,33.386201112913845,33.965789794921875,843800,0.0,0
2021-05-17,34.045731368596066,34.29055578583282,33.79091193972841,34.105690002441406,729900,0.0,0
2021-05-18,34.12567872630415,34.48541911992281,33.84088186553502,33.90583419799805,831300,0.0,0
2021-05-19,33.49612336722433,34.07570823725239,33.081418066682026,33.965789794921875,793600,0.0,0
2021-05-20,34.505403433613445,34.75522536130999,34.073711935445665,34.69527053833008,1597300,0.0,0
2021-05-21,34.86514680089185,34.975069056414526,34.3854891684129,34.485416412353516,1178000,0.0,0
2021-05-24,34.51539868076646,34.97007261004463,34.34551778654486,34.615325927734375,1057000,0.0,0
2021-05-25,34.64530310320669,35.0949833354565,34.64530310320669,34.69527053833008,1655400,0.0,0
2021-05-26,34.975069970467274,35.25486931039738,34.53538474886567,35.14494705200195,2258600,0.0,0
2021-05-27,35.084991218433125,35.34480433917429,34.55536996539536,35.16493225097656,1638000,0.0,0
2021-05-28,34.8351710424913,35.30483749764653,34.32553216307175,35.055015563964844,929100,0.0,0
2021-06-01,35.13495558290208,35.3448050862416,34.77521139890287,35.07499694824219,1607200,0.0,0
2021-06-02,35.09000015258789,35.220001220703125,34.36000061035156,34.599998474121094,1102100,0.025,0
2021-06-03,34.150001525878906,34.54199981689453,33.630001068115234,34.0,980400,0.0,0
2021-06-04,33.970001220703125,34.400001525878906,33.880001068115234,34.36000061035156,791700,0.0,0
2021-06-07,34.380001068115234,34.560001373291016,33.68000030517578,33.869998931884766,1989600,0.0,0
2021-06-08,33.91999816894531,34.5,33.78499984741211,34.380001068115234,982100,0.0,0
2021-06-09,34.59000015258789,34.900001525878906,34.20000076293945,34.47999954223633,807300,0.0,0
2021-06-10,34.52000045776367,35.165000915527344,34.5099983215332,35.11000061035156,1709400,0.0,0
2021-06-11,35.18000030517578,35.22999954223633,34.560001373291016,34.849998474121094,1032300,0.0,0
2021-06-14,34.880001068115234,34.970001220703125,33.709999084472656,33.7599983215332,1128900,0.0,0
2021-06-15,33.790000915527344,34.06999969482422,33.459999084472656,33.470001220703125,2198000,0.0,0
2021-06-16,33.41999816894531,33.89500045776367,33.0099983215332,33.81999969482422,4703700,0.0,0
2021-06-17,33.95000076293945,34.02000045776367,33.15999984741211,33.2599983215332,953000,0.0,0
2021-06-18,32.81999969482422,33.310001373291016,32.470001220703125,33.16999816894531,3315600,0.0,0
2021-06-21,33.2400016784668,33.599998474121094,33.04999923706055,33.13999938964844,1144600,0.0,0
2021-06-22,33.0099983215332,33.10499954223633,32.68000030517578,32.970001220703125,659700,0.0,0
2021-06-23,32.970001220703125,33.47999954223633,32.7599983215332,32.810001373291016,772000,0.0,0
2021-06-24,32.91999816894531,33.06999969482422,32.439998626708984,32.77000045776367,1191200,0.0,0
2021-06-25,32.790000915527344,32.939998626708984,32.47999954223633,32.77000045776367,4445800,0.0,0
2021-06-28,32.79999923706055,32.95000076293945,32.25,32.459999084472656,1049200,0.0,0
2021-06-29,32.720001220703125,32.720001220703125,32.310001373291016,32.43000030517578,707500,0.0,0
2021-06-30,32.33000183105469,32.81999969482422,32.22999954223633,32.58000183105469,661800,0.0,0
2021-07-01,32.66999816894531,32.79999923706055,32.40999984741211,32.459999084472656,750000,0.0,0
2021-07-02,32.5,32.834999084472656,32.349998474121094,32.70000076293945,826200,0.0,0
2021-07-06,32.709999084472656,32.959999084472656,32.150001525878906,32.310001373291016,1945400,0.0,0
2021-07-07,32.20000076293945,32.40999984741211,32.060001373291016,32.20000076293945,766100,0.0,0
2021-07-08,32.880001068115234,32.880001068115234,31.760000228881836,31.889999389648438,746700,0.0,0
2021-07-09,31.8799991607666,32.41999816894531,31.8799991607666,32.38999938964844,617000,0.0,0
2021-07-12,32.290000915527344,32.529998779296875,32.13999938964844,32.2400016784668,642500,0.0,0
2021-07-13,32.125,32.220001220703125,31.6299991607666,31.65999984741211,583200,0.0,0
