Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,0.6489999890327454,0.6650000214576721,0.6380000114440918,0.6639999747276306,589400,0,0
2020-09-28,0.6830000281333923,0.6899999976158142,0.6510000228881836,0.6740000247955322,692500,0,0
2020-09-29,0.6729999780654907,0.7170000076293945,0.671999990940094,0.699999988079071,1435300,0,0
2020-09-30,0.7009999752044678,0.7099999785423279,0.675000011920929,0.6970000267028809,782800,0,0
2020-10-01,0.699999988079071,0.7789999842643738,0.6850000023841858,0.765999972820282,3896200,0,0
2020-10-02,0.7879999876022339,0.859000027179718,0.7609999775886536,0.8339999914169312,7425300,0,0
2020-10-05,0.8399999737739563,0.847000002861023,0.781000018119812,0.8019999861717224,2280600,0,0
2020-10-06,0.7979999780654907,0.800000011920929,0.7459999918937683,0.753000020980835,1897800,0,0
2020-10-07,0.7710000276565552,0.8199999928474426,0.7670000195503235,0.8100000023841858,1692700,0,0
2020-10-08,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8519999980926514,7951900,0,0
2020-10-09,0.8500000238418579,0.875,0.8209999799728394,0.8450000286102295,2030500,0,0
2020-10-12,0.8349999785423279,0.9200000166893005,0.8299999833106995,0.8679999709129333,5310100,0,0
2020-10-13,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8809999823570251,2504200,0,0
2020-10-14,0.8790000081062317,0.8809999823570251,0.8320000171661377,0.8500000238418579,1633500,0,0
2020-10-15,0.8399999737739563,0.8500000238418579,0.8029999732971191,0.8500000238418579,1137000,0,0
2020-10-16,0.8500000238418579,0.8519999980926514,0.8080000281333923,0.8299999833106995,1275200,0,0
2020-10-19,0.8309999704360962,0.8579999804496765,0.800000011920929,0.8080000281333923,998900,0,0
2020-10-20,0.8090000152587891,0.8199999928474426,0.753000020980835,0.8050000071525574,1757700,0,0
2020-10-21,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7889999747276306,759500,0,0
2020-10-22,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7749999761581421,677100,0,0
2020-10-23,0.7749999761581421,0.7799999713897705,0.75,0.7680000066757202,806200,0,0
2020-10-26,0.7680000066757202,0.7900000214576721,0.6520000100135803,0.734000027179718,2023300,0,0
2020-10-27,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7160000205039978,424000,0,0
2020-10-28,0.699999988079071,0.7089999914169312,0.6650000214576721,0.675000011920929,1380200,0,0
2020-10-29,0.6779999732971191,0.6899999976158142,0.6700000166893005,0.6729999780654907,635200,0,0
2020-10-30,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6809999942779541,797600,0,0
2020-11-02,0.6949999928474426,0.699999988079071,0.6800000071525574,0.6880000233650208,312400,0,0
2020-11-03,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7049999833106995,668600,0,0
2020-11-04,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6970000267028809,2235500,0,0
2020-11-05,0.7099999785423279,0.7160000205039978,0.6800000071525574,0.7099999785423279,797800,0,0
2020-11-06,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,6585200,0,0
2020-11-09,0.8659999966621399,0.9210000038146973,0.7699999809265137,0.7929999828338623,13714300,0,0
2020-11-10,0.7950000166893005,0.8199999928474426,0.7400000095367432,0.7900000214576721,2236900,0,0
2020-11-11,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,1046800,0,0
2020-11-12,0.7979999780654907,0.8050000071525574,0.7670000195503235,0.7900000214576721,1077500,0,0
2020-11-13,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7799999713897705,856600,0,0
2020-11-16,0.7889999747276306,0.7889999747276306,0.7409999966621399,0.7599999904632568,1634800,0,0
2020-11-17,0.7699999809265137,0.800000011920929,0.7350000143051147,0.7979999780654907,1871600,0,0
2020-11-18,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7860000133514404,1246900,0,0
2020-11-19,0.7900000214576721,0.8199999928474426,0.7730000019073486,0.8100000023841858,1363900,0,0
2020-11-20,0.8149999976158142,0.8309999704360962,0.7879999876022339,0.828000009059906,1518700,0,0
2020-11-23,0.8330000042915344,0.8460000157356262,0.8149999976158142,0.8299999833106995,1353400,0,0
2020-11-24,0.8399999737739563,0.8500000238418579,0.8109999895095825,0.8130000233650208,1709900,0,0
2020-11-25,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,1468700,0,0
2020-11-27,0.8270000219345093,0.8399999737739563,0.800000011920929,0.8299999833106995,1264500,0,0
2020-11-30,0.8100000023841858,0.8299999833106995,0.7910000085830688,0.8220000267028809,1561100,0,0
2020-12-01,0.8199999928474426,0.8240000009536743,0.800000011920929,0.8040000200271606,861600,0,0
2020-12-02,0.8100000023841858,0.8149999976158142,0.7689999938011169,0.800000011920929,1267700,0,0
2020-12-03,0.7940000295639038,0.8149999976158142,0.7900000214576721,0.8019999861717224,970500,0,0
2020-12-04,0.8090000152587891,0.8199999928474426,0.7799999713897705,0.8019999861717224,1249000,0,0
2020-12-07,0.8199999928474426,0.9139999747276306,0.8040000200271606,0.824999988079071,12293400,0,0
2020-12-08,0.75,0.7850000262260437,0.7400000095367432,0.7620000243186951,2869500,0,0
2020-12-09,0.7699999809265137,0.8090000152587891,0.7300000190734863,0.7440000176429749,2853800,0,0
2020-12-10,0.7590000033378601,0.8299999833106995,0.75,0.7770000100135803,4801700,0,0
2020-12-11,0.7519999742507935,0.7699999809265137,0.7400000095367432,0.753000020980835,1336600,0,0
2020-12-14,0.7599999904632568,0.7599999904632568,0.7360000014305115,0.7519999742507935,1434200,0,0
2020-12-15,0.7599999904632568,0.7789999842643738,0.7429999709129333,0.7789999842643738,1387000,0,0
2020-12-16,0.7789999842643738,0.7799999713897705,0.75,0.7749999761581421,1001800,0,0
2020-12-17,0.7799999713897705,0.8270000219345093,0.7749999761581421,0.8109999895095825,2180500,0,0
2020-12-18,0.8100000023841858,0.824999988079071,0.7929999828338623,0.800000011920929,1112500,0,0
2020-12-21,0.8180000185966492,0.8679999709129333,0.7929999828338623,0.8450000286102295,2588500,0,0
2020-12-22,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8140000104904175,2727300,0,0
2020-12-23,0.8180000185966492,0.8489999771118164,0.8119999766349792,0.8299999833106995,1529000,0,0
2020-12-24,0.8500000238418579,0.8539999723434448,0.8100000023841858,0.8199999928474426,1368900,0,0
2020-12-28,0.8389999866485596,0.8450000286102295,0.8199999928474426,0.8199999928474426,2037700,0,0
2020-12-29,0.8270000219345093,0.8270000219345093,0.7799999713897705,0.7870000004768372,2240100,0,0
2020-12-30,0.800000011920929,0.8130000233650208,0.7699999809265137,0.7799999713897705,2371500,0,0
2020-12-31,0.8100000023841858,0.8100000023841858,0.7789999842643738,0.7929999828338623,2437100,0,0
2021-01-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,3549000,0,0
2021-01-05,0.8500000238418579,0.9300000071525574,0.8399999737739563,0.878000020980835,8102800,0,0
2021-01-06,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.8980000019073486,8341800,0,0
2021-01-07,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8840000033378601,3498400,0,0
2021-01-08,0.8999999761581421,0.9399999976158142,0.890999972820282,0.9259999990463257,5323200,0,0
2021-01-11,0.9900000095367432,1.0099999904632568,0.9549999833106995,1.0,8538900,0,0
2021-01-12,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.1200000047683716,8293100,0,0
2021-01-13,1.1399999856948853,1.1399999856948853,1.0,1.0499999523162842,7278800,0,0
2021-01-14,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1399999856948853,5843500,0,0
2021-01-15,1.1399999856948853,1.3200000524520874,1.1100000143051147,1.2599999904632568,10875200,0,0
2021-01-19,1.2799999713897705,1.3899999856948853,1.2000000476837158,1.25,11639900,0,0
2021-01-20,1.2699999809265137,1.2699999809265137,1.1299999952316284,1.2300000190734863,5506900,0,0
2021-01-21,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2899999618530273,6406900,0,0
2021-01-22,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,2975800,0,0
2021-01-25,1.340000033378601,1.5199999809265137,1.2699999809265137,1.2999999523162842,12702800,0,0
2021-01-26,1.3200000524520874,1.350000023841858,1.25,1.309999942779541,6943300,0,0
2021-01-27,1.312000036239624,1.4700000286102295,1.309999942779541,1.399999976158142,10618400,0,0
2021-01-28,1.3600000143051147,1.5,1.350000023841858,1.399999976158142,5619500,0,0
2021-01-29,1.440000057220459,1.5700000524520874,1.3799999952316284,1.4199999570846558,8693100,0,0
2021-02-01,1.4500000476837158,1.4700000286102295,1.2999999523162842,1.3899999856948853,5478700,0,0
2021-02-02,1.2999999523162842,1.350000023841858,1.2200000286102295,1.25,6890900,0,0
2021-02-03,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.3899999856948853,3620200,0,0
2021-02-04,1.409999966621399,1.4149999618530273,1.2999999523162842,1.340000033378601,3678900,0,0
2021-02-05,1.399999976158142,1.409999966621399,1.350000023841858,1.3799999952316284,2861400,0,0
2021-02-08,1.409999966621399,1.5,1.3799999952316284,1.4900000095367432,6784500,0,0
2021-02-09,1.649999976158142,1.7799999713897705,1.600000023841858,1.600000023841858,11331000,0,0
2021-02-10,1.659999966621399,1.6799999475479126,1.4700000286102295,1.5399999618530273,7543000,0,0
2021-02-11,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.5,5362900,0,0
2021-02-12,1.4800000190734863,1.5,1.4299999475479126,1.4800000190734863,4312300,0,0
2021-02-16,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,5942300,0,0
2021-02-17,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4299999475479126,5133200,0,0
2021-02-18,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3899999856948853,6049300,0,0
2021-02-19,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3600000143051147,5335600,0,0
2021-02-22,1.350000023841858,1.3799999952316284,1.2699999809265137,1.2799999713897705,4692300,0,0
2021-02-23,1.2100000381469727,1.25,1.0,1.1699999570846558,8380900,0,0
2021-02-24,1.2200000286102295,1.2649999856948853,1.159999966621399,1.2400000095367432,8344200,0,0
2021-02-25,1.2200000286102295,1.2400000095367432,1.090000033378601,1.1100000143051147,8334900,0,0
2021-02-26,1.1200000047683716,1.2050000429153442,1.059999942779541,1.1299999952316284,4853000,0,0
2021-03-01,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1299999952316284,3139900,0,0
2021-03-02,1.1299999952316284,1.2300000190734863,1.0700000524520874,1.100000023841858,4354500,0,0
2021-03-03,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,3049400,0,0
2021-03-04,1.0199999809265137,1.0399999618530273,0.9300000071525574,0.9869999885559082,6194200,0,0
2021-03-05,1.0,1.0199999809265137,0.8999999761581421,0.996999979019165,4746100,0,0
2021-03-08,1.0,1.0499999523162842,0.9810000061988831,1.0199999809265137,2382100,0,0
2021-03-09,1.0499999523162842,1.100000023841858,1.0199999809265137,1.090000033378601,3434700,0,0
2021-03-10,1.1399999856948853,1.149999976158142,1.059999942779541,1.1399999856948853,2933100,0,0
2021-03-11,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1699999570846558,2306500,0,0
2021-03-12,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1699999570846558,1976400,0,0
2021-03-15,1.190000057220459,1.2599999904632568,1.159999966621399,1.25,3118400,0,0
2021-03-16,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.1699999570846558,3131800,0,0
2021-03-17,1.1200000047683716,1.2599999904632568,1.090000033378601,1.2400000095367432,4014100,0,0
2021-03-18,1.2100000381469727,1.2300000190734863,1.1200000047683716,1.190000057220459,4151500,0,0
2021-03-19,1.1799999475479126,1.309999942779541,1.159999966621399,1.2400000095367432,4586100,0,0
2021-03-22,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2599999904632568,3228800,0,0
2021-03-23,1.2430000305175781,1.2450000047683716,1.1399999856948853,1.190000057220459,4241700,0,0
2021-03-24,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.100000023841858,2535500,0,0
2021-03-25,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.1399999856948853,2370500,0,0
2021-03-26,1.159999966621399,1.159999966621399,1.0800000429153442,1.149999976158142,4167300,0,0
2021-03-29,0.9100000262260437,0.949999988079071,0.8650000095367432,0.9020000100135803,12985400,0,0
2021-03-30,0.925000011920929,0.9399999976158142,0.9049999713897705,0.9179999828338623,3176200,0,0
2021-03-31,0.9300000071525574,0.9459999799728394,0.9100000262260437,0.9399999976158142,2377600,0,0
2021-04-01,0.9430000185966492,0.9700000286102295,0.9300000071525574,0.9470000267028809,2403800,0,0
2021-04-05,0.9599999785423279,0.9599999785423279,0.9010000228881836,0.9259999990463257,2108900,0,0
2021-04-06,0.9070000052452087,1.0989999771118164,0.9049999713897705,1.0199999809265137,3686200,0,0
2021-04-07,1.0219999551773071,1.0399999618530273,0.9300000071525574,0.9789999723434448,3214400,0,0
2021-04-08,0.9729999899864197,0.996999979019165,0.9350000023841858,0.9670000076293945,1408600,0,0
2021-04-09,0.949999988079071,0.9750000238418579,0.9129999876022339,0.9340000152587891,1189100,0,0
2021-04-12,0.9300000071525574,0.9340000152587891,0.8700000047683716,0.8960000276565552,2117900,0,0
2021-04-13,0.8809999823570251,0.8899999856948853,0.8199999928474426,0.8529999852180481,2965500,0,0
2021-04-14,0.8399999737739563,0.8849999904632568,0.8299999833106995,0.8569999933242798,2435700,0,0
2021-04-15,0.7519999742507935,0.7760000228881836,0.722000002861023,0.7360000014305115,5999400,0,0
2021-04-16,0.7360000014305115,0.75,0.6899999976158142,0.7229999899864197,3552000,0,0
2021-04-19,0.7379999756813049,0.7490000128746033,0.7110000252723694,0.7409999966621399,1706900,0,0
2021-04-20,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.6980000138282776,1927800,0,0
2021-04-21,0.7009999752044678,0.7300000190734863,0.699999988079071,0.7210000157356262,1218600,0,0
2021-04-22,0.7400000095367432,0.746999979019165,0.7099999785423279,0.7310000061988831,1030900,0,0
2021-04-23,0.75,0.75,0.722000002861023,0.7279999852180481,1081900,0,0
2021-04-26,0.7409999966621399,0.7870000004768372,0.7229999899864197,0.781000018119812,1889600,0,0
2021-04-27,0.8100000023841858,0.8100000023841858,0.753000020980835,0.7770000100135803,972000,0,0
2021-04-28,0.7699999809265137,0.7940000295639038,0.7609999775886536,0.7850000262260437,1031800,0,0
2021-04-29,0.7900000214576721,0.8100000023841858,0.7570000290870667,0.7789999842643738,1068000,0,0
2021-04-30,0.7599999904632568,0.7739999890327454,0.75,0.7590000033378601,809100,0,0
2021-05-03,0.7509999871253967,0.7649999856948853,0.7210000157356262,0.734000027179718,1741600,0,0
2021-05-04,0.7099999785423279,0.7770000100135803,0.6859999895095825,0.7250000238418579,4188100,0,0
2021-05-05,0.7400000095367432,0.8199999928474426,0.7099999785423279,0.7699999809265137,5532700,0,0
2021-05-06,0.7929999828338623,0.7990000247955322,0.7279999852180481,0.7369999885559082,2703800,0,0
2021-05-07,0.7490000128746033,0.7649999856948853,0.7059999704360962,0.7250000238418579,1998200,0,0
2021-05-10,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.6930000185966492,2079300,0,0
2021-05-11,0.675000011920929,0.6940000057220459,0.6510000228881836,0.6800000071525574,1793700,0,0
2021-05-12,0.6800000071525574,0.6899999976158142,0.6209999918937683,0.640999972820282,4223500,0,0
2021-05-13,0.6399999856948853,0.640999972820282,0.5899999737739563,0.609000027179718,3174900,0,0
2021-05-14,0.6169999837875366,0.6430000066757202,0.6000000238418579,0.6399999856948853,1374400,0,0
2021-05-17,0.6439999938011169,0.6499999761581421,0.6200000047683716,0.6499999761581421,3156900,0,0
2021-05-18,0.7990000247955322,0.800000011920929,0.699999988079071,0.7300000190734863,11094600,0,0
2021-05-19,0.7049999833106995,0.7950000166893005,0.699999988079071,0.7580000162124634,3216400,0,0
2021-05-20,0.7590000033378601,0.8410000205039978,0.7350000143051147,0.7839999794960022,7790500,0,0
2021-05-21,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7400000095367432,2929000,0,0
2021-05-24,0.7400000095367432,0.7400000095367432,0.7009999752044678,0.7129999995231628,1910400,0,0
2021-05-25,0.7099999785423279,0.7149999737739563,0.6899999976158142,0.699999988079071,1548400,0,0
2021-05-26,0.699999988079071,0.7200000286102295,0.6949999928474426,0.7139999866485596,964400,0,0
2021-05-27,0.7200000286102295,0.7379999756813049,0.703000009059906,0.7179999947547913,1116900,0,0
2021-05-28,0.7139999866485596,0.7200000286102295,0.6909999847412109,0.7149999737739563,1130700,0,0
2021-06-01,0.7089999914169312,0.7149999737739563,0.6930000185966492,0.699999988079071,1695200,0,0
2021-06-02,0.7039999961853027,0.7649999856948853,0.6899999976158142,0.7490000128746033,5439200,0,0
2021-06-03,0.7350000143051147,0.7749999761581421,0.7200000286102295,0.753000020980835,2609300,0,0
2021-06-04,0.7400000095367432,0.7590000033378601,0.7110000252723694,0.7200000286102295,1387900,0,0
2021-06-07,0.7200000286102295,0.75,0.7099999785423279,0.7269999980926514,1688100,0,0
2021-06-08,0.7269999980926514,0.75,0.7149999737739563,0.7429999709129333,1492500,0,0
2021-06-09,0.75,0.8069999814033508,0.7400000095367432,0.7860000133514404,2628300,0,0
2021-06-10,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7409999966621399,1279500,0,0
2021-06-11,0.7409999966621399,0.7649999856948853,0.7409999966621399,0.7639999985694885,1324800,0,0
2021-06-14,0.7839999794960022,0.800000011920929,0.7609999775886536,0.765999972820282,1128000,0,0
2021-06-15,0.7599999904632568,0.8349999785423279,0.7599999904632568,0.800000011920929,4883900,0,0
2021-06-16,0.7839999794960022,0.8939999938011169,0.7509999871253967,0.8539999723434448,14091800,0,0
2021-06-17,0.8889999985694885,0.9200000166893005,0.8230000138282776,0.8299999833106995,6081000,0,0
2021-06-18,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7900000214576721,2764300,0,0
2021-06-21,0.800000011920929,0.8500000238418579,0.7900000214576721,0.7950000166893005,2345200,0,0
2021-06-22,0.7870000004768372,0.7990000247955322,0.7799999713897705,0.7799999713897705,1020000,0,0
2021-06-23,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8240000009536743,1686600,0,0
2021-06-24,0.8299999833106995,0.8700000047683716,0.8180000185966492,0.8320000171661377,1036500,0,0
2021-06-25,0.8379999995231628,0.8799999952316284,0.8299999833106995,0.8600000143051147,1493400,0,0
2021-06-28,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8889999985694885,1218700,0,0
2021-06-29,0.8999999761581421,0.8999999761581421,0.8180000185966492,0.8259999752044678,2181600,0,0
2021-06-30,0.8299999833106995,0.8420000076293945,0.7900000214576721,0.8320000171661377,1220900,0,0
2021-07-01,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7950000166893005,761000,0,0
2021-07-02,0.800000011920929,0.8199999928474426,0.7549999952316284,0.7570000290870667,1037200,0,0
2021-07-06,0.7799999713897705,0.7900000214576721,0.699999988079071,0.7689999938011169,3357700,0,0
2021-07-07,0.7549999952316284,0.7699999809265137,0.7099999785423279,0.7319999933242798,2124800,0,0
2021-07-08,0.7049999833106995,0.7269999980926514,0.699999988079071,0.7200000286102295,16451600,0,0
2021-07-09,1.0199999809265137,1.25,1.0099999904632568,1.0499999523162842,208517500,0,0
2021-07-12,0.7480000257492065,0.7699999809265137,0.6990000009536743,0.7049999833106995,95350000,0,0
2021-07-13,0.7049999833106995,0.7049999833106995,0.6700000166893005,0.671999990940094,21582200,0,0
