Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,26.183296041163707,26.922223288050546,25.85272327664953,26.494422912597656,566300,0.0,0
2020-09-17,25.940227089882985,26.941666442643413,25.755494820607208,26.795825958251953,547800,0.0,0
2020-09-18,26.73748945559742,27.175012752110305,26.445808494230377,26.70832061767578,1413900,0.0,0
2020-09-21,25.745769373151102,26.319410163228284,24.60821073827323,24.754051208496094,645500,0.0,0
2020-09-22,24.94850597516076,25.42491915872521,23.908174956513676,23.966510772705078,597100,0.0,0
2020-09-23,24.14152105935513,24.802666518002347,23.334535127056256,23.353981018066406,475200,0.0,0
2020-09-24,23.480375504150906,24.063739250820827,23.013685248599863,23.587326049804688,357100,0.0,0
2020-09-25,23.24703203410396,24.10263275142202,23.24703203410396,24.054018020629883,412400,0.0,0
2020-09-28,24.656825456617334,25.308247954231817,24.656825456617334,24.909616470336914,523400,0.0,0
2020-09-29,24.89989681178935,25.133241965763297,24.501265275276054,24.92906379699707,901800,0.0,0
2020-09-30,25.07490555737569,26.08606786773237,25.07490555737569,25.67771339416504,1170900,0.0,0
2020-10-01,25.736045866208407,26.09578741573849,25.230465704100446,25.65826416015625,479700,0.0,0
2020-10-02,25.20129952693548,26.640262167901568,24.88044972382193,26.581926345825195,350700,0.0,0
2020-10-05,26.941665943539334,28.050057684198286,26.756935532148123,27.962553024291992,550600,0.0,0
2020-10-06,28.400072793609326,29.275119341039982,27.71948330106154,27.83615493774414,538100,0.0,0
2020-10-07,28.225067460250475,29.080666326599356,27.943107583891976,28.516748428344727,602200,0.0,0
2020-10-08,28.94454609457801,29.33345463399134,28.623696317754234,29.23622703552246,351500,0.0,0
2020-10-09,29.527909800068986,29.664027325105845,28.886208392629893,29.314008712768555,326300,0.0,0
2020-10-12,29.129279363586498,29.78070192675024,29.129279363586498,29.770980834960938,340500,0.0,0
2020-10-13,29.420962765302942,29.557080306573827,28.38063160396137,28.526472091674805,465800,0.0,0
2020-10-14,28.46813505446992,28.95427122910898,28.011165863453304,28.040334701538086,374800,0.0,0
2020-10-15,27.631979068353242,28.28340158891094,27.60281023150597,28.05005645751953,820600,0.0,0
2020-10-16,28.254234904798516,28.322293674832064,27.661150012747285,28.00144386291504,365600,0.0,0
2020-10-19,28.147284780603343,28.43896573870255,27.4764163516204,27.48613929748535,245000,0.0,0
2020-10-20,27.962552481679165,28.662587892883007,27.86532487761861,28.137561798095703,451700,0.0,0
2020-10-21,28.225066679468487,28.798707508052775,28.10839318278087,28.662588119506836,696100,0.0,0
2020-10-22,28.662587117876217,32.40583771898894,28.662587117876217,31.880809783935547,1195600,0.0,0
2020-10-23,32.308609096714285,32.94058759509485,32.162770472497336,32.80447006225586,914600,0.0,0
2020-10-26,32.250271563152324,32.318334038795,31.307169920520035,31.919702529907227,462300,0.0,0
2020-10-27,31.890532547250267,32.01692899207767,30.17933483196061,30.2085018157959,593100,0.0,0
2020-10-28,29.518187628395083,30.490459928624567,29.22650482564889,29.819591522216797,643800,0.0,0
2020-10-29,29.59597050965879,31.151606622491297,29.04177557330662,30.957151412963867,427700,0.0,0
2020-10-30,30.733530676598082,31.41412208773512,30.519629565088636,31.316892623901367,653100,0.0,0
2020-11-02,31.948868609044005,32.39611298022846,31.346060817059545,32.22110366821289,434200,0.0,0
2020-11-03,32.969754578153314,33.15448498573129,32.318333897016835,32.80447006225586,388400,0.0,0
2020-11-04,31.637742652125727,31.637742652125727,30.091829492043043,30.120996475219727,757200,0.0,0
2020-11-05,30.227947346178105,32.24055080306624,30.227947346178105,32.21138381958008,430900,0.0,0
2020-11-06,32.5808430379279,32.80446893007348,31.414119248761132,31.433565139770508,506000,0.0,0
2020-11-09,36.44442643453389,38.95477917505313,36.44442643453389,37.42887878417969,1245800,0.4,0
2020-11-10,37.911262462082725,38.75789217586173,36.926810005202604,38.23613357543945,538300,0.0,0
2020-11-11,38.31488508146964,38.39364307497883,36.04080247201526,36.56256103515625,362400,0.0,0
2020-11-12,35.68640065679135,36.09986887560793,35.12526307103285,35.775001525878906,496700,0.0,0
2020-11-13,36.33614134386782,37.17292446024331,36.2376975967842,36.966190338134766,333600,0.0,0
2020-11-16,38.59053778169759,39.11229639186697,37.8718879253964,38.14753341674805,723900,0.0,0
2020-11-17,37.310748209622496,38.09830939432258,36.41489665789091,38.04908752441406,644500,0.0,0
2020-11-18,38.35426493800022,38.97447100693068,37.862038733697176,37.89157485961914,599700,0.0,0
2020-11-19,37.44856793717432,38.51177451220533,37.42887843971608,38.324729919433594,572300,0.0,0
2020-11-20,37.87188412129393,38.36411030948694,36.81852037899192,37.458412170410156,851100,0.0,0
2020-11-23,38.2656620053205,38.688976818600416,37.802971951916746,38.19675064086914,466100,0.0,0
2020-11-24,39.37809694616048,40.35270649794866,39.30918557693574,39.50607681274414,602300,0.0,0
2020-11-25,38.984311526862896,39.49622719910258,38.31488362896389,39.456851959228516,328000,0.0,0
2020-11-27,39.31902734528026,39.51591857556274,38.59053467523931,39.1122932434082,148700,0.0,0
2020-11-30,38.70866754861704,39.171361372138016,37.212299470031724,37.251678466796875,556200,0.0,0
2020-12-01,38.37395548366492,38.915403572091456,37.763596025187084,38.28535461425781,433100,0.0,0
2020-12-02,38.078619098035006,39.25996272804549,37.87188499551484,39.15167236328125,316400,0.0,0
2020-12-03,39.3485633182348,39.75218864882413,38.649599265673125,39.39778518676758,619300,0.0,0
2020-12-04,39.99830010116111,40.6381918765348,39.545449165283536,40.18534469604492,347000,0.0,0
2020-12-07,39.96876692141976,40.185347656473624,39.14182673485441,39.870323181152344,395600,0.0,0
2020-12-08,39.30918535950128,40.0869036711792,39.30918535950128,39.79156494140625,335300,0.0,0
2020-12-09,40.23456690702652,40.559437988455706,39.39778390307065,39.61436462402344,406000,0.0,0
2020-12-10,39.02369226037438,40.017991280390795,39.02369226037438,39.76203155517578,342900,0.0,0
2020-12-11,40.756330456748714,41.2485566518525,39.76203143962187,40.41176986694336,1116400,0.0,0
2020-12-14,40.982753193972556,41.14026542287773,40.2837891575298,40.78586196899414,757400,0.0,0
2020-12-15,41.5143532221935,42.439740821830654,40.96306231727363,42.34129333496094,630400,0.0,0
2020-12-16,42.43974584231967,42.548036212992955,41.70140650269793,42.410213470458984,504400,0.0,0
2020-12-17,42.37083354019976,42.57756764945893,40.854775894856544,41.73093795776367,496600,0.0,0
2020-12-18,41.858918941942996,42.223165299695374,40.85477698468489,41.07135772705078,1315300,0.0,0
2020-12-21,41.40607130036805,41.474982671272954,40.47084072401685,41.27809143066406,663300,0.0,0
2020-12-22,41.386381400954384,41.45529277119357,40.34286046457985,40.431461334228516,351800,0.0,0
2020-12-23,41.09104545862857,42.360986220012244,40.825242855905124,42.18378448486328,415800,0.0,0
2020-12-24,42.50865586853709,42.50865586853709,41.337158838678555,41.93767166137695,209500,0.0,0
2020-12-28,42.21331999385717,42.49880833596763,41.72109379350329,41.94751739501953,346100,0.0,0
2020-12-29,41.83922834774924,41.83922834774924,40.835086416756695,41.04182052612305,362300,0.0,0
2020-12-30,41.16979870070152,41.83922662716722,41.08119783527553,41.46513366699219,312600,0.0,0
2020-12-31,41.386380501215996,41.839227711625185,40.972908533381734,41.49467086791992,304900,0.0,0
2021-01-04,40.80555470643555,41.730938655292874,40.43146172481746,41.27809143066406,414600,0.0,0
2021-01-05,41.26824322980544,42.1739413999211,40.943375887266285,41.74078369140625,371300,0.0,0
2021-01-06,42.98119029431625,46.2397289887066,42.85321043479602,45.24542999267578,988300,0.0,0
2021-01-07,46.318486091625715,47.25371665142953,46.141284353751814,46.269264221191406,711100,0.0,0
2021-01-08,48.159408194094695,48.159408194094695,45.94439035900614,46.987911224365234,987100,0.0,0
2021-01-11,46.22004231078431,47.84438656603961,46.22004231078431,47.647499084472656,386200,0.0,0
2021-01-12,48.0609670470856,49.823137787626045,47.81485394104547,49.311222076416016,615200,0.0,0
2021-01-13,48.80915062989651,49.97080097922022,48.444900546709015,49.82313537597656,694900,0.0,0
2021-01-14,50.28583076789414,51.831420746937134,49.98064916968892,51.42779541015625,698300,0.0,0
2021-01-15,50.246451895821174,51.624683016262786,49.754225690937474,50.77805709838867,574600,0.0,0
2021-01-19,51.33919488538922,51.43763862462088,50.187383608361536,51.2210578918457,605800,0.0,0
2021-01-20,51.349038161800806,52.05784510709573,50.37442861202028,51.01432418823242,743900,0.0,0
2021-01-21,50.95525600907218,51.46717172215982,48.05112435145721,48.336612701416016,1107200,0.0,0
2021-01-22,48.838684115574154,50.06924961433227,48.838684115574154,49.89204788208008,643100,0.0,0
2021-01-25,49.458889905934406,50.413806174045284,48.641792616675104,50.138160705566406,719100,0.0,0
2021-01-26,50.58116644074138,50.66976730884384,49.17339917832897,49.59671401977539,557900,0.0,0
2021-01-27,48.3070781245869,49.27184100910477,46.702419689080365,47.1848030090332,612000,0.0,0
2021-01-28,47.873922114315306,48.12003521868918,46.692578462243105,47.086360931396484,609300,0.0,0
2021-01-29,47.28324931446353,47.64749941977929,45.836106786745,46.02315139770508,422100,0.0,0
2021-02-01,46.44646347883529,47.25371412809251,45.99361628640081,47.10604476928711,396600,0.0,0
2021-02-02,47.66718625454778,48.001900240769615,46.83040316668724,47.470298767089844,546000,0.0,0
2021-02-03,47.470296676800885,48.08065612289798,46.4858442613078,47.41122817993164,563500,0.0,0
2021-02-04,47.71641005971528,49.074951697161055,47.440760828101446,48.907596588134766,427200,0.0,0
2021-02-05,49.22261895655496,49.22261895655496,48.33661031318185,48.84852600097656,367600,0.0,0
2021-02-08,49.09664584959462,50.20819203018493,48.76913457752639,50.148643493652344,399400,0.4,0
2021-02-09,50.128790744327716,50.97237792081373,49.69211286234325,50.69449234008789,325700,0.0,0
2021-02-10,50.82351048684334,51.37928545612532,49.90052901627346,49.97992706298828,608700,0.0,0
2021-02-11,49.979925761508106,50.92275671920532,48.927924385374446,49.305057525634766,492200,0.0,0
2021-02-12,49.037095483977325,49.91045505767563,49.01724597254018,49.573020935058594,230200,0.0,0
2021-02-16,50.35705975372897,50.61509583138391,49.721886743526014,50.30743408203125,309400,0.0,0
2021-02-17,49.99977611858581,50.724266251667345,49.56309443745208,50.30743408203125,337100,0.0,0
2021-02-18,49.64249237864106,50.2081902044544,48.78898231558032,48.92792510986328,383100,0.0,0
2021-02-19,49.533323331429294,51.538078613135255,49.533323331429294,51.48845672607422,472100,0.0,0
2021-02-22,51.40905739549255,54.58490730496274,51.40905739549255,53.989437103271484,864900,0.0,0
2021-02-23,54.09860279011274,54.99181186291113,53.284791761966275,54.78339767456055,641700,0.0,0
2021-02-24,54.08868001281963,57.006490012052495,54.08868001281963,56.80800247192383,818200,0.0,0
2021-02-25,57.67143827250194,57.93940100817417,55.32924883706229,55.577362060546875,907000,0.0,0
2021-02-26,55.0315132939206,56.19268135347471,53.910040472522724,54.89257049560547,588500,0.0,0
2021-03-01,56.24230049569463,57.6118864717861,55.65675695591757,56.99656677246094,662700,0.0,0
2021-03-02,56.768302845013,57.28437877284759,56.688904801081314,56.90724563598633,561200,0.0,0
2021-03-03,57.60196437752413,58.80283141855109,57.05611606668526,57.125587463378906,558000,0.0,0
2021-03-04,56.95687005992624,57.830229652578126,55.150606124925986,56.23237991333008,552300,0.0,0
2021-03-05,57.601965654145054,58.842531745321985,56.4904157105973,58.8127555847168,721300,0.0,0
2021-03-08,59.54717166232068,61.58169927026852,59.0310957202717,60.20219039916992,650500,0.0,0
2021-03-09,59.001324732064056,60.093021390491224,57.07596371343541,59.080718994140625,551300,0.0,0
2021-03-10,59.28913389680495,60.4701514049011,59.170036831016766,60.36098098754883,474300,0.0,0
2021-03-11,59.934228201050864,60.787738274817954,59.199815197512144,60.24188995361328,413000,0.0,0
2021-03-12,61.532077861415964,62.127548068292576,60.94653051742749,61.89928436279297,718200,0.0,0
2021-03-15,62.32603714216852,62.32603714216852,59.94415261501152,60.36098098754883,450500,0.0,0
2021-03-16,60.21211130329585,60.49000066976391,58.42569696871929,59.76551055908203,645800,0.0,0
2021-03-17,60.738116482629316,61.3236638281508,60.04339871551627,61.11524963378906,444300,0.0,0
2021-03-18,61.780190832820935,63.328418664811004,59.99377643339069,60.29151153564453,654100,0.0,0
2021-03-19,59.54717277226664,60.47015425310936,58.55471989272886,59.63649368286133,1821300,0.0,0
2021-03-22,59.090642595409825,59.090642595409825,56.86754658331553,57.55234146118164,624100,0.0,0
2021-03-23,56.75837726551766,57.27445320307169,54.704000163933515,55.329246520996094,854500,0.0,0
2021-03-24,56.29192590261633,57.12558643382246,54.72384860914715,54.74369812011719,403800,0.0,0
2021-03-25,54.53528517766334,56.85762501142771,53.522982810544804,56.5698127746582,704700,0.0,0
2021-03-26,57.6218135086056,58.247056074722444,56.1232075934584,57.314151763916016,484100,0.0,0
2021-03-29,56.36139945511602,57.06604008493839,54.37649371303121,54.90249252319336,551200,0.0,0
2021-03-30,55.845321280759045,56.38124671836703,55.23000158530567,56.03388595581055,621300,0.0,0
2021-03-31,55.686529376633224,56.31177572497201,54.63452800484654,54.69407653808594,570600,0.0,0
2021-04-01,54.69407760168832,55.82547325388864,53.90011607259223,55.78577423095703,461200,0.0,0
2021-04-05,56.56981211809265,56.88739672535674,54.882641525810214,55.150604248046875,522300,0.0,0
2021-04-06,54.902491943259086,55.85524578077813,54.75362249981233,55.50788879394531,528800,0.0,0
2021-04-07,55.85524735262152,56.093437711657884,55.180379085577,55.626983642578125,335700,0.0,0
2021-04-08,55.16053097726894,55.73615165906177,54.10852959797613,55.5178108215332,269300,0.0,0
2021-04-09,56.083510319705084,56.13313599219794,55.37886968683092,56.00411605834961,512400,0.0,0
2021-04-12,56.29192592656604,56.917168485806314,56.00411369623867,56.40109634399414,273000,0.0,0
2021-04-13,55.62698115155142,55.96441526996307,54.396341745043394,54.64445495605469,308000,0.0,0
2021-04-14,54.594831805545795,56.97672025557911,54.594831805545795,56.500343322753906,398000,0.0,0
2021-04-15,56.65913403694537,56.65913403694537,54.62460642724481,55.87509536743164,414200,0.0,0
2021-04-16,56.69883278256374,57.482867662333305,56.25222823971576,56.93701934814453,326800,0.0,0
2021-04-19,50.694494815704545,54.70400156476221,50.61509676824435,53.70162582397461,2101700,0.0,0
2021-04-20,52.867964356782714,53.13592708354639,49.63256590999803,50.16849136352539,2053500,0.0,0
2021-04-21,49.60279465067159,51.0021530646219,49.305059542877174,50.61509704589844,1462600,0.0,0
2021-04-22,51.160945617287545,51.28996555277672,49.46385208748935,50.19826889038086,1208900,0.0,0
2021-04-23,50.33721130558572,53.27487092296407,50.178418996157355,52.91758728027344,1375500,0.0,0
2021-04-26,53.59245449332304,54.22762371860986,53.16569946022585,53.34434127807617,1023900,0.0,0
2021-04-27,53.50313433533508,54.05890930821518,53.096228808055436,53.97951126098633,749400,0.0,0
2021-04-28,53.96958878207804,54.465815223067594,53.47336234108848,53.79094696044922,657500,0.0,0
2021-04-29,54.82309657633844,54.82309657633844,53.50313248120625,53.910037994384766,735900,0.0,0
2021-04-30,53.522983533128816,54.61468017476966,52.3618117076167,52.51068115234375,1052100,0.0,0
2021-05-03,53.274870545585216,53.58253229925775,51.97475591853875,52.60000228881836,707600,0.0,0
2021-05-04,52.369998931884766,54.70000076293945,51.709999084472656,54.68000030517578,992100,0.4,0
2021-05-05,54.689998626708984,55.86000061035156,54.16999816894531,55.38999938964844,559500,0.0,0
2021-05-06,55.720001220703125,55.90999984741211,54.75,55.56999969482422,550500,0.0,0
2021-05-07,54.439998626708984,55.95000076293945,54.04999923706055,55.849998474121094,612200,0.0,0
2021-05-10,56.56999969482422,57.040000915527344,55.15999984741211,55.310001373291016,759000,0.0,0
2021-05-11,54.58000183105469,55.939998626708984,54.41999816894531,55.16999816894531,763100,0.0,0
2021-05-12,56.25,56.61000061035156,53.04999923706055,53.119998931884766,628200,0.0,0
2021-05-13,52.970001220703125,55.61000061035156,52.970001220703125,55.33000183105469,785800,0.0,0
2021-05-14,55.540000915527344,56.619998931884766,55.31999969482422,56.310001373291016,941000,0.0,0
2021-05-17,56.22999954223633,57.720001220703125,55.70000076293945,57.61000061035156,863800,0.0,0
2021-05-18,57.65999984741211,58.209999084472656,56.970001220703125,57.02000045776367,1025700,0.0,0
2021-05-19,56.2400016784668,57.310001373291016,55.220001220703125,57.209999084472656,909500,0.0,0
2021-05-20,57.16999816894531,57.16999816894531,55.72999954223633,56.58000183105469,678600,0.0,0
2021-05-21,56.900001525878906,57.79999923706055,56.59000015258789,57.16999816894531,408400,0.0,0
2021-05-24,57.4900016784668,57.4900016784668,56.2599983215332,56.54999923706055,425200,0.0,0
2021-05-25,56.66999816894531,57.540000915527344,54.630001068115234,54.7400016784668,513400,0.0,0
2021-05-26,54.869998931884766,56.06999969482422,54.5,56.0,406100,0.0,0
2021-05-27,57.310001373291016,57.369998931884766,56.599998474121094,57.25,503800,0.0,0
2021-05-28,57.56999969482422,57.66999816894531,56.0,56.68000030517578,716600,0.0,0
2021-06-01,57.380001068115234,57.959999084472656,57.040000915527344,57.84000015258789,631900,0.0,0
2021-06-02,58.15999984741211,58.15999984741211,56.900001525878906,56.91999816894531,454500,0.0,0
2021-06-03,56.91999816894531,57.459999084472656,56.619998931884766,56.939998626708984,552100,0.0,0
2021-06-04,56.95000076293945,56.95000076293945,55.849998474121094,56.630001068115234,597400,0.0,0
2021-06-07,57.099998474121094,57.38999938964844,56.619998931884766,57.2599983215332,383500,0.0,0
2021-06-08,56.66999816894531,58.040000915527344,55.90999984741211,57.93000030517578,652900,0.0,0
2021-06-09,57.900001525878906,57.900001525878906,56.779998779296875,57.25,673900,0.0,0
2021-06-10,58.0,58.06999969482422,56.720001220703125,56.880001068115234,1344500,0.0,0
2021-06-11,57.150001525878906,57.810001373291016,56.65999984741211,57.099998474121094,645900,0.0,0
2021-06-14,57.29999923706055,57.54999923706055,55.150001525878906,55.4900016784668,1123400,0.0,0
2021-06-15,55.599998474121094,57.0,55.09000015258789,56.31999969482422,491600,0.0,0
2021-06-16,55.83000183105469,57.689998626708984,54.970001220703125,57.43000030517578,535400,0.0,0
2021-06-17,57.86000061035156,57.900001525878906,53.349998474121094,53.4900016784668,802500,0.0,0
2021-06-18,52.470001220703125,53.220001220703125,51.470001220703125,52.0,2334200,0.0,0
2021-06-21,52.79999923706055,54.66999816894531,52.43000030517578,54.61000061035156,674200,0.0,0
2021-06-22,54.5099983215332,54.84000015258789,53.63999938964844,54.439998626708984,438800,0.0,0
2021-06-23,54.88999938964844,55.25,54.5,54.84000015258789,415300,0.0,0
2021-06-24,55.11000061035156,56.02000045776367,54.75,55.75,562600,0.0,0
2021-06-25,56.15999984741211,57.400001525878906,55.540000915527344,57.18000030517578,868400,0.0,0
2021-06-28,56.540000915527344,56.869998931884766,54.47999954223633,54.790000915527344,1171000,0.0,0
2021-06-29,55.36000061035156,56.08000183105469,53.7599983215332,53.9900016784668,627200,0.0,0
2021-06-30,53.63999938964844,54.27000045776367,53.2400016784668,53.34000015258789,1097800,0.0,0
2021-07-01,53.880001068115234,54.689998626708984,53.56999969482422,54.33000183105469,862100,0.0,0
2021-07-02,54.2400016784668,54.2400016784668,52.7599983215332,53.2400016784668,537600,0.0,0
2021-07-06,53.0,53.0,51.029998779296875,51.209999084472656,698500,0.0,0
2021-07-07,50.63999938964844,51.439998626708984,50.15999984741211,50.529998779296875,555900,0.0,0
2021-07-08,49.310001373291016,49.790000915527344,48.529998779296875,49.02000045776367,1002900,0.0,0
2021-07-09,50.349998474121094,51.43000030517578,49.689998626708984,51.400001525878906,647000,0.0,0
2021-07-12,50.68000030517578,51.529998779296875,49.900001525878906,51.47999954223633,444500,0.0,0
2021-07-13,51.08000183105469,51.2400016784668,49.43000030517578,49.939998626708984,581400,0.0,0
