Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,11.060620979196012,11.62102547543673,11.060620979196012,11.20809555053711,4900700,0.0,0
2020-08-27,11.5030445607822,12.04378616809845,11.483381723988714,11.797994613647461,8207000,0.0,0
2020-08-28,11.876648314702804,12.151934604248517,11.650520525552498,12.132271766662598,7613600,0.0,0
2020-08-31,12.210924884253965,12.574696283770145,12.063450321992411,12.397726058959961,8400600,0.0,0
2020-09-01,12.23058749036418,12.564864158630371,12.014291594820486,12.564864158630371,5173800,0.0,0
2020-09-02,12.781161802536786,12.928636371364036,12.397726610917324,12.790993690490723,7779100,0.0,0
2020-09-03,12.712339896135889,12.830319733469212,12.289578109142846,12.397726058959961,7579900,0.0,0
2020-09-04,12.535369545470356,12.702507881086259,12.16176626218895,12.64351749420166,7027300,0.0,0
2020-09-08,12.604191350065866,13.184259602547037,12.40755828251812,12.977794647216797,13695500,0.0,0
2020-09-09,12.977794462284715,13.53819986883561,12.712340059283058,13.184259414672852,16463400,0.0,0
2020-09-10,13.410387326705303,13.744663047631702,12.938467062398015,12.958130836486816,9677700,0.0,0
2020-09-11,13.213754655527522,13.626684576414675,12.977794968626421,13.557863235473633,10029800,0.0,0
2020-09-14,13.68567449252555,14.639346032716626,13.666010717155228,14.580355644226074,8889100,0.0,0
2020-09-15,14.668840780618133,14.708167393798593,14.157593871651725,14.255910873413086,6419800,0.0,0
2020-09-16,14.442711865027588,15.219413168522681,14.354227689730006,15.130928993225098,12244700,0.0,0
2020-09-17,14.767157850573529,15.042444144108012,14.432881168185729,14.6393461227417,9066200,0.0,0
2020-09-18,14.776987957829938,14.993284787794114,14.246078238914503,14.393553733825684,7223000,0.0,0
2020-09-21,13.970793157965549,14.069110162995859,13.734833471037343,13.901971817016602,5912600,0.0,0
2020-09-22,13.91180157012008,14.137930287180106,13.715168514602906,13.74466323852539,5097800,0.0,0
2020-09-23,13.89213992898948,14.285406073869822,13.80365481198629,13.901971817016602,4920200,0.0,0
2020-09-24,13.725001442544226,13.93146640089849,13.489041758030906,13.803654670715332,5079400,0.0,0
2020-09-25,13.744663751509316,14.128098927293804,13.636515801343622,14.098604202270508,3960400,0.0,0
2020-09-28,14.324731739331002,14.767157295035842,14.216583791058923,14.590187072753906,4839000,0.0,0
2020-09-29,14.570523533707746,14.570523533707746,13.66601050815516,13.754495620727539,5048000,0.0,0
2020-09-30,13.901971315064648,14.619682237962333,13.892139427392522,14.56069278717041,10388200,0.0,0
2020-10-01,14.649176633423819,14.963790468503072,14.413216960329676,14.668840408325195,6929400,0.0,0
2020-10-02,14.45254327984101,15.406214777976356,14.177257000139189,15.12109661102295,6150600,0.0,0
2020-10-05,15.543858501990469,15.976451230446514,15.003116888205128,15.199749946594238,5356800,0.0,0
2020-10-06,15.307898994133344,15.41604788723284,14.590188045042446,14.609850883483887,3696000,0.0,0
2020-10-07,15.219413204839668,15.769987658807796,15.130929029330941,15.49470043182373,8542900,0.0,0
2020-10-08,15.642174562374835,15.73065967305503,15.081770111560772,15.199749946594238,3306900,0.0,0
2020-10-09,15.258740607077057,15.435709893996698,14.973621495264593,15.052275657653809,3136900,0.0,0
2020-10-12,15.101432786506882,15.376720002917383,14.67867194991285,14.757325172424316,3834100,0.0,0
2020-10-13,14.835978069524888,14.914631290311181,14.4132163045833,14.541028022766113,4380700,0.0,0
2020-10-14,14.983452915842488,15.062106138160265,14.678671913766184,14.737661361694336,3124100,0.0,0
2020-10-15,14.560692606378069,15.121097070045165,14.511534106248233,15.111265182495117,3054800,0.0,0
2020-10-16,15.071938531252576,15.150591756210392,14.678672406463496,14.747493743896484,3197200,0.0,0
2020-10-19,14.894968674432716,15.022780402553273,13.990455627441404,13.990455627441406,10271000,0.0,0
2020-10-20,14.14776230681698,14.27557402850485,13.813485640497996,13.823317527770996,6894500,0.0,0
2020-10-21,13.86264473144897,13.872475681521568,13.35139782285724,13.567694664001465,11587300,0.0,0
2020-10-22,13.557863205468918,14.364059269407058,13.557863205468918,14.22641658782959,7585300,0.0,0
2020-10-23,14.373890015891172,14.46237512566122,14.01995051443136,14.432880401611328,2977200,0.0,0
2020-10-26,14.157592808204338,14.255909802580618,13.557861767845996,13.852811813354492,4891400,0.0,0
2020-10-27,13.872475847660747,13.960960962716753,13.58735766449163,13.685674667358398,2884000,0.0,0
2020-10-28,13.292407628499774,13.695505625164039,13.174426858023066,13.380891799926758,3479400,0.0,0
2020-10-29,13.35139771470421,13.6365158921491,13.203923150985286,13.489041328430176,4479700,0.0,0
2020-10-30,13.459546124005877,13.54803124029909,13.135101322677716,13.479209899902344,5763800,0.0,0
2020-11-02,13.597189294683073,14.216584150719315,13.439882843172994,14.177257537841797,4363500,0.0,0
2020-11-03,14.413217810967232,14.717999776583383,14.206752850419633,14.609850883483887,5821000,0.0,0
2020-11-04,14.452543544176626,14.600019042786624,13.892139087271655,13.980624198913574,4309700,0.0,0
2020-11-05,14.039613797759046,14.63934581077578,14.039613797759046,14.423048973083496,4516800,0.0,0
2020-11-06,14.482037733169069,14.619681339256305,14.21658334568269,14.27557373046875,2230800,0.0,0
2020-11-09,15.307897631842293,16.418876502338396,15.170254962140051,15.996114730834961,8443900,0.0,0
2020-11-10,15.878133890662802,16.35988510775146,15.60284761484362,15.632342338562012,6128400,0.0,0
2020-11-11,15.71099574412348,15.720827631351481,14.953958242354435,15.101432800292969,4229900,0.0,0
2020-11-12,14.953959029638252,15.150592096448598,14.541029120526314,14.6393461227417,5399600,0.0,0
2020-11-13,14.69833491861685,14.973621199877087,14.570523196483787,14.85564136505127,6377800,0.0,0
2020-11-16,15.386551490474144,15.799481391906738,14.87530552627499,15.799481391906738,5985200,0.0,0
2020-11-17,15.475034511767381,16.41887496258017,15.307896196271395,16.271398544311523,5175700,0.0,0
2020-11-18,16.418878166838955,17.087429684054843,16.232076042419337,16.487699508666992,7017400,0.0,0
2020-11-19,16.507362241958866,16.959617816962275,16.428707141707,16.772815704345703,7179300,0.0,0
2020-11-20,16.772817474358064,17.00877717429175,16.222244841179453,16.65483856201172,4863700,0.0,0
2020-11-23,17.05793450458587,18.296724182249775,16.94978561896132,17.87396240234375,10157400,0.0,0
2020-11-24,18.483526362986332,18.503190139760207,17.215242764926703,17.490530014038086,13324800,0.0,0
2020-11-25,17.480698073551896,18.631002758021836,17.225074601976246,18.17874526977539,11333300,0.0,0
2020-11-27,18.218071407409592,18.424535421151948,17.87396284259818,18.188575744628906,3169300,0.0,0
2020-11-30,18.041100939608516,18.041100939608516,17.42170515619449,17.68716049194336,4768600,0.0,0
2020-12-01,17.805142583005793,17.98211281992602,17.244738082919035,17.598676681518555,7148700,0.0,0
2020-12-02,17.343052427851816,18.109922794649663,17.264399201147487,18.041101455688477,4748700,0.0,0
2020-12-03,18.129586348690687,18.758812154639593,18.011605572454854,18.572010040283203,5139700,0.0,0
2020-12-04,18.52285189823131,18.85712856599962,18.100090119863108,18.827632904052734,3625900,0.0,0
2020-12-07,18.758811109510646,19.25039421183036,18.601504666787594,19.161909103393555,4086300,0.0,0
2020-12-08,19.053761204461562,19.59450377007365,18.93578230394894,19.18157386779785,8583300,0.0,0
2020-12-09,19.279890555203806,19.59450345178132,19.014435220501234,19.289722442626953,4460300,0.0,0
2020-12-10,19.024266468830863,19.692819789219364,18.955445134421584,19.506017684936523,2430700,0.0,0
2020-12-11,19.407701656481052,19.682988883078526,19.063593092044414,19.18157386779785,2545500,0.0,0
2020-12-14,19.36837494560172,19.42736439270337,18.748979187691873,18.817800521850586,3016900,0.0,0
2020-12-15,18.87523915337005,19.24165334661057,18.766306735536,19.132719039916992,2662500,0.138,0
2020-12-16,19.211943069388937,19.35058724466919,18.657372034846393,18.86533546447754,2141200,0.0,0
2020-12-17,18.954463522760854,19.48922987500829,18.786111362482163,19.469423294067383,2746500,0.0,0
2020-12-18,19.469422706290516,19.469422706290516,18.89504509836109,18.984172821044922,4410800,0.0,0
2020-12-21,18.409795386061855,19.241652879685976,18.340474243069757,19.20203971862793,2680800,0.0,0
2020-12-22,19.449616197962285,19.50903593921116,19.053494033933827,19.261459350585938,6426400,0.0,0
2020-12-23,19.419909161173255,20.142832381810187,19.310974852442367,20.01409149169922,4466900,0.0,0
2020-12-24,19.994286322038082,20.053704175900826,19.518937824557568,19.637775421142578,1068400,0.0,0
2020-12-28,19.76651524188566,20.3805060535497,19.5585518002821,20.00419044494629,5638600,0.0,0
2020-12-29,20.014090356318608,20.202249091036194,19.716999207909332,20.10321807861328,3664700,0.0,0
2020-12-30,20.25176627174385,20.489439576811172,19.895255369713105,19.915061950683594,2375600,0.0,0
2020-12-31,19.835836954966933,20.1230248154831,19.548647205591298,19.87544822692871,2265300,0.0,0
2021-01-04,20.103219313410612,20.350795915245026,19.647679272687885,19.67738914489746,4042400,0.0,0
2021-01-05,19.50903776207042,20.538955484776483,19.50903776207042,20.48944091796875,4610100,0.0,0
2021-01-06,20.746919018375724,21.81644981269526,20.62808142395823,21.658000946044922,5740100,0.0,0
2021-01-07,21.628292009499226,22.222476229534614,21.628292009499226,21.964996337890625,5949900,0.0,0
2021-01-08,22.014510435619904,22.78695009416885,21.816450292381898,22.034317016601562,3485900,0.0,0
2021-01-11,21.648097146261968,22.856270198250105,21.53916284468143,22.678014755249023,3233400,0.0,0
2021-01-12,22.836464996098844,23.38113464800689,22.638404849926463,23.084041595458984,3875400,0.0,0
2021-01-13,22.678017424867843,23.13355937603619,22.59879298408113,22.76714515686035,3384100,0.0,0
2021-01-14,23.212782408280013,23.450455716218226,22.86617479254779,22.975109100341797,5670000,0.0,0
2021-01-15,22.856272046424866,23.044430794680597,22.1234455239431,22.56908416748047,3680100,0.0,0
2021-01-19,22.975108830984077,22.975108830984077,22.113541447056875,22.64830780029297,4549300,0.0,0
2021-01-20,22.697821700338427,23.09394386401128,22.232378394130254,22.499759674072266,5610000,0.0,0
2021-01-21,22.529470528634462,23.826771379644388,22.509663947370907,23.69803237915039,10953500,0.0,0
2021-01-22,23.945608571626266,24.5595974694908,23.272199930980374,24.044639587402344,12256400,0.0,0
2021-01-25,24.757659469513754,25.21319949710024,23.08404116049396,23.599000930786133,13137600,0.0,0
2021-01-26,23.757448683698712,23.846576404708784,23.004815644535583,23.519775390625,9308900,0.0,0
2021-01-27,22.9255915233715,23.19297469001564,21.707515171583022,22.281892776489258,16285500,0.0,0
2021-01-28,22.17295872160416,23.430648247912558,22.133347449543933,22.77704620361328,9488700,0.0,0
2021-01-29,22.697822737528753,23.420745955373548,22.47005271911621,22.47005271911621,5978900,0.0,0
2021-02-01,22.51956617336278,22.68791832842483,21.98480172654534,22.390827178955078,5036900,0.0,0
2021-02-02,22.618598304228147,23.26229708580508,22.351215123172334,22.91568946838379,3342200,0.0,0
2021-02-03,23.11374992116241,23.80696510854155,23.054332070171444,23.688127517700195,2800000,0.0,0
2021-02-04,23.915899132224617,24.886398948869196,23.76735355030711,24.58930778503418,5641800,0.0,0
2021-02-05,24.807174201037427,25.114170540518888,24.638822039949357,25.044849395751953,3250800,0.0,0
2021-02-08,25.133975814948975,25.500390017167657,24.67843577372207,24.916109085083008,3374000,0.0,0
2021-02-09,24.807173266382655,25.00523529156258,24.450664265462038,24.569499969482422,3377000,0.0,0
2021-02-10,24.747756996440085,24.906205871169515,23.905996168902753,24.579404830932617,3467600,0.0,0
2021-02-11,24.609114927052875,25.36174803329162,24.54969707070391,24.628921508789062,3945500,0.0,0
2021-02-12,24.510082839510563,24.59921056458118,24.123863956777562,24.381343841552734,2186400,0.0,0
2021-02-16,25.064653732882668,25.361746777637684,24.470469532232144,25.054750442504883,2648000,0.0,0
2021-02-17,24.74775572299294,24.93591446037438,24.272409123264598,24.727949142456055,2041100,0.0,0
2021-02-18,24.628921456385893,24.628921456385893,23.935706207971073,24.351634979248047,1978400,0.0,0
2021-02-19,24.38134375894569,24.886398347488647,24.38134375894569,24.718046188354492,3159200,0.0,0
2021-02-22,24.92601190928075,25.56971068494238,24.67843531180631,24.985429763793945,3313900,0.0,0
2021-02-23,24.628921007586165,25.332037645175895,23.836674753997396,25.312231063842773,3063700,0.0,0
2021-02-24,25.747965613737826,26.569919825083538,25.678644470072207,26.451082229614258,3702700,0.0,0
2021-02-25,26.589726702806303,26.837303298011463,25.500389306131684,25.549903869628906,3234700,0.0,0
2021-02-26,25.639031177929514,26.045056636352214,25.09436343288233,25.45087432861328,3493500,0.0,0
2021-03-01,26.08467004366971,26.688757536277198,25.896511303718942,25.946027755737305,3984800,0.0,0
2021-03-02,25.98563971575331,26.163895170014854,24.817077861247235,24.866594314575195,5943700,0.0,0
2021-03-03,25.242908605223473,25.80738292184375,24.64872441814864,25.183490753173828,5493900,0.0,0
2021-03-04,27.728579541912588,28.699079372553232,25.391455804659177,27.421585083007812,11570100,0.0,0
2021-03-05,27.451291026720003,28.570338247128536,27.431486335480663,28.263343811035156,7328400,0.0,0
2021-03-08,28.718885189866654,29.719094866245847,27.9464455289084,29.28335952758789,7797600,0.0,0
2021-03-09,29.19423285616957,30.372698026783638,28.47130962170985,28.63966178894043,5198300,0.0,0
2021-03-10,28.659466619115516,30.214247303825047,28.22373129135085,29.639869689941406,4497900,0.0,0
2021-03-11,29.63788157282745,29.846808320216663,28.762374132773406,29.25982093811035,3681600,0.138,0
2021-03-12,29.598084701380923,29.807011447244253,29.220025967033912,29.657777786254883,3609800,0.0,0
2021-03-15,29.57818739959715,30.483540458285276,29.399106241156158,30.46364402770996,4694200,0.0,0
2021-03-16,30.175123214721683,30.41389745419457,29.767216985087714,30.17512321472168,2441700,0.0,0
2021-03-17,29.846808998262524,30.294511892280067,29.448851924474162,30.204971313476562,2064800,0.0,0
2021-03-18,30.364154396547836,30.83175372495273,29.47869776516458,29.588136672973633,2928200,0.0,0
2021-03-19,29.69757410114589,30.035838074239432,29.200127305138786,29.57818603515625,4551100,0.0,0
2021-03-22,29.836858496804936,29.856756824004684,28.115693043814403,28.662883758544922,4596000,0.0,0
2021-03-23,28.314671593107438,28.513651076704512,26.6631483311223,26.981515884399414,5219300,0.0,0
2021-03-24,27.28993118480172,27.85702022140577,26.48406791687012,26.484067916870117,3294200,0.0,0
2021-03-25,26.096059234078087,28.25497846843552,25.767744414918152,27.986356735229492,4550700,0.0,0
2021-03-26,28.583293005021066,29.090688974635572,28.056000605357948,29.040945053100586,4203400,0.0,0
2021-03-29,28.951403901818697,29.10063756107164,27.518756598250825,27.568500518798828,3400100,0.0,0
2021-03-30,27.757530802292628,29.160330613435825,27.65804106369624,29.011096954345703,2945900,0.0,0
2021-03-31,28.9613533720848,29.548340749288965,28.682782480283333,29.090688705444336,3498400,0.0,0
2021-04-01,29.26976961018585,29.538391335980997,28.573343335370794,28.92155647277832,4049400,0.0,0
2021-04-05,29.319514143258218,29.757267865074475,28.70268116478024,29.737369537353516,2557800,0.0,0
2021-04-06,29.588136019357336,30.841702207773466,29.588136019357336,29.996042251586914,4576200,0.0,0
2021-04-07,30.24476503895376,31.378945032520672,30.24476503895376,30.971036911010742,3678100,0.0,0
2021-04-08,30.861599534374808,31.46848333227149,30.224866348110115,31.329198837280273,2174300,0.0,0
2021-04-09,31.687361484973692,32.45342811347215,31.488382006272648,32.41363525390625,3129400,0.0,0
2021-04-12,32.27434757941418,33.110058369767344,32.14501414172019,33.01057052612305,3279400,0.0,0
2021-04-13,33.1200105706878,33.1200105706878,31.7769037615842,32.37384033203125,2936700,0.0,0
2021-04-14,32.334043605761096,33.15980715647444,32.31414527734677,32.81159210205078,2527400,0.0,0
2021-04-15,34.00546566554586,34.59245307784428,33.48812050595928,34.154701232910156,9876500,0.0,0
2021-04-16,34.423318363865164,34.662094506930714,33.87612762189507,34.303932189941406,4486000,0.0,0
2021-04-19,34.174592158607325,35.58734298280195,33.706994767650976,34.9804573059082,4953900,0.0,0
2021-04-20,34.84117467201876,35.06005248065327,34.00546388794454,34.63224792480469,5534700,0.0,0
2021-04-21,34.75163235304412,36.2638710196105,34.26413283876759,36.1146354675293,3600200,0.0,0
2021-04-22,36.41310543302466,37.11948279649663,35.97535360098377,36.62203598022461,6373400,0.0,0
2021-04-23,36.62203567075297,38.084526717485794,36.37331226471878,37.67662048339844,3663800,0.0,0
2021-04-26,37.67661911007726,38.08452532929635,35.07994623849472,35.348567962646484,8815900,0.0,0
2021-04-27,35.48785257688992,36.72152229989083,35.48785257688992,36.04499435424805,4879200,0.0,0
2021-04-28,35.7962729424385,36.12458966745877,35.34857004250997,35.38836669921875,2485500,0.0,0
2021-04-29,35.885811601044274,35.885811601044274,34.79143016667431,35.16948699951172,3426000,0.0,0
2021-04-30,34.89091755426397,35.23912878924951,34.21438961610536,34.393470764160156,3241200,0.0,0
2021-05-03,34.8511201909531,36.24397269298515,34.582498474337584,36.1146354675293,3189000,0.0,0
2021-05-04,35.66693563792394,36.10469127045192,35.099846564165475,35.82611846923828,2125000,0.0,0
2021-05-05,35.945507763014795,36.06489393545042,35.268979793849596,35.666934967041016,1886900,0.0,0
2021-05-06,35.72662897484915,36.06489295019068,35.30877548513084,35.9952507019043,1677500,0.0,0
2021-05-07,35.8360676475881,36.641932823573676,35.63708817009832,36.612083435058594,1525600,0.0,0
2021-05-10,37.079686669290716,37.83580417091441,36.46285367097523,36.522544860839844,2360700,0.0,0
2021-05-11,35.69678544314035,35.97535445237552,34.39347338738502,35.467960357666016,3161600,0.0,0
2021-05-12,35.28887609239262,35.925607369056024,33.64730018613035,33.746788024902344,3495900,0.0,0
2021-05-13,34.08505471775144,35.1694889461082,33.438376123546306,34.38352584838867,3579100,0.0,0
2021-05-14,34.63224635101074,36.5026435199563,34.4830107982293,36.37331008911133,2911000,0.0,0
2021-05-17,36.26387301998445,37.0995838082593,35.7166822908657,37.02994155883789,2290200,0.0,0
2021-05-18,37.67661862896511,37.726362548679965,34.95061235832575,35.577392578125,5027200,0.0,0
2021-05-19,34.60239818730489,34.60239818730489,33.418476169796335,34.55265426635742,3613600,0.0,0
2021-05-20,34.63224638203526,34.711835893763634,32.52306929057573,32.61260986328125,7889600,0.0,0
2021-05-21,33.17970216671229,33.527917226142414,32.36388966608579,32.582767486572266,3930900,0.0,0
2021-05-24,32.642458917856416,33.209547940797954,32.035573241847956,32.53302001953125,3240900,0.0,0
2021-05-25,32.811591368734405,33.408529822168916,32.62256294585005,33.09016036987305,2680700,0.0,0
2021-05-26,34.26413416492225,35.3485683390599,34.00546349921672,34.99040603637695,7431100,0.0,0
2021-05-27,34.65214546514863,36.05494527134325,33.32893517241964,35.78632354736328,7900800,0.0,0
2021-05-28,36.035047515182434,36.154433684881596,34.363625958522555,35.249080657958984,4128000,0.0,0
2021-06-01,35.66693569330372,35.716683411781375,33.9159245461272,34.254188537597656,4502200,0.0,0
2021-06-02,34.124849983978365,34.28403280939657,32.861334646813496,33.49806594848633,4600800,0.0,0
2021-06-03,33.2592920034533,34.154697725245214,32.642459059117606,33.22944641113281,4475400,0.0,0
2021-06-04,33.51796247725497,33.51796247725497,31.896288716343065,33.40852737426758,6274800,0.0,0
2021-06-07,33.31898831028582,33.856227969539525,32.81159044932334,32.9807243347168,5005400,0.0,0
2021-06-08,33.12995634546369,34.214390528621145,32.93097686507171,33.935821533203125,2927100,0.0,0
2021-06-09,34.29398538936596,34.333778251069134,33.2791934091822,33.508018493652344,2565200,0.0,0
2021-06-10,33.418475339378986,33.83632881921596,32.61261017727051,33.12995529174805,3030000,0.0,0
2021-06-11,33.35878181817459,34.14474868774414,33.35878181817459,34.14474868774414,1586700,0.0,0
2021-06-14,34.12485030478619,35.04015440595911,34.02536246117125,34.58250045776367,3013900,0.0,0
2021-06-15,34.32382889013827,34.46311338564601,33.52791477636705,34.035308837890625,2512600,0.0,0
2021-06-16,33.89602609751234,34.60239967285907,33.40853033799284,34.56260681152344,2490000,0.0,0
2021-06-17,34.36362458479743,34.82127471303071,33.36873102156798,33.92586898803711,3980100,0.0,0
2021-06-18,33.26924234436766,33.80648582710245,32.77179551855058,32.9409294128418,4626500,0.0,0
2021-06-21,33.46821935016769,34.56260456288527,33.19959762873387,34.26413345336914,2579300,0.0,0
2021-06-22,34.15470115589077,36.31361857552553,33.886079412371664,35.72663116455078,7179500,0.0,0
2021-06-23,36.62203363020489,36.95034653436336,35.577392346893404,36.631980895996094,5208900,0.0,0
2021-06-24,37.05978744232848,37.92534383134062,36.6220356146573,37.54728698730469,3983700,0.0,0
2021-06-25,38.00493794542074,38.79090483473481,37.38810494903589,37.39805221557617,14976300,0.0,0
2021-06-28,37.68657025255533,37.83580201392736,35.846014833890706,36.48274612426758,4900900,0.0,0
2021-06-29,36.79116507532212,37.22891689545604,36.234023289973386,36.950347900390625,2974700,0.0,0
2021-06-30,36.801116352323604,37.39805100102358,36.452901311233674,37.338356018066406,2725400,0.0,0
2021-07-01,37.49753919264516,37.8557015032818,37.129429615698825,37.41794967651367,2377800,0.0,0
2021-07-02,37.64677257240233,37.815902656392865,37.15927305667959,37.24881362915039,1585600,0.0,0
2021-07-06,37.00009149164303,37.2090220312967,35.57739334487347,36.870758056640625,4613400,0.0,0
2021-07-07,36.67177901152482,37.03988858395841,34.94066246307591,35.06999969482422,5118900,0.0,0
2021-07-08,34.31999969482422,35.349998474121094,33.31999969482422,34.939998626708984,7943100,0.18,0
2021-07-09,35.5,36.470001220703125,35.349998474121094,36.470001220703125,3783600,0.0,0
2021-07-12,36.11000061035156,37.290000915527344,35.91999816894531,37.130001068115234,3476500,0.0,0
2021-07-13,37.06999969482422,37.13999938964844,35.91999816894531,36.400001525878906,2331700,0.0,0
