Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,29.847927427047352,30.655680196059627,29.40998839604244,29.57543182373047,3825600,0.0,0
2020-10-27,29.419722130348738,29.46838305648148,27.813948692459,27.823680877685547,3114800,0.0,0
2020-10-28,27.00619639781232,27.629041414436674,26.84075295824341,27.07431983947754,1971400,0.0,0
2020-10-29,26.7628944331202,28.436791162150943,26.461204142889667,28.222688674926758,1576800,0.0,0
2020-10-30,27.9988555493061,28.757947408975323,27.784751194035728,28.660629272460938,2322000,0.0,0
2020-11-02,29.37106074791332,29.94524663749945,28.767678304946333,29.770071029663086,1845300,0.0,0
2020-11-03,30.538897405807276,31.24933207665451,30.373453969613333,31.025495529174805,2305600,0.0,0
2020-11-04,29.95497995811492,30.70433962773531,29.137494994688623,29.964712142944336,3306000,0.0,0
2020-11-05,29.88596092677882,32.11067173620146,29.88596092677882,31.549571990966797,2502500,0.35,0
2020-11-06,31.805514665792565,32.12051790176253,31.116443678932715,31.470821380615234,1829200,0.0,0
2020-11-09,35.68399578908606,36.64869370738861,34.29601155135735,34.63070297241211,2808100,0.0,0
2020-11-10,35.2902386447489,35.86118436032785,33.95147676141494,33.96131896972656,2209700,0.0,0
2020-11-11,33.41006267292267,33.78413044001788,32.28786312677198,32.63240051269531,1977500,0.0,0
2020-11-12,32.13036172866235,32.9769343761554,31.431448498340405,32.622554779052734,1537300,0.0,0
2020-11-13,33.0359975342637,34.010537631048244,32.88833812317037,33.81365966796875,3308500,0.0,0
2020-11-16,35.43789726999155,35.69383598690443,34.443669026620505,34.847267150878906,1709200,0.0,0
2020-11-17,34.1385087375572,35.388679479845116,34.05975605057775,34.81773376464844,1128600,0.0,0
2020-11-18,34.74882800796707,35.04414308208735,33.70538116239976,33.78413009643555,844500,0.0,0
2020-11-19,33.52819159764519,34.35507606395361,33.03599855234577,34.059757232666016,929200,0.0,0
2020-11-20,33.990850506734894,34.3255419277439,33.469127080360686,34.059757232666016,741800,0.0,0
2020-11-23,35.044144570286484,35.14258543593027,34.08929258191961,34.158199310302734,1019600,0.0,0
2020-11-24,35.19179890125538,35.45758356734954,34.60116881335805,34.91617202758789,1324400,0.0,0
2020-11-25,34.33538910555964,34.93586524287822,33.981009499592275,34.44367218017578,1270500,0.0,0
2020-11-27,34.31569574251771,34.551946274008635,33.60693663777596,33.921939849853516,599500,0.0,0
2020-11-30,33.93178848916798,34.16803903929528,32.888337919890496,32.96709060668945,1016700,0.0,0
2020-12-01,33.892410796648456,34.650388478809866,33.62662612198396,33.87272262573242,1597900,0.0,0
2020-12-02,33.77429012891959,35.33946425626119,33.606942530895125,35.12289810180664,962600,0.0,0
2020-12-03,35.39852219722653,36.3632200957897,34.896486953484356,36.225406646728516,1514500,0.0,0
2020-12-04,36.56009577484091,38.026832580566406,36.491189054619035,38.026832580566406,1246200,0.0,0
2020-12-07,37.416512605269865,38.47965135585696,37.416512605269865,38.23355484008789,880900,0.0,0
2020-12-08,37.45589036440302,38.40090011943378,37.45589036440302,38.32215118408203,812300,0.0,0
2020-12-09,38.48949658799656,38.68637456710569,37.869336023235235,38.26308822631836,578600,0.0,0
2020-12-10,37.58385952787756,38.25324233941137,36.87510037328064,37.54448318481445,1353200,0.0,0
2020-12-11,36.97354242317032,37.7019860176531,36.75697628447469,37.357452392578125,997300,0.0,0
2020-12-14,37.9874580952097,37.9874580952097,36.42228411415287,36.8160400390625,2199900,0.0,0
2020-12-15,37.29838535665702,38.06620524360812,37.01291251222944,37.59370040893555,863800,0.0,0
2020-12-16,37.908706317366594,37.99730121483936,36.71760006089325,37.780738830566406,689100,0.0,0
2020-12-17,37.800429699283825,37.800429699283825,36.7668212366577,37.111358642578125,588500,0.0,0
2020-12-18,37.14088598434688,37.35745212147087,35.900561187943254,35.93993377685547,3812500,0.0,0
2020-12-21,36.56994095523661,36.56994095523661,35.339458470270834,35.910400390625,862300,0.0,0
2020-12-22,36.313998321341025,36.34352869919553,34.89648385730671,34.91617202758789,1018600,0.0,0
2020-12-23,35.37883404090759,36.97354217967049,35.122895314699576,36.79635238647461,2433900,0.0,0
2020-12-24,36.993228999428354,37.32791664641408,36.0383733437923,36.560096740722656,308800,0.0,0
2020-12-28,36.93416408322155,36.944006291205525,35.81196461631468,35.861183166503906,752200,0.0,0
2020-12-29,35.87102875592203,36.02853038445547,34.26648208871733,34.453514099121094,1563000,0.0,0
2020-12-30,34.6011693266703,35.05398598445147,34.47319809551142,34.896484375,1590000,0.0,0
2020-12-31,34.87679961440287,35.59540101248028,34.3156998411762,35.33946228027344,737300,0.0,0
2021-01-04,35.693836656354485,36.10728075159539,34.227103539157305,35.2508659362793,1080400,0.0,0
2021-01-05,35.339460320392945,36.85541196733295,35.339460320392945,36.41244125366211,651300,0.0,0
2021-01-06,37.60355100100245,40.39920776665105,37.101511970705666,39.12934875488281,1833800,0.0,0
2021-01-07,39.660914443369556,40.448422524154715,39.48372465580105,39.55263137817383,815800,0.0,0
2021-01-08,39.69044577348788,39.69044577348788,37.94808199075859,38.51902770996094,762500,0.0,0
2021-01-11,37.83979917354752,39.61169710340235,37.77089244906815,39.3656005859375,551800,0.0,0
2021-01-12,39.28684957238996,39.936544255983435,38.9423159353082,39.158878326416016,812100,0.0,0
2021-01-13,38.93246473144006,39.267156114617336,38.24339379488276,39.07027816772461,748800,0.0,0
2021-01-14,39.39512991177916,39.68060276562862,38.922625061511816,39.119503021240234,726900,0.0,0
2021-01-15,38.19417824393672,39.601850605244366,38.19417824393672,39.099815368652344,665900,0.0,0
2021-01-19,39.32622395277867,39.601850848669706,38.5682462339435,39.37544250488281,724100,0.0,0
2021-01-20,39.37544093357958,40.40904550705911,39.32622238343954,40.00544738769531,1174800,0.0,0
2021-01-21,39.84794491820504,40.09404141875359,38.81434036692805,38.893089294433594,540000,0.0,0
2021-01-22,38.20402392471735,39.13918766743317,38.10558306670768,39.109657287597656,722100,0.0,0
2021-01-25,38.33199143813033,39.011220215969374,37.47557662600151,38.53871536254883,781800,0.0,0
2021-01-26,38.7848108931524,38.92262433585252,37.74136035463984,37.8594856262207,816200,0.0,0
2021-01-27,36.13681046794239,36.924318545445544,35.00476878001121,35.98915481567383,1890700,0.0,0
2021-01-28,36.49119119335891,37.4657350516833,35.920249227324234,37.2294807434082,705400,0.0,0
2021-01-29,37.062138302054485,37.17041761913553,36.126970752621105,36.323848724365234,1074200,0.0,0
2021-02-01,36.56994558402953,37.40667227766003,36.23525415555033,37.30823516845703,907900,0.0,0
2021-02-02,37.83979904962037,38.99153270025403,37.63307887685927,38.94231414794922,1018600,0.0,0
2021-02-03,39.01122047335554,39.27700515924595,38.38121399797153,39.099815368652344,1090400,0.0,0
2021-02-04,39.27857545061489,41.2151937457703,39.27857545061489,40.440547943115234,1104200,0.35,0
2021-02-05,40.94704840019029,41.44361702564279,40.32137087133513,40.88745880126953,581200,0.0,0
2021-02-08,41.02649973950908,42.48640887022073,40.96691014270781,42.31757736206055,608600,0.0,0
2021-02-09,42.03950114319833,43.50934380222065,41.8011465389027,43.07236099243164,742100,0.0,0
2021-02-10,43.37030011447045,45.03877092928467,43.13194930579287,44.45281982421875,1157600,0.0,0
2021-02-11,44.67131198354205,44.949389194575296,43.44975364983734,44.25419616699219,1203100,0.0,0
2021-02-12,44.06549886222146,45.23740112403961,44.06549886222146,44.94939041137695,611200,0.0,0
2021-02-16,45.17781650269275,45.972325568435956,45.17781650269275,45.65452194213867,874200,0.0,0
2021-02-17,45.56513687545776,45.922666882084485,44.76069436054763,45.31685256958008,557200,0.0,0
2021-02-18,44.691174469846594,44.99904836894972,44.22439876861361,44.44289016723633,751900,0.0,0
2021-02-19,44.6911775304916,46.846283606251085,44.6911775304916,46.677452087402344,715600,0.0,0
2021-02-22,46.49868687461711,48.018185691806046,46.260336050380985,47.75004196166992,1254700,0.0,0
2021-02-23,48.14729449984177,48.753108842024105,47.32299253397583,47.769901275634766,1608900,0.0,0
2021-02-24,47.670585890697986,48.68358629549745,47.46202798667045,47.60106658935547,1320300,0.0,0
2021-02-25,48.27640202245862,48.27640202245862,45.87300792267337,46.09149932861328,952500,0.0,0
2021-02-26,45.83328541048659,46.061706522405466,44.36343895276161,45.03877258300781,1175700,0.0,0
2021-03-01,46.369574671816764,47.81955786833374,45.624721769123205,47.630859375,1133000,0.0,0
2021-03-02,47.40244109625592,47.45209720168963,46.23053882313391,46.87607955932617,793600,0.0,0
2021-03-03,47.382575052294804,49.051045856641906,46.886006450727635,47.64079284667969,904900,0.0,0
2021-03-04,47.64079484280096,48.286331778775235,45.287056845019556,46.08156967163086,778900,0.0,0
2021-03-05,47.342848794210894,47.61099629446821,44.78055677261513,47.60106658935547,695800,0.0,0
2021-03-08,48.167156218210856,49.7859709828244,47.64079469248192,49.190086364746094,681900,0.0,0
2021-03-09,48.19694977542192,49.686655658002216,47.08463711054701,49.011322021484375,606600,0.0,0
2021-03-10,49.06098169145955,50.30240325461877,49.06098169145955,50.093841552734375,767400,0.0,0
2021-03-11,49.66679039654504,51.921212326554674,49.50788859387342,51.63320541381836,879800,0.0,0
2021-03-12,52.63627214975,53.57975325730757,52.09997714690451,52.71572494506836,1129900,0.0,0
2021-03-15,52.78524523959465,52.95407675004515,51.325332300560454,52.44757843017578,1202600,0.0,0
2021-03-16,51.722590493066534,52.27874493588359,50.95787434567507,51.960941314697266,891100,0.0,0
2021-03-17,52.58661789255697,53.17256901878255,50.798971608849115,52.21915817260742,754700,0.0,0
2021-03-18,52.84483292244505,54.304745913244474,51.682864141740374,51.951011657714844,911300,0.0,0
2021-03-19,51.583545204296406,52.060250609372346,50.312330790760555,50.67979049682617,3610400,0.0,0
2021-03-22,50.43150738337717,50.43150738337717,48.97159822983946,49.329124450683594,674100,0.0,0
2021-03-23,48.31612902795987,49.14043098054961,46.63772464038515,46.955528259277344,809800,0.0,0
2021-03-24,47.89900813341354,48.66372425489837,47.17401841036067,47.29319381713867,876400,0.0,0
2021-03-25,46.94559802143126,50.491097682671985,46.329853990373216,50.17329406738281,900800,0.0,0
2021-03-26,50.977736893213084,52.54689177917566,50.2030872615312,52.139705657958984,1352000,0.0,0
2021-03-29,51.047255217318586,52.65613647165218,50.75924451092343,51.38492202758789,1046800,0.0,0
2021-03-30,51.88149159141747,52.76538313749001,51.315399873650414,52.149635314941406,1106300,0.0,0
2021-03-31,51.8814914799433,52.41778271435683,51.15649795532227,51.156497955322266,1099500,0.0,0
2021-04-01,50.99759600597937,51.216087412164995,50.06404835971723,51.196224212646484,663500,0.0,0
2021-04-05,51.841763934052274,52.19929394143133,50.78903711104926,51.46437072753906,511700,0.0,0
2021-04-06,51.226020977108355,52.159568624663045,50.89828386737615,51.176361083984375,848400,0.0,0
2021-04-07,51.46437153232769,51.523961130661995,49.9548024711864,51.245880126953125,610900,0.0,0
2021-04-08,50.570544993647,51.901349008664965,49.95480098327087,51.66299819946289,456100,0.0,0
2021-04-09,52.16949927966151,52.16949927966151,51.22602190942151,51.951011657714844,555700,0.0,0
2021-04-12,52.20922541607601,52.457509730890344,51.74244969189931,52.020530700683594,901200,0.0,0
2021-04-13,51.39485374357387,51.7027276612666,49.825695037841804,49.8256950378418,631400,0.0,0
2021-04-14,49.915076629248915,51.5338914111402,49.915076629248915,51.0969123840332,789900,0.0,0
2021-04-15,51.38492301442976,52.30853717207709,49.7561747410451,52.139705657958984,609000,0.0,0
2021-04-16,52.864694199154,52.864694199154,52.05032197516242,52.4575080871582,790300,0.0,0
2021-04-19,52.209223054924166,53.39105497612579,52.11984055409259,52.65613555908203,1090500,0.0,0
2021-04-20,52.54689205921877,52.76538346784706,50.550687841766255,51.04725646972656,1428800,0.0,0
2021-04-21,50.64999985098839,52.368126842291915,50.64999985098839,52.119842529296875,659100,0.0,0
2021-04-22,52.1397069250578,52.71572836290901,51.44451007502009,51.802040100097656,540300,0.0,0
2021-04-23,51.851694950879356,54.672204894466645,51.851694950879356,54.185569763183594,843500,0.0,0
2021-04-26,54.702002527765245,55.50644129001484,53.867767071290025,53.937286376953125,409900,0.0,0
2021-04-27,53.798243313012016,54.44378404450699,53.331471379109985,54.116050720214844,572100,0.0,0
2021-04-28,54.12598041503279,54.950286155438434,52.92428524533784,53.093116760253906,544500,0.0,0
2021-04-29,53.72872279342032,54.00680379487074,51.71265542262368,52.38798904418945,820600,0.0,0
2021-04-30,52.239018749518465,53.3811281224288,52.16949944388232,52.924285888671875,1775600,0.0,0
2021-05-03,53.639341807086375,54.54309656318075,53.01366806030273,53.013668060302734,1112500,0.0,0
2021-05-04,52.73558648245608,53.56982192435847,51.77224592573063,53.162635803222656,743100,0.0,0
2021-05-05,53.34139864110016,53.44071463521316,50.64999771118165,50.64999771118164,2417800,0.0,0
2021-05-06,50.689998626708984,51.72999954223633,50.18000030517578,51.56999969482422,782400,0.35,0
2021-05-07,50.529998779296875,52.58000183105469,50.529998779296875,52.459999084472656,441800,0.0,0
2021-05-10,52.349998474121094,52.959999084472656,50.56999969482422,50.58000183105469,784700,0.0,0
2021-05-11,50.02000045776367,51.59000015258789,49.790000915527344,50.869998931884766,835600,0.0,0
2021-05-12,51.38999938964844,51.93000030517578,49.65999984741211,49.779998779296875,767000,0.0,0
2021-05-13,49.650001525878906,52.45000076293945,49.470001220703125,52.15999984741211,1022700,0.0,0
2021-05-14,52.33000183105469,53.869998931884766,51.970001220703125,53.59000015258789,608900,0.0,0
2021-05-17,53.380001068115234,53.79999923706055,52.61000061035156,53.709999084472656,619700,0.0,0
2021-05-18,53.560001373291016,54.150001525878906,52.630001068115234,52.68000030517578,825600,0.0,0
2021-05-19,52.0,53.0099983215332,51.16999816894531,53.0099983215332,633600,0.0,0
2021-05-20,52.45000076293945,52.97999954223633,52.09000015258789,52.38999938964844,639200,0.0,0
2021-05-21,53.0099983215332,53.61000061035156,52.189998626708984,52.369998931884766,656400,0.0,0
2021-05-24,52.599998474121094,53.189998626708984,51.63999938964844,52.099998474121094,679500,0.0,0
2021-05-25,52.54999923706055,53.18000030517578,51.849998474121094,52.099998474121094,424200,0.0,0
2021-05-26,52.220001220703125,53.2599983215332,52.119998931884766,53.029998779296875,572600,0.0,0
2021-05-27,53.52000045776367,54.13999938964844,53.16999816894531,53.84000015258789,635400,0.0,0
2021-05-28,54.09000015258789,54.09000015258789,52.91999816894531,52.97999954223633,380000,0.0,0
2021-06-01,53.650001525878906,53.84000015258789,53.18000030517578,53.31999969482422,463600,0.0,0
2021-06-02,53.790000915527344,53.790000915527344,52.65999984741211,53.04999923706055,667400,0.0,0
2021-06-03,52.869998931884766,53.63999938964844,52.560001373291016,53.5,578800,0.0,0
2021-06-04,53.34000015258789,53.790000915527344,52.86000061035156,53.5,322400,0.0,0
2021-06-07,53.61000061035156,55.0,53.61000061035156,54.540000915527344,738200,0.0,0
2021-06-08,53.95000076293945,55.029998779296875,53.560001373291016,54.939998626708984,646300,0.0,0
2021-06-09,54.650001525878906,54.86000061035156,53.31999969482422,53.349998474121094,537900,0.0,0
2021-06-10,54.119998931884766,54.119998931884766,52.279998779296875,52.52000045776367,605200,0.0,0
2021-06-11,52.7400016784668,53.33000183105469,52.459999084472656,52.900001525878906,509400,0.0,0
2021-06-14,52.65999984741211,52.939998626708984,50.900001525878906,51.27000045776367,743700,0.0,0
2021-06-15,51.34000015258789,53.869998931884766,51.34000015258789,53.09000015258789,549900,0.0,0
2021-06-16,52.45000076293945,54.290000915527344,51.83000183105469,54.040000915527344,618700,0.0,0
2021-06-17,54.529998779296875,54.560001373291016,51.5,51.75,674600,0.0,0
2021-06-18,51.119998931884766,51.86000061035156,49.959999084472656,50.29999923706055,2170200,0.0,0
2021-06-21,51.02000045776367,52.869998931884766,50.68000030517578,52.619998931884766,1515000,0.0,0
2021-06-22,52.63999938964844,53.68000030517578,52.15999984741211,53.27000045776367,1214900,0.0,0
2021-06-23,53.61000061035156,53.81999969482422,52.470001220703125,52.470001220703125,658300,0.0,0
2021-06-24,52.72999954223633,53.09000015258789,51.970001220703125,52.86000061035156,1279200,0.0,0
2021-06-25,53.20000076293945,54.18000030517578,52.810001373291016,53.04999923706055,2411200,0.0,0
2021-06-28,52.66999816894531,52.93000030517578,51.439998626708984,51.459999084472656,944000,0.0,0
2021-06-29,51.970001220703125,52.31999969482422,51.56999969482422,51.59000015258789,686800,0.0,0
2021-06-30,51.27000045776367,52.08000183105469,51.11000061035156,51.59000015258789,969300,0.0,0
2021-07-01,51.93000030517578,52.47999954223633,51.59000015258789,52.099998474121094,604800,0.0,0
2021-07-02,51.97999954223633,52.0,50.189998626708984,50.279998779296875,569700,0.0,0
2021-07-06,50.0,50.16999816894531,48.47999954223633,48.939998626708984,722900,0.0,0
2021-07-07,48.27000045776367,49.5,48.150001525878906,48.380001068115234,1109800,0.0,0
2021-07-08,47.290000915527344,48.459999084472656,46.959999084472656,47.31999969482422,1026500,0.0,0
2021-07-09,48.540000915527344,48.650001525878906,47.349998474121094,48.16999816894531,2191100,0.0,0
2021-07-12,47.5,48.43000030517578,47.2599983215332,47.95000076293945,803800,0.0,0
2021-07-13,47.61000061035156,48.11000061035156,47.189998626708984,47.41999816894531,1597100,0.0,0
