Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,9.169858237593843,9.380000157975708,9.122098378982134,9.322689056396484,460600,0.0,0
2020-10-06,9.43731201682966,9.65700608754527,9.33224105834961,9.33224105834961,787500,0.0,0
2020-10-07,9.389552862328342,9.618799103971355,9.389552862328342,9.571040153503418,688400,0.0,0
2020-10-08,9.67611041945035,9.76207798157963,9.57103946070541,9.723870277404785,419300,0.0,0
2020-10-09,9.84804461015894,9.876700157837776,9.590141948219104,9.609246253967285,459600,0.0,0
2020-10-12,9.561487412393342,9.924461061529884,9.561487412393342,9.886253356933594,584700,0.0,0
2020-10-13,9.88625344949958,9.88625344949958,9.532831039995331,9.542383193969727,535600,0.0,0
2020-10-14,9.542383346143325,9.68566292521351,9.494623486453264,9.532831192016602,323200,0.0,0
2020-10-15,9.3799998413948,9.77162902909472,9.3799998413948,9.733421325683594,485500,0.0,0
2020-10-16,9.723871182995609,9.82894215152588,9.551936042724611,9.781182289123535,503900,0.0,0
2020-10-19,9.838493389944865,9.895804490735461,9.62835056151113,9.666558265686035,332000,0.0,0
2020-10-20,9.781181984286803,9.905357258285456,9.742974277744416,9.800286293029785,410200,0.0,0
2020-10-21,9.800285492110348,9.895804295188338,9.7525256350996,9.848045349121094,287600,0.0,0
2020-10-22,9.95311622579494,10.125051345274354,9.857596512541154,10.077291488647461,557100,0.0,0
2020-10-23,10.096395492553711,10.277882776473072,10.019980081727734,10.096395492553711,467300,0.0,0
2020-10-26,10.02953223396726,10.163259658359836,9.838493706937546,10.153707504272461,532000,0.0,0
2020-10-27,10.344746236132432,10.344746236132432,10.029532432556154,10.029532432556152,470700,0.0,0
2020-10-28,9.84804545908904,10.096395078619807,9.838493305391525,9.953116416931152,474900,0.0,0
2020-10-29,9.895804364626589,10.125051497698088,9.73342139621672,10.067739486694336,617000,0.0,0
2020-10-30,10.039084685926513,10.268330925164184,10.039084685926513,10.191915512084961,527300,0.0,0
2020-11-02,10.258778373279132,10.478473360576691,10.16325956610312,10.440265655517578,500100,0.0,0
2020-11-03,10.650407791137695,10.745927511169965,10.55488898204899,10.650407791137695,511600,0.0,0
2020-11-04,10.456056753913288,10.456056753913288,9.892440397915673,9.921592712402344,437200,0.19,0
2020-11-05,9.921592970649154,10.378316900926688,9.902157475995246,10.28114128112793,516300,0.0,0
2020-11-06,10.397752557139215,10.417188053827365,9.921594009105425,9.989616394042969,455200,0.0,0
2020-11-09,10.767018247618537,11.709618486536293,10.68927811726815,11.408374786376953,1020600,0.0,0
2020-11-10,11.554138102408672,11.942838750008319,11.408374664507221,11.748488426208496,824400,0.0,0
2020-11-11,11.767923135517833,11.767923135517833,11.214024474400903,11.359786987304688,453300,0.0,0
2020-11-12,11.20430660247803,11.35007004050495,11.01967402639313,11.204306602478027,612900,0.0,0
2020-11-13,11.262612479091164,11.447245060357284,11.223742413206955,11.369504928588867,350400,0.0,0
2020-11-16,11.88453308259113,12.04973108801877,11.651312696129319,12.040014266967773,802700,0.0,0
2020-11-17,11.894250923701243,11.933120988416523,11.641595039684196,11.797076225280762,597200,0.0,0
2020-11-18,11.884533073969106,11.884533073969106,11.54442024230957,11.54442024230957,434100,0.0,0
2020-11-19,11.495832289044964,11.524984605289857,11.23345958937007,11.437527656555176,475000,0.0,0
2020-11-20,11.243176697017418,11.622160524807553,11.23345987584494,11.6027250289917,771900,0.0,0
2020-11-23,11.767922450996213,11.835945756231899,11.602724451722322,11.670747756958008,658400,0.0,0
2020-11-24,11.826228196997967,12.282952139125115,11.816510449418887,12.176058769226074,606300,0.0,0
2020-11-25,12.030297086318283,12.17605960304465,11.884533642856438,12.02057933807373,426100,0.0,0
2020-11-27,12.001144296719847,12.049731182562367,11.641595039684196,11.797076225280762,243800,0.0,0
2020-11-30,11.680465944314092,11.787358389802723,11.466680126601394,11.495832443237305,696000,0.0,0
2020-12-01,11.651313035819426,11.855381111606905,11.534702839188789,11.612442970275879,421300,0.0,0
2020-12-02,11.534702404125424,11.865098412151488,11.534702404125424,11.787358283996582,533200,0.0,0
2020-12-03,11.806792453126116,11.962273630909879,11.670747696826496,11.816510200500488,355300,0.0,0
2020-12-04,12.117754728528716,12.156624794006348,11.952556718564917,12.156624794006348,605100,0.0,0
2020-12-07,12.078884484565995,12.17605918345643,11.913686477043264,12.098319053649902,402400,0.0,0
2020-12-08,12.010860767323392,12.195494264384234,12.00114394647973,12.176058769226074,442700,0.0,0
2020-12-09,12.273234391546035,12.399562329867818,12.137188705645174,12.176058769226074,543600,0.0,0
2020-12-10,12.088601513356078,12.088601513356078,11.98170906472014,12.059449195861816,306600,0.0,0
2020-12-11,11.845663018180828,12.117754395788376,11.835946197129829,12.040014266967773,428000,0.0,0
2020-12-14,12.127471256984814,12.17605906934239,11.884533121932373,11.894250869750977,600200,0.0,0
2020-12-15,12.069166543592699,12.185776736437141,11.855380726676838,12.088601112365723,612600,0.0,0
2020-12-16,12.146907285046472,12.146907285046472,12.02057933807373,12.02057933807373,423200,0.0,0
2020-12-17,12.01086123039798,12.049731295477502,11.79707633582833,12.001144409179688,481700,0.0,0
2020-12-18,12.010861453455075,12.185777212929064,11.826228872582341,11.913686752319336,2075300,0.0,0
2020-12-21,11.884533507916691,12.010861453455075,11.767923310512522,11.913686752319336,568500,0.0,0
2020-12-22,11.894250293020828,12.020578228330942,11.78735785240553,11.962273597717285,592200,0.0,0
2020-12-23,11.971991273753643,12.253799479816497,11.971991273753643,12.205212593078613,429400,0.0,0
2020-12-24,12.244082464497886,12.27323478142578,12.049731213684074,12.195494651794434,249300,0.0,0
2020-12-28,12.263516939780466,12.487020505813435,12.16634224185193,12.438432693481445,605900,0.0,0
2020-12-29,12.418997504296494,12.477303065880673,12.127471549846527,12.156624794006348,382100,0.0,0
2020-12-30,12.156624738593163,12.331539569077464,12.049731363965329,12.253799438476562,320400,0.0,0
2020-12-31,12.263517705958447,12.409281152061157,12.195495320485149,12.380127906799316,396100,0.0,0
2021-01-04,12.409280612052958,12.448150677308426,12.06916684601602,12.302387237548828,766500,0.0,0
2021-01-05,12.263516607875404,12.457866925207936,12.234364291959379,12.321822166442871,727800,0.0,0
2021-01-06,12.76882910240611,13.400467902161532,12.632783408992195,13.303292274475098,1128400,0.0,0
2021-01-07,13.63368781952391,13.721145696034716,13.322727304583658,13.575383186340332,665700,0.0,0
2021-01-08,13.789167905642701,13.857191212492165,13.293574822799028,13.468489646911621,707500,0.0,0
2021-01-11,13.32272691278331,13.623970597824155,13.26442135457897,13.604535102844238,508600,0.0,0
2021-01-12,13.662841381900751,13.847473960274138,13.517077942067116,13.740581512451172,476900,0.0,0
2021-01-13,13.711428382804035,13.711428382804035,13.439337923608175,13.449055671691895,610600,0.0,0
2021-01-14,13.585100173950194,13.711428116377462,13.507360044261944,13.585100173950195,609500,0.0,0
2021-01-15,13.458772659301756,13.507359543504068,13.27413916308549,13.458772659301758,662500,0.0,0
2021-01-19,13.555947147938605,13.555947147938605,13.33244451845936,13.497642517089844,657200,0.0,0
2021-01-20,13.47820760140868,13.47820760140868,13.25470496232663,13.429619789123535,560500,0.0,0
2021-01-21,13.507359567493866,13.507359567493866,13.2061168072687,13.361597061157227,531700,0.0,0
2021-01-22,13.244987011259534,13.497642889876573,13.079789008066502,13.468489646911621,596800,0.0,0
2021-01-25,13.361597488517571,13.468489934800951,13.002049158216623,13.235269546508789,720500,0.0,0
2021-01-26,13.517078419827268,13.517078419827268,12.99233205669707,13.021484375,526600,0.0,0
2021-01-27,12.924309093408397,12.992331475316533,12.506455200577387,12.593913078308105,856200,0.0,0
2021-01-28,12.797981290767533,12.797981290767533,12.603630964092927,12.7008056640625,737300,0.0,0
2021-01-29,12.729958654361646,12.914591229338267,12.380127146585293,12.38984489440918,1447900,0.0,0
2021-02-01,12.438432412050096,12.729958352710533,12.321822221133006,12.671652793884277,606200,0.0,0
2021-02-02,12.76882835316994,12.924308606956751,12.642500415284303,12.817415237426758,654700,0.0,0
2021-02-03,12.777977419379885,12.925870300001318,12.679381538778928,12.866713523864746,891600,0.19,0
2021-02-04,12.945589747351862,13.251235282234568,12.916011359523212,13.152640342712402,729200,0.0,0
2021-02-05,13.152640702993706,13.310393362774375,12.906151937016402,12.985028266906738,568100,0.0,0
2021-02-08,13.024466662496495,13.2216574907143,12.935730554728472,13.211797714233398,440600,0.0,0
2021-02-09,13.211797261827451,13.556881904602053,13.04418482851179,13.55688190460205,674100,0.0,0
2021-02-10,13.6554777132346,13.665336549045714,13.379409624363372,13.408988952636719,579900,0.0,0
2021-02-11,13.399129789203041,13.517444286866198,13.152641017334789,13.251235961914062,612000,0.0,0
2021-02-12,13.251235958499732,13.428708175088762,13.152641013945862,13.359691619873047,305800,0.0,0
2021-02-16,13.556881904602053,13.665336621338065,13.35969108313657,13.55688190460205,543700,0.0,0
2021-02-17,13.507583880838936,13.63575814907081,13.448427104904226,13.517443656921387,509800,0.0,0
2021-02-18,13.497724710199034,13.685056703048424,13.408989542316737,13.5766019821167,537700,0.0,0
2021-02-19,13.59632039956792,13.754073060576971,13.56674201069873,13.714634895324707,596800,0.0,0
2021-02-22,13.704774505640463,14.059718917306768,13.704774505640463,13.980842590332031,713300,0.0,0
2021-02-23,14.039999699847776,14.365364791438573,14.010421311597705,14.138595581054688,864900,0.0,0
2021-02-24,14.187894031167904,14.424523026226204,14.168174478106357,14.266770362854004,754600,0.0,0
2021-02-25,14.296348772550884,14.37522510434945,13.980843445356616,14.049860000610352,511000,0.0,0
2021-02-26,13.980842935643212,14.118876041118272,13.754072784779881,13.921685218811035,868100,0.0,0
2021-03-01,14.069579455394727,14.21747234141369,14.000561960343179,14.118876457214355,547700,0.0,0
2021-03-02,14.020281087199423,14.168173968723716,13.990701758670557,14.030139923095703,421700,0.0,0
2021-03-03,14.11887593322851,14.56255645537941,14.11887593322851,14.207612037658691,595700,0.0,0
2021-03-04,14.2667701004461,14.53297747992034,14.03014016946008,14.25691032409668,839100,0.0,0
2021-03-05,14.542837292879838,14.759747671713063,14.463960962445942,14.730168342590332,1210000,0.0,0
2021-03-08,14.868202615576747,15.262584273703434,14.789326283951409,15.173849105834961,943400,0.0,0
2021-03-09,15.045674252156461,15.045674252156461,14.661151445088764,14.789325714111328,675200,0.0,0
2021-03-10,14.878061889919229,15.11469087680828,14.759747396474705,15.045674324035645,775300,0.0,0
2021-03-11,14.986516440555839,15.104830932684964,14.858342172345953,14.966797828674316,547100,0.0,0
2021-03-12,15.065392840281424,15.252724825586679,14.976656735692618,15.114690780639648,557000,0.0,0
2021-03-15,15.114690876378406,15.114690876378406,14.79918556053531,14.93721866607666,950400,0.0,0
2021-03-16,14.818904447802952,14.868202389388836,14.572415680153561,14.838624000549316,812000,0.0,0
2021-03-17,14.878062165762017,15.035814826612823,14.71044972853803,14.838624000549316,633900,0.0,0
2021-03-18,14.907640026690924,15.242864889267887,14.740027595402442,14.818903923034668,640300,0.0,0
2021-03-19,14.582275636568108,14.789326241561167,14.355506418865255,14.700590133666992,3537300,0.0,0
2021-03-22,14.661151904288527,14.661151904288527,14.306208414533526,14.444241523742676,550300,0.0,0
2021-03-23,14.33578630624895,14.47382035094923,14.138595485448553,14.207612037658691,533600,0.0,0
2021-03-24,14.355506305462027,14.720309570371786,14.178034091075647,14.187893867492676,594700,0.0,0
2021-03-25,14.187893332713909,14.463960480024786,14.020280901062307,14.38508415222168,404800,0.0,0
2021-03-26,14.572415434999112,14.651291764097564,14.463960717558745,14.61185359954834,462300,0.0,0
2021-03-29,14.473820785971776,14.572415729195326,14.178034075741067,14.296348571777344,1093300,0.0,0
2021-03-30,14.414662707064972,14.601994692977502,14.394944095025762,14.463960647583008,561500,0.0,0
2021-03-31,14.434382271407932,14.493539047854846,14.187893508892442,14.247050285339355,755700,0.0,0
2021-04-01,14.207612286151114,14.35550610954809,14.099157567884014,14.325926780700684,379100,0.0,0
2021-04-05,14.493538783238142,14.552696498884988,14.197752085563897,14.345645904541016,502700,0.0,0
2021-04-06,14.355505762334642,14.424522314082598,14.197752166470748,14.276628494262695,354700,0.0,0
2021-04-07,14.355506123666277,14.375224735970589,14.128735970346565,14.217472076416016,431300,0.0,0
2021-04-08,14.207612037658691,14.24705020181877,13.970983052698214,14.207612037658691,376700,0.0,0
2021-04-09,14.316067516857588,14.404802679907869,14.197752085563897,14.345645904541016,429700,0.0,0
2021-04-12,14.404802679907869,14.444240843579102,14.316067516857588,14.345645904541016,359400,0.0,0
2021-04-13,14.25691017185568,14.25691017185568,13.88224713709864,13.9611234664917,688300,0.0,0
2021-04-14,13.921684947834864,14.158313929997725,13.892106560134504,14.128735542297363,739400,0.0,0
2021-04-15,13.8822473012021,14.148455621260561,13.842809136039367,14.039999961853027,434200,0.0,0
2021-04-16,14.12873590135477,14.23719061919894,13.970983242570519,14.069579124450684,293200,0.0,0
2021-04-19,14.089297378603554,14.178033481984626,13.921684947834864,14.128735542297363,511600,0.0,0
2021-04-20,14.010421421425514,14.010421421425514,13.685056327284176,13.744213104248047,586300,0.0,0
2021-04-21,13.724494137467525,13.93154473205225,13.685055973750435,13.911825180053711,367100,0.0,0
2021-04-22,13.92168523144215,13.96112339593938,13.704774856567383,13.704774856567383,401000,0.0,0
2021-04-23,13.655478358139911,14.040000241053164,13.655478358139911,13.941405296325684,523700,0.0,0
2021-04-26,14.099157080794138,14.276628346347303,13.970982814390192,13.980842590332031,438400,0.0,0
2021-04-27,13.970983063459812,14.089297556031186,13.832949018653208,13.990701675415039,447300,0.0,0
2021-04-28,14.049859572128895,14.109017289313698,13.901966689586914,13.9611234664917,374600,0.0,0
2021-04-29,13.990702020329607,14.197752622503957,13.980843184248943,14.039999961853027,374600,0.0,0
2021-04-30,14.000561379398762,14.030139767319211,13.83294894738289,13.842808723449707,619100,0.0,0
2021-05-03,13.921684958562201,14.10901694146214,13.921684958562201,14.020280838012695,1055700,0.0,0
2021-05-04,13.951263855166875,14.059719514574407,13.803370970876635,14.039999961853027,682400,0.0,0
2021-05-05,14.020000457763672,14.100000381469727,13.859999656677246,14.050000190734863,579100,0.2,0
2021-05-06,14.079999923706055,14.130000114440918,13.899999618530273,14.119999885559082,546900,0.0,0
2021-05-07,13.970000267028809,14.140000343322754,13.899999618530273,14.079999923706055,430900,0.0,0
2021-05-10,14.079999923706055,14.210000038146973,13.890000343322754,13.899999618530273,687700,0.0,0
2021-05-11,13.800000190734863,13.930000305175781,13.739999771118164,13.8100004196167,431800,0.0,0
2021-05-12,14.100000381469727,14.100000381469727,13.5600004196167,13.569999694824219,398500,0.0,0
2021-05-13,13.550000190734863,14.220000267028809,13.510000228881836,14.140000343322754,849300,0.0,0
2021-05-14,14.25,14.25,14.0600004196167,14.220000267028809,514300,0.0,0
2021-05-17,14.25,14.4399995803833,14.09000015258789,14.430000305175781,821000,0.0,0
2021-05-18,14.420000076293945,14.479999542236328,14.180000305175781,14.180000305175781,450200,0.0,0
2021-05-19,14.0600004196167,14.25,13.84000015258789,14.25,623000,0.0,0
2021-05-20,14.220000267028809,14.25,14.020000457763672,14.180000305175781,480000,0.0,0
2021-05-21,14.25,14.369999885559082,14.140000343322754,14.3100004196167,1399200,0.0,0
2021-05-24,14.399999618530273,14.420000076293945,14.029999732971191,14.100000381469727,393100,0.0,0
2021-05-25,14.09000015258789,14.210000038146973,13.680000305175781,13.680000305175781,592100,0.0,0
2021-05-26,13.680000305175781,13.890000343322754,13.65999984741211,13.880000114440918,469400,0.0,0
2021-05-27,14.050000190734863,14.210000038146973,14.020000457763672,14.100000381469727,397200,0.0,0
2021-05-28,14.109999656677246,14.170000076293945,13.970000267028809,14.15999984741211,325000,0.0,0
2021-06-01,14.25,14.380000114440918,14.140000343322754,14.350000381469727,802400,0.0,0
2021-06-02,14.539999961853027,14.539999961853027,14.029999732971191,14.079999923706055,720400,0.0,0
2021-06-03,14.130000114440918,14.220000267028809,14.0,14.180000305175781,471400,0.0,0
2021-06-04,14.170000076293945,14.3100004196167,14.130000114440918,14.270000457763672,395100,0.0,0
2021-06-07,14.350000381469727,14.399999618530273,14.239999771118164,14.279999732971191,594600,0.0,0
2021-06-08,14.25,14.460000038146973,14.170000076293945,14.40999984741211,373100,0.0,0
2021-06-09,14.300000190734863,14.329999923706055,14.149999618530273,14.15999984741211,377500,0.0,0
2021-06-10,14.239999771118164,14.289999961853027,14.069999694824219,14.079999923706055,282600,0.0,0
2021-06-11,14.109999656677246,14.1899995803833,14.09000015258789,14.140000343322754,221100,0.0,0
2021-06-14,14.170000076293945,14.270000457763672,14.109999656677246,14.229999542236328,640600,0.0,0
2021-06-15,14.229999542236328,14.420000076293945,14.180000305175781,14.319999694824219,428200,0.0,0
2021-06-16,14.260000228881836,14.520000457763672,14.1899995803833,14.420000076293945,432000,0.0,0
2021-06-17,14.5,14.539999961853027,13.960000038146973,13.989999771118164,718000,0.0,0
2021-06-18,13.779999732971191,13.899999618530273,13.470000267028809,13.479999542236328,1501500,0.0,0
2021-06-21,13.59000015258789,13.920000076293945,13.59000015258789,13.800000190734863,406600,0.0,0
2021-06-22,13.819999694824219,13.880000114440918,13.630000114440918,13.800000190734863,336700,0.0,0
2021-06-23,13.850000381469727,13.890000343322754,13.630000114440918,13.65999984741211,709900,0.0,0
2021-06-24,13.75,13.90999984741211,13.619999885559082,13.869999885559082,303300,0.0,0
2021-06-25,13.850000381469727,13.970000267028809,13.619999885559082,13.65999984741211,1218500,0.0,0
2021-06-28,13.670000076293945,13.710000038146973,13.449999809265137,13.520000457763672,740300,0.0,0
2021-06-29,13.920000076293945,13.920000076293945,13.600000381469727,13.630000114440918,557000,0.0,0
2021-06-30,13.539999961853027,13.720000267028809,13.520000457763672,13.640000343322754,478800,0.0,0
2021-07-01,13.720000267028809,13.880000114440918,13.680000305175781,13.770000457763672,405600,0.0,0
2021-07-02,13.770000457763672,13.779999732971191,13.609999656677246,13.680000305175781,535400,0.0,0
2021-07-06,13.59000015258789,13.609999656677246,13.300000190734863,13.529999732971191,792400,0.0,0
2021-07-07,13.449999809265137,13.640000343322754,13.420000076293945,13.520000457763672,673900,0.0,0
2021-07-08,13.34000015258789,13.5,13.220000267028809,13.350000381469727,799500,0.0,0
2021-07-09,13.5600004196167,13.649999618530273,13.479999542236328,13.550000190734863,538900,0.0,0
2021-07-12,13.449999809265137,13.8100004196167,13.350000381469727,13.760000228881836,709400,0.0,0
2021-07-13,13.699999809265137,13.710000038146973,13.449999809265137,13.479999542236328,494300,0.0,0
