Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,2.4764463361506404,2.5318891103164756,2.4117628793138324,2.4210033416748047,5259100,0.0,0
2020-09-04,2.4672060012817383,2.5134083154740905,2.310117912717729,2.4672060012817383,3363900,0.0,0
2020-09-08,2.347079697470227,2.47644639384788,2.319358309741445,2.3840415477752686,2316200,0.0,0
2020-09-09,2.384041289047717,2.439484278798348,2.3285985196070684,2.3563199043273926,1924700,0.0,0
2020-09-10,2.3932817414890675,2.4117626645654324,2.236193895339966,2.236193895339966,1801100,0.0,0
2020-09-11,2.273156150651649,2.347079856263078,2.2177133714430775,2.2454347610473633,2176800,0.0,0
2020-09-14,2.3193583817267047,2.411763010357246,2.254675141685326,2.3748011589050293,1865800,0.0,0
2020-09-15,2.411762804369755,2.476446259196564,2.310117721557617,2.310117721557617,1738200,0.0,0
2020-09-16,2.3563200874787813,2.4579653929972776,2.3285987006037367,2.393281936645508,1847800,0.0,0
2020-09-17,2.3655606737350876,2.448725059028359,2.2916369715277445,2.4394845962524414,1771800,0.0,0
2020-09-18,2.467205873789668,2.467205873789668,2.3748010298699422,2.4210033416748047,3394100,0.0,0
2020-09-21,2.347079828096028,2.402522606639237,2.2731561233717494,2.337839365005493,1147200,0.0,0
2020-09-22,2.356320199774664,2.457965510137302,2.3193583488464355,2.3193583488464355,1370200,0.0,0
2020-09-23,2.3285987023704475,2.384041476162601,2.180751085281372,2.180751085281372,2530400,0.0,0
2020-09-24,2.199232356401316,2.2823965218622853,1.9682205653663882,2.2269537448883057,5131600,0.0,0
2020-09-25,2.1253083114892184,2.263915466279602,2.1068273868918337,2.180751085281372,4697800,0.0,0
2020-09-28,2.217713020230225,2.2546748671823975,2.079105873849591,2.1068272590637207,3860400,0.0,0
2020-09-29,2.1160679207442117,2.18999162163344,2.0513846824661375,2.171510696411133,2131700,0.0,0
2020-09-30,2.18999162163344,2.254675080221521,2.1437893085776722,2.171510696411133,4144000,0.0,0
2020-10-01,2.18999167964722,2.2084728256691064,2.1160679767997226,2.1345489025115967,2527300,0.0,0
2020-10-02,2.0329037218629478,2.2361941160802425,2.0329037218629478,2.208472728729248,1543800,0.0,0
2020-10-05,2.226953453883231,2.310117608476802,2.1992320690187075,2.2639153003692627,2187400,0.0,0
2020-10-06,2.3285988360072682,2.3840416129812483,2.1807512104333107,2.2269537448883057,1748600,0.0,0
2020-10-07,2.2546748719868304,2.2731557955022974,2.1622700340995094,2.1992321014404297,2140600,0.0,0
2020-10-08,2.217713233450946,2.5134082578077366,2.217713233450946,2.5041677951812744,3087300,0.0,0
2020-10-09,2.5134082404018567,2.5411296280892666,2.4025224693422134,2.4764463901519775,2133400,0.0,0
2020-10-12,2.4764464641202086,2.4856869269586794,2.4025225411024334,2.4672060012817383,1170600,0.0,0
2020-10-13,2.4487250360090957,2.5318892002105713,2.4210034276319288,2.5318892002105713,1634300,0.0,0
2020-10-14,2.4949271866633813,2.6520150421274873,2.4672058004050097,2.522648572921753,969100,0.0,0
2020-10-15,2.476446280717975,2.5688509022593187,2.430243969947303,2.55036997795105,1333100,0.0,0
2020-10-16,2.559610458415523,2.559610458415523,2.4394844495524466,2.45796537399292,1114600,0.0,0
2020-10-19,2.439484602169036,2.522648767353999,2.347079753875733,2.3470797538757324,1488400,0.0,0
2020-10-20,2.4949271866633813,2.5503699591801245,2.439484414146638,2.522648572921753,1775300,0.0,0
2020-10-21,2.5318890904648232,2.57809140190743,2.4672058544451745,2.485686779022217,1248600,0.0,0
2020-10-22,2.5041676195917453,2.8091030851932524,2.485686695634684,2.7998626232147217,4078300,0.0,0
2020-10-23,2.7906222157927294,2.7906222157927294,2.707458056360097,2.7629008293151855,1555800,0.0,0
2020-10-26,2.661255652926932,2.7074579621145545,2.5780912760792223,2.652014970779419,1551100,0.0,0
2020-10-27,2.6612557632764853,2.725938998821262,2.5503699963182997,2.5780913829803467,2414800,0.0,0
2020-10-28,2.4949273729079486,2.5318892240116204,2.393282062062841,2.4394845962524414,2883800,0.0,0
2020-10-29,2.433735255669623,2.5678782463073726,2.3762455004437215,2.567878246307373,3589500,0.094,0
2020-10-30,2.5391334257783855,2.6157864344695416,2.462480188643244,2.596623182296753,2537900,0.0,0
2020-11-02,2.5582967342590295,2.587041613150885,2.4624802428421875,2.5103883743286133,1956800,0.0,0
2020-11-03,2.519970171090545,2.5487150493210398,2.424153681878244,2.4816434383392334,2005900,0.0,0
2020-11-04,2.510388435000537,2.5870416756753905,2.4528986758273943,2.5008068084716797,1531200,0.0,0
2020-11-05,2.682857642594873,2.864908754840675,2.625367889815348,2.7786741256713867,6031900,0.0,0
2020-11-06,2.721184313895594,2.8649089332380875,2.6924394357158925,2.7116026878356934,4870600,0.0,0
2020-11-09,2.9223985076064785,2.9990517397561236,2.7690925001951303,2.8553271293640137,5500900,0.0,0
2020-11-10,2.9128169997882907,2.9990518608840624,2.788255863735702,2.951143503189087,3663400,0.0,0
2020-11-11,2.9607250094593156,2.979888260385734,2.797837376584758,2.8553271293640137,2171700,0.0,0
2020-11-12,2.7307659450365414,2.94156194719056,2.7307659450365414,2.7882559299468994,2161600,0.0,0
2020-11-13,2.88407206456532,2.989469946809884,2.7882558079793527,2.922398567199707,3249400,0.0,0
2020-11-16,2.9511437370164666,3.0661234847730032,2.8840723507508192,2.9894702434539795,3431200,0.0,0
2020-11-17,2.960725240128264,3.324827492985223,2.903235482870004,3.3152458667755127,3110800,0.0,0
2020-11-18,3.3727355628113607,3.660184572328832,3.2960825545250976,3.3248274326324463,3616400,0.0,0
2020-11-19,3.324827647601675,3.6026950490490885,3.2865011409805143,3.593113422393799,2626500,0.0,0
2020-11-20,3.5547867381945455,3.6601846261376236,3.4685518741607666,3.4685518741607666,2890300,0.0,0
2020-11-23,3.5931131774876675,3.7751642999735986,3.5452050474766286,3.70809268951416,4243300,0.0,0
2020-11-24,3.794327551978014,3.8805624144418673,3.641021307498706,3.70809268951416,3341400,0.0,0
2020-11-25,3.7176745517124905,3.8039091859121776,3.6410213150910065,3.7464194297790527,3061400,0.0,0
2020-11-27,3.7560011148272827,3.8039092456911026,3.5452051105824873,3.6218581199645996,1454100,0.0,0
2020-11-30,3.73683786847878,3.7464194946669207,3.4685518783228573,3.5452051162719727,4942300,0.0,0
2020-12-01,3.593113241446307,3.641021372310127,3.5068786058914316,3.6218581199645996,1694200,0.0,0
2020-12-02,3.5931131258818776,3.861399106978427,3.5068784931005452,3.7943274974823,2501200,0.0,0
2020-12-03,3.832653942265135,4.168011070835743,3.727256059368193,4.11052131652832,2536300,0.0,0
2020-12-04,4.187174335581619,4.350062201747743,4.120103183787066,4.340480804443359,3499000,0.0,0
2020-12-07,4.359644488616561,4.369225886871859,4.1392668460887085,4.158430099487305,2496900,0.0,0
2020-12-08,4.148847871392279,4.2542459840540205,4.033868361336539,4.062613010406494,2611700,0.0,0
2020-12-09,4.129684629450026,4.168011132892275,3.7176744890018654,3.8326539993286133,3798200,0.0,0
2020-12-10,3.794327495886364,3.9572153639599037,3.794327495886364,3.8326539993286133,4060500,0.0,0
2020-12-11,3.842235981876258,3.8997257389584794,3.526041861036065,3.583531618118286,6085700,0.0,0
2020-12-14,3.650602941362978,3.650602941362978,3.3823171842793873,3.4014804363250732,4092800,0.0,0
2020-12-15,3.449388621740427,3.746419490098576,3.4014804908581406,3.736837863922119,3525800,0.0,0
2020-12-16,3.7176744869649476,3.7655826162415105,3.602694748257217,3.641021251678467,2256100,0.0,0
2020-12-17,3.7368378595774367,3.7368378595774367,3.57394998632306,3.660184621810913,2437300,0.0,0
2020-12-18,3.6601846853005533,3.746419550728226,3.5931133009799128,3.7272562980651855,7181500,0.0,0
2020-12-21,3.5260418528127877,3.765582735207385,3.4493886151046054,3.6985111236572266,7034900,0.0,0
2020-12-22,3.7368376763026,3.7847458047795097,3.641021190904804,3.688929319381714,1437700,0.0,0
2020-12-23,3.679347815889631,3.8039091825106675,3.593113181767056,3.631439685821533,1580500,0.0,0
2020-12-24,3.621858117149645,3.6889295003068643,3.564368360157743,3.660184621810913,740700,0.0,0
2020-12-28,3.7176746101362266,3.7176746101362266,3.5164602320641953,3.6218581199645996,2124500,0.0,0
2020-12-29,3.6026947530847395,3.650602882425498,3.420643633145877,3.5260417461395264,2177300,0.0,0
2020-12-30,3.5739498148185396,3.6410211947571782,3.468551703613845,3.53562331199646,1609800,0.0,0
2020-12-31,3.487715299950243,3.612276438282046,3.430225315353119,3.5547866821289062,1587200,0.0,0
2021-01-04,3.583531685821272,3.650603070351031,3.4302254355949744,3.4972970485687256,3026000,0.0,0
2021-01-05,3.4972970312661475,3.9284704438396805,3.4972970312661475,3.8039093017578125,2061400,0.0,0
2021-01-06,3.8230723184906763,4.06261296156004,3.7751641898768034,4.033868312835693,3367300,0.0,0
2021-01-07,4.01470506243994,4.081776670960877,3.9572153080882595,3.99554181098938,2710800,0.0,0
2021-01-08,4.014705066848558,4.014705066848558,3.765582569273735,3.842235803604126,1695200,0.0,0
2021-01-11,3.756001222232429,3.890143992487019,3.698511235107896,3.870980739593506,1627800,0.0,0
2021-01-12,3.9284700857158277,4.215919305819303,3.909306834834792,4.2063374519348145,1831100,0.0,0
2021-01-13,4.10094009231409,4.2063377512148366,3.9476336174701423,4.043449878692627,2079700,0.0,0
2021-01-14,4.081776783055352,4.263827448391203,4.072194928622957,4.16801118850708,1224900,0.0,0
2021-01-15,4.062612841545311,4.120103051071579,3.938051939272906,4.0530314445495605,2034800,0.0,0
2021-01-19,4.043449832928141,4.110521443468739,3.8901438167073117,3.9763786792755127,2162100,0.0,0
2021-01-20,4.024286582038128,4.043449834071148,3.6506029389502364,3.784745931625366,3369500,0.0,0
2021-01-21,3.794327613681458,3.813490865997507,3.6218581143930315,3.6985111236572266,1753400,0.0,0
2021-01-22,3.6026947502311373,3.842235853633156,3.535623369207201,3.8326539993286133,1878400,0.0,0
2021-01-25,3.8326539494243472,3.9188888094905407,3.7368376920663295,3.842235803604126,2184200,0.0,0
2021-01-26,3.9093072453805315,3.9859602569545833,3.756001222232429,3.870980739593506,5376100,0.0,0
2021-01-27,3.8422360886972307,4.0530318705258725,3.7751644751259414,3.870980739593506,3509300,0.0,0
2021-01-28,3.918888927632198,3.976378683780137,3.775164308818368,3.8997256755828857,2629200,0.0,0
2021-01-29,3.8938407968160194,3.9723062609943267,3.6780611795541307,3.815375566482544,2498300,0.094,0
2021-02-01,3.884032645568037,3.884032645568037,3.638828566770508,3.736910104751587,2380800,0.0,0
2021-02-02,3.8251836299896236,3.864416244230366,3.736910014103126,3.825183629989624,1715600,0.0,0
2021-02-03,3.8546081160018835,4.001730420371526,3.8447999623772406,3.9526898860931396,2165100,0.0,0
2021-02-04,4.001730262585454,4.090003875571487,3.9330734237648843,4.021346569061279,2093200,0.0,0
2021-02-05,4.090003931534866,4.1292365450233355,4.011538704557928,4.1194281578063965,1703800,0.0,0
2021-02-08,4.148852914894374,4.295975451559496,4.109620300808962,4.217510223388672,2506100,0.0,0
2021-02-09,4.237126376383534,4.246934295703478,4.109620151396822,4.207701683044434,1406700,0.0,0
2021-02-10,4.1586610243249735,4.354824571392363,4.139044716387201,4.325399875640869,2556400,0.0,0
2021-02-11,4.345016155249496,4.384248770869245,4.207702000580371,4.354824542999268,1609300,0.0,0
2021-02-12,4.384248791893398,4.521563414910669,4.286167252373685,4.482330799102783,1959000,0.0,0
2021-02-16,4.590220242298395,4.727534864824131,4.550987626630947,4.639261245727539,3437300,0.0,0
2021-02-17,4.4529057460082795,4.472522052337802,4.021346539069154,4.207701683044434,4981200,0.0,0
2021-02-18,4.178277714505127,4.188085634428601,3.874224479997992,3.972306251525879,5378100,0.0,0
2021-02-19,4.0213469025979345,4.040963210700767,3.893840899929528,4.011538982391357,3319700,0.0,0
2021-02-22,4.021346711245494,4.30578339904671,3.972306177166806,4.188085556030273,3688800,0.0,0
2021-02-23,4.207701683044434,4.276358989042579,3.9036487010920196,4.207701683044434,2604900,0.0,0
2021-02-24,4.286166993649363,4.443097915097813,4.158660766125512,4.433289527893066,4300700,0.0,0
2021-02-25,4.4136735434799235,4.423481931400924,4.090004225121745,4.139044761657715,3461800,0.0,0
2021-02-26,4.070387669266793,4.119428202818412,3.776142597198486,3.7761425971984863,13753500,0.0,0
2021-03-01,3.94288154332485,4.129236698150635,3.844800005966453,4.129236698150635,6605600,0.0,0
2021-03-02,4.168469412138696,4.374440879330134,4.129236796263152,4.325399875640869,3941600,0.0,0
2021-03-03,4.374440835437419,4.639261223784991,4.34501613998117,4.511754989624023,3814800,0.0,0
2021-03-04,4.54117941556922,4.835424014220471,4.4430978826854695,4.619644641876221,3585800,0.0,0
2021-03-05,4.707918589245125,4.894273281097412,4.5706039657786235,4.894273281097412,3751400,0.0,0
2021-03-08,4.904081288083109,5.041395433196338,4.727534530080387,4.805999755859375,2736000,0.0,0
2021-03-09,4.776575539208658,4.796191847611766,4.511755141921866,4.521563529968262,2943900,0.0,0
2021-03-10,4.58041213498447,4.845232513759028,4.560795827952638,4.815807819366455,1485700,0.0,0
2021-03-11,4.874656944973933,4.933506336228055,4.75695909784503,4.9236979484558105,2049500,0.0,0
2021-03-12,4.9433141120272985,4.992355114077789,4.815807880847749,4.9138898849487305,1530300,0.0,0
2021-03-15,4.894273165239451,4.962930475347435,4.79619162772066,4.855040550231934,1072100,0.0,0
2021-03-16,4.806000000742655,4.8648489230754635,4.658877461065803,4.727534770965576,1094600,0.0,0
2021-03-17,4.7079183110616505,4.8256161519157805,4.629452616135918,4.717726230621338,1599700,0.0,0
2021-03-18,4.756958794297611,4.76676718144397,4.452905808105107,4.462714195251465,1464800,0.0,0
2021-03-19,4.4234816622108335,4.678493652672337,4.4234816622108335,4.531371116638184,3072600,0.0,0
2021-03-22,4.550987710651532,4.570604018847414,4.4234819412231445,4.4234819412231445,1070600,0.0,0
2021-03-23,4.3744405574676275,4.38424847687003,4.148852798936709,4.178277492523193,2026600,0.0,0
2021-03-24,4.2371265855531295,4.335208122042625,4.148852968867755,4.158660888671875,1921600,0.0,0
2021-03-25,4.1292367211337115,4.286167181780613,4.050771490810262,4.25674295425415,1255600,0.0,0
2021-03-26,4.3253996331819256,4.413673247798584,4.276359099931284,4.403864860534668,1055700,0.0,0
2021-03-29,4.325399796942337,4.4038650272657875,4.197894031511563,4.25674295425415,1492800,0.0,0
2021-03-30,4.217510344107018,4.217510344107018,4.090004110834975,4.099812030792236,1668500,0.0,0
2021-03-31,4.08019545805772,4.286166908362523,4.08019545805772,4.207701683044434,2613400,0.0,0
2021-04-01,4.217510214020367,4.374440670013428,4.148852905678577,4.374440670013428,2769400,0.0,0
2021-04-05,4.345016133156548,4.345016133156548,4.109620440634957,4.227318286895752,1803500,0.0,0
2021-04-06,4.237126467763159,4.354824308278613,4.178277547505432,4.2763590812683105,2929500,0.0,0
2021-04-07,4.295975647579048,4.364632491516412,4.217510415827961,4.325399875640869,1758300,0.0,0
2021-04-08,4.305783245597647,4.335207939147949,4.197893793855694,4.335207939147949,1424000,0.0,0
2021-04-09,4.305783517736283,4.403865056286946,4.20770197918562,4.227318286895752,1295700,0.0,0
2021-04-12,4.237126376383534,4.286166908362523,4.178277457394967,4.207701683044434,1334800,0.0,0
2021-04-13,4.197894031511563,4.2665508741997495,4.139044641079311,4.25674295425415,802400,0.0,0
2021-04-14,4.256742890275696,4.443098043337821,4.256742890275696,4.315591812133789,1164600,0.0,0
2021-04-15,4.325399695534068,4.3744406971812975,4.266550774171183,4.345016002655029,1539300,0.0,0
2021-04-16,4.345016171659378,4.354824559446193,4.197894096374512,4.197894096374512,3778500,0.0,0
2021-04-19,4.207702064783438,4.345016221547765,4.197894144573681,4.295975685119629,1724600,0.0,0
2021-04-20,4.315591814744725,4.315591814744725,4.070387739676158,4.158660888671875,1541000,0.0,0
2021-04-21,4.11942815955806,4.2763590812683105,4.0801955460529085,4.2763590812683105,1717200,0.0,0
2021-04-22,4.305783672854013,4.364632598104469,4.23712682723999,4.23712682723999,1084700,0.0,0
2021-04-23,4.374440808371239,4.629452807425658,4.374440808371239,4.541179656982422,2594700,0.0,0
2021-04-26,4.580412370160582,4.845232762532045,4.550987674257231,4.737342834472656,3402400,0.0,0
2021-04-27,4.747150862517565,4.835424008157437,4.688301942861105,4.776575088500977,1989500,0.0,0
2021-04-28,4.796191368792183,4.913889675150301,4.727534530080387,4.805999755859375,3720000,0.0,0
2021-04-29,4.889999866485596,4.920000076293945,4.739999771118164,4.789999961853027,2915500,0.094,0
2021-04-30,4.699999809265137,4.849999904632568,4.619999885559082,4.630000114440918,1446700,0.0,0
2021-05-03,4.699999809265137,4.75,4.409999847412109,4.599999904632568,3090500,0.0,0
2021-05-04,4.570000171661377,4.650000095367432,4.480000019073486,4.570000171661377,2141100,0.0,0
2021-05-05,4.670000076293945,4.71999979019165,4.46999979019165,4.46999979019165,1740900,0.0,0
2021-05-06,4.480000019073486,4.590000152587891,4.380000114440918,4.590000152587891,1792400,0.0,0
2021-05-07,4.570000171661377,4.769999980926514,4.510000228881836,4.769999980926514,5457400,0.0,0
2021-05-10,4.789999961853027,4.889999866485596,4.739999771118164,4.78000020980835,3213000,0.0,0
2021-05-11,4.630000114440918,4.75,4.539999961853027,4.599999904632568,1642200,0.0,0
2021-05-12,4.679999828338623,4.75,4.480000019073486,4.510000228881836,1650200,0.0,0
2021-05-13,4.510000228881836,4.630000114440918,4.360000133514404,4.489999771118164,1531300,0.0,0
2021-05-14,4.5,4.809999942779541,4.5,4.760000228881836,2695800,0.0,0
2021-05-17,4.75,4.940000057220459,4.75,4.940000057220459,2450000,0.0,0
2021-05-18,4.949999809265137,5.039999961853027,4.900000095367432,4.989999771118164,2844600,0.0,0
2021-05-19,4.900000095367432,4.989999771118164,4.71999979019165,4.800000190734863,1759600,0.0,0
2021-05-20,4.889999866485596,4.96999979019165,4.75,4.940000057220459,1293900,0.0,0
2021-05-21,5.019999980926514,5.139999866485596,5.0,5.0,1811000,0.0,0
2021-05-24,5.079999923706055,5.099999904632568,4.960000038146973,4.960000038146973,1702400,0.0,0
2021-05-25,5.0,5.0,4.829999923706055,4.840000152587891,1478200,0.0,0
2021-05-26,4.829999923706055,4.869999885559082,4.690000057220459,4.75,3695000,0.0,0
2021-05-27,4.820000171661377,4.869999885559082,4.769999980926514,4.869999885559082,1748900,0.0,0
2021-05-28,4.920000076293945,4.920000076293945,4.78000020980835,4.880000114440918,2636500,0.0,0
2021-06-01,4.929999828338623,5.110000133514404,4.929999828338623,5.090000152587891,2184100,0.0,0
2021-06-02,5.130000114440918,5.340000152587891,5.090000152587891,5.309999942779541,3210900,0.0,0
2021-06-03,5.400000095367432,6.090000152587891,5.320000171661377,6.0,4703700,0.0,0
2021-06-04,6.150000095367432,6.159999847412109,5.880000114440918,6.0,3247700,0.0,0
2021-06-07,6.019999980926514,6.159999847412109,5.980000019073486,6.079999923706055,2328400,0.0,0
2021-06-08,6.079999923706055,6.119999885559082,5.940000057220459,5.940000057220459,3596500,0.0,0
2021-06-09,5.929999828338623,5.96999979019165,5.769999980926514,5.849999904632568,1849900,0.0,0
2021-06-10,5.900000095367432,6.260000228881836,5.889999866485596,6.230000019073486,2623700,0.0,0
2021-06-11,6.25,6.329999923706055,6.159999847412109,6.25,1552200,0.0,0
2021-06-14,6.409999847412109,6.550000190734863,6.28000020980835,6.409999847412109,3180300,0.0,0
2021-06-15,6.449999809265137,6.590000152587891,6.369999885559082,6.570000171661377,2991000,0.0,0
2021-06-16,6.590000152587891,6.739999771118164,6.389999866485596,6.539999961853027,3942900,0.0,0
2021-06-17,6.570000171661377,6.590000152587891,5.960000038146973,6.070000171661377,4028700,0.0,0
2021-06-18,5.900000095367432,5.989999771118164,5.659999847412109,5.670000076293945,6294000,0.0,0
2021-06-21,5.75,6.139999866485596,5.730000019073486,6.139999866485596,2175900,0.0,0
2021-06-22,6.079999923706055,6.260000228881836,6.03000020980835,6.230000019073486,2071200,0.0,0
2021-06-23,6.309999942779541,6.570000171661377,6.190000057220459,6.199999809265137,1927600,0.0,0
2021-06-24,6.210000038146973,6.289999961853027,6.139999866485596,6.269999980926514,1144200,0.0,0
2021-06-25,6.300000190734863,6.329999923706055,6.150000095367432,6.170000076293945,1054800,0.0,0
2021-06-28,6.099999904632568,6.139999866485596,5.909999847412109,6.070000171661377,1550400,0.0,0
2021-06-29,6.110000133514404,6.260000228881836,6.070000171661377,6.130000114440918,1284600,0.0,0
2021-06-30,6.179999828338623,6.449999809265137,6.139999866485596,6.389999866485596,1634300,0.0,0
2021-07-01,6.489999771118164,6.510000228881836,6.25,6.440000057220459,1855400,0.0,0
2021-07-02,6.409999847412109,6.409999847412109,6.21999979019165,6.400000095367432,875000,0.0,0
2021-07-06,6.420000076293945,6.429999828338623,6.059999942779541,6.199999809265137,1570000,0.0,0
2021-07-07,6.190000057220459,6.260000228881836,5.989999771118164,6.050000190734863,1359200,0.0,0
2021-07-08,5.909999847412109,6.159999847412109,5.860000133514404,6.090000152587891,1220700,0.0,0
2021-07-09,6.170000076293945,6.440000057220459,6.119999885559082,6.389999866485596,2063600,0.0,0
2021-07-12,6.25,6.519999980926514,6.25,6.449999809265137,1849100,0.0,0
2021-07-13,6.389999866485596,6.489999771118164,6.289999961853027,6.289999961853027,7500500,0.0,0
