Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,110.65633035055671,111.62332832820147,108.70239966426666,108.86190032958984,3376700,0.0,0.0
2021-01-12,108.41329526588422,109.72920806281162,105.73162143649456,107.11731719970703,2397900,0.0,0.0
2021-01-13,105.27305165768362,107.45627366029674,105.18333395631373,106.71856689453125,2723300,0.0,0.0
2021-01-14,108.15410138008717,108.19397844855824,104.31602290758008,104.44561767578125,3573700,0.0,0.0
2021-01-15,105.00388753011634,106.36964097833808,103.80759831037534,104.7546615600586,1308400,0.0,0.0
2021-01-19,107.40642332991597,110.02828543687724,107.20704559357377,109.75911712646484,2234100,0.0,0.0
2021-01-20,112.38098354442768,113.22835036504719,110.72611936736803,112.60029602050781,2511700,0.0,0.0
2021-01-21,114.6439437217243,115.7305652766636,112.8993619694372,115.6707534790039,2621800,0.0,0.0
2021-01-22,114.33490781883675,117.1960170714221,113.43769281048633,116.39849853515625,1829700,0.0,0.0
2021-01-25,125.45037830695411,127.98252263416592,123.1176269213211,123.90518188476562,4031400,0.0,0.0
2021-01-26,121.91138389109005,122.45967649532668,119.74810416391112,121.55249786376953,1923000,0.0,0.0
2021-01-27,119.16989428182686,121.95125710266657,117.96364146374624,118.72128295898438,2043500,0.0,0.0
2021-01-28,117.57485147185331,117.79417155250742,114.74364036687713,116.87701416015625,2182000,0.0,0.0
2021-01-29,114.40469615466395,116.49819286854414,113.11868918330688,114.63397979736328,2953100,0.0,0.0
2021-02-01,115.84023217144018,119.25961291270347,115.84023217144018,117.8838882446289,1525700,0.0,0.0
2021-02-02,120.07707193558393,123.10766070990223,119.74809942836087,122.988037109375,2316300,0.0,0.0
2021-02-03,122.36994969986684,123.26716470150924,121.08394279847488,122.54939270019531,1524800,0.0,0.0
2021-02-04,120.7051312742748,122.50952497771247,120.45590528846193,121.90141296386719,2499800,0.0,0.0
2021-02-05,121.75186910580713,125.60988989052294,121.37304836643783,123.63601684570312,2139600,0.0,0.0
2021-02-08,124.41360550382613,126.46722503368653,123.13756216665364,123.74567413330078,2012000,0.0,0.0
2021-02-09,130.40500898604597,133.33590916146142,129.4978227009797,132.01002502441406,3759800,0.0,0.0
2021-02-10,132.78759385041693,132.78759385041693,127.0853100423714,130.64425659179688,1825600,0.0,0.0
2021-02-11,131.95020019254554,133.91410208324262,131.4816541448231,132.0598602294922,979200,0.0,0.0
2021-02-12,130.77384540655805,132.817501429898,130.16574863479914,131.7109375,1047900,0.0,0.0
2021-02-16,128.132057139351,129.14890337729244,124.97187359953472,126.58686065673828,2738800,0.0,0.0
2021-02-17,125.70958440713972,128.17194594389625,123.23726691298528,126.50711059570312,1890000,0.0,0.0
2021-02-18,121.12382049541846,124.39366397993489,118.48202371242964,123.93508911132812,2196800,0.0,0.0
2021-02-19,124.3936678155183,126.18809788345985,122.34004820891988,123.50642395019531,1797000,0.0,0.0
2021-02-22,119.7979373352265,120.62536938032832,117.04648810485656,117.09632873535156,2767700,0.0,0.0
2021-02-23,114.62401300481437,120.45589925980259,112.10183976576984,119.87769317626953,2640000,0.0,0.0
2021-02-24,113.88629875552316,117.97360320100958,111.80277326720163,117.1362075805664,4499000,0.0,0.0
2021-02-25,114.41465351327257,114.45453058066073,106.8880338779772,108.32357788085938,4536500,0.0,0.0
2021-02-26,107.66562457308207,109.94853548829671,103.93720599989004,109.50989532470703,5243400,0.0,0.0
2021-03-01,111.13484819366663,111.14481175633738,107.85503350678077,110.24759674072266,3668700,0.0,0.0
2021-03-02,111.06506774066568,112.82958430651317,109.44010950732567,109.78902435302734,3323100,0.0,0.0
2021-03-03,109.49991466213045,111.2843734570163,106.35967363562665,106.89800262451172,3011900,0.0,0.0
2021-03-04,105.89113031775007,108.91174782776581,104.63502931158459,105.9310073852539,3133600,0.0,0.0
2021-03-05,107.22698264246236,108.75224441518863,104.87428879506324,107.92481994628906,2453200,0.0,0.0
2021-03-08,105.39268382948309,106.53912486070628,101.4349740430185,101.76395416259766,2935400,0.0,0.0
2021-03-09,105.18332734138068,110.80586444682608,103.87737812597673,110.33731842041016,4184700,0.0,0.0
2021-03-10,112.01212548223761,112.74983225620414,104.88426090619244,105.37274169921875,2754400,0.0,0.0
2021-03-11,110.0109784062508,110.73912731868452,108.04596108870585,108.11578369140625,2736500,0.06,0.0
2021-03-12,106.22058969676704,107.80657112613365,104.80418396947367,107.67689514160156,1576200,0.0,0.0
2021-03-15,106.37020802249717,107.36767809593401,105.11339359914079,106.80909729003906,1160900,0.0,0.0
2021-03-16,107.62702666830502,109.5920440076825,107.15821449778231,108.02601623535156,1658700,0.0,0.0
2021-03-17,107.48737945497767,108.46489588539757,104.66453726267426,107.98611450195312,2803100,0.0,0.0
2021-03-18,105.1532929275641,105.69192767844504,104.35532143781258,104.72438049316406,2130800,0.0,0.0
2021-03-19,104.58473485886165,109.41249393373941,104.46504332144585,108.79405975341797,4599500,0.0,0.0
2021-03-22,109.02348339006198,111.71664957689647,109.02348339006198,109.78155517578125,2114800,0.0,0.0
2021-03-23,108.22549999641913,108.25542288018582,106.12083759044634,106.26048278808594,1742400,0.0,0.0
2021-03-24,105.79167564221936,106.23056491842661,102.04119357131455,102.43020629882812,2032800,0.0,0.0
2021-03-25,100.65471057065794,103.13840896728566,100.35546649921673,101.2930908203125,2479500,0.0,0.0
2021-03-26,101.52250112537409,104.37526609555847,99.1485251307147,103.67704010009766,2810400,0.0,0.0
2021-03-29,102.14093631493031,103.94635469977068,101.16341230147926,102.82918548583984,2216500,0.0,0.0
2021-03-30,102.46012640937843,103.43764281252335,100.64473119344521,102.6396713256836,1566400,0.0,0.0
2021-03-31,103.5274219702953,105.33284040521994,102.79926545322863,102.99876403808594,2176700,0.0,0.0
2021-04-01,106.94874118444197,109.37259373767417,106.20063863850726,106.33030700683594,1488600,0.0,0.0
2021-04-05,107.22803547285295,107.22803547285295,103.74686696367657,105.27299499511719,838000,0.0,0.0
2021-04-06,105.27299248446177,107.38763178019758,104.87400293298994,106.99861145019531,1038000,0.0,0.0
2021-04-07,103.06858745665427,104.02615784127553,100.24574524183019,103.12843322753906,2474500,0.0,0.0
2021-04-08,104.35532223370703,105.8814502344628,103.91643296443614,104.66453552246094,1091000,0.0,0.0
2021-04-09,105.00366949147322,105.21314490020406,101.85166807041674,103.67704010009766,1517600,0.0,0.0
2021-04-12,102.08108638697537,104.8141599403981,101.99131773081486,104.48499298095703,1809300,0.0,0.0
2021-04-13,103.55734648509086,106.9387695481808,103.4177012785397,105.94129943847656,1289700,0.0,0.0
2021-04-14,108.06590651142862,109.51224271619763,106.38018722461908,106.62955474853516,1928100,0.0,0.0
2021-04-15,106.0111167395758,106.39016023276497,104.65455684941932,105.57222747802734,1229200,0.0,0.0
2021-04-16,105.64206027823772,107.05846597148363,105.40266197874529,106.5298080444336,1238200,0.0,0.0
2021-04-19,107.03851190678915,108.83396109578604,106.2704632932194,106.55973052978516,1414400,0.0,0.0
2021-04-20,106.55972931057711,106.57967536351875,105.25303834516609,106.4599838256836,2008300,0.0,0.0
2021-04-21,105.83157671905752,108.82398703690133,105.74180806236683,108.6544189453125,1631800,0.0,0.0
2021-04-22,108.92372853912843,112.19543675937902,108.72423756927692,111.06829071044922,2603300,0.0,0.0
2021-04-23,113.25275365383496,114.60931356973457,112.1455612576214,112.3350830078125,1127900,0.0,0.0
2021-04-26,110.22044680499918,112.22536385055868,109.82145724024755,112.09568786621094,1094600,0.0,0.0
2021-04-27,110.88874625342233,112.34505164763742,110.50971036509546,111.41740417480469,1772500,0.0,0.0
2021-04-28,112.20540808618011,115.00830420877004,111.90617162578812,113.98090362548828,1719200,0.0,0.0
2021-04-29,116.0755986659477,116.5144803365565,113.76146833058988,114.80880737304688,1444300,0.0,0.0
2021-04-30,112.05578729738338,112.88368930618675,111.3874841573053,111.77649688720703,1589100,0.0,0.0
2021-05-03,111.56702802400449,113.03331027365023,110.02095395084396,110.13067626953125,899900,0.0,0.0
2021-05-04,110.56955730235406,111.89619434065197,108.0958357553958,108.8339614868164,1886000,0.0,0.0
2021-05-05,108.823985636738,109.4025201171665,107.29785761188816,107.41755676269531,843500,0.0,0.0
2021-05-06,107.38762947581426,109.50226111608042,106.74924164110257,109.48231506347656,1206700,0.0,0.0
2021-05-07,110.1805422835649,111.6967010414969,109.35264030456867,109.58206176757812,1281700,0.0,0.0
2021-05-10,109.22297566769672,109.3127443236201,105.20317239270138,105.27299499511719,1772200,0.0,0.0
2021-05-11,102.79926398896868,106.77917508663786,101.9015470052228,106.1806869506836,1623300,0.0,0.0
2021-05-12,105.38271918927741,107.4973509629692,103.8266606347556,104.36529541015625,2092600,0.0,0.0
2021-05-13,103.29799816739553,105.46251400618087,101.19333570776213,101.25318908691406,2221800,0.0,0.0
2021-05-14,102.7793173530432,105.63208237390342,102.629695319903,105.07349395751953,1921400,0.0,0.0
2021-05-17,104.65455909029201,104.72438169157044,102.78929490895712,104.63461303710938,2194000,0.0,0.0
2021-05-18,107.14823611430853,109.35264411795657,104.13587976640788,108.3352279663086,2684200,0.0,0.0
2021-05-19,106.45998795057105,110.70920513039783,105.81163085850294,109.9810562133789,1801600,0.0,0.0
2021-05-20,114.13052334337137,118.97822848220147,113.81133322604518,118.76876068115234,3361900,0.0,0.0
2021-05-21,119.69640741889893,120.53427861798676,116.97331080167822,117.09300994873047,1675400,0.0,0.0
2021-05-24,115.63670504253331,116.06561747526787,112.84378581401627,113.21285247802734,2688700,0.0,0.0
2021-05-25,115.38734258248613,115.47711123950513,112.47473168888769,114.18040466308594,2143000,0.0,0.0
2021-05-26,116.19528677510168,117.18278762750663,115.48708393586016,116.02571868896484,1696200,0.0,0.0
2021-05-27,115.73645346584068,116.74390038879191,113.86121243399349,116.06562042236328,3862500,0.0,0.0
2021-05-28,116.54439887331124,118.18025678304305,115.86612653403455,117.63164520263672,1657100,0.0,0.0
2021-06-01,118.47949738486383,119.30739939515595,114.90855259668977,118.2800064086914,2695600,0.0,0.0
2021-06-02,117.62000274658203,118.37999725341797,114.38999938964844,115.41000366210938,1798600,0.3,0.0
2021-06-03,113.76000213623047,115.55999755859375,113.19999694824219,113.66000366210938,2254800,0.0,0.0
2021-06-04,113.16000366210938,114.87999725341797,112.94000244140625,114.44000244140625,1667600,0.0,0.0
2021-06-07,114.19000244140625,114.19000244140625,112.18000030517578,113.88999938964844,1150900,0.0,0.0
2021-06-08,115.16000366210938,115.52999877929688,112.55999755859375,113.2300033569336,1912200,0.0,0.0
2021-06-09,113.7300033569336,113.7300033569336,110.12000274658203,110.31999969482422,2382500,0.0,0.0
2021-06-10,110.87000274658203,113.94999694824219,110.36000061035156,113.11000061035156,2131500,0.0,0.0
2021-06-11,113.30000305175781,113.94999694824219,112.23999786376953,113.08999633789062,2140600,0.0,0.0
2021-06-14,113.41000366210938,114.41000366210938,112.0199966430664,114.16000366210938,1683700,0.0,0.0
2021-06-15,112.87999725341797,113.51000213623047,110.4800033569336,111.12999725341797,1471600,0.0,0.0
2021-06-16,109.44999694824219,110.05999755859375,107.72000122070312,108.88999938964844,1907200,0.0,0.0
2021-06-17,109.68000030517578,111.12000274658203,108.88999938964844,110.8499984741211,1799700,0.0,0.0
2021-06-18,110.62999725341797,111.33000183105469,106.0,107.41000366210938,8191500,0.0,0.0
2021-06-21,107.5999984741211,108.81999969482422,106.91000366210938,107.94000244140625,1331900,0.0,0.0
2021-06-22,106.5999984741211,108.54000091552734,105.8499984741211,105.93000030517578,1901600,0.0,0.0
2021-06-23,106.26000213623047,108.91000366210938,106.26000213623047,106.52999877929688,1928800,0.0,0.0
2021-06-24,107.62000274658203,108.66999816894531,107.08999633789062,107.5999984741211,2302700,0.0,0.0
2021-06-25,107.91999816894531,108.36000061035156,105.29000091552734,106.80000305175781,2492800,0.0,0.0
2021-06-28,108.22000122070312,112.3499984741211,108.0999984741211,111.30000305175781,3215100,0.0,0.0
2021-06-29,111.30000305175781,114.81999969482422,110.0,114.73999786376953,2071900,0.0,0.0
2021-06-30,114.20999908447266,115.62999725341797,113.72000122070312,115.25,2598100,0.0,0.0
2021-07-01,115.0,116.5199966430664,113.33999633789062,113.70999908447266,1609400,0.0,0.0
2021-07-02,113.5,115.13999938964844,112.54000091552734,113.30999755859375,1559700,0.0,0.0
2021-07-06,110.97000122070312,111.0,108.55999755859375,109.62000274658203,2176900,0.0,0.0
2021-07-07,110.76000213623047,110.9800033569336,106.61000061035156,107.41000366210938,1764200,0.0,0.0
2021-07-08,105.54000091552734,106.12999725341797,104.20999908447266,105.36000061035156,2678400,0.0,0.0
2021-07-09,106.8499984741211,108.52999877929688,105.4000015258789,108.33000183105469,2303600,0.0,0.0
2021-07-12,109.05000305175781,110.36000061035156,108.37000274658203,108.93000030517578,1215600,0.0,0.0
2021-07-13,110.4000015258789,113.62000274658203,109.87000274658203,112.16999816894531,1600000,0.0,0.0
