Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,21.002358745836695,22.014050830631124,21.002358745836695,21.274738311767578,1706900,0.0,0
2020-08-12,21.761128602870514,22.480986876507885,20.379778441178814,20.82725715637207,1457400,0.0,0
2020-08-13,20.622975091692435,21.089909914679257,20.07821594277376,20.447874069213867,980000,0.0,0
2020-08-14,20.272772616253665,21.187188016761265,20.204678187943294,20.84671401977539,619000,0.0,0
2020-08-17,20.81753055298709,21.099638171071213,20.078216147984712,20.5743350982666,600700,0.0,0
2020-08-18,20.467327854996682,20.545150316765596,19.776651883292956,20.02957534790039,629400,0.0,0
2020-08-19,20.185221253350225,20.98290198914331,20.068486627301365,20.632699966430664,1200400,0.0,0
2020-08-20,20.321410528148807,20.574334010336106,19.97121035356437,20.13658332824707,557500,0.0,0
2020-08-21,20.087942638382675,20.301955809496384,19.796108857416257,19.88365936279297,548200,0.0,0
2020-08-24,19.9128442903812,20.661886778573525,19.640466553172484,20.652158737182617,552100,0.0,0
2020-08-25,20.85644105752645,20.99262990759919,20.20467721649644,20.700796127319336,452800,0.0,0
2020-08-26,20.622973491924334,20.953719429741845,20.447872483028725,20.768890380859375,484800,0.0,0
2020-08-27,20.90507927882805,21.3331037620839,20.759162389550852,20.96344566345215,546400,0.0,0
2020-08-28,21.060727726039673,21.313651242236947,20.94399493729276,21.099639892578125,394700,0.0,0
2020-08-31,21.21745894120212,21.21745894120212,20.323989072917257,20.431989669799805,764000,0.2,0
2020-09-01,20.255258387152182,20.52035432797283,19.656340217119016,19.79379653930664,671900,0.0,0
2020-09-02,19.754522978074238,20.42216927104735,19.5876109366555,20.22580337524414,681000,0.0,0
2020-09-03,20.343622038445123,21.24691038051576,19.86252307739797,20.049072265625,711800,0.0,0
2020-09-04,20.3828974535683,20.647993387206924,19.862524162281588,20.53017234802246,653500,0.0,0
2020-09-08,20.412354198560358,20.677448272705078,19.950890467523067,20.677448272705078,854900,0.0,0
2020-09-09,21.011270742434924,21.079998899727315,19.980344637645373,20.392715454101562,797300,0.0,0
2020-09-10,20.628357492482,20.795269549090165,19.499247402580636,19.725069046020508,873600,0.0,0
2020-09-11,19.764340448690938,19.764340448690938,19.263606177688647,19.57779312133789,510000,0.0,0
2020-09-14,19.73488593362571,20.795267769355057,19.59742774584657,20.726539611816406,1016500,0.0,0
2020-09-15,20.942544565838627,21.09963804670786,20.284714912435454,20.559629440307617,463700,0.0,0
2020-09-16,20.785450305550942,21.62001056181294,20.598901101750748,21.37455177307129,959500,0.0,0
2020-09-17,20.9425431599881,21.639647073163747,20.863996424826244,21.610191345214844,679300,0.0,0
2020-09-18,21.786921991235545,22.012743620984125,20.755993984323606,21.237092971801758,2512700,0.0,0
2020-09-21,20.75599397060184,20.75599397060184,19.67597682983936,19.823251724243164,1378000,0.0,0
2020-09-22,19.901800137231657,20.441808753137554,19.49924785133045,19.734888076782227,953600,0.0,0
2020-09-23,19.76433858825019,20.04907164956874,18.733412542355673,18.99850845336914,1604300,0.0,0
2020-09-24,19.106509702470063,19.99016277006779,18.79232277741389,19.469789505004883,1041600,0.0,0
2020-09-25,19.42070085569771,19.882162723755354,19.175242056639,19.479610443115234,474200,0.0,0
2020-09-28,19.92143585516004,20.323988112050042,19.81343339068158,19.911617279052734,524700,0.0,0
2020-09-29,19.88216160954758,20.117801818714284,19.07705709338586,19.70543098449707,499500,0.0,0
2020-09-30,19.420700080980318,19.71524987901998,18.811961459609222,18.88068962097168,1176500,0.0,0
2020-10-01,18.8610509770711,19.027963015483312,17.731941010259916,18.18358612060547,1394400,0.0,0
2020-10-02,17.673033742933885,18.6254132204637,17.653396589326583,18.360319137573242,1111200,0.0,0
2020-10-05,18.62541275970479,18.910145861860816,18.04612985153398,18.350500106811523,840000,0.0,0
2020-10-06,18.615592207212067,18.949416284036495,18.163948969568313,18.18358612060547,848700,0.0,0
2020-10-07,18.37013493230067,18.625412298452556,18.18358760037202,18.340681076049805,578400,0.0,0
2020-10-08,18.53704478470828,19.086873757040298,18.458498056189665,18.99850845336914,6685800,0.0,0
2020-10-09,19.293059712980373,19.48942748585268,18.556683373762024,18.61559295654297,749200,0.0,0
2020-10-12,18.45849940029477,18.802142064850113,18.16394961507697,18.65486717224121,1089900,0.0,0
2020-10-13,18.694140770930918,18.772687502207866,18.075583623510905,18.556682586669922,1341800,0.0,0
2020-10-14,18.6450486508262,19.047600899060377,18.252314978488208,18.281770706176758,1416000,0.0,0
2020-10-15,18.095221899327296,18.271952523861668,17.722123498043196,17.957765579223633,1309900,0.0,0
2020-10-16,17.91849238288905,18.30140751125874,17.80067133501267,18.065767288208008,1274200,0.0,0
2020-10-19,18.036313030656512,18.16395077971428,17.42757439675289,17.515939712524414,976000,0.0,0
2020-10-20,17.830126915360825,18.664687202092882,17.525758530565138,18.645050048828125,1577900,0.0,0
2020-10-21,18.605778407993892,19.175242768028795,18.458501624933174,18.870872497558594,1708400,0.0,0
2020-10-22,18.851237108640724,19.725069861459826,18.684325045132372,18.743234634399414,1762200,0.0,0
2020-10-23,18.831597757297615,19.116328966116367,18.163949581168318,18.48795509338379,773200,0.0,0
2020-10-26,18.17377064788664,18.17377064788664,17.515940957445398,17.7515811920166,1452800,0.0,0
2020-10-27,17.653396093716726,17.69267039982873,16.76974480591849,16.97593116760254,896900,0.0,0
2020-10-28,16.514466756219278,17.093749638672318,16.416282867672642,16.87774658203125,1056200,0.0,0
2020-10-29,16.59301337857736,18.252315278245668,16.59301337857736,18.163949966430664,881300,0.0,0
2020-10-30,18.242496490478516,18.537046277975588,18.046128717012547,18.242496490478516,836000,0.0,0
2020-11-02,18.645047848244893,18.91014376792511,18.1737674617257,18.762868881225586,771500,0.0,0
2020-11-03,19.057420091705634,19.538519089977058,18.762870296095187,19.293060302734375,1545600,0.0,0
2020-11-04,19.351968654550674,19.617064577334006,17.555210521299994,17.771215438842773,2344500,0.0,0
2020-11-05,17.781035360667456,19.077057473241204,17.7712167843356,18.507593154907227,1415900,0.0,0
2020-11-06,18.586138308568135,19.518880508163598,18.54686400658847,18.929780960083008,1013400,0.0,0
2020-11-09,20.127621151277854,23.44622322930455,20.107983998267155,20.137439727783203,1608400,0.0,0
2020-11-10,21.080001048766217,21.276368837650836,20.274896485202923,21.02109146118164,1689700,0.0,0
2020-11-11,21.30582225090109,21.69855591326064,21.011270599605062,21.345094680786133,767700,0.0,0
2020-11-12,21.0996369871063,21.325458620427547,20.274895317609474,21.119274139404297,887500,0.0,0
2020-11-13,21.78692263941268,23.269493949929373,21.266549332478387,23.122217178344727,1268600,0.0,0
2020-11-16,23.416769178048444,24.55569782538404,23.13203607986356,24.418241500854492,1524700,0.0,0
2020-11-17,24.22187580563813,25.18407390568761,23.809504923802336,24.506607055664062,802700,0.0,0
2020-11-18,24.810974455620983,25.026977512408244,24.123689108031282,24.15314483642578,833700,0.0,0
2020-11-19,26.71573223111279,28.856133053472796,25.35098203836292,25.58662223815918,3620100,0.0,0
2020-11-20,25.596441843021548,26.627369865368685,25.341164481469928,26.273908615112305,2347200,0.0,0
2020-11-23,26.637186952344297,27.52084009070857,26.372092883536958,27.196834564208984,2227400,0.0,0
2020-11-24,27.746659864198126,28.414308024935945,27.11828600595162,27.697566986083984,2741800,0.0,0
2020-11-25,27.569929944732024,28.433944021643608,27.324471166067138,27.795751571655273,1674300,0.0,0
2020-11-27,28.031394946433416,28.070669254360904,27.167380771751485,27.53066062927246,546000,0.0,0
2020-11-30,27.42187875660011,27.80754656971641,26.90765626321517,26.957101821899414,657500,0.2,0
2020-12-01,27.58998899068962,28.064655021761556,27.016433731605574,27.827322006225586,1404500,0.0,0
2020-12-02,27.580099620563754,28.638210012211086,26.709878571761454,28.400876998901367,851700,0.0,0
2020-12-03,28.598656602548147,29.00410075235116,27.94599031817475,28.153656005859375,613100,0.0,0
2020-12-04,28.470102434888464,28.746990023451424,27.728436017828706,28.588768005371094,950400,0.0,0
2020-12-07,28.4305464203959,28.67776856318195,27.50099063539687,28.559101104736328,728300,0.0,0
2020-12-08,28.321768303564802,29.211769533732777,27.916324137001737,28.756879806518555,916200,0.0,0
2020-12-09,29.31065453437943,29.65676588658624,28.41076615033481,28.826099395751953,487100,0.0,0
2020-12-10,28.519546430624988,28.924990592308514,28.39098986063445,28.865657806396484,658000,0.0,0
2020-12-11,28.608547352682063,28.677769252541278,28.074546606073298,28.301992416381836,400900,0.0,0
2020-12-14,29.646879623676213,29.656768735964267,27.83721357037903,27.87677001953125,727700,0.0,0
2020-12-15,28.14376542875786,28.737098898064332,27.847099637182172,28.509654998779297,574300,0.0,0
2020-12-16,28.65799064950742,28.677768873821805,27.975658886058635,27.985546112060547,487600,0.0,0
2020-12-17,28.58876757075859,28.8261005942711,27.90643394931313,28.61843490600586,993500,0.0,0
2020-12-18,28.529435385790144,28.984323218873655,27.83721263805278,28.321767807006836,1289500,0.0,0
2020-12-21,27.93610090313646,28.183323035022624,27.194434507477972,27.491100311279297,1386300,0.0,0
2020-12-22,27.619658272485047,27.94599142762713,27.065881197185963,27.866880416870117,733900,0.0,0
2020-12-23,27.955880440363664,31.33787943897533,27.9361022162059,31.14999008178711,3174800,0.0,0
2020-12-24,31.248878551059168,31.71365549045149,30.40832290649414,30.902767181396484,523300,0.0,0
2020-12-28,31.14009900311387,32.11909840323311,30.902765986674826,31.88176727294922,927500,0.0,0
2020-12-29,31.94109877068972,32.13887723118989,30.70498810795165,31.199432373046875,471600,0.0,0
2020-12-30,31.486209967733824,32.01031966520905,30.96209838410347,31.95098876953125,492200,0.0,0
2020-12-31,31.85209998254769,32.356435266504796,31.288433798579526,31.49610137939453,496000,0.0,0
2021-01-04,31.911434508366554,32.010321856138006,30.99176783931208,31.37743377685547,801000,0.0,0
2021-01-05,31.17965802922195,31.80265701316169,30.87310120723314,31.278545379638672,751100,0.0,0
2021-01-06,32.12898990303346,33.49365335427191,31.58510008147364,33.12776565551758,1654200,0.0,0
2021-01-07,32.95965616836055,34.185875820147835,31.84221108498656,32.11909866333008,1272800,0.0,0
2021-01-08,32.306986639177296,32.524543324093635,31.555433012127825,32.128990173339844,895500,0.0,0
2021-01-11,31.654321737955442,32.77176688790694,31.515879826690465,32.5443229675293,664500,0.0,0
2021-01-12,32.85087949095491,33.127767083317906,32.21799140994778,32.692657470703125,808700,0.0,0
2021-01-13,32.613544029313736,33.2859885472221,31.77299026808351,31.832321166992188,832500,0.0,0
2021-01-14,32.128989807176914,33.69143171362199,31.416988862699974,33.434322357177734,1533900,0.0,0
2021-01-15,32.83110046386719,33.38487563504835,32.267434294737534,32.83110046386719,472900,0.0,0
2021-01-19,32.92998669650702,33.33543083555147,31.763097950513686,31.92131996154785,566300,0.0,0
2021-01-20,32.03998988709499,32.3860993637375,31.189545147561535,31.199432373046875,594600,0.0,0
2021-01-21,31.298323128171134,31.4664342619402,30.77421338877455,30.843435287475586,511300,0.0,0
2021-01-22,30.33910179319787,31.792769206086174,30.11165787354707,31.61476707458496,654600,0.0,0
2021-01-25,31.70376826477004,32.77176593695767,31.594989920721854,32.138877868652344,1306800,0.0,0
2021-01-26,32.55420818083042,32.643208298285366,31.545543326599653,32.03998947143555,1108100,0.0,0
2021-01-27,31.58509937787575,36.62843113061513,31.387320922413366,34.5023193359375,4434400,0.0,0
2021-01-28,33.70132253159508,34.90776395936658,31.881767506100836,32.504764556884766,1276700,0.0,0
2021-01-29,32.9299892790209,33.53321192224299,31.149990572213667,31.159879684448242,905100,0.0,0
2021-02-01,31.169768387605398,32.22787886279939,30.40832373093401,32.07954406738281,538700,0.0,0
2021-02-02,32.2575434194124,32.60365667502678,31.604877127817538,31.713655471801758,455600,0.0,0
2021-02-03,31.60487738761156,31.861990525016914,30.952211090651737,31.10054588317871,569500,0.0,0
2021-02-04,31.16976650244182,31.66421076084545,30.774211472949954,31.654319763183594,450700,0.0,0
2021-02-05,32.03010172288867,32.682768059661036,31.73343589204864,31.99054527282715,343100,0.0,0
2021-02-08,32.4256566355823,32.73220967346495,31.94109958363969,32.29710006713867,422400,0.0,0
2021-02-09,32.41576685127849,32.524545200010664,31.149990660163613,32.08943557739258,417600,0.0,0
2021-02-10,32.306986338534756,32.54432124462675,31.327988810142383,31.89165496826172,328300,0.0,0
2021-02-11,31.990541442546366,32.22787634218832,31.23898784291566,31.95098876953125,351700,0.0,0
2021-02-12,31.654318693979572,32.445432498551774,31.644431468962008,31.941097259521484,223500,0.0,0
2021-02-16,32.15865569282047,32.68276541056662,31.743320545460747,32.208099365234375,360900,0.0,0
2021-02-17,31.76309693569651,33.09809864768547,31.654318599277758,32.63331985473633,478100,0.0,0
2021-02-18,32.653100732259006,33.12776678879432,31.654321173297003,32.455322265625,490000,0.0,0
2021-02-19,32.51465671719432,33.226653911022055,32.475100269673206,32.68276596069336,444100,0.0,0
2021-02-22,33.04865512752931,35.09565799548637,32.742102076492316,34.41332244873047,846700,0.0,0
2021-02-23,33.948543489116865,36.18342980463397,33.62220847846988,35.87687301635742,898000,0.0,0
2021-02-24,34.24521142501412,35.629653126868234,32.78165682872298,34.531986236572266,1180900,0.0,0
2021-02-25,34.58143314117493,34.69021148317021,29.03376787789867,30.813766479492188,2734500,0.0,0
2021-02-26,30.80387758378431,31.070877941741625,29.775434484987713,30.586322784423828,1259900,0.0,0
2021-03-01,30.90276690553408,32.564099956160426,30.655544770289808,32.28721237182617,519900,0.0,0
2021-03-02,32.455323250426666,34.413322207663434,32.287214000688586,34.17599105834961,741400,0.0,0
2021-03-03,34.02765337920176,36.292208965867346,33.770544027166366,35.35276412963867,766100,0.0,0
2021-03-04,35.51098555041123,36.50976126620923,34.53198428479438,35.263763427734375,791900,0.0,0
2021-03-05,35.866988334805725,36.173545144821496,34.84843433051435,36.00543212890625,672800,0.0,0
2021-03-08,36.51965405276846,37.47887714288787,35.29343060440004,37.15254211425781,924800,0.0,0
2021-03-09,37.58998398256923,37.75899292770602,36.058944372803246,37.033241271972656,525900,0.2,0
2021-03-10,37.15254275939656,37.987654947753995,37.092894326835015,37.55021667480469,620000,0.0,0
2021-03-11,37.79876024252319,38.6537564678708,37.560155145391555,38.27596664428711,541500,0.0,0
2021-03-12,38.53445379222787,39.369565981780774,38.10695945242654,38.176551818847656,771700,0.0,0
2021-03-15,38.17655294626319,38.464862561736545,37.34144073204807,37.67946243286133,457200,0.0,0
2021-03-16,37.69934232921087,38.16660862061447,37.12271931168055,37.44085693359375,357800,0.0,0
2021-03-17,37.29172589155767,37.749052012399396,36.1086519223678,37.72916793823242,345700,0.0,0
2021-03-18,37.679462130063904,37.679462130063904,35.541971422613194,35.681156158447266,484400,0.0,0
2021-03-19,35.30336665457817,35.43261125018763,33.97116392464128,34.08052444458008,1449200,0.0,0
2021-03-22,34.05069757526471,34.20976637574115,32.90738796449695,33.623199462890625,1061000,0.0,0
2021-03-23,33.106225284570094,33.58343169135225,30.89914423101532,31.51553726196289,1368900,0.0,0
2021-03-24,31.56524514177947,31.903266816257556,28.88095582004166,28.950550079345703,1055700,0.0,0
2021-03-25,28.632410932364028,29.457581054549355,28.204914711773792,29.169269561767578,1145500,0.0,0
2021-03-26,29.27862974135023,29.40787243052399,27.359860204099647,28.97043228149414,1791300,0.0,0
2021-03-29,28.602586781338548,29.745894510367176,28.065728150729626,28.62247085571289,1425700,0.0,0
2021-03-30,28.632411649712147,30.054090763658746,28.433576590182742,29.6265926361084,764500,0.0,0
2021-03-31,29.61665162101966,30.05408987682632,28.7318292797864,29.08973503112793,789200,0.0,0
2021-04-01,29.09967720380022,30.561122534836333,29.09967720380022,29.755836486816406,931000,0.0,0
2021-04-05,30.00438142871384,30.073973791939867,29.149385203366233,29.57688331604004,827500,0.0,0
2021-04-06,29.507292174977515,30.024266746425848,29.407873696429792,29.745895385742188,602300,0.0,0
2021-04-07,29.845312984395104,30.521356343088883,29.33828046537477,29.795602798461914,816300,0.0,0
2021-04-08,29.745894765767193,30.342403728371092,29.477465448157982,29.95467185974121,910200,0.0,0
2021-04-09,29.95467235578145,30.183335424336843,29.4376996827969,29.66636085510254,456400,0.0,0
2021-04-12,29.76577951863926,29.95467254237286,29.427757828668923,29.785661697387695,503500,0.0,0
2021-04-13,29.825429143743914,30.024266096535428,29.040025266092126,29.348222732543945,619900,0.0,0
2021-04-14,29.368107652032712,30.25292813528801,29.00025984765986,29.27863121032715,494200,0.0,0
2021-04-15,29.427756529505725,30.143566131591793,29.328338055153576,30.143566131591797,363500,0.0,0
2021-04-16,30.35234665616276,30.481589351998142,29.825430042757457,29.904964447021484,312700,0.0,0
2021-04-19,29.92484817669517,31.296817108474,29.8651978482482,30.879261016845703,813500,0.0,0
2021-04-20,30.87925994103732,31.28687398101522,29.616651568940984,30.223100662231445,691600,0.0,0
2021-04-21,30.31257724387927,31.58512955537237,29.97455556576782,31.47576904296875,451200,0.0,0
2021-04-22,31.644779130278053,32.32082057419137,31.366407785431637,32.171695709228516,619700,0.0,0
2021-04-23,32.370534977379734,32.738380888344395,31.913208831518734,32.43018341064453,359400,0.0,0
2021-04-26,32.62902016788634,33.205646969192465,32.46001121802047,32.8974494934082,377600,0.0,0
2021-04-27,32.738380031309326,33.474071833979494,32.6588437323723,33.086341857910156,527300,0.0,0
2021-04-28,32.976980210387204,33.692791706235006,32.60913432168735,33.54366683959961,671800,0.0,0
2021-04-29,33.75244403597117,33.81209246581572,32.509717847551755,33.0366325378418,433700,0.0,0
2021-04-30,32.8477421489673,33.474073467411834,32.28105926513672,32.28105926513672,483000,0.0,0
2021-05-03,32.35064991299032,32.83779646808944,31.05821350469262,31.813791275024414,967200,0.0,0
2021-05-04,31.84361545853551,32.340705946704965,30.392112143280567,31.207340240478516,699500,0.0,0
2021-05-05,32.09216076632745,33.06645766997376,31.207340302429245,32.42024230957031,571400,0.0,0
2021-05-06,32.56936678361411,34.875870114269375,32.09216037494387,32.76820373535156,908400,0.0,0
2021-05-07,32.99686478863755,33.364714475457575,32.64890296867202,33.275238037109375,420500,0.0,0
2021-05-10,33.3746543554263,34.13023400501409,33.10622504248059,33.11616897583008,410200,0.0,0
2021-05-11,32.460009440982894,33.40447830676241,32.01262725627192,32.95709991455078,417600,0.0,0
2021-05-12,32.81791249582549,33.503899799532945,32.370534088624325,32.46001052856445,424900,0.0,0
2021-05-13,32.57931111059475,33.4541914333074,32.35064994070952,33.00680923461914,455200,0.0,0
2021-05-14,33.02669465575338,33.56354952356695,32.8278576935078,33.25535583496094,600800,0.0,0
2021-05-17,33.354771326437586,33.633144581455944,32.21146546787832,32.57931137084961,343400,0.0,0
2021-05-18,32.49977356755205,32.9073876013054,32.25122833251953,32.25122833251953,287700,0.0,0
2021-05-19,31.764083247673863,32.31088203124112,30.700308000257063,31.386293411254883,589900,0.0,0
2021-05-20,31.32664275495647,31.903267644701394,31.117863764122248,31.774023056030273,229300,0.0,0
2021-05-21,32.04245240697715,32.648903409243,31.664664470381037,32.38047409057617,217800,0.0,0
2021-05-24,32.43018354727855,32.84774154438922,32.01262934266747,32.50971984863281,301400,0.0,0
2021-05-25,32.50971894328317,32.98692536062042,31.764083205100068,31.95297622680664,387900,0.0,0
2021-05-26,32.09216025900323,32.97698070891388,32.09216025900323,32.68867111206055,386100,0.0,0
2021-05-27,32.996864345254494,34.35889497653071,32.57931016690658,34.16999816894531,568700,0.0,0
2021-05-28,34.25,34.369998931884766,33.369998931884766,33.689998626708984,515900,0.2,0
2021-06-01,33.81999969482422,34.630001068115234,33.720001220703125,34.22999954223633,367300,0.0,0
2021-06-02,34.560001373291016,34.709999084472656,34.08000183105469,34.619998931884766,473100,0.0,0
2021-06-03,34.470001220703125,34.540000915527344,33.08000183105469,33.720001220703125,582300,0.0,0
2021-06-04,33.84000015258789,33.84000015258789,33.09000015258789,33.43000030517578,397200,0.0,0
2021-06-07,33.529998779296875,33.7400016784668,33.099998474121094,33.45000076293945,228500,0.0,0
2021-06-08,33.38999938964844,33.810001373291016,32.959999084472656,33.619998931884766,275400,0.0,0
2021-06-09,33.779998779296875,33.779998779296875,33.0,33.029998779296875,273700,0.0,0
2021-06-10,33.130001068115234,33.349998474121094,32.04999923706055,32.189998626708984,837500,0.0,0
2021-06-11,32.459999084472656,32.70000076293945,31.809999465942383,32.150001525878906,318100,0.0,0
2021-06-14,32.38999938964844,32.9900016784668,31.850000381469727,32.209999084472656,390300,0.0,0
2021-06-15,32.40999984741211,32.540000915527344,32.060001373291016,32.29999923706055,359000,0.0,0
2021-06-16,32.189998626708984,32.41999816894531,31.5,32.369998931884766,364900,0.0,0
2021-06-17,32.400001525878906,32.689998626708984,31.3700008392334,32.0,368700,0.0,0
2021-06-18,31.350000381469727,31.920000076293945,31.270000457763672,31.84000015258789,845800,0.0,0
2021-06-21,32.06999969482422,32.88999938964844,31.6200008392334,32.790000915527344,364000,0.0,0
2021-06-22,32.88999938964844,33.09000015258789,31.829999923706055,32.959999084472656,486700,0.0,0
2021-06-23,32.66999816894531,34.0,32.47999954223633,33.52000045776367,384500,0.0,0
2021-06-24,33.4900016784668,34.16999816894531,33.4900016784668,34.119998931884766,276500,0.0,0
2021-06-25,34.2400016784668,35.689998626708984,34.22999954223633,34.83000183105469,883200,0.0,0
2021-06-28,34.93000030517578,34.939998626708984,33.63999938964844,33.97999954223633,344700,0.0,0
2021-06-29,34.209999084472656,34.5099983215332,32.90999984741211,32.9900016784668,257000,0.0,0
2021-06-30,32.81999969482422,33.5,32.709999084472656,33.220001220703125,351600,0.0,0
2021-07-01,33.33000183105469,33.56999969482422,32.43000030517578,32.52000045776367,337800,0.0,0
2021-07-02,32.5,32.5,31.520000457763672,32.220001220703125,530400,0.0,0
2021-07-06,32.220001220703125,32.459999084472656,30.440000534057617,31.5,519500,0.0,0
2021-07-07,31.270000457763672,31.579999923706055,30.1299991607666,30.469999313354492,793300,0.0,0
2021-07-08,30.0,30.170000076293945,28.93000030517578,29.790000915527344,628000,0.0,0
2021-07-09,30.190000534057617,30.43000030517578,29.850000381469727,30.260000228881836,279900,0.0,0
2021-07-12,30.1200008392334,30.200000762939453,29.3799991607666,30.15999984741211,546100,0.0,0
2021-07-13,29.920000076293945,30.350000381469727,28.950000762939453,29.010000228881836,522800,0.0,0
