Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,3.582870914049058,3.692044401684245,3.4836225040415005,3.622570514678955,1766600,0.0,0
2020-12-24,3.3248247170761736,3.4736975644908124,3.2355011506035107,3.3545994758605957,1098900,0.0,0
2020-12-28,3.3744490585623304,3.5133968245652945,3.324824619791553,3.334749460220337,643100,0.0,0
2020-12-29,3.3148998688978057,3.334749550291509,3.0866282962433447,3.106478214263916,1647600,0.0,0
2020-12-30,3.1362527333349557,3.166027255396845,3.007229567773235,3.056853771209717,1165000,0.0,0
2020-12-31,3.0767033466468763,3.096553027338002,2.858356859044487,2.8881313800811768,2095300,0.0,0
2021-01-04,2.8881314021076414,3.3545993751603653,2.8682817212651304,3.285125255584717,3815500,0.0,0
2021-01-05,3.295050187504102,3.3148998688978057,3.0965531369401966,3.106478214263916,2041800,0.0,0
2021-01-06,3.116403297791742,3.1561026636725344,2.9675304391118833,3.007229804992676,2044900,0.0,0
2021-01-07,3.037004037988403,3.037004037988403,2.9079811112561855,2.9476804733276367,1563600,0.0,0
2021-01-08,2.9705308884747943,2.9705308884747943,2.801637752667588,2.8413772583007812,1887800,0.003,0
2021-01-11,2.851312056267222,2.851312056267222,2.791702799457331,2.811572551727295,1052700,0.0,0
2021-01-12,2.831442759573774,2.831442759573774,2.692354471304852,2.801638126373291,1579800,0.0,0
2021-01-13,2.801637679619516,2.841377184216567,2.7122237942761522,2.722158670425415,1373100,0.0,0
2021-01-14,2.7519634281493,2.82150756446104,2.7122239216854482,2.7718331813812256,1191400,0.0,0
2021-01-15,2.8016374302069242,2.811572305471746,2.632744550704956,2.632744550704956,1678800,0.0,0
2021-01-19,2.6625493362690005,2.722158591434858,2.602939844237018,2.6923539638519287,1404200,0.0,0
2021-01-20,2.722158538106101,2.7917026677705223,2.6824190354407174,2.7618980407714844,1161700,0.0,0
2021-01-21,2.781767900611351,2.781767900611351,2.662549387964897,2.712223768234253,861700,0.0,0
2021-01-22,2.6625495467863693,2.7022890533723216,2.4638517769904653,2.6824193000793457,1545100,0.0,0
2021-01-25,2.7221585106758566,2.7221585106758566,2.642679506145971,2.6625492572784424,1775100,0.0,0
2021-01-26,2.692354098943737,2.7718331098194935,2.6426797171463896,2.6526145935058594,1557600,0.0,0
2021-01-27,2.6327450386426574,2.6426799157487513,2.4837216451850903,2.5433309078216553,2196000,0.0,0
2021-01-28,2.7618981750224654,2.831442308067304,2.6327447850820507,2.722158670425415,2977500,0.0,0
2021-01-29,2.8811173851074154,2.960596406975371,2.761898615439313,2.801638126373291,2631600,0.0,0
2021-02-01,3.1493586404043588,3.1791632671659817,2.8910516382708416,3.020205020904541,3723100,0.0,0
2021-02-02,2.970530915335689,3.0003355448300906,2.831442407495676,2.8513121604919434,1664200,0.0,0
2021-02-03,3.000335322799657,3.000335322799657,2.8413770737265844,2.9506609439849854,1331600,0.0,0
2021-02-04,2.88111699606145,2.93079137802124,2.8016377480596493,2.9307913780212402,1004400,0.0,0
2021-02-05,2.9705310872580397,3.010270595550537,2.861247439453671,3.010270595550537,1452600,0.0,0
2021-02-08,3.0500100267306607,3.0798146571964935,2.9307915048673294,2.980465888977051,1426600,0.0,0
2021-02-09,3.0102703049779134,3.020205181092053,2.9208564199506557,2.990400552749634,949400,0.0,0
2021-02-10,3.003328927620612,3.053052869382055,2.9337154091545927,3.0132737159729004,1036600,0.003,0
2021-02-11,3.013273422483212,3.0232182098668887,2.9237703360301226,2.9536046981811523,1710500,0.0,0
2021-02-12,2.923770445317443,2.9734943840944523,2.854156693927188,2.943660020828247,1097000,0.0,0
2021-02-16,2.9436600030948408,2.963549578485824,2.893936064617382,2.9237704277038574,847800,0.0,0
2021-02-17,2.893936010862995,2.903880798373764,2.804432686163638,2.8641016483306885,980100,0.0,0
2021-02-18,2.8143774923988536,2.87404645496289,2.73481919178339,2.754708766937256,863900,0.0,0
2021-02-19,2.764653554514189,2.8044327048219206,2.724874404206457,2.754708766937256,793900,0.0,0
2021-02-22,2.784543179639375,2.953604808583649,2.7745983918839734,2.943660020828247,1553000,0.0,0
2021-02-23,2.883991333331674,2.933715272781714,2.734819277879108,2.854156732559204,1312100,0.0,0
2021-02-24,2.7944878277294696,3.003328597257727,2.7944878277294696,2.913825511932373,1529200,0.0,0
2021-02-25,2.8143774923988536,2.9038808176936888,2.744763979360323,2.754708766937256,1615000,0.0,0
2021-02-26,2.804432879406629,2.8442120321907374,2.635371480074168,2.6751506328582764,1013000,0.0,0
2021-03-01,2.764653575804608,2.7944879387651596,2.625426548655368,2.6453161239624023,1116000,0.0,0
2021-03-02,2.6751504487433526,2.7646535363476237,2.63537129869701,2.734819173812866,808600,0.0,0
2021-03-03,2.675150522425684,2.7547088247096636,2.6552609468546895,2.6850953102111816,744300,0.0,0
2021-03-04,2.665205793510928,2.714929733536749,2.525978524336181,2.6154818534851074,1199300,0.0,0
2021-03-05,2.585647252367166,2.6353714294954353,2.4861993723155247,2.6154818534851074,1414600,0.0,0
2021-03-08,2.7149298303699236,2.7149298303699236,2.555812979509641,2.5856473445892334,660300,0.0,0
2021-03-09,2.6353713539267924,2.73481923112679,2.625426566206793,2.665205717086792,989500,0.0,0
2021-03-10,2.688104333833694,2.757795859979947,2.6582365369138716,2.74783992767334,712200,0.003,0
2021-03-11,2.827487419322111,2.8473992841690996,2.7577958923576493,2.8374433517456055,1108900,0.0,0
2021-03-12,2.7378838444795557,2.847399093816758,2.7080160492057734,2.8274872303009033,850800,0.0,0
2021-03-15,2.7976195253222778,2.907135015562307,2.7976195253222778,2.8573551177978516,908600,0.0,0
2021-03-16,2.837443351745605,2.857355216592594,2.7876636896281326,2.8374433517456055,904300,0.0,0
2021-03-17,2.8075754103988952,2.907134966892899,2.797619478486309,2.8673112392425537,755500,0.0,0
2021-03-18,2.827487428012793,2.887223260105519,2.757795900834125,2.787663698196411,770600,0.0,0
2021-03-19,2.787663593243016,2.857355117797851,2.71797206868818,2.8573551177978516,1830900,0.0,0
2021-03-22,2.807575529820896,2.847399259165169,2.6980602741241455,2.6980602741241455,929600,0.0,0
2021-03-23,2.6980603413757285,2.708016273959957,2.578588912996826,2.5885448455810547,1082600,0.0,0
2021-03-24,2.6582365529415877,2.7677518089745883,2.6383246882083147,2.648280620574951,1145900,0.0,0
2021-03-25,2.648280620574951,2.6781484176748607,2.5985007213736178,2.648280620574951,670300,0.0,0
2021-03-26,2.6383246882083147,2.668192485308224,2.6084566537402543,2.648280620574951,694700,0.0,0
2021-03-29,2.6582366426665303,2.688104440774584,2.5686330109742097,2.6781485080718994,963000,0.0,0
2021-03-30,2.638324704271402,2.668192501553157,2.5387651426307314,2.5487210750579834,996600,0.0,0
2021-03-31,2.5885446513866754,2.698060138965422,2.5586768558746913,2.628368616104126,1086000,0.0,0
2021-04-01,2.71797206868818,2.9270468797208316,2.6881042724503934,2.8573551177978516,2862300,0.0,0
2021-04-05,2.887223201142983,2.907135065644536,2.767751776765516,2.8473992347717285,1239900,0.0,0
2021-04-06,2.8971791333937595,2.9370028623968656,2.837443302520952,2.8473992347717285,952900,0.0,0
2021-04-07,2.8473992929209837,2.857355225375079,2.7777077657423157,2.787663698196411,532800,0.0,0
2021-04-08,2.807575499320167,2.907135058967412,2.807575499320167,2.897179126739502,766900,0.0,0
2021-04-09,2.820439194734202,2.89020288134707,2.810472987734238,2.840371608734131,531700,0.003,0
2021-04-12,2.8403715627791395,2.8403715627791395,2.7606419080693883,2.780574321746826,434700,0.0,0
2021-04-13,2.800506591796875,2.8204390044520546,2.7606417664865153,2.800506591796875,540000,0.0,0
2021-04-14,2.8304053322969116,2.8304053322969116,2.750675678253174,2.750675678253174,459800,0.0,0
2021-04-15,2.7905403883900988,2.940033721073521,2.7805741820520775,2.9001688957214355,1240900,0.0,0
2021-04-16,2.920101476075339,2.920101476075339,2.830405376269522,2.910135269165039,865900,0.0,0
2021-04-19,2.9101350772398744,2.9898647272640573,2.8503376021086373,2.870270252227783,1159500,0.0,0
2021-04-20,2.8802366484341384,2.9798987175371403,2.8702704415238385,2.910135269165039,712700,0.0,0
2021-04-21,2.910135104121664,3.009797167572501,2.8902026914314964,2.999830961227417,1416800,0.0,0
2021-04-22,3.0895268658604227,3.0994930723588197,2.830405259288988,2.8603038787841797,1465800,0.0,0
2021-04-23,2.890202784541684,2.890202784541684,2.8104728935993504,2.820439100265503,770800,0.0,0
2021-04-26,2.810472965240478,2.8403715860010763,2.79054055140008,2.8104729652404785,732000,0.0,0
2021-04-27,2.820439027464705,2.820439027464705,2.6908783441489197,2.730743169784546,1248700,0.0,0
2021-04-28,2.7307432875532314,2.7805743217468257,2.690878460198356,2.780574321746826,897300,0.0,0
2021-04-29,2.750675630766351,2.800506663683419,2.670945978099042,2.690878391265869,828700,0.0,0
2021-04-30,2.6809122562408447,2.7407094973374226,2.670946049391415,2.6809122562408447,638300,0.0,0
2021-05-03,2.7307432647422396,2.7805742985195754,2.7108108512313054,2.750675678253174,1134800,0.0,0
2021-05-04,2.74070952053586,2.830405382939948,2.7008446928007097,2.710810899734497,902500,0.0,0
2021-05-05,2.720776938929615,2.720776938929615,2.66097970101345,2.7008445262908936,635400,0.0,0
2021-05-06,2.70084462141875,2.8005066881226077,2.70084462141875,2.7207770347595215,1056800,0.0,0
2021-05-07,2.760641813278198,2.8204390522572744,2.7307431937886597,2.7606418132781982,1320000,0.0,0
2021-05-10,2.7706080681114504,2.8104728947929933,2.710810828089136,2.7207770347595215,1012300,0.0,0
2021-05-11,2.6510135880668213,2.740709448100293,2.6410473813964352,2.7207770347595215,1150000,0.0,0
2021-05-12,2.72077696191042,2.72077696191042,2.621114897875025,2.6310811042785645,1224200,0.0,0
2021-05-13,2.611148572889857,2.6410474310765446,2.551351331742711,2.581249952316284,1054500,0.0,0
2021-05-14,2.63108110569548,2.730743169784546,2.6211148992865736,2.730743169784546,1109000,0.0,0
2021-05-17,2.740709377565466,2.8902027113870057,2.700844551909883,2.8304052352905273,1653200,0.0,0
2021-05-18,2.8403716087341304,2.8603040227340593,2.790540573734309,2.840371608734131,721800,0.0,0
2021-05-19,2.7905404567718506,2.870270347042892,2.7706080436073672,2.7905404567718506,894000,0.0,0
2021-05-20,2.7805742501896087,2.800506663354092,2.7307432172784005,2.7905404567718506,914400,0.0,0
2021-05-21,2.8104727981244646,2.8304052107796442,2.7606417664865153,2.800506591796875,538900,0.0,0
2021-05-24,2.780574179141695,2.8204390044520546,2.7407093538313356,2.800506591796875,603700,0.0,0
2021-05-25,2.80050671203051,2.810472918785977,2.740709471497707,2.750675678253174,813500,0.0,0
2021-05-26,2.770608019774711,2.7905404327677363,2.7407094002851724,2.7606418132781982,440600,0.0,0
2021-05-27,2.7407093295849587,2.7805741545426437,2.7407093295849587,2.7706079483032227,545100,0.0,0
2021-05-28,2.760641742063801,2.8005065670214866,2.7407093295849587,2.7706079483032227,689800,0.0,0
2021-06-01,2.740709471497707,2.810472918785977,2.740709471497707,2.750675678253174,1038900,0.0,0
2021-06-02,2.7407093538313356,2.8104727981244646,2.710810734848566,2.800506591796875,927900,0.0,0
2021-06-03,2.7506757237192825,2.8304053790808767,2.700844689118286,2.8104729652404785,1154000,0.0,0
2021-06-04,2.8005067100176357,2.880236601617179,2.790540503269332,2.8503377437591553,1428200,0.0,0
2021-06-07,2.8005066865974557,2.9201014041900635,2.7905404799324973,2.9201014041900635,1101900,0.0,0
2021-06-08,2.9101352720555873,2.9300676858959855,2.800506758320279,2.8104729652404785,1102700,0.0,0
2021-06-09,2.840371441704423,2.8702702985592143,2.810472822462736,2.8304052352905273,673800,0.0,0
2021-06-10,2.8503376735640984,2.9699323892116074,2.8304052605583645,2.9599661827087402,1354500,0.0,0
2021-06-11,2.959966254428062,2.9798986679167534,2.8902028072176407,2.950000047683716,959200,0.0,0
2021-06-14,2.890000104904175,2.940000057220459,2.819999933242798,2.8299999237060547,908700,0.01,0
2021-06-15,2.8499999046325684,2.859999895095825,2.75,2.7799999713897705,808200,0.0,0
2021-06-16,2.7899999618530273,2.799999952316284,2.700000047683716,2.7200000286102295,808400,0.0,0
2021-06-17,2.690000057220459,2.7100000381469727,2.569999933242798,2.619999885559082,1598600,0.0,0
2021-06-18,2.619999885559082,2.640000104904175,2.5399999618530273,2.5399999618530273,1537000,0.0,0
2021-06-21,2.559999942779541,2.6700000762939453,2.559999942779541,2.630000114440918,1246600,0.0,0
2021-06-22,2.630000114440918,2.630000114440918,2.5399999618530273,2.549999952316284,1105200,0.0,0
2021-06-23,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5299999713897705,955800,0.0,0
2021-06-24,2.559999942779541,2.569999933242798,2.5,2.5199999809265137,1422000,0.0,0
2021-06-25,2.549999952316284,2.5999999046325684,2.5,2.559999942779541,10130400,0.0,0
2021-06-28,2.5799999237060547,2.609999895095825,2.549999952316284,2.549999952316284,1029600,0.0,0
2021-06-29,2.5399999618530273,2.5899999141693115,2.5199999809265137,2.549999952316284,788500,0.0,0
2021-06-30,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,836200,0.0,0
2021-07-01,2.5999999046325684,2.609999895095825,2.549999952316284,2.559999942779541,809100,0.0,0
2021-07-02,2.630000114440918,2.640000104904175,2.569999933242798,2.5999999046325684,624100,0.0,0
2021-07-06,2.630000114440918,2.6500000953674316,2.5299999713897705,2.569999933242798,849300,0.0,0
2021-07-07,2.559999942779541,2.569999933242798,2.440000057220459,2.4800000190734863,1178000,0.0,0
2021-07-08,2.4800000190734863,2.490000009536743,2.3299999237060547,2.359999895095825,1505800,0.0,0
2021-07-09,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4000000953674316,741300,0.0,0
2021-07-12,2.380000114440918,2.380000114440918,2.2899999618530273,2.3299999237060547,953200,0.0,0
2021-07-13,2.3499999046325684,2.380000114440918,2.299999952316284,2.319999933242798,539300,0.0,0
