Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,2.109999895095825,2.119999885559082,1.9500000476837158,1.9900000095367432,119700,0,0
2020-12-02,1.9900000095367432,2.009999990463257,1.850000023841858,1.899999976158142,106600,0,0
2020-12-03,1.9800000190734863,2.1600000858306885,1.899999976158142,2.0799999237060547,161200,0,0
2020-12-04,2.0199999809265137,2.1500000953674316,1.9500000476837158,2.0999999046325684,121100,0,0
2020-12-07,2.119999885559082,2.2149999141693115,2.059999942779541,2.1700000762939453,109800,0,0
2020-12-08,2.190000057220459,2.190000057220459,1.9900000095367432,2.0799999237060547,111200,0,0
2020-12-09,2.0940001010894775,2.140000104904175,1.9900000095367432,2.0,43300,0,0
2020-12-10,2.0,2.059999942779541,2.0,2.0299999713897705,53800,0,0
2020-12-11,2.0799999237060547,2.0799999237060547,1.9500000476837158,2.049999952316284,78700,0,0
2020-12-14,2.0799999237060547,2.200000047683716,2.0,2.119999885559082,117700,0,0
2020-12-15,2.0999999046325684,2.390000104904175,2.0199999809265137,2.200000047683716,826000,0,0
2020-12-16,2.259999990463257,2.75,1.9800000190734863,2.069999933242798,1798300,0,0
2020-12-17,2.119999885559082,2.200000047683716,2.0,2.0299999713897705,255900,0,0
2020-12-18,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.059999942779541,87700,0,0
2020-12-21,2.2699999809265137,2.6500000953674316,2.0350000858306885,2.130000114440918,2390600,0,0
2020-12-22,1.3700000047683716,1.4299999475479126,1.25,1.2999999523162842,4754000,0,0
2020-12-23,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2599999904632568,1287100,0,0
2020-12-24,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2599999904632568,787700,0,0
2020-12-28,1.2899999618530273,1.309999942779541,1.25,1.309999942779541,1011600,0,0
2020-12-29,1.3300000429153442,1.5399999618530273,1.2699999809265137,1.409999966621399,2491000,0,0
2020-12-30,1.3200000524520874,1.4839999675750732,1.2999999523162842,1.4500000476837158,1282000,0,0
2020-12-31,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4800000190734863,403300,0,0
2021-01-04,1.4800000190734863,1.4800000190734863,1.399999976158142,1.440000057220459,375100,0,0
2021-01-05,1.409999966621399,1.440000057220459,1.2999999523162842,1.3899999856948853,422800,0,0
2021-01-06,1.4700000286102295,2.0399999618530273,1.4299999475479126,1.7200000286102295,23472400,0,0
2021-01-07,3.059999942779541,4.099999904632568,2.799999952316284,3.069999933242798,101060200,0,0
2021-01-08,1.899999976158142,2.138000011444092,1.6349999904632568,1.8899999856948853,38612700,0,0
2021-01-11,1.8799999952316284,2.369999885559082,1.7799999713897705,2.2899999618530273,16887000,0,0
2021-01-12,2.1600000858306885,2.5,2.0,2.259999990463257,8836400,0,0
2021-01-13,2.5199999809265137,2.5299999713897705,2.200000047683716,2.3299999237060547,7991500,0,0
2021-01-14,2.559999942779541,3.299999952316284,2.440000057220459,2.7699999809265137,34598200,0,0
2021-01-15,2.3499999046325684,2.4000000953674316,2.0999999046325684,2.1700000762939453,27496400,0,0
2021-01-19,2.440000057220459,2.4700000286102295,2.25,2.2899999618530273,15740000,0,0
2021-01-20,2.1600000858306885,2.25,2.049999952316284,2.140000104904175,9002600,0,0
2021-01-21,2.049999952316284,2.0899999141693115,1.9199999570846558,2.009999990463257,9961700,0,0
2021-01-22,2.049999952316284,2.140000104904175,2.009999990463257,2.109999895095825,6260800,0,0
2021-01-25,2.2799999713897705,2.319999933242798,2.130000114440918,2.240000009536743,9571900,0,0
2021-01-26,2.2899999618530273,2.319999933242798,2.119999885559082,2.119999885559082,8406400,0,0
2021-01-27,2.049999952316284,2.940000057220459,1.9600000381469727,2.2200000286102295,49278100,0,0
2021-01-28,2.5199999809265137,2.5299999713897705,2.1500000953674316,2.4000000953674316,17413900,0,0
2021-01-29,2.819999933242798,3.25,2.4100000858306885,3.0399999618530273,76997900,0,0
2021-02-01,3.0,3.009999990463257,2.700000047683716,2.799999952316284,14416500,0,0
2021-02-02,2.9100000858306885,3.299999952316284,2.559999942779541,3.2200000286102295,27417200,0,0
2021-02-03,3.1700000762939453,3.609999895095825,2.9800000190734863,3.3399999141693115,22153600,0,0
2021-02-04,3.4600000381469727,3.7300000190734863,3.0999999046325684,3.4800000190734863,16696200,0,0
2021-02-05,3.9800000190734863,4.349999904632568,3.5999999046325684,3.880000114440918,33692600,0,0
2021-02-08,4.190000057220459,4.349999904632568,3.8399999141693115,4.050000190734863,31247200,0,0
2021-02-09,3.799999952316284,4.409999847412109,3.259999990463257,4.210000038146973,73015500,0,0
2021-02-10,4.079999923706055,4.130000114440918,3.75,3.9700000286102295,19514000,0,0
2021-02-11,4.239999771118164,7.179999828338623,4.179999828338623,6.320000171661377,149205000,0,0
2021-02-12,5.480000019073486,7.760000228881836,5.300000190734863,7.440000057220459,148242000,0,0
2021-02-16,9.6899995803833,13.6899995803833,9.609999656677246,11.84000015258789,181376300,0,0
2021-02-17,15.010000228881836,15.880000114440918,8.850000381469727,12.800000190734863,197473900,0,0
2021-02-18,11.029999732971191,12.449999809265137,10.520000457763672,10.649999618530273,74075700,0,0
2021-02-19,11.359999656677246,12.449999809265137,10.569999694824219,11.270000457763672,66414500,0,0
2021-02-22,10.319999694824219,11.699999809265137,9.760000228881836,9.829999923706055,48511800,0,0
2021-02-23,8.65999984741211,8.890000343322754,6.320000171661377,7.670000076293945,60170500,0,0
2021-02-24,8.600000381469727,8.680000305175781,7.289999961853027,7.579999923706055,58224900,0,0
2021-02-25,6.929999828338623,7.0,5.75,6.039999961853027,107896200,0,0
2021-02-26,5.909999847412109,6.599999904632568,4.210000038146973,4.769999980926514,137103300,0,0
2021-03-01,6.059999942779541,7.320000171661377,5.880000114440918,6.690000057220459,194192300,0,0
2021-03-02,7.940000057220459,8.5,6.5,6.800000190734863,129067600,0,0
2021-03-03,7.170000076293945,9.25,6.539999961853027,8.170000076293945,328274500,0,0
2021-03-04,7.519999980926514,8.180000305175781,6.5,6.920000076293945,89763200,0,0
2021-03-05,7.0,7.239999771118164,5.269999980926514,6.5,84520900,0,0
2021-03-08,6.489999771118164,6.53000020980835,5.300000190734863,5.5,78389900,0,0
2021-03-09,6.21999979019165,6.880000114440918,5.650000095367432,6.659999847412109,103472700,0,0
2021-03-10,6.909999847412109,7.090000152587891,6.130000114440918,6.329999923706055,81270400,0,0
2021-03-11,6.340000152587891,6.789999961853027,6.059999942779541,6.539999961853027,57491000,0,0
2021-03-12,6.099999904632568,7.070000171661377,5.880000114440918,6.630000114440918,66444000,0,0
2021-03-15,7.300000190734863,8.649999618530273,7.300000190734863,8.15999984741211,122922700,0,0
2021-03-16,7.760000228881836,7.880000114440918,6.800000190734863,7.150000095367432,49144200,0,0
2021-03-17,6.630000114440918,7.980000019073486,6.599999904632568,7.809999942779541,53837000,0,0
2021-03-18,7.579999923706055,8.859999656677246,7.409999847412109,7.5,97936200,0,0
2021-03-19,7.760000228881836,8.069999694824219,7.519999980926514,7.670000076293945,51766600,0,0
2021-03-22,7.579999923706055,7.590000152587891,6.599999904632568,6.900000095367432,44812500,0,0
2021-03-23,6.829999923706055,7.125,6.360000133514404,6.480000019073486,28814300,0,0
2021-03-24,7.429999828338623,7.440000057220459,5.940000057220459,6.090000152587891,66733300,0,0
2021-03-25,5.179999828338623,6.199999809265137,5.179999828338623,6.090000152587891,35392200,0,0
2021-03-26,6.21999979019165,6.21999979019165,5.820000171661377,6.110000133514404,21825400,0,0
2021-03-29,6.199999809265137,6.380000114440918,5.480999946594238,5.599999904632568,43250800,0,0
2021-03-30,4.690000057220459,5.090000152587891,4.480000019073486,5.010000228881836,100400300,0,0
2021-03-31,4.940000057220459,5.190000057220459,4.822999954223633,4.980000019073486,53872600,0,0
2021-04-01,4.980000019073486,5.25,4.820000171661377,4.820000171661377,48223400,0,0
2021-04-05,4.880000114440918,4.929999828338623,4.650000095367432,4.78000020980835,32072100,0,0
2021-04-06,4.619999885559082,4.630000114440918,4.21999979019165,4.5,66269600,0,0
2021-04-07,5.829999923706055,6.170000076293945,5.230000019073486,5.78000020980835,353933700,0,0
2021-04-08,5.340000152587891,5.489999771118164,5.070000171661377,5.300000190734863,61039500,0,0
2021-04-09,5.309999942779541,5.670000076293945,5.150000095367432,5.25,45359300,0,0
2021-04-12,5.550000190734863,5.860000133514404,4.840000152587891,5.019999980926514,78954900,0,0
2021-04-13,5.03000020980835,5.164999961853027,4.639999866485596,4.800000190734863,64079700,0,0
2021-04-14,5.079999923706055,5.239999771118164,4.710000038146973,4.800000190734863,51807300,0,0
2021-04-15,4.800000190734863,4.840000152587891,4.050000190734863,4.53000020980835,40361600,0,0
2021-04-16,4.210000038146973,4.599999904632568,4.110000133514404,4.349999904632568,29691900,0,0
2021-04-19,4.130000114440918,4.340000152587891,3.9600000381469727,3.9700000286102295,30281900,0,0
2021-04-20,3.859999895095825,4.46999979019165,3.5399999618530273,4.320000171661377,77287000,0,0
2021-04-21,4.079999923706055,4.53000020980835,3.9600000381469727,4.309999942779541,28434100,0,0
2021-04-22,4.429999828338623,4.579999923706055,4.114999771118164,4.139999866485596,23789000,0,0
2021-04-23,4.070000171661377,4.409999847412109,4.0,4.329999923706055,19702600,0,0
2021-04-26,4.449999809265137,4.699999809265137,4.309999942779541,4.599999904632568,20834900,0,0
2021-04-27,4.730000019073486,4.748000144958496,4.380000114440918,4.409999847412109,16091300,0,0
2021-04-28,4.389999866485596,4.650000095367432,4.269999980926514,4.579999923706055,14938300,0,0
2021-04-29,4.550000190734863,4.559999942779541,4.28000020980835,4.429999828338623,13494600,0,0
2021-04-30,4.389999866485596,4.53000020980835,4.170000076293945,4.210000038146973,15202800,0,0
2021-05-03,4.309999942779541,4.309999942779541,4.079999923706055,4.110000133514404,13274300,0,0
2021-05-04,4.010000228881836,4.059999942779541,3.799999952316284,4.059999942779541,15755000,0,0
2021-05-05,4.329999923706055,4.730000019073486,4.0,4.269999980926514,46177900,0,0
2021-05-06,4.5,4.53000020980835,3.8499999046325684,3.9600000381469727,29326800,0,0
2021-05-07,4.0,4.130000114440918,3.865000009536743,3.9100000858306885,21285000,0,0
2021-05-10,3.9000000953674316,3.9000000953674316,3.569999933242798,3.5799999237060547,18378900,0,0
2021-05-11,3.2200000286102295,3.700000047683716,3.200000047683716,3.619999885559082,21904500,0,0
2021-05-12,3.4800000190734863,3.559999942779541,3.25,3.2799999713897705,13029600,0,0
2021-05-13,3.2899999618530273,3.3949999809265137,2.9000000953674316,3.0199999809265137,17672200,0,0
2021-05-14,3.240000009536743,3.3499999046325684,3.119999885559082,3.2100000381469727,12840700,0,0
2021-05-17,3.109999895095825,3.2899999618530273,3.075000047683716,3.259999990463257,10412600,0,0
2021-05-18,3.3399999141693115,3.5999999046325684,3.259999990463257,3.369999885559082,16447200,0,0
2021-05-19,3.0399999618530273,3.2799999713897705,3.009999990463257,3.2300000190734863,18239000,0,0
2021-05-20,3.309999942779541,3.369999885559082,3.0799999237060547,3.1600000858306885,12166400,0,0
2021-05-21,3.180000066757202,3.2899999618530273,2.9700000286102295,2.9700000286102295,18046200,0,0
2021-05-24,3.0,3.0,2.75,2.9000000953674316,22755800,0,0
2021-05-25,2.9200000762939453,3.0950000286102295,2.859999895095825,2.940000057220459,12975300,0,0
2021-05-26,2.9700000286102295,3.3499999046325684,2.930000066757202,3.259999990463257,19892300,0,0
2021-05-27,3.8299999237060547,3.8299999237060547,3.369999885559082,3.799999952316284,63616400,0,0
2021-05-28,3.6700000762939453,3.740000009536743,3.3299999237060547,3.369999885559082,24058000,0,0
2021-06-01,3.4600000381469727,3.680000066757202,3.4000000953674316,3.5999999046325684,16988800,0,0
2021-06-02,3.6500000953674316,3.700000047683716,3.4100000858306885,3.609999895095825,21289200,0,0
2021-06-03,3.5,4.050000190734863,3.4800000190734863,3.6600000858306885,29434900,0,0
2021-06-04,3.7200000286102295,3.7799999713897705,3.559999942779541,3.630000114440918,12209900,0,0
2021-06-07,3.6500000953674316,3.940000057220459,3.5899999141693115,3.940000057220459,16730200,0,0
2021-06-08,3.924999952316284,3.930000066757202,3.5399999618530273,3.7200000286102295,17004800,0,0
2021-06-09,3.8299999237060547,4.21999979019165,3.7699999809265137,3.930000066757202,32177600,0,0
2021-06-10,4.050000190734863,4.340000152587891,3.7750000953674316,3.8399999141693115,22017300,0,0
2021-06-11,3.9200000762939453,3.9700000286102295,3.7200000286102295,3.8399999141693115,9905300,0,0
2021-06-14,3.9800000190734863,4.360000133514404,3.9200000762939453,4.050000190734863,34297200,0,0
2021-06-15,4.110000133514404,4.119999885559082,3.8399999141693115,3.9800000190734863,15320700,0,0
2021-06-16,3.9100000858306885,3.9200000762939453,3.6500000953674316,3.809999942779541,13675300,0,0
2021-06-17,3.7699999809265137,3.9100000858306885,3.75,3.7699999809265137,8364000,0,0
2021-06-18,3.740000009536743,3.7899999618530273,3.5899999141693115,3.630000114440918,9195000,0,0
2021-06-21,3.5399999618530273,3.569999933242798,3.2899999618530273,3.4000000953674316,15000100,0,0
2021-06-22,3.1500000953674316,3.319999933242798,3.059999942779541,3.299999952316284,15005000,0,0
2021-06-23,3.380000114440918,3.4800000190734863,3.259999990463257,3.319999933242798,8922800,0,0
2021-06-24,3.380000114440918,3.440000057220459,3.299999952316284,3.4000000953674316,7672400,0,0
2021-06-25,3.3299999237060547,3.4200000762939453,3.299999952316284,3.3399999141693115,6579800,0,0
2021-06-28,3.359999895095825,3.5199999809265137,3.259999990463257,3.4100000858306885,9085300,0,0
2021-06-29,3.5199999809265137,3.609999895095825,3.299999952316284,3.319999933242798,13562500,0,0
2021-06-30,3.2899999618530273,3.3499999046325684,3.200000047683716,3.309999942779541,6256200,0,0
2021-07-01,3.299999952316284,3.319999933242798,3.140000104904175,3.240000009536743,6727800,0,0
2021-07-02,3.1600000858306885,3.190000057220459,3.069999933242798,3.119999885559082,5544600,0,0
2021-07-06,3.0899999141693115,3.1700000762939453,2.9700000286102295,3.0799999237060547,6707700,0,0
2021-07-07,3.069999933242798,3.0999999046325684,2.9000000953674316,2.9600000381469727,6875400,0,0
2021-07-08,2.8499999046325684,2.930000066757202,2.7699999809265137,2.9000000953674316,7051200,0,0
2021-07-09,2.940000057220459,3.0299999713897705,2.869999885559082,2.930000066757202,5846100,0,0
2021-07-12,2.9000000953674316,2.930000066757202,2.7799999713897705,2.799999952316284,5458400,0,0
2021-07-13,2.759999990463257,2.7899999618530273,2.6700000762939453,2.7200000286102295,7121700,0,0
