Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,18.807533806345223,18.964018601501042,18.602148212245424,18.660829544067383,974600,0.0,0
2020-09-01,18.465222264561696,18.797752914275208,18.14247214753927,18.54346466064453,1280100,0.0,0
2020-09-02,18.602148369975183,18.89555689701871,18.32829904340755,18.82709503173828,1166200,0.0,0
2020-09-03,18.983579828220954,19.844248074321563,18.6510491693338,18.82709503173828,1461300,0.0,0
2020-09-04,19.453034459823176,19.834467788263005,18.915118198398677,19.697542190551758,992700,0.0,0
2020-09-08,19.306329619234596,19.31611015202584,18.347859791043618,18.386980056762695,1832900,0.0,0
2020-09-09,18.386979055269183,18.582585969548003,17.966427360827556,18.034889221191406,1609900,0.0,0
2020-09-10,18.220715667102727,18.27939886686763,17.59477645984494,17.81972312927246,1449600,0.0,0
2020-09-11,17.937087313212096,18.318518777008258,17.506753183899793,18.132694244384766,1314900,0.0,0
2020-09-14,18.28917694091797,18.59236597048457,18.08378950025007,18.28917694091797,764500,0.0,0
2020-09-15,18.37720258663189,18.494565256880797,17.516534299391825,17.55565643310547,1285600,0.0,0
2020-09-16,17.496973232535005,17.946868443011855,17.24268495973435,17.55565643310547,1432900,0.0,0
2020-09-17,17.301366619882135,17.63389726505729,17.066639434837178,17.45785140991211,1374500,0.0,0
2020-09-18,17.42851207275304,17.65345875441644,17.066641648415587,17.360050201416016,2759600,0.0,0
2020-09-21,16.919933736908142,17.095979596475182,16.22553269688914,16.49938201904297,1443600,0.0,0
2020-09-22,16.616745536196163,16.91993460690339,15.84410205946885,15.902783393859863,927000,0.0,0
2020-09-23,16.078828767733146,16.489601826722726,15.60937344343521,15.61915397644043,971900,0.0,0
2020-09-24,15.65827475004863,16.049486732392186,15.276842367721457,15.687616348266602,898200,0.0,0
2020-09-25,15.540912497253895,15.883222778181176,15.492010762057706,15.834321975708008,650400,0.0,0
2020-09-28,16.54828193028301,16.79278964091636,16.264652090534344,16.63630485534668,1064600,0.0,0
2020-09-29,15.795198580774809,16.606964148987135,15.795198580774809,16.49938201904297,1156700,0.0,0
2020-09-30,16.655868331492826,16.949276880556894,16.470041922181014,16.704769134521484,1494600,0.0,0
2020-10-01,16.734108312689177,17.017736286992054,16.430917408382854,16.63630485534668,1647000,0.0,0
2020-10-02,16.284213296659555,17.08619829603771,16.284213296659555,17.017736434936523,1677000,0.0,0
2020-10-05,17.25246544737054,17.92730732857162,17.20356464580429,17.770822525024414,1052300,0.0,0
2020-10-06,18.064230709176055,18.55324617698159,17.52631444076835,17.653457641601562,1363700,0.0,0
2020-10-07,17.97620735199103,18.57280680559315,17.86862522011305,18.504344940185547,1223900,0.0,0
2020-10-08,18.58258662353411,19.071602060995534,18.494563695555385,19.022701263427734,1462500,0.0,0
2020-10-09,19.02270160081615,19.237867725554874,18.66082934988032,18.70973014831543,1414700,0.0,0
2020-10-12,18.71951065787637,19.14984477226602,18.6021479955993,19.140064239501953,1044100,0.0,0
2020-10-13,18.915118514468105,18.993360914990834,18.396761445101287,18.46522331237793,939500,0.0,0
2020-10-14,18.475002828447877,18.797752946015265,18.328298568725586,18.328298568725586,943100,0.0,0
2020-10-15,17.70235875168914,18.328297898520184,17.6143358259853,18.201154708862305,1752800,0.0,0
2020-10-16,18.240277392134967,18.416323266892682,17.69258056601345,18.16203498840332,1088300,0.0,0
2020-10-19,18.475001273864716,18.94445747709777,18.07400879382398,18.12291145324707,1158700,0.0,0
2020-10-20,18.475001452182095,18.915116064009204,18.09357003222909,18.28917694091797,983600,0.0,0
2020-10-21,18.26961619777304,18.621707893417433,18.191373806012706,18.406539916992188,920500,0.0,0
2020-10-22,18.533685268493556,20.18655605427563,18.51412420387647,20.13765525817871,1523800,0.0,0
2020-10-23,20.43106412208035,20.607109975813728,19.619298580767637,20.147436141967773,1006800,0.0,0
2020-10-26,19.756224563158547,19.912709355047472,19.149844595504558,19.511716842651367,978300,0.0,0
2020-10-27,19.413913257123678,19.560617515400008,18.58258663963001,18.59236717224121,708100,0.0,0
2020-10-28,18.015330614260865,18.67061144140644,17.868626341261777,17.888187408447266,880600,0.0,0
2020-10-29,17.653457748310824,18.47500388842578,17.39917134510732,18.357641220092773,710600,0.0,0
2020-10-30,18.259836837692514,18.846655746284895,18.259836837692514,18.81731414794922,1160100,0.0,0
2020-11-02,19.17918757955609,19.316111315992558,18.71951183789766,19.12050437927246,780500,0.0,0
2020-11-03,19.56061570974325,20.030070039070125,19.443251194688692,19.942047119140625,797000,0.0,0
2020-11-04,19.53127739196704,19.53127739196704,18.23049630361584,18.523906707763672,1337900,0.0,0
2020-11-05,18.563025006060077,19.511716120396073,18.563025006060077,19.276987075805664,2341300,0.0,0
2020-11-06,19.541057877939494,19.68776214693473,18.709731199705175,18.739072799682617,674300,0.0,0
2020-11-09,20.597329596202346,24.18670296308014,20.538648266337646,23.49230194091797,2418600,0.0,0
2020-11-10,23.590107968030917,24.07912345615767,23.218455152404797,23.727031707763672,1375600,0.0,0
2020-11-11,23.844393291942705,23.951977291362905,22.240423161039153,22.455589294433594,1011800,0.0,0
2020-11-12,21.81986941148847,22.651196070715773,21.751407545219035,22.396907806396484,973300,0.0,0
2020-11-13,22.6903179361745,23.39449952223454,22.6903179361745,23.19889259338379,889500,0.0,0
2020-11-16,23.736809426369366,24.930006404333717,23.736809426369366,24.724620819091797,1108500,0.0,0
2020-11-17,24.000879907378625,24.69528097196843,23.717250042385523,24.55835723876953,877100,0.0,0
2020-11-18,24.54857606851801,24.939788057108967,23.883514755190426,23.893295288085938,868100,0.0,0
2020-11-19,23.727027876513457,23.96175504905891,23.609663357517856,23.94219398498535,682200,0.0,0
2020-11-20,24.039999192571116,24.049779725320956,23.492302416701257,23.775930404663086,625600,0.0,0
2020-11-23,23.453180448214734,24.2356062846106,23.374938051119734,24.049779891967773,894400,0.0,0
2020-11-24,24.63659918239966,25.937380220044606,24.43121172095787,25.516826629638672,827600,0.0,0
2020-11-25,24.822423744307848,25.321219733653994,24.52901521666702,25.08649253845215,665000,0.0,0
2020-11-27,24.93834409122576,25.06673869727598,24.187724399452865,24.474145889282227,360700,0.25,0
2020-11-30,24.286492096256705,24.543283209090394,22.854388320324475,22.97290802001953,1364800,0.0,0
2020-12-01,23.506239984334236,24.059329358036297,23.417350687982353,23.624759674072266,960600,0.0,0
2020-12-02,23.397599481366235,24.355626282523986,23.348215491323092,24.26673698425293,678300,0.0,0
2020-12-03,24.66179923785655,24.66179923785655,23.891427838987315,24.23710823059082,372200,0.0,0
2020-12-04,24.67167505835993,25.22476441653669,24.345748275487363,25.214887619018555,553400,0.0,0
2020-12-07,25.125999572578586,25.125999572578586,24.43463878243728,24.849454879760742,545300,0.0,0
2020-12-08,24.32599573208062,25.07661542165045,24.32599573208062,24.612417221069336,590600,0.0,0
2020-12-09,24.888962465202287,25.11612317156831,24.503774872009213,24.602540969848633,622500,0.0,0
2020-12-10,24.1482183839795,24.888961256079405,24.1482183839795,24.829700469970703,662200,0.0,0
2020-12-11,24.30624401999697,25.01735651778632,24.30624401999697,24.612417221069336,732200,0.0,0
2020-12-14,25.195135513668657,25.274148014678953,24.158094318626063,24.365503311157227,771800,0.0,0
2020-12-15,24.691430070974,25.066738979177895,24.375380067474595,25.017356872558594,766000,0.0,0
2020-12-16,25.175380774539043,25.185257572192768,24.632170090230048,25.037109375,906800,0.0,0
2020-12-17,24.790196011890167,25.0074799169759,24.385256711981036,24.780319213867188,782400,0.0,0
2020-12-18,24.691429207138363,24.987725604101403,24.325995225997833,24.553157806396484,3178000,0.0,0
2020-12-21,24.60254050801081,24.928467306097975,24.098835113911274,24.40500831604004,738800,0.0,0
2020-12-22,24.36550379897594,24.67167701104487,23.89142878342276,23.91118049621582,506200,0.0,0
2020-12-23,24.167970817295036,25.086492307538695,24.167970817295036,24.98772621154785,767700,0.0,0
2020-12-24,25.155627010423963,25.155627010423963,24.197600250120168,24.800071716308594,206900,0.0,0
2020-12-28,24.9185896533391,25.471679018362067,24.721059351950785,25.106245040893555,829700,0.0,0
2020-12-29,25.037109285067704,25.20501107696482,24.464268209855163,24.592662811279297,624700,0.0,0
2020-12-30,24.622293061370463,25.175380538139635,23.97043949279803,24.938343048095703,514900,0.0,0
2020-12-31,24.711183630800242,25.333406838798737,24.503774638929666,25.08649253845215,537900,0.0,0
2021-01-04,25.293901140497095,25.679086840283237,24.60254035665914,25.333406448364258,867600,0.0,0
2021-01-05,25.451928196604875,26.311188963082007,25.442051397888196,26.084028244018555,938400,0.0,0
2021-01-06,27.06180735246359,29.679098599149196,26.439584135009618,29.293912887573242,1761300,0.0,0
2021-01-07,30.360582747018682,30.726016747658015,29.62971662954666,30.11366844177246,1789900,0.0,0
2021-01-08,30.163052832361785,30.261817048722257,29.2346545048813,29.86675453186035,899900,0.0,0
2021-01-11,29.293912455915454,30.321076850057825,29.01736776122944,30.19268035888672,695000,0.0,0
2021-01-12,30.5877435523885,31.427252569639823,30.271693542083685,31.002559661865234,893500,0.0,0
2021-01-13,30.874164900110507,30.94330060404961,30.508730900109548,30.765522003173828,713400,0.0,0
2021-01-14,31.16058371450893,32.217376610589376,30.88404090584884,31.911205291748047,649900,0.0,0
2021-01-15,31.03218863856191,31.526017228046467,30.538360049077347,30.548236846923828,849300,0.0,0
2021-01-19,30.82478075526116,31.101325453446183,30.20255753910315,30.528484344482422,696500,0.0,0
2021-01-20,30.508731204254826,30.656881295666004,29.461815068868724,29.629716873168945,975400,0.0,0
2021-01-21,29.698852145294005,31.37787016384477,29.698852145294005,29.94576644897461,1589400,0.0,0
2021-01-22,30.350704788696824,31.723547670575318,30.153174482333778,31.4371280670166,1659400,0.0,0
2021-01-25,30.913668357319054,31.980339898671378,30.597618367499045,31.930957794189453,1355200,0.0,0
2021-01-26,32.00009525159585,32.19762368037283,30.449471842687647,30.528484344482422,1013500,0.0,0
2021-01-27,29.80749674882522,30.380337890818918,28.760580568727782,28.819839477539062,1186000,0.0,0
2021-01-28,28.81983774493035,30.814905765101276,28.81983774493035,30.66675567626953,1220600,0.0,0
2021-01-29,30.40008926658395,30.953176770616203,29.50132136610406,29.817371368408203,993400,0.0,0
2021-02-01,29.649468896696842,30.85440997410248,29.649468896696842,30.686508178710938,1009400,0.0,0
2021-02-02,31.33836223818425,32.03959794001165,31.180337238228592,31.466758728027344,1459400,0.0,0
2021-02-03,31.565523421362585,31.84207000121084,30.676632312109177,31.012435913085938,759300,0.0,0
2021-02-04,31.239597446825446,32.05935287475586,31.11120283542719,32.05935287475586,861300,0.0,0
2021-02-05,32.1679956648459,32.38528146098189,31.84207073825524,32.335899353027344,874500,0.0,0
2021-02-08,32.98775188182801,33.422319692101155,32.76058741105294,33.3828125,1039200,0.0,0
2021-02-09,32.464290171485715,34.18281530760379,32.464290171485715,34.1531867980957,923800,0.0,0
2021-02-10,34.54824843807887,34.72602703566388,33.95565562453767,34.271705627441406,1348500,0.0,0
2021-02-11,34.3210882961404,34.83467050117466,33.086516774696506,34.192691802978516,1229600,0.0,0
2021-02-12,34.25195219362159,35.06183080085193,34.074173595194125,35.02232360839844,869600,0.0,0
2021-02-16,35.38776023186793,36.434674480623826,35.29887093078362,36.276649475097656,1207400,0.0,0
2021-02-17,36.09887102754532,36.58282472832455,35.723560224958156,36.00010681152344,1215100,0.0,0
2021-02-18,35.466771425312814,35.95072513185826,34.88405350156873,35.170475006103516,1139300,0.0,0
2021-02-19,35.4075065771351,36.36553519815911,35.36800315535031,36.3062744140625,909200,0.0,0
2021-02-22,36.306279169689454,37.481593718738246,35.851957734944364,37.145790100097656,1089400,0.0,0
2021-02-23,37.48159529391707,38.103820447938425,36.66183792634455,37.76801681518555,1206400,0.0,0
2021-02-24,38.05443422161517,38.96308088861412,37.768016470573684,38.321102142333984,1266400,0.0,0
2021-02-25,38.40011065269518,38.982828515917205,36.730967675059176,36.78035354614258,1128700,0.0,0
2021-02-26,36.432337607688396,36.83007207486003,35.278912204583044,36.03460693359375,1224800,0.25,0
2021-03-01,37.118429471679605,37.96361047529939,36.85990092941395,37.56587600708008,955700,0.0,0
2021-03-02,37.13831168173356,37.68519750761222,36.79029687715341,37.23774719238281,713900,0.0,0
2021-03-03,37.655366076109104,38.729246864550106,37.48633139260098,37.63547897338867,1511700,0.0,0
2021-03-04,38.21219355256331,38.24202231008946,36.69086622949786,37.21786117553711,1443700,0.0,0
2021-03-05,38.26190842018951,38.87839341589104,37.148257248872625,38.56020736694336,1877900,0.0,0
2021-03-08,38.99771825935825,40.03182108104076,38.73918970912978,39.14686584472656,1034300,0.0,0
2021-03-09,38.53037857886419,38.99771599734728,37.217860179752904,38.1425895690918,735500,0.0,0
2021-03-10,38.52043863275776,39.32584544475171,38.38122891133986,39.08720779418945,738900,0.0,0
2021-03-11,38.699413381218534,39.61420111892541,38.31162437020901,39.53465270996094,1349600,0.0,0
2021-03-12,39.9025606606978,40.5389327959716,39.793183488745655,40.260520935058594,1056100,0.0,0
2021-03-15,40.41961233085618,40.44944108815172,39.455108718812845,40.4295539855957,1581300,0.0,0
2021-03-16,39.932387748018684,40.03181946759004,39.19658012672894,39.87272644042969,1540700,0.0,0
2021-03-17,40.389778192019484,40.98637986600562,40.26051772010445,40.737796783447266,2167000,0.0,0
2021-03-18,41.45371454467893,42.34861518206244,40.171028688531784,40.43949508666992,1291800,0.0,0
2021-03-19,38.77896090420809,41.334394691116174,38.749132148066366,41.01620864868164,6287900,0.0,0
2021-03-22,41.06592428905387,41.06592428905387,38.93805371914199,39.276126861572266,1052300,0.0,0
2021-03-23,38.649699568040354,38.808792601313826,37.287465233568895,37.545989990234375,1219900,0.0,0
2021-03-24,38.351400591062216,39.02754693050179,36.76047025889681,36.84996032714844,1360100,0.0,0
2021-03-25,36.53177170540195,38.4607750723578,36.1936985593296,38.2917366027832,1173100,0.0,0
2021-03-26,38.94799753639217,39.5048250351641,38.4309480362689,39.44516372680664,1117900,0.0,0
2021-03-29,38.73918909187425,38.94799798390908,37.536047807585504,37.69514083862305,1154700,0.0,0
2021-03-30,38.60992922591891,39.36562018709591,38.29173936570652,39.07726287841797,782700,0.0,0
2021-03-31,38.81873585478387,39.27612782545066,37.794570954979825,37.933780670166016,1254100,0.0,0
2021-04-01,37.97355224633951,39.20652606713132,37.73491459913917,39.166751861572266,1091700,0.0,0
2021-04-05,39.773293538286005,40.25057260557622,38.68947113764464,38.987770080566406,689300,0.0,0
2021-04-06,39.117035477902846,39.693746278486664,38.86845238609946,39.31590270996094,628200,0.0,0
2021-04-07,39.37555856289343,39.63408709158291,38.93805370528859,39.13692092895508,546400,0.0,0
2021-04-08,38.947998605671515,39.42528149948051,38.23208185111226,39.216468811035156,776500,0.0,0
2021-04-09,39.484936887288086,39.79318128269414,39.16675083729076,39.743465423583984,627200,0.0,0
2021-04-12,40.08153803553217,40.40966573569752,39.67386192740136,39.962215423583984,610400,0.0,0
2021-04-13,39.46505081080379,39.46505081080379,38.35139960686714,39.02754592895508,688900,0.0,0
2021-04-14,39.21646829138286,40.210800686334444,39.0275465018498,39.6440315246582,621500,0.0,0
2021-04-15,39.09714729036289,39.5445976018067,38.421000995975994,39.26618576049805,550800,0.0,0
2021-04-16,39.98210307937154,40.15114155210107,39.28606967234041,39.952274322509766,510200,0.0,0
2021-04-19,39.942328855052224,40.36989207088482,39.47499522778259,39.67386245727539,669100,0.0,0
2021-04-20,39.27613062451489,39.315904831688364,36.97922136678865,37.25763702392578,1088900,0.0,0
2021-04-21,37.78463153514957,39.66391918092651,37.45650001956204,39.56448745727539,1493200,0.0,0
2021-04-22,40.906831952127575,41.25485054775145,39.97216091594641,40.240631103515625,1586000,0.0,0
2021-04-23,40.290347704285665,42.895497426841224,40.260518947254056,42.45799255371094,1095200,0.0,0
2021-04-26,42.766235349662985,43.929606243518144,42.46793638482839,42.62702941894531,845500,0.0,0
2021-04-27,42.646914925036924,43.12419400951157,42.378444728818,43.07447814941406,563100,0.0,0
2021-04-28,43.14407952339751,43.860000020284396,42.91538354090905,43.45232391357422,1286800,0.0,0
2021-04-29,43.96937719666301,44.74495520645701,42.94521230931185,43.591529846191406,913200,0.0,0
2021-04-30,43.054589967250074,44.128470725200295,42.91538404523657,43.16396713256836,771000,0.0,0
2021-05-03,43.99920923864686,44.22790523827735,42.8954996542427,43.18385696411133,928800,0.0,0
2021-05-04,43.084423656976526,43.860001696187815,42.4182189929005,43.84011459350586,740300,0.0,0
2021-05-05,44.34722300934061,44.62563865740968,43.531870754226496,44.17818832397461,695200,0.0,0
2021-05-06,44.0588689788572,44.595805579558274,43.213684182781996,44.396942138671875,832300,0.0,0
2021-05-07,43.54181570750441,44.89410834737562,43.23357130506768,44.81455993652344,717500,0.0,0
2021-05-10,45.04325697738543,45.39127559335532,43.92960575105141,43.959434509277344,708000,0.0,0
2021-05-11,43.21368301774683,44.247789572015535,43.00487413459937,43.51198196411133,514900,0.0,0
2021-05-12,43.939547355541734,44.4864332095684,42.686690201492205,42.84578323364258,699800,0.0,0
2021-05-13,42.85572281169905,44.088696595916765,42.815952400396725,43.86000061035156,859900,0.0,0
2021-05-14,41.970001220703125,45.7599983215332,41.970001220703125,45.75,1164000,0.25,0
2021-05-17,45.04999923706055,46.43000030517578,45.029998779296875,46.38999938964844,1491200,0.0,0
2021-05-18,46.75,46.75,44.900001525878906,44.91999816894531,976300,0.0,0
2021-05-19,44.09000015258789,44.77000045776367,43.369998931884766,44.72999954223633,893600,0.0,0
2021-05-20,44.47999954223633,44.619998931884766,43.52000045776367,44.380001068115234,542200,0.0,0
2021-05-21,44.939998626708984,45.529998779296875,44.54999923706055,45.13999938964844,620300,0.0,0
2021-05-24,45.31999969482422,45.59000015258789,44.689998626708984,44.79999923706055,656200,0.0,0
2021-05-25,44.90999984741211,45.5,43.630001068115234,43.70000076293945,653100,0.0,0
2021-05-26,43.7400016784668,44.54999923706055,43.54999923706055,44.52000045776367,795600,0.0,0
2021-05-27,45.459999084472656,45.65999984741211,44.68000030517578,45.18000030517578,597400,0.0,0
2021-05-28,45.279998779296875,45.5,44.220001220703125,45.16999816894531,552800,0.0,0
2021-06-01,45.970001220703125,46.189998626708984,45.459999084472656,46.0099983215332,616100,0.0,0
2021-06-02,46.47999954223633,46.47999954223633,45.209999084472656,45.290000915527344,500700,0.0,0
2021-06-03,45.290000915527344,45.72999954223633,45.06999969482422,45.34000015258789,478500,0.0,0
2021-06-04,45.189998626708984,45.400001525878906,44.56999969482422,45.349998474121094,433700,0.0,0
2021-06-07,45.54999923706055,45.9900016784668,45.380001068115234,45.75,592300,0.0,0
2021-06-08,45.2599983215332,46.06999969482422,44.79999923706055,45.93000030517578,583600,0.0,0
2021-06-09,45.47999954223633,45.540000915527344,44.599998474121094,44.65999984741211,662400,0.0,0
2021-06-10,45.43000030517578,45.5,43.61000061035156,43.630001068115234,481100,0.0,0
2021-06-11,44.06999969482422,44.45000076293945,43.52000045776367,43.66999816894531,584400,0.0,0
2021-06-14,43.54999923706055,44.08000183105469,42.0099983215332,42.31999969482422,720000,0.0,0
2021-06-15,42.369998931884766,43.810001373291016,42.09000015258789,43.599998474121094,770400,0.0,0
2021-06-16,43.22999954223633,44.25,42.349998474121094,43.86000061035156,1487500,0.0,0
2021-06-17,44.290000915527344,44.41999816894531,40.689998626708984,41.099998474121094,1274200,0.0,0
2021-06-18,40.380001068115234,41.189998626708984,39.540000915527344,40.25,1938400,0.0,0
2021-06-21,40.849998474121094,41.86000061035156,40.72999954223633,41.709999084472656,855900,0.0,0
2021-06-22,41.54999923706055,41.83000183105469,40.86000061035156,41.47999954223633,813200,0.0,0
2021-06-23,41.83000183105469,42.0,41.5,41.70000076293945,599100,0.0,0
2021-06-24,41.7599983215332,42.56999969482422,41.18000030517578,42.38999938964844,683900,0.0,0
2021-06-25,42.470001220703125,43.369998931884766,42.09000015258789,43.099998474121094,1173900,0.0,0
2021-06-28,42.970001220703125,42.970001220703125,40.95000076293945,41.09000015258789,766500,0.0,0
2021-06-29,41.560001373291016,42.02000045776367,40.529998779296875,40.77000045776367,640100,0.0,0
2021-06-30,40.650001525878906,41.43000030517578,40.560001373291016,41.15999984741211,660500,0.0,0
2021-07-01,41.560001373291016,41.900001525878906,41.27000045776367,41.7400016784668,710800,0.0,0
2021-07-02,41.59000015258789,41.63999938964844,40.70000076293945,40.90999984741211,338600,0.0,0
2021-07-06,40.65999984741211,40.66999816894531,39.13999938964844,39.5099983215332,884900,0.0,0
2021-07-07,39.119998931884766,40.060001373291016,38.90999984741211,39.5,705300,0.0,0
2021-07-08,38.7400016784668,38.970001220703125,37.869998931884766,38.349998474121094,969100,0.0,0
2021-07-09,39.470001220703125,40.43000030517578,39.06999969482422,40.38999938964844,807200,0.0,0
2021-07-12,39.810001373291016,40.709999084472656,39.18000030517578,40.61000061035156,617800,0.0,0
2021-07-13,40.56999969482422,40.56999969482422,39.4900016784668,39.5099983215332,505200,0.0,0
