Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8399999737739563,50200,0,0
2020-09-14,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8399999737739563,29400,0,0
2020-09-15,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,32000,0,0
2020-09-16,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,59200,0,0
2020-09-17,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,24100,0,0
2020-09-18,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,18000,0,0
2020-09-21,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8500000238418579,10700,0,0
2020-09-22,0.8700000047683716,0.9300000071525574,0.8299999833106995,0.9300000071525574,64200,0,0
2020-09-23,0.949999988079071,0.949999988079071,0.8500000238418579,0.8899999856948853,46800,0,0
2020-09-24,0.9100000262260437,0.9700000286102295,0.8500000238418579,0.949999988079071,114900,0,0
2020-09-25,1.0,1.0,0.9200000166893005,0.9800000190734863,119000,0,0
2020-09-28,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.9700000286102295,32100,0,0
2020-09-29,0.949999988079071,1.2799999713897705,0.949999988079071,1.0099999904632568,3734900,0,0
2020-09-30,0.9100000262260437,0.949999988079071,0.8100000023841858,0.9399999976158142,558800,0,0
2020-10-01,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8899999856948853,93500,0,0
2020-10-02,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8799999952316284,92300,0,0
2020-10-05,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8500000238418579,327400,0,0
2020-10-06,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.8799999952316284,126300,0,0
2020-10-07,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8999999761581421,39100,0,0
2020-10-08,0.8999999761581421,1.2000000476837158,0.8799999952316284,1.090000033378601,1897600,0,0
2020-10-09,1.0299999713897705,1.2300000190734863,0.9200000166893005,1.0499999523162842,4374600,0,0
2020-10-12,0.9700000286102295,1.0800000429153442,0.9200000166893005,1.0299999713897705,527600,0,0
2020-10-13,1.0,1.0800000429153442,0.949999988079071,0.9900000095367432,156700,0,0
2020-10-14,1.0,1.0,0.949999988079071,0.949999988079071,94800,0,0
2020-10-15,0.949999988079071,1.0199999809265137,0.8799999952316284,0.9800000190734863,142500,0,0
2020-10-16,0.9800000190734863,1.1699999570846558,0.9800000190734863,1.0299999713897705,1088200,0,0
2020-10-19,1.0499999523162842,1.340000033378601,1.0,1.1799999475479126,3248000,0,0
2020-10-20,1.3300000429153442,1.6799999475479126,1.1299999952316284,1.340000033378601,10929000,0,0
2020-10-21,1.2300000190734863,1.309999942779541,1.1299999952316284,1.1799999475479126,1018700,0,0
2020-10-22,1.1399999856948853,1.159999966621399,1.0499999523162842,1.059999942779541,620700,0,0
2020-10-23,1.1299999952316284,1.350000023841858,1.059999942779541,1.2400000095367432,1412600,0,0
2020-10-26,1.2100000381469727,1.2899999618530273,1.1399999856948853,1.2200000286102295,451300,0,0
2020-10-27,1.190000057220459,1.2899999618530273,1.100000023841858,1.100000023841858,386400,0,0
2020-10-28,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.0399999618530273,237700,0,0
2020-10-29,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.0399999618530273,237300,0,0
2020-10-30,1.0399999618530273,1.2200000286102295,1.0399999618530273,1.100000023841858,1184500,0,0
2020-11-02,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1100000143051147,1031400,0,0
2020-11-03,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,185400,0,0
2020-11-04,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,127900,0,0
2020-11-05,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0800000429153442,155700,0,0
2020-11-06,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,227400,0,0
2020-11-09,1.0099999904632568,1.100000023841858,1.0,1.0399999618530273,154300,0,0
2020-11-10,1.0499999523162842,1.090000033378601,1.0299999713897705,1.090000033378601,116300,0,0
2020-11-11,1.1100000143051147,1.149999976158142,1.0399999618530273,1.1100000143051147,132000,0,0
2020-11-12,1.1200000047683716,1.1699999570846558,1.0700000524520874,1.1200000047683716,199600,0,0
2020-11-13,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0800000429153442,158500,0,0
2020-11-16,1.0399999618530273,1.090000033378601,1.0299999713897705,1.090000033378601,90800,0,0
2020-11-17,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1200000047683716,165000,0,0
2020-11-18,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.159999966621399,116400,0,0
2020-11-19,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,106400,0,0
2020-11-20,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,88700,0,0
2020-11-23,1.159999966621399,1.340000033378601,1.1100000143051147,1.2999999523162842,709100,0,0
2020-11-24,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2599999904632568,294200,0,0
2020-11-25,1.2300000190734863,1.399999976158142,1.1799999475479126,1.350000023841858,1012200,0,0
2020-11-27,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3700000047683716,296600,0,0
2020-11-30,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2999999523162842,249600,0,0
2020-12-01,1.2699999809265137,1.350000023841858,1.1699999570846558,1.25,249600,0,0
2020-12-02,1.25,1.2899999618530273,1.1799999475479126,1.25,160900,0,0
2020-12-03,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2899999618530273,67800,0,0
2020-12-04,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530273,138200,0,0
2020-12-07,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.340000033378601,163100,0,0
2020-12-08,1.3300000429153442,1.5700000524520874,1.309999942779541,1.440000057220459,4875500,0,0
2020-12-09,2.8499999046325684,2.890000104904175,1.5099999904632568,1.7599999904632568,30623800,0,0
2020-12-10,1.5499999523162842,1.600000023841858,1.2999999523162842,1.3799999952316284,1929900,0,0
2020-12-11,1.399999976158142,1.409999966621399,1.2999999523162842,1.3300000429153442,739500,0,0
2020-12-14,1.350000023841858,1.350000023841858,1.2100000381469727,1.2300000190734863,626800,0,0
2020-12-15,1.2400000095367432,1.2899999618530273,1.1699999570846558,1.2200000286102295,507600,0,0
2020-12-16,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2200000286102295,299500,0,0
2020-12-17,1.25,1.3300000429153442,1.2200000286102295,1.2699999809265137,427000,0,0
2020-12-18,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25,163000,0,0
2020-12-21,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,187100,0,0
2020-12-22,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.190000057220459,228300,0,0
2020-12-23,1.190000057220459,1.2599999904632568,1.190000057220459,1.2300000190734863,470200,0,0
2020-12-24,1.25,1.309999942779541,1.2400000095367432,1.2799999713897705,374400,0,0
2020-12-28,1.2999999523162842,1.5299999713897705,1.2799999713897705,1.399999976158142,1354800,0,0
2020-12-29,1.409999966621399,1.409999966621399,1.309999942779541,1.309999942779541,274900,0,0
2020-12-30,1.309999942779541,1.340000033378601,1.2599999904632568,1.2699999809265137,383500,0,0
2020-12-31,1.3200000524520874,1.6299999952316284,1.3200000524520874,1.4700000286102295,2437800,0,0
2021-01-04,1.5,1.559999942779541,1.4299999475479126,1.4900000095367432,524900,0,0
2021-01-05,1.4500000476837158,1.6299999952316284,1.4299999475479126,1.5700000524520874,1353400,0,0
2021-01-06,1.5700000524520874,1.590000033378601,1.5,1.5,564900,0,0
2021-01-07,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.659999966621399,1252300,0,0
2021-01-08,1.6299999952316284,1.940000057220459,1.600000023841858,1.9199999570846558,3457500,0,0
2021-01-11,1.7200000286102295,1.8700000047683716,1.7000000476837158,1.8300000429153442,710600,0,0
2021-01-12,1.8200000524520874,1.840000033378601,1.649999976158142,1.809999942779541,367200,0,0
2021-01-13,1.809999942779541,1.8600000143051147,1.559999942779541,1.6100000143051147,971200,0,0
2021-01-14,1.6299999952316284,1.7400000095367432,1.6100000143051147,1.7100000381469727,344200,0,0
2021-01-15,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.6399999856948853,316400,0,0
2021-01-19,1.8200000524520874,1.8799999952316284,1.6799999475479126,1.75,1816800,0,0
2021-01-20,1.75,2.140000104904175,1.7300000190734863,2.0799999237060547,4236600,0,0
2021-01-21,2.0999999046325684,2.109999895095825,1.8600000143051147,1.9500000476837158,1068800,0,0
2021-01-22,1.899999976158142,2.2300000190734863,1.850000023841858,2.190000057220459,3782700,0,0
2021-01-25,3.0399999618530273,3.5999999046325684,2.3499999046325684,2.559999942779541,16836800,0,0
2021-01-26,2.450000047683716,2.4700000286102295,2.190000057220459,2.259999990463257,2496800,0,0
2021-01-27,1.9900000095367432,2.25,1.9500000476837158,2.0,1960600,0,0
2021-01-28,1.9500000476837158,2.630000114440918,1.9500000476837158,2.319999933242798,4990500,0,0
2021-01-29,2.1500000953674316,2.319999933242798,2.049999952316284,2.069999933242798,917600,0,0
2021-02-01,2.140000104904175,2.3299999237060547,2.069999933242798,2.240000009536743,823600,0,0
2021-02-02,2.200000047683716,2.2200000286102295,2.069999933242798,2.140000104904175,484600,0,0
2021-02-03,2.130000114440918,2.3299999237060547,2.119999885559082,2.2699999809265137,590600,0,0
2021-02-04,2.3299999237060547,2.4100000858306885,2.25,2.380000114440918,548000,0,0
2021-02-05,2.4200000762939453,2.5,2.2300000190734863,2.4000000953674316,971600,0,0
2021-02-08,2.5,2.75,2.299999952316284,2.690000057220459,10222100,0,0
2021-02-09,3.049999952316284,3.049999952316284,2.5999999046325684,2.7100000381469727,3237500,0,0
2021-02-10,2.640000104904175,2.9000000953674316,2.3299999237060547,2.740000009536743,2492300,0,0
2021-02-11,2.690000057220459,2.7100000381469727,2.5299999713897705,2.5899999141693115,867800,0,0
2021-02-12,2.5999999046325684,2.8399999141693115,2.509999990463257,2.7200000286102295,1218000,0,0
2021-02-16,2.8299999237060547,2.940000057220459,2.6600000858306885,2.8499999046325684,1604200,0,0
2021-02-17,2.880000114440918,3.559999942779541,2.700000047683716,3.5,7334700,0,0
2021-02-18,3.200000047683716,3.3299999237060547,2.9000000953674316,2.9100000858306885,2895700,0,0
2021-02-19,2.950000047683716,3.049999952316284,2.799999952316284,2.809999942779541,1611600,0,0
2021-02-22,2.7899999618530273,3.0,2.7200000286102295,2.7200000286102295,1430800,0,0
2021-02-23,2.4200000762939453,2.5199999809265137,2.069999933242798,2.2799999713897705,873000,0,0
2021-02-24,2.2699999809265137,2.680000066757202,2.2699999809265137,2.430000066757202,850100,0,0
2021-02-25,2.4200000762939453,2.549999952316284,2.2200000286102295,2.2300000190734863,480400,0,0
2021-02-26,2.2200000286102295,2.259999990463257,2.0799999237060547,2.180000066757202,334100,0,0
2021-03-01,2.259999990463257,2.3399999141693115,2.25,2.2699999809265137,587700,0,0
2021-03-02,2.299999952316284,2.299999952316284,2.1500000953674316,2.190000057220459,194100,0,0
2021-03-03,2.200000047683716,2.2899999618530273,2.0999999046325684,2.0999999046325684,286400,0,0
2021-03-04,2.299999952316284,2.3299999237060547,2.0999999046325684,2.200000047683716,1021300,0,0
2021-03-05,2.200000047683716,2.380000114440918,2.140000104904175,2.359999895095825,730000,0,0
2021-03-08,2.5199999809265137,2.6500000953674316,2.430000066757202,2.5899999141693115,889500,0,0
2021-03-09,2.690000057220459,2.7799999713897705,2.609999895095825,2.690000057220459,406000,0,0
2021-03-10,2.75,2.990000009536743,2.7200000286102295,2.940000057220459,740500,0,0
2021-03-11,3.0199999809265137,3.180000066757202,2.9200000762939453,2.9800000190734863,676100,0,0
2021-03-12,2.9800000190734863,3.1700000762939453,2.950000047683716,3.069999933242798,363600,0,0
2021-03-15,3.0299999713897705,3.299999952316284,2.950000047683716,3.240000009536743,418900,0,0
2021-03-16,3.2300000190734863,3.75,3.2100000381469727,3.4200000762939453,1777700,0,0
2021-03-17,3.309999942779541,3.690000057220459,3.299999952316284,3.6700000762939453,543800,0,0
2021-03-18,3.680000066757202,3.799999952316284,3.490000009536743,3.619999885559082,553800,0,0
2021-03-19,3.6700000762939453,3.809999942779541,3.5,3.799999952316284,316300,0,0
2021-03-22,3.7699999809265137,5.329999923706055,3.7699999809265137,5.070000171661377,7092200,0,0
2021-03-23,4.840000152587891,5.920000076293945,4.269999980926514,5.28000020980835,3801100,0,0
2021-03-24,5.199999809265137,7.130000114440918,5.159999847412109,5.539999961853027,5590100,0,0
2021-03-25,5.400000095367432,6.690000057220459,5.25,6.349999904632568,2478200,0,0
2021-03-26,6.400000095367432,7.400000095367432,6.380000114440918,7.21999979019165,1907200,0,0
2021-03-29,7.550000190734863,9.039999961853027,7.25,8.59000015258789,4240600,0,0
2021-03-30,9.34000015258789,9.699999809265137,5.869999885559082,6.059999942779541,4374200,0,0
2021-03-31,6.130000114440918,7.869999885559082,6.0,6.480000019073486,2325600,0,0
2021-04-01,6.639999866485596,6.809999942779541,5.019999980926514,5.159999847412109,1761800,0,0
2021-04-05,5.309999942779541,5.329999923706055,4.670000076293945,4.889999866485596,803100,0,0
2021-04-06,4.849999904632568,5.880000114440918,4.710000038146973,5.599999904632568,1969000,0,0
2021-04-07,5.53000020980835,6.880000114440918,5.53000020980835,6.679999828338623,1868600,0,0
2021-04-08,7.0,8.600000381469727,6.940000057220459,7.139999866485596,5744300,0,0
2021-04-09,6.989999771118164,7.480000019073486,6.21999979019165,6.460000038146973,1208000,0,0
2021-04-12,6.889999866485596,7.409999847412109,6.5,6.949999809265137,1141500,0,0
2021-04-13,6.960000038146973,7.010000228881836,6.320000171661377,6.639999866485596,704000,0,0
2021-04-14,6.519999980926514,6.869999885559082,6.320000171661377,6.449999809265137,516800,0,0
2021-04-15,6.400000095367432,6.96999979019165,6.059999942779541,6.679999828338623,568500,0,0
2021-04-16,6.429999828338623,6.730000019073486,6.150000095367432,6.639999866485596,285700,0,0
2021-04-19,6.619999885559082,8.130000114440918,6.420000076293945,8.050000190734863,2014400,0,0
2021-04-20,8.050000190734863,8.239999771118164,7.71999979019165,8.170000076293945,545900,0,0
2021-04-21,8.0,8.800000190734863,7.940000057220459,8.010000228881836,730400,0,0
2021-04-22,7.989999771118164,8.420000076293945,7.849999904632568,8.399999618530273,544900,0,0
2021-04-23,8.800000190734863,9.180000305175781,8.520000457763672,9.100000381469727,688500,0,0
2021-04-26,8.920000076293945,9.449999809265137,8.399999618530273,9.149999618530273,540200,0,0
2021-04-27,9.109999656677246,9.199999809265137,8.600000381469727,8.670000076293945,298800,0,0
2021-04-28,8.779999732971191,9.199999809265137,8.75,8.90999984741211,148200,0,0
2021-04-29,8.930000305175781,9.1899995803833,8.260000228881836,8.329999923706055,272600,0,0
2021-04-30,8.359999656677246,8.720000267028809,8.359999656677246,8.579999923706055,188500,0,0
2021-05-03,8.430000305175781,8.930000305175781,8.369999885559082,8.75,182400,0,0
2021-05-04,8.949999809265137,9.260000228881836,8.529999732971191,9.260000228881836,410900,0,0
2021-05-05,9.949999809265137,10.149999618530273,8.130000114440918,8.329999923706055,1301200,0,0
2021-05-06,8.329999923706055,8.579999923706055,8.140000343322754,8.510000228881836,210300,0,0
2021-05-07,8.350000381469727,8.609999656677246,8.199999809265137,8.460000038146973,61100,0,0
2021-05-10,8.449999809265137,8.579999923706055,8.229999542236328,8.380000114440918,105700,0,0
2021-05-11,8.199999809265137,8.550000190734863,8.180000305175781,8.319999694824219,85900,0,0
2021-05-12,8.289999961853027,9.0,8.270000457763672,8.680000305175781,241500,0,0
2021-05-13,9.25,9.800000190734863,8.649999618530273,8.930000305175781,584400,0,0
2021-05-14,8.800000190734863,9.699999809265137,8.649999618530273,9.600000381469727,444800,0,0
2021-05-17,9.520000457763672,10.199999809265137,9.300000190734863,10.180000305175781,482200,0,0
2021-05-18,10.430000305175781,10.5,9.0,9.079999923706055,391900,0,0
2021-05-19,9.0,9.369999885559082,8.300000190734863,8.569999694824219,463700,0,0
2021-05-20,8.600000381469727,8.949999809265137,8.34000015258789,8.8100004196167,427800,0,0
2021-05-21,8.899999618530273,9.680000305175781,8.800000190734863,9.359999656677246,650200,0,0
2021-05-24,9.510000228881836,10.899999618530273,9.149999618530273,10.899999618530273,1019600,0,0
2021-05-25,10.949999809265137,11.890000343322754,10.390000343322754,11.789999961853027,941300,0,0
2021-05-26,11.739999771118164,12.40999984741211,11.100000381469727,12.0,655000,0,0
2021-05-27,12.210000038146973,12.470000267028809,11.600000381469727,12.25,569900,0,0
2021-05-28,12.3100004196167,12.3100004196167,11.600000381469727,12.09000015258789,547800,0,0
2021-06-01,12.210000038146973,12.300000190734863,10.930000305175781,11.180000305175781,709800,0,0
2021-06-02,11.239999771118164,12.220000267028809,11.180000305175781,11.920000076293945,585100,0,0
2021-06-03,12.050000190734863,13.789999961853027,12.0,13.680000305175781,745800,0,0
2021-06-04,13.729999542236328,14.0,12.100000381469727,12.25,623500,0,0
2021-06-07,12.619999885559082,12.949999809265137,12.420000076293945,12.619999885559082,384100,0,0
2021-06-08,12.5600004196167,13.800000190734863,12.5600004196167,13.630000114440918,471700,0,0
2021-06-09,13.899999618530273,13.979999542236328,13.029999732971191,13.029999732971191,432600,0,0
2021-06-10,13.149999618530273,14.100000381469727,12.449999809265137,12.739999771118164,612600,0,0
2021-06-11,15.770000457763672,17.5,4.619999885559082,6.239999771118164,123432700,0,0
2021-06-14,5.010000228881836,5.300000190734863,4.820000171661377,5.010000228881836,26781100,0,0
2021-06-15,4.909999847412109,4.909999847412109,4.329999923706055,4.519999980926514,11431000,0,0
2021-06-16,4.449999809265137,4.690000057220459,4.099999904632568,4.170000076293945,12317900,0,0
2021-06-17,4.349999904632568,4.489999771118164,4.059999942779541,4.28000020980835,11661600,0,0
2021-06-18,4.110000133514404,4.199999809265137,3.9000000953674316,3.9200000762939453,7641900,0,0
2021-06-21,3.9100000858306885,4.329999923706055,3.7200000286102295,4.260000228881836,13754500,0,0
2021-06-22,4.170000076293945,4.289999961853027,4.03000020980835,4.130000114440918,6161200,0,0
2021-06-23,4.139999866485596,4.150000095367432,3.950000047683716,4.050000190734863,3328400,0,0
2021-06-24,4.099999904632568,4.389999866485596,4.050000190734863,4.269999980926514,6551200,0,0
2021-06-25,4.269999980926514,4.340000152587891,4.150000095367432,4.239999771118164,3213800,0,0
2021-06-28,4.300000190734863,4.320000171661377,4.099999904632568,4.190000057220459,4042500,0,0
2021-06-29,4.21999979019165,4.25,4.070000171661377,4.099999904632568,2733500,0,0
2021-06-30,4.210000038146973,4.380000114440918,4.119999885559082,4.329999923706055,6099800,0,0
2021-07-01,4.389999866485596,4.53000020980835,4.179999828338623,4.199999809265137,6044000,0,0
2021-07-02,4.300000190734863,4.300000190734863,3.9700000286102295,4.090000152587891,3077500,0,0
2021-07-06,4.010000228881836,4.019999980926514,3.809999942779541,3.869999885559082,2665400,0,0
2021-07-07,3.75,3.7799999713897705,3.390000104904175,3.4200000762939453,4910200,0,0
2021-07-08,3.1700000762939453,3.559999942779541,3.059999942779541,3.430000066757202,4113900,0,0
2021-07-09,3.8499999046325684,3.890000104904175,3.609999895095825,3.759999990463257,4337000,0,0
2021-07-12,3.7200000286102295,3.799999952316284,3.4600000381469727,3.490000009536743,2631800,0,0
2021-07-13,3.490000009536743,3.799999952316284,3.359999895095825,3.75,4421700,0,0
